epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,428,23.4538783518191,25.6786995639096,29.1741409578824,2.61807789173507,29.3438572890447,95.1557831656593,0.969924157325345,0.972712212564264,0.974866305438323,74.2440165913948,91.8522251463166,99.4795780121358,5.89687582535999,7
201611,364,23.4116052783426,25.5685611053148,29.0958199558429,2.45097137783962,27.8369254125914,91.1452839370461,0.970149250903654,0.972882481643455,0.975024904374118,73.9330818060746,91.3032827989518,99.2866798472809,5.9700227595231,7
201612,303,23.3449422933388,25.4528928449318,29.0008651479504,2.26471753904221,26.1206455145056,85.9212880096933,0.970396856856662,0.973069652835681,0.975198393834035,73.6991298522623,90.3840070923495,98.7943752068086,6.013397087224,7
201613,251,23.247926308243,25.3358149385155,28.8915483849011,2.06195906087443,24.225176640799,79.6041111108392,0.970664677669782,0.973272420621916,0.975386627619375,73.6298122450733,89.3408443842603,98.0913788524426,6.02502173287433,7
201614,209,23.1174890454684,25.2228076803793,28.7760524951706,1.84758725370819,22.194646799857,72.3896441926313,0.970950213188168,0.973489360964687,0.975589155525201,73.7438855960472,88.4183971652753,97.3336214427287,6.01185244180063,7
201615,173,22.9541677646814,25.1203817627127,28.6680043522581,1.6266286786725,20.0731434188703,64.5123686658932,0.971249942058509,0.973718707470001,0.975805084958933,73.9526256018411,87.7842550266179,96.6967415762545,5.98941000648226,7
201616,142,22.7608918930597,25.0346260650946,28.5843037357418,1.40385513774015,17.9059253042308,56.2282271898985,0.971558487172712,0.973957196446385,0.976032072389771,74.0685565693023,87.4908954816501,96.3201685177312,5.98095226604233,7
201617,111,22.5436788340456,24.972155935412,28.5455804674945,1.1839572519345,15.7320950171345,47.7813651988996,0.971868380608667,0.974199667616343,0.976265627500387,73.8393622159951,87.4719246467693,96.2580881809557,6.01709051242771,6
201618,84,22.3116133780719,24.9387817512207,28.5717010393633,0.971817752462788,13.5927464298671,39.4331605091394,0.97216909706238,0.974437907354491,0.976498214338891,73.0280553400525,87.5751719047744,96.45806853616,6.12767373576681,7
201619,61,22.0750605105224,24.9382731114812,28.6786202938884,0.770326479551998,11.5230314158026,31.4263205239711,0.972453243756788,0.974666245106076,0.97672457402078,71.4514241363077,87.5735857800255,96.7486890058487,6.33850895342766,7
201620,46,21.8453367079568,24.9735002857011,28.878821456073,0.582525800586913,9.55466852615322,23.9815586271697,0.972711579360287,0.974877495592103,0.976937725027947,68.9954450473653,87.1796837302693,96.8674952291906,6.66967155775567,7
201621,38,21.6341105144065,25.0449447482802,29.1761650905926,0.411513706262725,7.71958971204921,17.2976483383954,0.972934088396116,0.975062895371991,0.977129006598051,65.6396431437531,86.083225077152,96.5120956981001,7.12789695108776,7
201622,33,21.4514918506937,25.1512808056771,29.5673247755837,0.259252267594607,6.03957958781808,11.5187669859214,0.973113460929161,0.975215921325083,0.977291999144022,61.4381028916531,83.9936320341203,95.4001687142773,7.70858688807578,7
201623,29,21.3051178795515,25.2885166994337,30.0390345642192,0.127767279706781,4.53677683771934,6.76097225568937,0.973243409043301,0.975330806537416,0.977421109260641,56.5539889660108,80.7344019850172,93.3457417356758,8.39130163250503,7
201624,26,21.2027947602037,25.4518826057831,30.5696113130076,0.0190450534081251,3.23633100667101,3.11929749138706,0.973318643774019,0.975402678565791,0.977511263992407,51.2725871703514,76.338126649553,90.3343088445051,9.13791083877939,7
201625,23,21.1484618727627,25.6341594954742,31.1294425458744,0,2.15907309917227,0.649437397243823,0.973337089590766,0.975429506853794,0.97756004435998,45.9543507433946,71.0649659972918,86.5346542479207,9.89884274653043,7
201626,21,21.1418040125468,25.8260421021853,31.68316256179,0,1.32304361901657,0,0.97329936023479,0.975411464178684,0.977566824215887,41.0044191831203,65.4005896828066,82.2876530963187,10.6179333508098,2
201627,20,21.1793460308616,26.018002461458,32.1948129685694,0,0.740892564771258,0,0.973207973225802,0.975350366050016,0.977532592530946,36.8201844086208,59.9985246038623,78.062705721272,11.2401318509579,4
201628,20,21.2562127462326,26.2005314985942,32.6295187152938,0,0.423408951523556,0.208482838553237,0.973066295216515,0.975248637888195,0.977458763448485,33.7557551354362,55.5807527287023,74.3984129322789,11.7137389202894,7
201629,18,21.3654159739631,26.3647259806055,32.9579405604831,0,0.377109126011398,2.20590484420512,0.972880706103338,0.975110863817648,0.977348814049094,32.0441295269349,52.7626421914971,71.790827355526,11.999909537409,1
201630,15,21.49732225546,26.5029106604104,33.1605425659221,0,0.603023592587258,5.11647230348362,0.97265672173361,0.974941174938255,0.97720526423144,31.7541632942408,51.9045519148321,70.5959552826254,12.0801148913595,2
201631,12,21.6447560399572,26.6104020591634,33.2289491927904,0.00619021995124394,1.0985945480704,8.81852394157413,0.97239768572852,0.974740962193812,0.977028266573341,32.8282578495443,53.0692174289185,70.9834229513447,11.9528073438998,0
201632,8,21.8006533596197,26.6850371335881,33.1675371932397,0.112960225041789,1.85228867561647,13.1605054178629,0.972109579303848,0.974513906495376,0.976820330965507,35.0912025936958,55.9996812967999,72.8829511403909,11.6375618911838,7
201633,6,21.9617987565513,26.7287744605967,32.9922466120642,0.243629042636283,2.85162565952415,17.9986255671328,0.971794689131723,0.974260149993658,0.976580688717468,38.3129304452903,60.2161518644892,76.0160518100999,11.1685235784995,7
201634,5,22.1246723461257,26.7431359913452,32.7237008587739,0.396391994557525,4.08262085449985,23.1957696695686,0.971457175757117,0.973981796399622,0.976310746521707,42.2511583597146,65.1337323185569,79.957333155605,10.5890596964796,5
201635,6,22.2849155119747,26.7310611856828,32.3891068168836,0.568213789613273,5.5200010249189,28.6002760326722,0.971102889915454,0.973682729551515,0.97601404020783,46.6228223453547,70.1380699948024,84.1826157623923,9.95266385826863,7
201636,8,22.4384208986579,26.6955354834361,32.0163385002079,0.756538853786674,7.13741098931176,34.071398033635,0.970738257634305,0.973367869604596,0.975695460850221,51.1428461562537,74.7117391109872,88.1823008828745,9.31109339204026,7
201637,9,22.5809179959901,26.639796411872,31.6326269015006,0.957584372631028,8.90632343565725,39.4945077856828,0.970371836931236,0.97304436105895,0.975362463381107,55.5177690142264,78.5003519542313,91.5508080433563,8.7111168175877,7
201638,10,22.7077649543203,26.5657692550401,31.2593413297559,1.16792724491531,10.7996509053473,44.7811309767466,0.970012579809539,0.97272043388857,0.975023803977517,59.4660744377322,81.3361010876991,94.0520462971863,8.18699813520929,7
201639,10,22.8133397559783,26.4743532142529,30.9115893116434,1.38411555398958,12.7874382204483,49.8576007365249,0.969670235395423,0.972405517353942,0.974689849821943,62.7335518223787,83.206939038654,95.6239230391497,7.76087506329113,7
201640,10,22.8929650585766,26.3667753599988,30.5994045650223,1.60229067153221,14.8348202687551,54.6603257116313,0.96935520143919,0.972110710965104,0.974372472841009,65.1402252280797,84.2195779597573,96.3658022788309,7.44163956804784,7
201641,9,22.946038339922,26.2451413779668,30.3269800103769,1.82010286779022,16.9155168795184,59.1744648007219,0.969075018342709,0.971844400315372,0.974081116435549,66.6657267703771,84.6002294375507,96.5150289150798,7.22115903401452,7
201642,10,22.9734069277743,26.1121489732338,30.0942456756164,2.03582975277352,19.0036919486888,63.4002585951285,0.968836241271624,0.971614432088987,0.973824712885769,67.4387584410192,84.6300114817336,96.3576002401757,7.08206144875583,7
201643,15,22.9800666087161,25.9724020459733,29.8973707874895,2.24552238319568,21.0752715748842,67.3619041036191,0.968641537236644,0.971424869391697,0.97360832885571,67.7352717352835,84.6261599745441,96.1734806945971,6.99817234224827,7
201644,25,22.9710147975842,25.8299780408945,29.7294649532037,2.44486522163816,23.097265755215,71.0683455086548,0.968493349951325,0.971279755634309,0.973437195443748,67.8951860184536,84.8729856671525,96.1705704401336,6.94216138104494,7
201645,42,22.9524273797956,25.6899565420868,29.5831270930541,2.63013768329595,25.0381593427936,74.5363199835876,0.968390387259247,0.971179458144242,0.973312816132357,68.2185588272787,85.5380191708104,96.4323073151212,6.88880087388929,7
201646,63,22.9301153641232,25.5568385756067,29.4501388263982,2.79878607832738,26.8724420954548,77.7927603698951,0.968329980325604,0.97112262579556,0.973234683109471,68.8857835324051,86.6340098725692,96.9382641334506,6.8163613665924,7
201647,86,22.9082948890887,25.4346533778082,29.3241202962123,2.94723354863569,28.570828175492,80.8612851445958,0.968307964667988,0.971105933408237,0.973200233464045,69.890294964857,87.9927756343179,97.5821201792956,6.71199887631459,7
201648,105,22.8893737205126,25.3270041587544,29.2013535982428,3.07308412057408,30.1030606727862,83.7409627470743,0.968319237097668,0.97112523312067,0.973206204173314,71.0630954127947,89.3086208915642,98.2139688287667,6.57251027475909,7
201649,117,22.8734435345874,25.2364179130787,29.0801186502181,3.17497038069589,31.4418418242867,86.4144710545433,0.968359105854551,0.971176644554953,0.973249330546885,72.1703582185343,90.2502134830436,98.6878679770796,6.40323760833543,7
201650,123,22.8597156514029,25.1655049272401,28.9626350738545,3.25189885694617,32.5610185322023,88.8538287042848,0.968421368161404,0.971254464473147,0.973324173979593,73.0260996796201,90.5873718343115,98.9108622152907,6.2171671394526,7
201651,124,22.8451965447424,25.113822527709,28.8498029112979,3.30591656566589,33.4579731026619,91.0725599132975,0.968499079143017,0.971351366696325,0.973423493677688,73.5966893902584,90.302397083244,98.8690880283408,6.02857714886578,7
201652,123,22.8259663564933,25.0804748006949,28.7455210832907,3.33861738867113,34.1258553535222,93.0483740933638,0.968586837123934,0.971461334683513,0.973541057996639,73.9674384418866,89.5900037298092,98.6234981288947,5.85656956732178,7
201701,124,22.7993161575473,25.064900884958,28.6556666388283,3.34744829616213,34.5507326195848,94.7197451773371,0.968678732636739,0.971577786779005,0.973669740815462,74.2856793683686,88.7936956392067,98.2877244551593,5.72001904741863,7
201702,126,22.7639590785288,25.0654289064056,28.585496936856,3.33288254304463,34.7287015388921,96.0236520553049,0.968768748193467,0.971693543747792,0.973801636643867,74.6639637639562,88.2780088897573,97.9934117069402,5.63321351363098,7
201703,130,22.720006617891,25.0788363195127,28.537452508611,3.29632783011881,34.6657163609861,96.9109739768141,0.968852093951137,0.971802295728429,0.973929219612265,75.0963566304848,88.2800145126476,97.8512623620241,5.60300694704824,7
201704,133,22.6700780740227,25.102222927993,28.5139951539204,3.23804062256162,34.3629326125535,97.3027759623994,0.968926483094911,0.971900228849367,0.974047158613338,75.4245915479205,88.8000651565421,97.9167384173881,5.63052041815722,7
201705,134,22.6191734731573,25.1322211422234,28.5155046061981,3.15715954698243,33.8189192526687,97.1127465790332,0.968990293352731,0.971984026205116,0.974150940814884,75.4207910403813,89.6065875667385,98.1737207003085,5.70909457366044,7
201706,132,22.5744141687206,25.1660711550718,28.5413632645129,3.05399134950847,33.0353685184368,96.2537744531043,0.969045375499437,0.97205377520218,0.97423929732686,74.9195974795413,90.3431096819427,98.5412292581065,5.82614711126686,7
201707,128,22.5429662140423,25.1998645575462,28.5865676139249,2.93030805058625,32.0266497157031,94.6853728712514,0.969095937355274,0.97211195524734,0.974313228779383,73.9527110998697,90.6981560248458,98.8983993088476,5.96206291401717,7
201708,122,22.5310619271707,25.2293231185065,28.6436687905472,2.78733967947325,30.8093979668471,92.3867146655504,0.96914846443847,0.972163225557707,0.974376089972245,72.7837634179863,90.5440743516594,99.123919182778,6.09475228608804,7
201709,113,22.5432449959219,25.2502572943842,28.7033467990638,2.62785991306394,29.4100995660906,89.3784469295098,0.969210157298058,0.972213089511837,0.974432600004439,71.8306572733858,89.9882440018278,99.136370914313,6.20194471420643,7
201710,101,22.5806818058252,25.2595448004873,28.757679417507,2.45446721949081,27.8465686505386,85.6735375567735,0.969289744044528,0.972269067794549,0.974489442644614,71.4797453082133,89.3040063464122,98.920761856535,6.26784447699533,7
201711,86,22.6402925116759,25.2555059978599,28.8009389879552,2.26924873905496,26.137884894588,81.3097829139885,0.969393321496586,0.972336927852722,0.97455194302708,71.9156317992872,88.8005661189192,98.5389732740114,6.28536991065511,7
201712,71,22.7143461070968,25.2364784161476,28.8278362562052,2.07680670389652,24.3185829474739,76.3793224886137,0.969525419066089,0.972421057647675,0.974624300871611,73.0369666314919,88.6859919496018,98.1176022910614,6.25424374776413,7
201713,57,22.790819318692,25.2028356799528,28.8376414891092,1.88048461730829,22.4149913481475,70.973829343642,0.969690200755876,0.972526613218418,0.974711763179931,74.4538930589202,88.969722296642,97.8091185266855,6.18599888415768,7
201714,45,22.8544762493209,25.1568549140389,28.8347474892682,1.68231048356245,20.4458843312981,65.1731169824138,0.969889530486514,0.972657447259061,0.974818788166465,75.644325149407,89.484482342448,97.7439944228159,6.10288659834544,7
201715,36,22.8881412343602,25.1016674903381,28.8263327975672,1.48400054721432,18.433095408552,59.0778679273377,0.970122702221174,0.972814789034804,0.974947849426355,76.1743421969164,89.9954559184542,97.9871797280829,6.03319471587177,7
201716,30,22.8752195582772,25.0417744316695,28.8224432832393,1.28802890518085,16.4008920756712,52.8039786026356,0.970388012606036,0.972999385566152,0.975101012103096,75.8460459902521,90.3158132214167,98.5067400500023,6.00838857311697,7
201717,26,22.8019735183904,24.9822405538288,28.8339994161307,1.09691824738924,14.3784811421977,46.489242776331,0.970682209576637,0.973210816390249,0.975279614943471,74.7299804299217,90.3693089023699,99.1656143090605,6.05757588144638,7
201718,24,22.6585844155656,24.9280878799846,28.8723147777802,0.912323349465222,12.3896591116494,40.2463335428942,0.971001373925171,0.973448171377628,0.975484566282587,73.0473717797143,90.1487715730379,99.7261719655252,6.20582575266854,7
201719,21,22.4437683052287,24.8866055491976,28.9507247568731,0.736661458161913,10.45744876903,34.1830731385566,0.971335010882159,0.973704218698523,0.975710670342946,70.9951502636858,89.631496607273,99.9011943275484,6.47114760451644,7
201720,19,22.1629475093713,24.8638621232269,29.0796800268733,0.572489885792067,8.60358867474984,28.3883671610693,0.971672289995646,0.97397092718865,0.975951673735161,68.6120041442032,88.6871815866987,99.4066751066238,6.86027600277821,7
201721,18,21.8304821387167,24.8657234036459,29.2669376370441,0.422132798687191,6.85224065221157,22.9532765906261,0.972000926648587,0.974238746454427,0.97619997741118,65.75034152736,87.0557985964463,98.0267714169847,7.36672195884892,7
201722,17,21.4691660425504,24.8970757154025,29.5162210288587,0.287761293303527,5.23072726797918,17.9680040860865,0.972308556047854,0.974497676910556,0.976447065582114,62.1747656112751,84.4275986397691,95.6713909310087,7.97002308371278,7
201723,16,21.1081493000569,24.9625946995027,29.8283554665659,0.17107506358565,3.76036660523651,13.4950078547491,0.972582924507847,0.974737519070409,0.976683742515343,57.7226203195355,80.5984210989666,92.4129940467261,8.64075477157692,7
201724,15,20.7786151401947,25.065378586525,30.2005612929394,0.0733310670889708,2.45873152011729,9.57858555798737,0.972810540081312,0.974945533405494,0.976897842106075,52.4733500073624,75.6370754624631,88.4888074487951,9.34475223125408,7
