epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201609,208,23.9705726211323,26.8273534368878,30.6302632803172,0.850451181328754,6.67292051155485,17.6083568952356,0.983849021853348,0.985643326722552,0.987220927531304,55.1970347987374,74.091250268457,90.5623537814388,6.64541364934839,7
201610,166,23.9864176185686,26.8826285268459,30.7353521581599,0.919367436013503,6.93606756670807,18.036514626411,0.983850298530379,0.985673761850418,0.987275323118173,54.6339548078592,73.8459471987027,90.13233086435,6.62973033732157,7
201611,131,23.9811503686676,26.9112941935452,30.8079549192018,0.986381701790551,7.18708549617592,18.428966985929,0.983868916898896,0.985720997374283,0.987348417992277,54.2706127839005,73.8302063753937,89.7906885395343,6.61653066347509,7
201612,109,23.9483655496914,26.9022041794049,30.8269411300087,1.05042677527601,7.4208683291922,18.7776952562223,0.983914498367833,0.985792470513984,0.987446089264532,54.083201061784,73.9336695020629,89.5806004379544,6.6014246380753,7
201613,99,23.8847642420406,26.8475394950297,30.7774273683439,1.11096611342785,7.6344102959982,19.0793528881845,0.983994392407003,0.985893717880183,0.987572435472638,54.057794195928,74.0656104090244,89.5344692815594,6.58068478232318,7
201614,94,23.7886962589971,26.7432096088021,30.6518098955275,1.16694054579606,7.8221221461818,19.3218486797969,0.984116183352963,0.986030793641832,0.987732115229997,54.203863802838,74.187368732809,89.6642097045168,6.55171505553404,7
201615,88,23.6610903069233,26.5884629844897,30.4485915061526,1.21837724202838,7.98534333608261,19.5118421835809,0.984286462995959,0.986209051844651,0.987929249284021,54.5758744263761,74.3409464241587,89.9642602469616,6.51170456070177,7
201616,78,23.5041526838781,26.3858624536229,30.1729678163511,1.2646862546729,8.12346746032478,19.6512210529538,0.984508715529802,0.986431331700611,0.988165740643075,55.2467428448575,74.6266264182906,90.4113117639155,6.45917977909356,7
201617,64,23.3214919723338,26.1406966013265,29.8352007797387,1.30634099241414,8.2381519991571,19.743598865102,0.984783709217132,0.986697934540933,0.988441153412339,56.2801189254662,75.1637874042506,90.9663382311341,6.39329825393623,7
201618,50,23.1171237494804,25.8612280558516,29.4506909640637,1.3434381338148,8.33117072090024,19.7939764653158,0.985106974653142,0.987004375376673,0.988750781605889,57.6799611635911,76.0295337528316,91.5778638522264,6.31484302246641,7
201619,39,22.8941389099031,25.5569315671625,29.0373229225974,1.37667765643154,8.40367435666684,19.8058759034231,0.985473955026928,0.987346400224534,0.989090352025768,59.3602810785044,77.2114620462062,92.1840588570608,6.22628911127558,7
201620,32,22.654213845552,25.2364605460454,28.6113661014607,1.40619074770802,8.45660625274507,19.7830005191678,0.985877010755853,0.987717345122294,0.989453474240344,61.1625530227788,78.5953023110257,92.7171076211644,6.13079416482607,7
201621,29,22.3994966115164,24.9087720868785,28.1882716841855,1.43102578481714,8.48684266266856,19.7208035693196,0.986304876140318,0.988107119555324,0.989830632480893,62.8697255961131,79.9816137586881,93.1155795522674,6.03198742550952,7
201622,27,22.1325299349524,24.5833194792403,27.783619731591,1.45094649898703,8.49405297521757,19.6197554398812,0.986744564358465,0.988504617310818,0.990211770472407,64.2424401962494,81.1312300199046,93.3402607146372,5.93481214569479,7
201623,26,21.8575865631475,24.2710868292562,27.4144309247838,1.46564837191588,8.47826523302514,19.4828956054786,0.987179187381364,0.988895605637185,0.990584144776355,65.0707090115744,81.8253290305368,93.3782013001566,5.8459527659698,7
201624,25,21.5804985339804,23.9821583157967,27.0948635495951,1.47417057528768,8.43739932773473,19.3097680439411,0.987591384408352,0.989265443900456,0.990934796666916,65.2265324715997,81.9215327736176,93.2348839057958,5.77168699688366,7
201625,25,21.3092107770537,23.7256532488171,26.8357698148668,1.47578715430121,8.37062938041817,19.1022742108893,0.987964845453041,0.989600465286249,0.991251913759664,64.6991586260238,81.396884589074,92.9343311745422,5.71800379500793,7
201626,26,21.054278812321,23.5089835215873,26.6429715523084,1.46906781948744,8.27445516460494,18.8551429157659,0.98828405735635,0.98988804201631,0.991524420110257,63.60654414541,80.3612209622441,92.5134673008647,5.6891342278562,7
201627,30,20.8269336884155,23.3379933497009,26.5183614296597,1.45409557770285,8.15047887097849,18.5691784436626,0.988535771480675,0.990117259729079,0.991742882587726,62.1636530744545,79.0338817664168,92.0240903543097,5.68801943756275,7
201628,34,20.6381254270838,23.2175727733419,26.4620701298113,1.43025836043487,7.99794996959672,18.2406147822883,0.988707680771796,0.990277892342179,0.991898358222013,60.6156395233621,77.6760020661698,91.5217369744766,5.71791484390152,7
201629,38,20.4988021986734,23.1502872319674,26.4704700266906,1.39807001246844,7.81906140554108,17.8706210546044,0.988792792681748,0.990364054432985,0.991985725015751,59.1940851380288,76.5322503688427,91.0563734438815,5.77915901038569,7
201630,41,20.4158875178873,23.1343378951284,26.5345686907471,1.35818334640661,7.61821976568056,17.464035246932,0.988787524706752,0.990372478116624,0.992001816662989,58.0780455453155,75.7728993708812,90.6662032754686,5.86884179367834,7
201631,41,20.3939174154752,23.1677357785934,26.647131666046,1.3099815034041,7.39395629524532,17.0132973853788,0.988689711089841,0.990300451075492,0.991943785902625,57.3367283437594,75.4467384456084,90.3760258785744,5.98331019770984,7
201632,41,20.4334784837696,23.2485010768088,26.8045629032858,1.25362124674776,7.14675515397033,16.5144782311902,0.98850165377295,0.990149124757458,0.991812006791625,56.9180272787068,75.4730482755071,90.1950664314994,6.11933645160683,7
201633,39,20.532859934224,23.3762781930974,27.0080495345896,1.18949464071182,6.87779867354422,15.967836850467,0.988226091719375,0.98991984289024,0.991606884979968,56.6758274010353,75.6750171881561,90.1136902372216,6.27408833266933,7
201634,36,20.6869696387804,23.5498923766933,27.2595072076532,1.11832785977573,6.58859684567933,15.3743863921314,0.987869661069598,0.989616919858966,0.991331315197671,56.4292303153348,75.843754070644,90.1041387891104,6.44387673445507,7
201635,33,20.8878094860294,23.766621174878,27.5597300289207,1.04136889864533,6.28170266229249,14.7370933238445,0.987444438792636,0.989249477593777,0.990992832387793,56.0234741380201,75.8063480542077,90.126170626245,6.62464413426624,7
201636,29,21.1260675488796,24.0214925050991,27.9057474415487,0.959853745754482,5.9603695502946,14.0618944200853,0.986965136094442,0.988829217638828,0.990601035709211,55.3766605505289,75.4783069192923,90.1330390166404,6.81080464610037,7
201637,25,21.3890958371503,24.3057205399566,28.2891109396531,0.875733784786788,5.6318545110015,13.3623565961262,0.986451146023389,0.988372210233986,0.990170294052065,54.4958269389199,74.8889242209743,90.0958567489114,6.99625443252117,7
201638,23,21.664157051209,24.6088783983158,28.6982257058122,0.790296815074538,5.30086295300051,12.6486068964006,0.985920872228063,0.987894011783606,0.989714515291534,53.4561653995577,74.1470082913966,89.9950904263115,7.17549094264166,7
201639,23,21.9407390734731,24.920046398805,29.1192312520339,0.705144014111015,4.97366477555018,11.9344414945107,0.98539398451136,0.987411603122035,0.989249292554302,52.3659943008232,73.3940243489868,89.8198769495166,7.34238682448044,7
201640,24,22.2094070951923,25.2271774294808,29.5356089573293,0.621837879887393,4.65735631583394,11.2361585541571,0.984890499043659,0.986942736374403,0.988791040044493,51.3350899690699,72.7520702062245,89.5678789083316,7.49028097692544,7
201641,25,22.4624763328277,25.5201562249624,29.9343753638068,0.541319106633392,4.35549804523172,10.5635500149805,0.984425541053371,0.98650116074981,0.988352835494038,50.4217567500956,72.274786881624,89.2456806756837,7.6153733420661,7
201642,26,22.6949252750036,25.7920537404481,30.3071518023697,0.464020908699737,4.06918617191417,9.92146607142729,0.984010162298187,0.986097322816007,0.987944811831787,49.615028979979,71.9303727576133,88.865292683426,7.71682799330234,7
201643,24,22.9041335152263,26.0385595377938,30.6482080890017,0.39056925027436,3.79970030014824,9.31354601647488,0.983652018076167,0.985738973263066,0.987574963994265,48.8594140453065,71.6272604483676,88.4436100871606,7.79576129312966,7
201644,21,23.0882351361814,26.2565465003296,30.9518042581665,0.322119976822607,3.54957856049588,8.74461927227885,0.983355137461409,0.985430861402789,0.987248650741526,48.0977343779443,71.263351467766,88.0016609268339,7.8540239035873,7
201645,19,23.2465393413566,26.4442649680874,31.2127613509389,0.259978123985098,3.3216896929581,8.22080399195444,0.98312023458989,0.985174919486445,0.986968857406485,47.2994136289025,70.7702305473184,87.5602587967068,7.89481821489125,7
201646,17,23.3780996567211,26.599317725421,31.4232376540632,0.205345112663333,3.11984996563241,7.75047003996422,0.982945494009878,0.984970990058789,0.986736693362083,46.4915095624937,70.1486955245485,87.1419201426586,7.92065565929371,7
201647,17,23.4808965221138,26.7179629459407,31.572876996774,0.160070482417511,2.95119188515041,7.35076529795099,0.982828613990192,0.984818326676668,0.986552619476807,45.7653006782919,69.4780075969593,86.7757140365015,7.93241227170857,7
201648,17,23.5547719903047,26.7998392351532,31.6570803989474,0.125497257386874,2.82113080006303,7.03478743672128,0.982764372658684,0.984713765291835,0.986415019314806,45.2295285997725,68.8732322138771,86.4832820016459,7.93166041984716,7
201649,18,23.6008625474106,26.8473536643141,31.6776882677427,0.102970786796495,2.73498578773346,6.81415481422747,0.982746715128272,0.98465364954108,0.986321907916912,44.9739378815298,68.4428123671041,86.275957446536,7.92085337879966,7
201650,19,23.6231294719275,26.8657186797111,31.6429987089943,0.0937108645196053,2.69868612249901,6.70513327537679,0.98276666258503,0.984631761240027,0.986268590801467,45.047650982781,68.2556777151196,86.1537015394252,7.90220935066374,7
201651,19,23.6271749763247,26.8625669740901,31.5674866491123,0.0983967785489416,2.71604617581447,6.7196671241742,0.982812739493916,0.984639165921858,0.986247630059472,45.4332784825556,68.3162952528968,86.108736120115,7.87808462026752,7
201652,19,23.6205700986836,26.8472089997534,31.4693417220805,0.1184041299101,2.7944013625681,6.87669816062981,0.982874098231662,0.984667220159656,0.986251785289682,46.0495888420796,68.5665646989503,86.129087901818,7.8500942158531,7
201701,18,23.6103713636527,26.827922827733,31.3660645754831,0.154715111168871,2.93939698016978,7.19055257978282,0.982940532785997,0.984707751955016,0.986273975281053,46.7765422648118,68.9082255316416,86.2014847132585,7.81889738004986,7
201702,17,23.6032371188283,26.8119515116277,31.2731634306194,0.208040469388325,3.15527988376993,7.67260165896706,0.983000107656306,0.984750375289605,0.986304765803953,47.4854500543089,69.2403953130494,86.3166108028597,7.78472333646915,7
201703,17,23.6040461556317,26.8039397915528,31.2008487330431,0.278462523620279,3.44308659100174,8.32599071773173,0.983044157015026,0.98478709627509,0.986336801623895,48.0749778162348,69.4937688708048,86.4708219767848,7.74730074364664,7
201704,16,23.6152127001757,26.8049818082814,31.1519539364621,0.365901693596734,3.80399171650117,9.15565951362451,0.983067542380393,0.984812647189095,0.986364987853185,48.5030148631927,69.657779237464,86.6706933484825,7.70454005326624,7
201705,14,23.6375060986205,26.8149878593914,31.1261521896622,0.469659483497182,4.23458498874857,10.1552528748793,0.983067088414695,0.984823056663397,0.986384920343555,48.7783771312236,69.76859280895,86.9240134725458,7.65441353469545,7
201706,12,23.6702503944452,26.8327492089189,31.1202981095958,0.588521976008648,4.72963256985224,11.3116405884635,0.983044592630302,0.984818700384501,0.986396598418447,48.9538275749535,69.8948445878777,87.2351072219217,7.59475533412738,7
201707,10,23.7096241088665,26.8546872008553,31.1275990622756,0.720950620291391,5.28255367036275,12.6081607780381,0.983004001463468,0.984801932473623,0.986401462422933,49.1176003014022,70.1181519101487,87.6094745798804,7.524019926254,7
201708,10,23.7511558155828,26.8771345705891,31.1412212026543,0.864895705727809,5.88247679971081,14.0198330768978,0.982951834534463,0.984777588925123,0.986402971148079,49.357850636004,70.4992106189146,88.046125209798,7.44225522763588,7
201709,11,23.78983625259,26.8949180420208,31.1514202281837,1.01774492206819,6.5180892786945,15.5205737040605,0.982897593561085,0.984752917981039,0.986406685363619,49.7565064682635,71.0690872170014,88.5389827177898,7.34889247702217,7
201710,13,23.8187928432308,26.8994954037399,31.1429231050892,1.17876209519597,7.18594698936951,17.1012096035681,0.982854354788189,0.984738271317271,0.986420990455499,50.386884219706,71.8337828545242,89.0833628470227,7.24189146445396,7
201711,16,23.8311356691939,26.8813945522948,31.0990015462142,1.34641880141717,7.87889210842254,18.7434637731727,0.982833328503347,0.984742508327029,0.986452734741358,51.2931298275757,72.7688052522293,89.6716409845928,7.11961196868311,7
201712,18,23.8205164097423,26.8310812603502,31.0032013070266,1.51846160680964,8.58705411269777,20.4226982894989,0.982845570977238,0.984774047870509,0.986508424820273,52.4816904137383,73.8277137914994,90.2919552361288,6.98120997993004,7
201713,20,23.7819306455554,26.7399084640275,30.8408121658869,1.69194608346099,9.29887593003091,22.1091699781351,0.982904352204776,0.984843746295132,0.986597278999157,53.9339420375241,74.959436402915,90.9262981941695,6.82609360694085,7
201714,21,23.7126008932378,26.6017908807806,30.6025387769322,1.8648071694874,10.0057901328966,23.7819339628318,0.983020851134108,0.984960765091886,0.986726782311965,55.6111936527469,76.1215847721858,91.5510245182906,6.65434492519902,7
201715,22,23.6127435682344,26.4155582566992,30.2877952243666,2.03355266831563,10.6931710490441,25.4052612177066,0.983202374636458,0.985131339922056,0.986902117656605,57.4535336406708,77.2775321671598,92.134208533645,6.46784622137108,7
201716,21,23.4846383749585,26.1833862187092,29.9023210122427,2.19591625659093,11.3529979434294,26.9588677817919,0.983454946639997,0.985360946331789,0.987128109442157,59.4015360352563,78.411364649241,92.6443830068556,6.26861059448955,7
201717,21,23.3307748228125,25.9095422557784,29.4562915991168,2.34986823088477,11.979959597799,28.4299193938143,0.983781419235711,0.985652846378185,0.987407903330133,61.3996676529315,79.517612234552,93.0548361777854,6.05862377738436,7
201718,20,23.1543801736079,25.6028071905589,28.968496950985,2.49294009960005,12.5606097649471,29.7890070555891,0.984180865182227,0.986007512466695,0.987742420351484,63.3631352104729,80.5711756974356,93.3404012090742,5.84278020712775,7
201719,18,22.9578208984374,25.2730110567241,28.4598798300476,2.62146514594335,13.0822836777571,31.0052707085002,0.984645821253135,0.986419676219228,0.98812750010675,65.2016950854331,81.5348899699802,93.4880003428332,5.62650614512293,7
201720,17,22.7415422927791,24.9282306205046,27.9482811644067,2.73364323219008,13.5384390971062,32.0620295282322,0.985166083536384,0.986881329953065,0.988556554382432,66.8295157929831,82.3631460711155,93.5020720755989,5.41427783906681,7
201721,16,22.5064007109847,24.5772541354372,27.4512156892504,2.82813041597992,13.9236345118361,32.9420570511849,0.985726160531343,0.987380001037753,0.989019136367503,68.1567253795033,82.9946633127231,93.3974296606407,5.21136518403924,7
201722,14,22.2539556153735,24.2287747538775,26.9838049255805,2.90407272215508,14.2345259412663,33.635029477669,0.986310192330119,0.987902628555954,0.98950432786815,69.0942973773772,83.3613572759222,93.1922609056149,5.02293034559312,7
