epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202225,322,21.2343341122023,26.3543203824679,31.7074996361193,0,0,0,0.965427124036933,0.967106499469635,0.969052656557459,34.5848742444932,52.4321074734564,70.0704587275571,10.4313726645012,6
202226,253,21.2086848824344,26.4401819363025,31.83605215689,0,0,0,0.965534580068444,0.967201070401866,0.969288380461342,33.196046449268,50.5435159112054,67.9091542190533,10.6144849847054,4
202227,198,21.2286061475645,26.5732595564411,32.0080913638248,0,0,0,0.96558278547944,0.967246923612876,0.969438812717463,31.8783451365036,48.5986600269474,65.5834409998036,10.7937059537173,4
202228,159,21.2977351865359,26.7539344193989,32.2363965026037,0,0,0,0.965568818038124,0.967240898211854,0.969461721617341,30.5791249032997,46.5923540447074,63.1380271482306,10.9756261446882,3
202229,136,21.4180508024415,26.97832435263,32.5261609506486,0,0,0,0.965494150344961,0.967183988919616,0.969366241570257,29.2671637559274,44.56144918721,60.6704527651964,11.1623850313921,2
202230,123,21.5886825652154,27.2414631480063,32.8743254303823,0,0,0.277983291955928,0.965362930820004,0.967079481568124,0.969204989120059,27.9419290233752,42.5800036662035,58.3199562551082,11.3515120625801,1
202231,114,21.8056318495737,27.5401094770609,33.2718784860044,0,0,2.97239834126497,0.965178620244184,0.966929464506259,0.969041747887784,26.6361217945797,40.7527632809601,56.2622541739643,11.5374068241951,7
202232,104,22.0633106604983,27.8713637816679,33.7000116818085,0,0,4.98917252496324,0.964946767730387,0.96673806893308,0.968919743125667,25.4381504988616,39.233196074951,54.7167610483412,11.7068123430687,5
202233,92,22.3526759366535,28.228245235652,34.1317629985295,0,0.305710032577297,6.32462296200636,0.964674268887016,0.966510378716688,0.96883805291801,24.4742422956043,38.1945422672484,53.9055986319604,11.8415842190418,3
202234,80,22.6580827086661,28.5928761977905,34.533708484098,0,1.09948783820019,7.13055853457092,0.964369225895964,0.966252608512821,0.968755378131153,23.8903666695579,37.801413230349,54.0123960977794,11.9226407102148,5
202235,71,22.9596334573917,28.938043157009,34.8709394221927,0.168842862392446,1.97626260566591,7.69208099204987,0.964041160814143,0.965972444864281,0.968616326183452,23.8249971163688,38.1723793089796,55.1293278066672,11.9334179263085,2
202236,66,23.2386140429995,29.2330227785093,35.108350654282,0.441697318423278,2.99489165947289,8.38638752416887,0.963701253653534,0.965679657028033,0.968384437839298,24.4065123494845,39.3782201771141,57.2493480538796,11.8585039929962,5
202237,66,23.477745703079,29.4444212914422,35.213036959654,0.740846571816485,4.21801440907342,9.63775179691129,0.963361247749792,0.965384580306019,0.968063761241268,25.7330662054536,41.4349947220232,60.2661661713432,11.6860373032432,6
202238,67,23.6614601676462,29.5374849087051,35.1563055149908,1.06161695222563,5.70069194480126,11.8604089701062,0.963035061135073,0.965099818515864,0.96770084834385,27.8612104062093,44.3055984475531,63.9921043864616,11.4088966507647,7
202239,67,23.7762417405613,29.4787450217255,34.9159834121548,1.39988769057022,7.48517671940462,15.4083578445699,0.962736301997961,0.964838424035713,0.967362687518259,30.8008352789701,47.914337432643,68.192482548235,11.0259729106942,7
202240,63,23.8130718322293,29.2503716814721,34.4851494486035,1.75163420796907,9.58061193273528,20.4777165317633,0.962477241901041,0.964612050740177,0.967105583948065,34.486238070363,52.1255379282897,72.5986795274155,10.5466218185853,7
202241,56,23.7703677227304,28.8592332525021,33.8781831936384,2.10972194801011,11.9517001222023,27.0502455240118,0.96226529359888,0.964427835691666,0.966948331498322,38.7786895315513,56.7594255576535,76.9583843488159,9.99147976678009,7
202242,49,23.6552976725668,28.3354572083462,33.1260106906274,2.46915665189446,14.534604001153,34.9249518028889,0.962105585787166,0.96429105127486,0.966869220114104,43.4934684422332,61.6209816606147,81.0731705344815,9.38605253107184,7
202243,45,23.479599069085,27.7227107948776,32.2747824760512,2.82633723770505,17.2384292206702,43.7079291473156,0.961999227146815,0.964203141767106,0.966820219002571,48.3978334307403,66.4935926559183,84.7965587898223,8.76138113863449,7
202244,46,23.2587977349403,27.0721907188764,31.3830095325167,3.17622965599652,19.9451538331659,52.8503445667506,0.961945271354993,0.964163913328252,0.966757144620645,53.2266426356306,71.1458431672408,88.0252305821974,8.1521881058874,7
202245,55,23.0115294730177,26.4413704833629,30.5191836147524,3.51353780938947,22.513191463721,61.6791137307876,0.961941858153861,0.964172291056328,0.966664985211204,57.6942926843597,75.3333654289557,90.6850052711274,7.59603246861165,7
202246,67,22.7601018152414,25.8838713900941,29.7476095677081,3.83315624864372,24.8095060787049,69.5354554665904,0.961984177323572,0.964224906226668,0.966563374867484,61.5593616963901,78.857128604281,92.7542090598059,7.12312718277449,7
202247,80,22.524391764636,25.4366653904166,29.1218167610764,4.1312301910816,26.723171972418,75.863426542093,0.962064773028216,0.964315521969418,0.966494183779412,64.6346964807883,81.5798149259565,94.257189563057,6.75680101720505,7
202248,90,22.3206654807926,25.1171826281509,28.677344692139,4.40511237335062,28.1815668405503,80.2853102902991,0.962174569936803,0.964436053743593,0.966496452234974,66.8166077550525,83.4479329435913,95.2602610866426,6.51010478075429,7
202249,94,22.1604583036874,24.9254401432494,28.4293090855173,4.65146396096526,29.143561583715,82.6096700328401,0.962304086589719,0.964577897064652,0.966584706269317,68.0833837886736,84.4870419782278,95.8513072573084,6.38605983586654,7
202250,95,22.051114304553,24.8516600509015,28.3717544058792,4.86780832102508,29.6156406380521,82.8802291062046,0.96244336887593,0.964731521022506,0.966739438136358,68.4929804017425,84.7852761160389,96.114055017118,6.37719734852574,7
202251,94,21.9949537597489,24.8793574669774,28.4787983739376,5.05103797749919,29.6468473477965,81.3604638196339,0.962582243584536,0.964886776880017,0.966916162838687,68.1768769460912,84.4874442630038,96.1290545926963,6.46633517194475,7
202252,95,21.9895832158651,24.987159820653,28.7091632984517,5.20051997581268,29.3233180095713,78.4858206140779,0.962711174245235,0.965033949604387,0.96706753180457,67.320598719328,83.7754287503426,95.9693656848736,6.62874301485969,7
202301,99,22.0283282981385,25.1499944244876,29.0117938685334,5.31680589858036,28.7563661444759,74.8022457622266,0.962821536029757,0.965164007180776,0.967165099222259,66.1394691979104,82.84220225748,95.695718793008,6.83447107491253,7
202302,107,22.1009989455984,25.3427763742461,29.3342698042474,5.39864452946202,28.0569434472457,70.8875611027813,0.962907407681922,0.965270625777802,0.967209797447125,64.8518521661846,81.8721235153271,95.3625861637226,7.05302845340795,7
202303,116,22.1954037639037,25.5419234342265,29.6292185143742,5.4463076643562,27.3278839553292,67.2692440419738,0.962966547999159,0.965350377263655,0.967225929651584,63.6557863829193,81.0198887368813,95.018006444595,7.25599455041215,7
202304,125,22.2957131753114,25.720465885176,29.8562115036367,5.461510418091,26.6655403349752,64.417698962634,0.963000004682828,0.965403539797414,0.967244455797824,62.719611431619,80.4087481962774,94.7116739975493,7.41897705039944,7
202305,131,22.385801923369,25.8536174472743,29.9897536233261,5.44717061862785,26.1336433482164,62.6442951127717,0.963010686227469,0.96543184977495,0.96728324361287,62.1532645121222,80.1082528032269,94.4864293753186,7.525759112732,7
202306,133,22.451849478328,25.9228815193312,30.0214188155616,5.40436032791497,25.7537388824578,62.0377772719393,0.963002323219786,0.965437898233774,0.967338485674671,61.9993710342358,80.1278772309078,94.3715704276727,7.56920995820312,7
202307,134,22.4840511578679,25.9181717754969,29.9584568368931,5.33546617939025,25.5069055668907,62.4684675543611,0.962980588982601,0.96542613353738,0.967391085106495,62.2352441942028,80.426893579166,94.3824199951938,7.55113049813138,7
202308,136,22.478112071896,25.8427374787294,29.8221735678851,5.23992644095739,25.3403577214203,63.6210081819333,0.962952584144055,0.96540261382506,0.967420646757349,62.7807040738969,80.9259331136584,94.5184244134548,7.48171646176414,7
202309,142,22.4381692206894,25.7167021345242,29.6465217478512,5.1140443279688,25.1609916979717,64.9926361360921,0.962925531993056,0.965373359604252,0.967417865391164,63.5037845608102,81.5133390985369,94.754800614035,7.37850350272254,7
202310,152,22.3757505524262,25.5716127501673,29.4715720380343,4.95593537165981,24.8633082355117,66.0033471060461,0.962906804595429,0.965344857241073,0.967391454473822,64.2394478240447,82.0630049099145,95.0435531769067,7.26349084262578,7
202311,165,22.3084096772304,25.4455084856784,29.3368203939415,4.76304784577479,24.342153973883,66.0923911455107,0.962904459988841,0.965324420791188,0.967364213658796,64.810109902295,82.4476134314639,95.3112141882074,7.15959811662727,7
202312,177,22.2559983071791,25.3748419539832,29.2743810381015,4.53367797732397,23.5108408128464,64.8141818391915,0.962925788160976,0.965319076379765,0.967359923783338,65.0534781284396,82.5536687280646,95.4663186094774,7.08722329797487,7
202313,185,22.2357591899832,25.3866048057454,29.3034592103518,4.2709137007964,22.3259797187039,61.9334009716256,0.962978787758325,0.965336305020475,0.967392909745774,64.8417915933588,82.290379045025,95.4074671038125,7.06164744875675,7
202314,186,22.2584164970852,25.4912518922289,29.4278112898074,3.98033113548421,20.7860578121043,57.44707748759,0.963071179474332,0.965384307126324,0.967464805800746,64.1002138135354,81.6037642360183,95.0450191492539,7.09177966296272,7
202315,179,22.3269618634874,25.6840772419312,29.6402045492259,3.66736864245812,18.918015192374,51.5228827036681,0.963207770338476,0.96546824623536,0.967565759914663,62.7921863365329,80.4541214476918,94.2948734778509,7.18215775207128,7
202316,167,22.4343195855644,25.9426206629999,29.9229259586324,3.33817334641422,16.7820021945559,44.4885788742247,0.963390033199025,0.965590728076972,0.967686418307321,60.9271557268599,78.8214994998213,93.091344211016,7.33280210901952,7
202317,152,22.5624989053673,26.2332383394568,30.2516276756216,2.99981257761862,14.4638730723418,36.7846669379715,0.963617042772877,0.965751866423862,0.967826009270488,58.5508170315904,76.6991176533587,91.3900481626637,7.54125043911913,7
202318,137,22.687324992355,26.5221588582292,30.6027246597787,2.65431040583696,12.0486504214077,28.8606285391352,0.963885692223124,0.965950374235406,0.96799413498607,55.7377771006177,74.1040231109399,89.1931072382803,7.80452718323206,7
202319,123,22.7822796941862,26.7789834745277,30.9544434906196,2.30367765004695,9.62466194891196,21.1498393735809,0.964188812265612,0.966181129659269,0.968200356240658,52.5917586575878,71.0847557575297,86.5463105164605,8.11797126571658,7
202320,111,22.8224227557773,26.9791252405285,31.2871093700984,1.95263965835435,7.28599772675956,14.0648954852525,0.964515941256165,0.96643604208334,0.968445048874642,49.2408186584282,67.7344413051719,83.5480506577863,8.4741347476095,7
202321,100,22.7893536959754,27.1094386875395,31.5857987477353,1.60354149485844,5.10828398652884,7.91884637490694,0.964855390936262,0.966705830028246,0.968715777037631,45.8240051724693,64.1838650727765,80.3349562751889,8.86331104647889,6
202322,88,22.6746718554958,27.1698429707662,31.8411348884812,1.26051481711137,3.15578044638409,2.93248215716458,0.96519258178583,0.966978461890841,0.968988937084051,42.4833942633379,60.5903936101722,77.064844987852,9.27346847566234,7
202323,75,22.4822069733029,27.1721482992142,32.0499650334878,0.929766776507285,1.47922089430801,0,0.965512429264858,0.967241236380665,0.96924120492063,39.3536921429808,57.1280568612448,73.9066989427118,9.69081807550868,6
202324,61,22.2327251120205,27.1384760591828,32.2168229529823,0.616719401326683,0.105351491460736,0,0.965798718284053,0.967480278782841,0.969457890676504,36.5553133710966,53.9701495187114,71.0211384085411,10.0987063999087,7
202325,47,21.9592356765175,27.0955446987108,32.3546442174827,0.325533841700197,0,0,0.96603715034032,0.967682685038943,0.969637690281544,34.1621658511479,51.2376924698144,68.5128662245289,10.4814256072072,4
202326,36,21.7021603493036,27.0699087358217,32.481178862292,0.0606911226897915,0,0,0.96621427080444,0.96783618950596,0.969786087779398,32.2163320336086,49.0040570103287,66.4392349829736,10.8243168344774,3
202327,29,21.5030420247712,27.0869686933576,32.617430958972,0,0,0,0.966319136929561,0.96793005955248,0.96990569011948,30.7194649277805,47.2816439660037,64.8074486060546,11.1160828766507,3
202328,27,21.3977556322597,27.1652762577345,32.7839340728734,0,0,0,0.966344217244929,0.967956795855528,0.969989825328957,29.6473224561999,46.043653335896,63.6052254866366,11.3496051745968,7
202329,28,21.4094659723719,27.3129858899718,32.9960295457382,0,0,0,0.966284043085859,0.967910169590854,0.970019131365316,28.9533469793313,45.2268893655796,62.7986270755572,11.52277968405,2
202330,31,21.5493789759735,27.5314443456835,33.2620324135508,0,0,0,0.966136906173238,0.967787066672326,0.969969983799037,28.588178835459,44.7705495143847,62.3717733194978,11.6361153316401,2
202331,33,21.8107169619129,27.8119862523428,33.5781257348364,0,0,0,0.965907930227723,0.967590789768351,0.969828750079437,28.5023250112205,44.6197507054159,62.3125238043856,11.6926574543037,5
202332,32,22.1699132896379,28.1423384489342,33.9326439232627,0,0,0,0.965605448664603,0.967327443851339,0.969596743818244,28.6293621481873,44.7069823920002,62.5855198785628,11.7009353007596,5
202333,28,22.5924807884236,28.5071032993167,34.3058801440783,0,0,0,0.965240472656224,0.96700589770254,0.969292552833329,28.9137147324759,44.9893585866431,63.1622652217981,11.671157641599,2
202334,22,23.0407619456939,28.8867798778959,34.671018833619,0,0,0,0.964827354416607,0.966638173133213,0.968946654257456,29.3203012944445,45.460593071328,64.0281844851482,11.6104740296379,7
202335,16,23.4771549880452,29.2545312283685,34.9955177146468,0,0,0,0.964383446824682,0.966239220749081,0.968590524584297,29.8436849319116,46.1542638440931,65.189290452539,11.5216241814099,7
202336,12,23.8683250649794,29.5818861554244,35.2482991005471,0,0,0,0.963926690463867,0.965824781013539,0.968243721208911,30.4982663845847,47.1232129585464,66.6591155527231,11.4053439345522,7
202337,10,24.1894673346934,29.8426181207123,35.4052926946407,0,0,0.00951814336547807,0.963475294343787,0.965411192105946,0.967910832716688,31.3107534641639,48.4123998268941,68.4383480028835,11.2611063255512,7
202338,10,24.4257124353596,30.0149499667465,35.4546133675786,0,0.773612906967137,2.31354168969285,0.963045533237904,0.965013372706556,0.967584047741833,32.3039666242026,50.0312025468147,70.4971850147262,11.0898494935984,7
202339,13,24.5752151405082,30.0838919185276,35.3948747458355,0,1.88479988879471,5.3781749625479,0.962651373162316,0.964644446369913,0.967253681816321,33.5085563977015,51.9612777477588,72.7832269321158,10.8908220057378,7
202340,17,24.6478198178432,30.0470199740905,35.2366672979744,0.166607187343039,3.15000499529567,9.15909264387203,0.962306276314238,0.964317477355214,0.96692149351792,34.9551357505067,54.15721392869,75.23025800968,10.6634822260992,7
202341,21,24.6571743529587,29.9121182701951,34.9969302066345,0.446845439717257,4.55957161530915,13.5697306458702,0.962024074952587,0.96404657682822,0.96660762976377,36.6596915649055,56.5331516815424,77.7336819722625,10.4089773611853,7
202342,24,24.6204025449077,29.703004267075,34.7013102853385,0.754017821038077,6.09051470281147,18.4481474988829,0.961814284659984,0.963842061655735,0.96634158896748,38.5967783651054,58.9500591638188,80.1404484908081,10.1336307852442,7
202343,27,24.5544102800851,29.4479937966088,34.3736164953336,1.08549834870168,7.72155953303915,23.6268009941206,0.961682756240386,0.963711363596912,0.966153120661277,40.7354766931905,61.2906168214914,82.3196380647302,9.84423184354643,7
202344,30,24.474048072662,29.1755941197714,34.03316979506,1.43777002956304,9.42533382984926,28.9065303047267,0.961631448076697,0.963657995089389,0.966060034247415,43.0275168556968,63.4694917903419,84.1825167964633,9.54771357678763,7
202345,35,24.3895647441317,28.9067596191805,33.6897269724983,1.8072473103877,11.1807592347635,34.1157586968813,0.961657471479685,0.963680836075598,0.966060498188286,45.424295848557,65.4624549444384,85.7086923200812,9.24890049011316,7
202346,42,24.3047607723117,28.6528208204203,33.3456388758074,2.19001455820219,12.9672719895017,39.1063398821793,0.961754128330483,0.963774826353959,0.966135197700393,47.8577020885685,67.2840931583614,86.9242817150741,8.95309924039127,7
202347,50,24.2189635594689,28.4139886861752,32.9969747541412,2.58028431418479,14.7618313416128,43.7518185018203,0.961911397747366,0.963931607686575,0.966256320651548,50.2541916189349,68.9821245175447,87.8954741508421,8.66473446096219,7
202348,58,24.1295427313004,28.1822574767522,32.6372932116588,2.97106709947508,16.5410378905356,47.9747449381422,0.962116771059723,0.964140163578011,0.966398664150705,52.5384025958682,70.6185226260928,88.7109204929995,8.38721853177262,7
202349,64,24.0322624668373,27.9391197399599,32.254167009376,3.36081491703074,18.3075137896752,51.8279755276915,0.962355516869717,0.964387173476934,0.966547784860436,54.6705612484708,72.2787460871173,89.4794957877838,8.11822057494471,7
202350,67,23.9242286988473,27.6723761032563,31.8444613385202,3.74208632890676,20.0441277568327,55.3607595315179,0.962612153524404,0.964657692367844,0.96670388981057,56.6164820511446,74.0033645881698,90.2793311402576,7.85744818255751,7
202351,67,23.8047932723643,27.3780235248631,31.4129972092373,4.10802587256023,21.7332659440573,58.6510773029453,0.962871973360237,0.964937217221306,0.966878833361024,58.3637600263139,75.7887279392294,91.146465528466,7.60488802792201,7
202352,65,23.677935564075,27.0647366707189,30.9749408404891,4.45158464398106,23.3530532584762,61.769822508092,0.963120101611716,0.965210842493566,0.967082951855664,59.9145289194412,77.5749918803412,92.0598826089283,7.36183252885011,7
202401,63,23.5496339372456,26.7504614343452,30.5530379352123,4.7659222114717,24.875844177897,64.7672876258916,0.963343677911828,0.965465286371007,0.967314773441945,61.2897282832065,79.2663659461714,92.9606603299195,7.13135700476865,7
202402,64,23.4292720567644,26.463593599132,30.1779538019009,5.04362417934618,26.2601525212719,67.6107661279572,0.963531197683099,0.965687979376954,0.967553931788573,62.5075504970659,80.7316216691149,93.7556399308507,6.9198939934236,7
202403,70,23.3266576168791,26.2328977906679,29.8793791223483,5.2778236915941,27.4589681258364,70.2188106442193,0.963673294159152,0.965868476894803,0.967766281831139,63.5888724602167,81.8527587144623,94.3555902237655,6.73495239937403,7
202404,82,23.2510846549026,26.0812220949001,29.6803190083192,5.46403213591699,28.422720990424,72.4494152860537,0.963762708545027,0.965997917957497,0.967916012372309,64.5464674405373,82.5553857664764,94.7028293777943,6.58406623835156,7
202405,101,23.2096656712799,26.0213045748076,29.5932150584066,5.59648021109888,29.0950260805051,74.1035120512662,0.96379668572348,0.966071795458968,0.967982512128045,65.3790323699784,82.8274858265533,94.7896173151659,6.47472891710144,7
202406,125,23.2053840359237,26.0503093850872,29.6148801534398,5.673261615464,29.435332241955,75.0132882906932,0.963777565683594,0.966090417175593,0.967968854464641,66.0760739869202,82.7371870141811,94.6712540476607,6.41175414327198,7
202407,152,23.2354641363077,26.1486144161001,29.7255310238671,5.69526667973083,29.4230735459242,75.0690337700701,0.963710900395521,0.966057197069475,0.967898104308307,66.6184184300771,82.4211274711286,94.4526873360595,6.39613022472677,7
202408,179,23.2939241595752,26.290090295207,29.8978283779558,5.66131801257198,29.0379322403324,74.1720905115728,0.963605538923237,0.965978351396166,0.967803103582383,66.9652187284158,82.0321176874532,94.2496168983912,6.42723975433563,7
202409,205,23.3696398792149,26.4424028918291,30.0961184637056,5.57532239245518,28.293155415633,72.3241797396819,0.963474552053229,0.965864721521193,0.967713900518505,67.0736399831594,81.7218504476586,94.1701701508404,6.50079716428208,7
202410,229,23.4495558365416,26.5765776988806,30.2858785662928,5.44049876084051,27.2182648285707,69.5836789755103,0.963333310391677,0.965729807260752,0.967644542534313,66.8994033695325,81.5909601192894,94.2741928051239,6.61003836906764,7
202411,250,23.5199201326068,26.6745881492822,30.4431979040174,5.26055860521683,25.8536172200227,66.0438289115112,0.963198009697855,0.965588449154814,0.967589961219727,66.3938900823857,81.6456784504938,94.5455521875308,6.74879679705803,7
202412,268,23.569271688219,26.7323879517972,30.5601056746112,5.03875405523619,24.2496478501097,61.825346796491,0.96308494779165,0.965455933327194,0.967533462565922,65.5103480100015,81.7834557765756,94.8800593424973,6.91249611757453,7
202413,283,23.5896925790296,26.7596129228492,30.6454628375562,4.77760978107703,22.457575045034,57.0528180852705,0.9630082723189,0.965346470384593,0.967460506416886,64.2132232713161,81.8065433746928,95.0975172826096,7.0987420701494,7
202414,293,23.5778694623775,26.7776131757111,30.723102808679,4.48011434708142,20.5313088490561,51.8527174499461,0.962979191118278,0.965271546890357,0.967371094452752,62.4756563232877,81.4492833576496,94.9649086427042,7.30819510822543,7
202415,296,23.5351667630897,26.8128272455368,30.8248324823805,4.14894011661716,18.5227168499145,46.3655558189873,0.963007177479936,0.965242026692502,0.967288475491962,60.2957885692683,80.4419754242641,94.2488607476223,7.54340516662721,7
202416,291,23.4661207507385,26.8857161111026,30.9793911820731,3.78784755387374,16.4829955865419,40.7484475925278,0.963098789097716,0.965266316148532,0.967252351597992,57.7068317755154,78.5868673036028,92.7799887728534,7.80636691377818,7
202417,278,23.3770523591792,27.0059291368537,31.2041333054152,3.40090363573414,14.4560044276528,35.1574491437167,0.963256496878243,0.965349704740461,0.967302990006362,54.7793234831354,75.8085131044957,90.4925396457118,8.09702318189484,7
202418,255,23.2716158644627,27.166877709453,31.4969371190443,2.9962111309809,12.4882252547716,29.7711209859513,0.963478543894274,0.965493351414704,0.967461777106261,51.6171488423948,72.1806837373666,87.4414686081138,8.41216832258847,7
202419,225,23.1509792474808,27.3482207801989,31.8364210356365,2.58188209902282,10.6142765691107,24.7390809119025,0.96375913272998,0.965694781620718,0.967719903064347,48.3454897151737,67.927072095042,83.8079302643606,8.74574887190284,6
202420,190,23.0126767490801,27.5195446643253,32.1860408469856,2.16384829688399,8.85001956144615,20.149400948638,0.964088255254859,0.965947351202467,0.968039004119026,45.0937831198213,63.3823456154023,79.8713601496363,9.09031153966703,7
202421,156,22.8514046802212,27.6469524311912,32.5022262281249,1.74976080402895,7.20294545697018,16.0440212194884,0.964451184836857,0.966239696465086,0.968367373957813,41.9819131185274,58.9316274140516,75.9621483766172,9.43821094361332,6
202422,124,22.661930877317,27.70241102348,32.7447588645004,1.34566321682813,5.66776430988461,12.4057191107117,0.9648315447417,0.966558205052676,0.968665612016582,39.1088348249126,54.9437828379591,72.4029724057587,9.78241876259543,6
202423,96,22.441778107321,27.6713816585955,32.8861126825608,0.956785090744124,4.22811128187905,9.15991458554563,0.965211035073574,0.966886861663003,0.968922808097952,36.5393597662735,51.6944955637183,69.4373544638632,10.117777483892,4
202424,74,22.1923331606963,27.5567413100899,32.918810823144,0.587974180871684,2.86397986372158,6.201707800628,0.965572210818391,0.967209599287289,0.969158957724052,34.2927268230784,49.308759477888,67.1810011117608,10.4427274130408,2
202425,56,21.9201725564957,27.3767806449255,32.8578801736516,0.244845221541694,1.56269780298627,3.44214127587918,0.965897254318971,0.967509865723638,0.969407335556589,32.3647291481277,47.7606812121045,65.6180468172959,10.75794261962,2
202426,41,21.640987260435,27.1667650383471,32.7417397782806,0,0.316183728749711,0.804844914099812,0.966169665084931,0.967771373716777,0.969687778138249,30.7214850232619,46.8782538100192,64.6088111923826,11.065160551921,5
202427,29,21.3796984554236,26.9748854606854,32.6263600387126,0,0,0,0.96637489366465,0.967979454014614,0.969987519878916,29.3122992883246,46.3767734078368,63.9123374986837,11.365617791796,3
202428,20,21.1655523946023,26.8518022728014,32.574307675573,0,0,0,0.966500257855099,0.968120483385945,0.970259397521019,28.0767214991823,45.9158623615261,63.2329242468997,11.6593776277385,3
202429,14,21.0335280986032,26.8452322076472,32.6442065077903,0,0,0,0.966537878600991,0.968185073419879,0.970443451465549,26.9629367842075,45.1915534180104,62.3066994615363,11.9423253955249,0
202430,10,21.009468603947,26.9851716657365,32.8758801289147,0,0,0,0.966483363043742,0.968167314568536,0.970493471974158,25.9197667444343,43.9679401027881,60.9234357906156,12.2094415152699,0
202431,9,21.111209264216,27.2816404134047,33.2835230372314,0,0,0,0.966333941630243,0.968062481773926,0.97039723431736,24.9231664686756,42.153282141001,59.0054879201134,12.4517102337536,0
202432,11,21.3433885121224,27.7214353052888,33.8466379775316,0,0,0,0.966091377671768,0.967870237782511,0.970181841548972,24.0049641620596,39.8613541452288,56.6685055574508,12.6547856690953,1
202433,14,21.6988646304689,28.2695487073896,34.5100752644344,0,0,0,0.965764331184129,0.96759642828434,0.969898651732203,23.238280108411,37.3851818785499,54.1947590570789,12.7979988958038,6
202434,17,22.1543893606816,28.8739288288775,35.1954315423385,0,0,0,0.965365560284145,0.967251395734432,0.969594929957031,22.7243830898667,35.1432568713556,51.9973549489641,12.8617042358162,5
202435,17,22.6726659090955,29.4703166090794,35.8136910931825,0,0,0,0.964910411702535,0.966848252819751,0.969289996347064,22.577196924836,33.6031051905601,50.5408090473964,12.8297152693839,3
202436,16,23.2085225175795,29.9927751265163,36.2797421724214,0,0,0,0.964417621900839,0.966403849028324,0.968970912842367,22.9118221026752,33.1962759951307,50.2549664447992,12.6908273330621,0
202437,13,23.7162068993435,30.3818053409609,36.5259473571775,0,0,0,0.963907980416897,0.96593749817405,0.968606927757699,23.8363862952786,34.2441254132941,51.4606839996511,12.4396182695964,0
202438,9,24.1522588232453,30.5869382984092,36.5075011357845,0,0,0,0.963405089030421,0.965472184541446,0.968178475945389,25.452869627028,36.9023703989205,54.3012336820909,12.074884773819,3
202439,5,24.4821978163979,30.5837954999555,36.2223957090628,0.0759940138548996,0.859456455198401,5.19576782305245,0.962933586500168,0.965031311928379,0.967696463870916,27.7780773118913,41.0647566258595,58.6622677632331,11.6113363950229,7
202440,4,24.6814358529246,30.370464720465,35.7035947383697,0.430390556246472,3.03739330480445,11.7099825983952,0.962514425844215,0.964635811091241,0.96720663883825,30.7508496427336,46.3706625030976,64.1580082493187,11.0740166568504,7
202441,4,24.7459221024511,29.9740867189833,35.017828476891,0.819147380724356,5.41527997316258,18.7663340011651,0.962159361730224,0.964298055657714,0.96676789464285,34.2466019870411,52.2957113289689,70.2346462571925,10.4944734302673,7
202442,7,24.6825067219823,29.4383463671628,34.239934993192,1.24049534301519,7.93967433887064,26.1186272417193,0.961879329006806,0.964029753678205,0.966432491389712,38.1451956072721,58.3062433384053,76.3211750461201,9.90200242820882,7
202443,10,24.5212456535299,28.8364417651844,33.4609472570374,1.68306388347874,10.5046721864136,33.3181360618191,0.96168321123682,0.963839456896206,0.966223776068865,42.2377455574919,63.842674623565,81.8456385131028,9.32946235816997,7
202444,14,24.3007020029606,28.2445214779151,32.7568522000198,2.14330447504895,13.0388525734848,40.0533373038988,0.961576515594307,0.963733821457595,0.966131028445349,46.3145933967037,68.490191799538,86.3780012636869,8.8039891871033,7
202445,16,24.0590870200538,27.7234651290825,32.1783239774608,2.6145654656002,15.4773822288936,46.0897116323892,0.961558130315555,0.963713163221757,0.966115853101484,50.1642767203253,72.027371305331,89.6819715510875,8.34631080259794,7
202446,18,23.8297964913056,27.3195759246072,31.7506570606459,3.08257352850545,17.7555213177663,51.2544332655059,0.961625519664652,0.963776828019304,0.966139798111023,53.6210434283039,74.4278499490079,91.7280846223126,7.97041648750791,7
202447,19,23.6428676340005,27.0544019252139,31.4709072382122,3.53786461557871,19.8396876928538,55.5696146420192,0.961779295663049,0.963926731517572,0.966191034345157,56.5788080745959,75.8843654136416,92.7198324577324,7.67744679472092,7
202448,20,23.4994053641129,26.9002750298794,31.2917075183162,3.9965292094149,21.7901040828434,59.3027946457207,0.961998005088383,0.964142770912798,0.966254144004554,59.0834481327211,76.6840025761406,92.9391757440496,7.44638620681348,7
202449,21,23.3933644936223,26.8098877518355,31.1507006202374,4.45863859700717,23.6431151885162,62.7825343716462,0.962264291210904,0.964408805115462,0.966365599093825,61.1693357736798,77.248289252697,92.8232836588068,7.25876310116209,7
202450,23,23.3296531267893,26.7620186400773,31.0101983760841,4.92613717781108,25.4201721492191,66.215450690378,0.962564097843567,0.964712059347902,0.966534975351279,62.8303853162408,77.8575902309745,92.659013590372,7.1025497909712,7
202451,26,23.3131793678742,26.7354462436,30.8325126179646,5.40096935128217,27.1427261042988,69.8081604724985,0.962883368799323,0.965039758832453,0.966771848515225,64.0605110791728,78.7922702986368,92.733222927113,6.96571858944526,7
