epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,72,24.2466674620155,28.6455475632749,34.0114395511278,0.345569212031645,3.17570316653856,8.39653564468111,0.964009634931245,0.966200907635908,0.968281901098185,35.4173828690437,58.343030513334,81.678284804975,9.63876586703575,7
201950,62,24.2455769172304,28.4678322886294,33.6305770410199,0.638692889937343,4.81655515198783,12.7757669060105,0.964143255236734,0.966283477165763,0.968296615593381,37.7583127256409,60.0129013014719,82.6836267954451,9.26879500973675,7
201951,59,24.1833023367524,28.2041532689294,33.1530041974419,0.981336723885852,6.72653074497226,17.9084360859799,0.964309942625412,0.966403145014461,0.968351069938506,40.6546362307045,62.2451664897618,83.9209439864926,8.87490006781958,7
201952,67,24.0626904583073,27.8722014531932,32.603354118951,1.36530159278885,8.85785432334192,23.668760517373,0.964496116776081,0.966548187539046,0.968436179956218,44.0018866635831,64.9647364775951,85.3599058428565,8.4724211893328,7
202001,85,23.8951711720158,27.4966101061594,32.0131143365022,1.78001112534548,11.1548651502687,29.9114552288645,0.964690307125636,0.966708157504205,0.968543616074726,47.6474531615889,68.0322891429351,86.9496518898893,8.07664028428535,7
202002,113,23.6994880940241,27.1063455029132,31.4183911538369,2.21106475995908,13.5389353112073,36.4203164427869,0.964881220441904,0.966872527417417,0.968664512756929,51.3992103053465,71.2506457723301,88.6178872191414,7.70276038155949,7
202003,156,23.4992416917097,26.7316585478543,30.8559948661188,2.64283534960924,15.9205692744536,42.9522260102016,0.965057831752922,0.967030644860072,0.968789231884345,55.0453813209399,74.3904899708587,90.2747052948756,7.36395704099073,7
202004,221,23.3183051578958,26.3981443987519,30.3566395295974,3.06267957609337,18.2273679523785,49.30082503819,0.965210717839741,0.967172819675758,0.968908343021818,58.3961907913777,77.2439766715509,91.8299234822031,7.06849762726014,7
202005,316,23.1767692430814,26.1259116629308,29.9451021923008,3.45609083940383,20.3824088607668,55.2555624361894,0.965335385557918,0.967294024877717,0.969016487840523,61.2909091825661,79.6458070925369,93.2039040323039,6.8219571286902,7
202006,439,23.0847664962453,25.9230618871974,29.6325839909287,3.81148262424238,22.32552505462,60.6518411963639,0.965430338612386,0.96739171149998,0.969110014360539,63.6325566950932,81.5144467407955,94.345695229627,6.62463712330339,7
202007,575,23.0416334718861,25.7856739190389,29.4154248981644,4.11876268886759,24.0027625128009,65.3358949380862,0.96549721058157,0.967465674252591,0.969187032453922,65.3978683683707,82.8558792726603,95.2366052929811,6.47126792733642,7
202008,696,23.0378488322309,25.7047267453341,29.2829343692883,4.36593876953828,25.3591702056941,69.1585001349865,0.965540624061386,0.967518592867192,0.969248421780088,66.6057386040595,83.7163396848431,95.8733570246254,6.35640148820291,7
202009,775,23.0581513205968,25.6692070684413,29.2198895380456,4.54175659085033,26.3354779191588,71.952842714754,0.965567066235855,0.967554923306863,0.969296561241131,67.3054277478597,84.1625652465178,96.2653659667087,6.27477282453192,7
202010,804,23.0855354587401,25.6661426139677,29.2068862343498,4.64081394969002,26.9046238515272,73.6449876756194,0.965584658391818,0.967580760490327,0.96933508072382,67.5741161372263,84.2778637262651,96.4345436997592,6.22025707683675,7
202011,796,23.1027523924315,25.6811417823434,29.2225385696178,4.66124858814801,27.0592148539454,74.2129435429849,0.965603535849152,0.967604287859535,0.969369952258121,67.5096989914597,84.1509608276717,96.4157319476798,6.18728430808854,7
202012,780,23.0965326348261,25.7002245559407,29.2460195957801,4.60331665917407,26.7970010103841,73.6365673379249,0.965633222236963,0.967633722393587,0.969407436146703,67.213218881701,83.8599343645337,96.2490348974549,6.1708259437897,7
202013,787,23.0610251492915,25.7136715420399,29.2620411924873,4.47449074913968,26.1479012009818,71.9890398249989,0.965681233567431,0.967675749071225,0.969452584695509,66.7662605928337,83.46166824535,95.9738709649759,6.16775794162247,7
202014,832,22.9982037445301,25.7164715479463,29.2620822711067,4.28207079694163,25.1429391300977,69.3491144725577,0.965753890651638,0.967735902641857,0.969509594282399,66.2245082651068,82.9921518385343,95.6257995251844,6.17675412096617,7
202015,912,22.9166805776333,25.7086932870255,29.2460964004708,4.03311946084943,23.8167549709743,65.8131645108633,0.965855187070514,0.967818552608583,0.969582554327938,65.606151739896,82.4661790217972,95.2334920131807,6.1992820890909,7
202016,1003,22.8273814342659,25.6904342999114,29.2170606559385,3.74041354343163,22.2306232182214,61.5459059460932,0.965986771622608,0.967926104353413,0.969673800182224,64.9129064067956,81.896433856162,94.8199422809022,6.23664150807983,7
202017,1068,22.7403383600551,25.6628001840252,29.1811198162372,3.41720358315103,20.4453255391458,56.7070210102343,0.966147900033876,0.968059009356366,0.96978457993897,64.1297777122913,81.2874068179941,94.3995152824367,6.29105930910011,7
202018,1079,22.6605713601906,25.6273286428815,29.1461358254577,3.07268150603129,18.5137206159148,51.4515151346863,0.966334880554549,0.968215267036803,0.969914220717229,63.2255673149359,80.6257649117733,93.9723620757775,6.36589362998574,7
202019,1029,22.5872533516728,25.5865680520528,29.1209372900987,2.71445056412734,16.4816020749721,45.9094744101459,0.96654180093769,0.968391023992281,0.970060681728593,62.1574475654074,79.875477875703,93.5219074334278,6.46532590089093,7
202020,937,22.514795829083,25.5428902354339,29.1125103201835,2.35102228644479,14.4010911661386,40.23093369774,0.96676011663642,0.968579825856717,0.970219673877615,60.8900080653586,78.9876894096811,93.0173920238531,6.59266831662283,7
202021,837,22.4324781758663,25.4978124278128,29.1256155267203,1.99254324890543,12.3316316034717,34.5790136778445,0.966980930079318,0.968775021793621,0.970387099556228,59.3998791894022,77.9096150944763,92.4207716960099,6.75110645698349,7
202022,762,22.3281115742854,25.4518002210716,29.1619688454972,1.64856291736837,10.3334806894114,29.1159376561018,0.967194923645263,0.968969599820286,0.970558540053162,57.6816671728044,76.6008526985327,91.6979310872615,6.94244986620429,7
202023,723,22.1940162829532,25.4084608566502,29.2250166234851,1.32908316406147,8.46544030438858,24.0020422497152,0.967393013835745,0.969156462520939,0.970729277073055,55.7379513197191,75.0398357173758,90.8272758994129,7.16900039781403,7
202024,713,22.0298808299305,25.3733801438568,29.3183869236968,1.03888769079385,6.76018122685275,19.3310282950113,0.967566938984053,0.969328886150328,0.97089468117706,53.5835775394106,73.2290736237857,89.7996611975691,7.43154211022986,7
202025,712,21.8428052402965,25.3541230971355,29.4481651835418,0.78291446522118,5.2455658447637,15.1740592400405,0.967708960320523,0.969480705072929,0.971050515385416,51.2342980128423,71.1913214664004,88.6216363016714,7.7309098547161,7
202026,702,21.6472493048916,25.3574370424715,29.6195264577867,0.566162021536562,3.94841465736571,11.5995449542417,0.967812684630157,0.969606620496896,0.971192649517568,48.7229926624409,68.9818673925542,87.3198876396042,8.0649964994627,7
202027,674,21.4619988071492,25.3900568334288,29.8383536293447,0.391732250544225,2.88352896747884,8.64497027255502,0.967873264418338,0.969702167226034,0.971317180705514,46.0887643178919,66.6757850115605,85.9404582168035,8.43018503207011,7
202028,633,21.3059346037178,25.4573388775519,30.109049213172,0.258064845792119,2.04514100163588,6.3007457676644,0.967887303615581,0.96976362327864,0.971420243239713,43.3767863297867,64.3515215649508,84.5405141941886,8.82049820669832,7
202029,583,21.1953595963129,25.5630632654902,30.4335122184603,0.16285383122418,1.42110582878207,4.53032252665767,0.967852130374856,0.969787146134077,0.97149704679692,40.642920387357,62.0846503691253,83.1848441571023,9.22710737826266,7
202030,531,21.1414124507085,25.7083947383711,30.8086707542634,0.102487882780605,0.991370528190236,3.27940997633423,0.967766422892738,0.969769564685964,0.971542891859159,37.9588612141622,59.9394773710428,81.9330469336226,9.63787417843999,7
202031,478,21.1473352525608,25.8909106976744,31.2257263537561,0.0726294587300304,0.734365788381423,2.49044730062726,0.967632063821326,0.969710084514495,0.971554596681134,35.4067023284374,57.9690864997355,80.8365006448235,10.038475732043,7
202032,423,21.2092699101416,26.1051246019092,31.6705212849606,0.0675831339856084,0.622808501618782,2.09202938250485,0.967453023167904,0.969610013961194,0.971530592184834,33.0742404726412,56.2192037890931,79.9360511782034,10.4134418717918,7
202033,367,21.3193253969493,26.3440701335166,32.1258887084944,0.0814478432761307,0.626888142053678,2.00543450137204,0.967235025972094,0.969472062899329,0.971470480566043,31.0486354807243,54.7382401056324,79.2637772815327,10.7480721747531,6
202034,313,21.4679134465752,26.5982042193491,32.5707379353569,0.108212948079363,0.717228509733887,2.15418047527011,0.966986326184414,0.969301443251778,0.971376088074676,29.4139001465631,53.5780940369917,78.8338580081429,11.028064740137,5
202035,264,21.6467560263916,26.8582228019993,32.985688185668,0.14101200758625,0.856470972007419,2.43557960717833,0.966715595415577,0.969103933808042,0.971249834353058,28.228105562906,52.7827520191078,78.6460407894951,11.2431822010946,7
202036,222,21.850508679084,27.1147054583328,33.3533147637649,0.173928906091593,1.01398294610097,2.76703283924191,0.966431433605901,0.968885490490763,0.97109464172727,27.5235940069941,52.3849556685804,78.6837646972692,11.3868034398467,7
202037,186,22.076192738303,27.3583743945246,33.6599003347118,0.202020928391833,1.16407148027084,3.07903610107428,0.966143422290747,0.968653080649606,0.970914806324142,27.3024206923177,52.3998499198273,78.9177841800416,11.4563342475049,5
202038,157,22.3222341115487,27.5807811131873,33.8962730544487,0.22123904745478,1.28594063678743,3.31656116963324,0.965860247373935,0.96841333594839,0.970715043466449,27.5363072941723,52.8129556076837,79.3051695609162,11.452954863738,6
202039,135,22.5867286882705,27.7755949699444,34.0596574334942,0.228832571290949,1.36573767091198,3.44372724116614,0.965588872904775,0.968171479485884,0.97049925286112,28.1662318334659,53.574083684286,79.7921421559755,11.3817570682799,7
202040,120,22.8637606868324,27.9380673060485,34.152747963483,0.223479720979973,1.39721353120847,3.44532996653302,0.965336368033238,0.967933165308214,0.970272638187443,29.1027877733315,54.5898107569069,80.3164613349194,11.251555370102,7
202041,109,23.142722728121,28.0649041907418,34.1821077383419,0.205801576616789,1.38469648082934,3.33414107780665,0.96510994547757,0.967704840498256,0.970041816327151,30.2403781246115,55.7384564617249,80.8153862146461,11.073065036258,7
202042,101,23.4085373314465,28.1571006377551,34.1603518818946,0.176695600298713,1.33244821048167,3.12511211573961,0.964915704578254,0.967492930209096,0.96981399486195,31.4500252672536,56.8703577011631,81.2264585946083,10.8604858958712,7
202043,95,23.6446922110326,28.2188988822726,34.1021650648853,0.138446737956015,1.25164751400586,2.85224470933211,0.96475651665537,0.967301223788236,0.969594555897453,32.6121798177993,57.8509721575229,81.5073277016736,10.6284838046352,7
202044,92,23.8364241402628,28.2563935859471,34.0215356442297,0.0947539652835721,1.16036945736802,2.56720080407439,0.964634851111081,0.967133872781891,0.969389691901687,33.6300261862023,58.5834333405916,81.6388864502134,10.3904898590243,7
202045,92,23.9743715739014,28.2763248240567,33.9296464207917,0.0503968082160161,1.08243653025652,2.33631522084662,0.964550133407551,0.966992564083212,0.969203430118684,34.4484208763013,59.0310876693604,81.6349813388822,10.1572471788391,7
202046,94,24.0559140509743,28.284226104953,33.8325792217198,0.011014086045501,1.04559818718065,2.23647596355332,0.964499903696376,0.966877545332814,0.969038519174949,35.0589318952015,59.2138062664737,81.5316814749183,9.93588335344209,7
202047,96,24.086672655752,28.2831941520467,33.7301481813046,0,1.08060805907214,2.35079782237872,0.964479305975811,0.966786869905814,0.968895558315467,35.5090771152855,59.2072915928628,81.3830064530265,9.7286650587956,7
202048,95,24.0787125185482,28.2729631761682,33.6167187688989,0,1.21587998533741,2.75579594155728,0.964481377481405,0.966716654189616,0.968773002464805,35.8868275116838,59.1198454578452,81.2487635689744,9.53401354241651,7
202049,89,24.0477669217518,28.2506867032321,33.4847562167104,0,1.47849167934225,3.52329299934438,0.964499526381724,0.966663197305597,0.968669334457702,36.302082397187,59.0731647021154,81.1885873904363,9.34860001897902,7
202050,82,24.0074455347471,28.2092434090727,33.3251050833098,0.0258773035456098,1.89524381387464,4.72081878590962,0.964527578160634,0.966622965799504,0.968582820304745,36.8670667077992,59.1877167337673,81.2584197607322,9.16806025052573,7
202051,75,23.9670367096377,28.1399193549341,33.1303049333465,0.104508549793022,2.4959580329097,6.42573064201359,0.96456132177471,0.966594155268362,0.968513060475543,37.6761336216467,59.5656069989831,81.5028976331859,8.98810270823639,7
202052,74,23.9289817306129,28.0367501493415,32.8992420858299,0.22247338237266,3.28841021885065,8.65828585402638,0.964597446894153,0.966575540670901,0.968459929162272,38.7778983079611,60.2637863321981,81.9478657516193,8.80802679772232,7
202101,81,23.8880320617526,27.8964027671421,32.6353026079197,0.380996765983833,4.27021997902577,11.410097708109,0.964632338235832,0.966565103574661,0.968422119837783,40.1797399596239,61.302239505168,82.6055701130228,8.62947883684894,7
202102,96,23.8339988713982,27.717620124698,32.3431234907266,0.579035160352678,5.43179212449832,14.6566193553957,0.964664458540998,0.966562291117613,0.968399436058848,41.8635257882462,62.6790302738483,83.4736041394162,8.45357940798262,7
202103,117,23.7537347126558,27.5009023920637,32.0270292500961,0.813888975221796,6.75751805420935,18.3575289722601,0.964693229577189,0.966566620117687,0.968391169951196,43.7956517723706,64.3764606625188,84.5401899952013,8.28042094572642,7
202104,143,23.6366860529019,27.2524291337302,31.6943190861392,1.07713808013726,8.19891581798121,22.3767053588375,0.964718417174027,0.966577641375429,0.968396436692571,45.9139874590553,66.3358526590974,85.7724214869532,8.11148835084456,7
202105,173,23.4795694303135,26.9837476273471,31.3538227466671,1.35925229320273,9.69896018459,26.549908649156,0.964739476504907,0.966593818333939,0.96841284545664,48.1415576111091,68.4597536118601,87.1159769408423,7.94844635839326,7
202106,203,23.2882730239321,26.7100501821138,31.0152035074332,1.64407695336033,11.1762299446739,30.6519901617029,0.964757186787461,0.966614617251823,0.968438903422012,50.3886400810521,70.6173962840227,88.4977059938156,7.79319613944657,7
202107,230,23.0781645657174,26.4466365204991,30.6870292721742,1.91794323599012,12.5616154527488,34.4895421799419,0.964773864094151,0.966640703654904,0.968473890428558,52.5736883053606,72.6767550061741,89.836207664498,7.64639525761189,7
202108,252,22.8700330872755,26.2053519022765,30.3760818315174,2.17071020282492,13.799318902967,37.90427882269,0.964792381837706,0.966673225569398,0.968517257838986,54.6241835904703,74.527988477447,91.0543407896816,7.50772766315175,7
202109,269,22.6858935791734,25.9957145037014,30.090839798409,2.39440918286982,14.8499066484535,40.7910996389594,0.964816340432631,0.966713822779181,0.968568864459324,56.4672520029365,76.0896312664854,92.0905394917266,7.37860539728068,7
202110,289,22.5441903633585,25.8248303457263,29.8417174298456,2.58013319978953,15.6687390321848,43.0292072808881,0.964850048988796,0.96676513920484,0.968629952882197,58.0257522507378,77.3079263690904,92.8995109038905,7.26266857568863,7
