epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201609,122,23.6563006149651,25.9410127328237,29.3428770623086,1.72649508661879,25.2358103125972,85.0042340283032,0.968157660790199,0.971226047786591,0.973717665332783,73.3755666193319,89.1372909360666,97.9631183257688,5.73970100661597,7
201610,94,23.5797969471553,25.8304350474025,29.3381721969908,1.66676148365439,24.2988552169641,84.1416372037368,0.968314892570371,0.971384922035531,0.973886264657086,73.2118862003405,88.9626991846436,97.7802023529685,5.79427377536291,7
201611,74,23.4715057529405,25.6952876354141,29.317483713301,1.59589014792154,23.2274599301412,82.2363570103396,0.968501664116132,0.971565863100759,0.974071562209512,73.0288578772746,88.7676192025563,97.5816786868822,5.85608863329072,7
201612,64,23.3321808565642,25.540108066019,29.2685503852379,1.51491110268262,22.0298161111395,79.222961818435,0.968719096510711,0.971769611295221,0.974274331211822,72.8722500990326,88.5952806988186,97.3976431209418,5.91684371055823,7
201613,59,23.1636464873175,25.3700724320873,29.1794555097535,1.4242988596698,20.7170316933732,75.0833627586766,0.96896671533362,0.971994991854287,0.974493860929911,72.7768872411162,88.4777653157744,97.249848785383,5.96836529535847,7
201614,56,22.9700004997018,25.192050218885,29.0442022148315,1.32705351775647,19.3166237721918,69.9161120716106,0.969243870884757,0.972240953743933,0.974729621761355,72.761892645283,88.4391806180181,97.1592817502246,6.00544538638282,7
201615,52,22.7575569335813,25.0139683513004,28.8637501236682,1.22534927818776,17.8594614397166,63.895453088389,0.969548322294906,0.972505560873838,0.974980504694367,72.8240571981536,88.4851553249615,97.136420800076,6.02608297922281,7
201616,45,22.5332353732101,24.844065024684,28.6485442833476,1.12089701740588,16.369345143833,57.2116703599837,0.96987542494649,0.972785096222218,0.975243705495769,72.9109715035995,88.5865995176822,97.1719620205173,6.03585958227655,7
201617,37,22.3047694602553,24.690957022984,28.4184306019094,1.01467089232691,14.8655927908105,50.0620226584799,0.970217755620919,0.973073641785091,0.975514264960473,72.9248449534069,88.6810211608113,97.2370330517124,6.0474064447101,7
201618,29,22.0803721511684,24.5626716236816,28.200415830633,0.909507776190326,13.3795232357705,42.7276519439451,0.970564098401755,0.973361795817102,0.975783906041545,72.7509819448795,88.6913054026712,97.2935370478096,6.07773412567332,6
201619,23,21.8676183564152,24.4652461300955,28.0229405655152,0.806929274109379,11.9385694062227,35.4905777907062,0.970905537020663,0.973642666128804,0.976047024967324,72.2649178752954,88.5247712800945,97.2876746848291,6.14465773896314,7
201620,18,21.6736984445628,24.4042025817355,27.9179322743027,0.708327169481364,10.5651571803016,28.611143348166,0.971230413681367,0.973907448063708,0.97629625281455,71.3397074334765,88.0853895577939,97.1622669458605,6.2683249913924,7
201621,16,21.5052882873433,24.3831324976962,27.9126274270719,0.615691305448407,9.2844902646036,22.3541101842411,0.971525483418077,0.974145460513873,0.976521974766565,69.8812379410574,87.2928865785791,96.8633576580753,6.46419112305656,7
201622,15,21.3666612353404,24.4031171342701,28.0270648599268,0.530762377684857,8.11129619008662,16.9094747746099,0.971779708562651,0.974348504496395,0.976717244662241,67.8328250470127,86.0937476016119,96.350572489489,6.74345404109893,7
201623,16,21.2609966205706,24.4627232554812,28.2679551406748,0.454948272787751,7.06306950482611,12.4487554994432,0.971982902542201,0.974509029359902,0.976875556827096,65.2126449575739,84.4784258044656,95.601400968781,7.10561743406835,7
201624,16,21.1911514293677,24.5590523358496,28.629269713095,0.389564176858665,6.15764720639966,9.11875206678972,0.972126247363383,0.974620801624915,0.976991391645295,62.1228204655062,82.4977356350376,94.62822601815,7.53851172101273,7
201625,17,21.1578540984221,24.6867632201672,29.090352298598,0.335758293096008,5.41256376997651,7.02412160957307,0.972204322698473,0.974680364995106,0.977061632098609,58.7306294746732,80.2477899513964,93.4674327942148,8.01969082961309,7
201626,17,21.1591989234351,24.8380195149463,29.6176553374456,0.294714615639353,4.84125234311856,6.20420609334366,0.972214827202413,0.974686874430544,0.977085047804497,55.2496075943293,77.8619689303366,92.1791943468426,8.5191363695331,7
201627,16,21.1918235986237,25.0043320498122,30.170148317656,0.267290300080597,4.45285649953218,6.63338401320046,0.972158169839232,0.974641396680991,0.977062072523048,51.918981593548,75.5017443105317,90.8469899387769,9.00290251861376,7
201628,15,21.251814793809,25.1764588829942,30.7017627701551,0.254189394310085,4.25674143195814,8.25463206925532,0.972036157034135,0.974546118806379,0.976993920562804,49.00009366232,73.3527983982872,89.5753568599777,9.43375380019759,7
201629,13,21.3353950565406,25.345996101586,31.1679787608939,0.255510846070082,4.25818999623137,10.9583550248017,0.971854250079375,0.974405643324032,0.976884020810812,46.7306836681109,71.5920447009,88.4694538128642,9.77635287338718,7
201630,12,21.4373352030644,25.5051379199439,31.5321148023316,0.271461122868778,4.45831292214154,14.5852702380123,0.97161834699161,0.974224594922939,0.976735080035514,45.2913433216555,70.3683718939451,87.6293861865879,10.0048971679614,7
201631,11,21.5542139854158,25.6483379246094,31.7679257181756,0.30181745236216,4.85708219596405,18.9569584923816,0.971332576983529,0.974004926940334,0.976547349730194,44.8062007497119,69.7959559658882,87.1403533094414,10.1005766366318,7
201632,10,21.6819676739953,25.770763232326,31.8613206610814,0.346102445899248,5.45019255097635,23.8656920171379,0.97100529808259,0.9737520111247,0.976324519550584,45.318004894376,69.9352282811855,87.059568071519,10.0560668482779,7
201633,10,21.8197434740175,25.8716769350415,31.8157850765627,0.403460629971356,6.23205210327293,29.1091205983521,0.970641092319776,0.97346773677664,0.976066665260418,46.7854712249256,70.7862011673485,87.4107536115488,9.87533967362764,7
201634,10,21.965317678945,25.9495495640614,31.6437861199914,0.473856343191031,7.19717444775162,34.4957661763002,0.970247053130321,0.973155950831121,0.975776124104469,49.0952399429077,72.2901237642271,88.1791740154861,9.57220776101885,6
201635,10,22.1152425243955,26.0044506636373,31.371777107616,0.555107600511123,8.32748281373255,39.8158026800564,0.969831943706386,0.972822382806019,0.975457475006639,52.0351474012967,74.3086670578271,89.2971503928949,9.17491864165931,7
201636,10,22.2652849265826,26.0361484419548,31.0317885829798,0.64602051947942,9.60868677364087,44.9018475344219,0.969405338352661,0.972473463407983,0.975116314314568,55.3484019421833,76.6585558311722,90.6623924979736,8.71795002710368,7
201637,9,22.4111272716912,26.0459343024125,30.6622832007158,0.744519344258896,11.0167473151904,49.5866806838018,0.968978273561113,0.972117527995573,0.974760730237409,58.7439900525857,79.1258435902105,92.1494155487958,8.24169224193412,7
201638,8,22.5480521993578,26.0349927782515,30.2997516353811,0.848736839661367,12.528313447343,53.7634169276478,0.968561585729854,0.971763227802305,0.974399437676046,61.9426917043775,81.4942375902994,93.6227243209823,7.78489194060134,7
201639,8,22.6711166545366,26.0047888152448,29.9760932468388,0.957141907120787,14.1217928072493,57.3808332064543,0.968166514103371,0.971419894389906,0.97404218886879,64.6998537942329,83.5663445752411,94.9518212204409,7.38185112360636,7
201640,9,22.7751686719551,25.9568283572434,29.715087101391,1.06850935342718,15.7717554858928,60.4255501917056,0.967805267715562,0.971098478854986,0.973700390459231,66.8395495367547,85.1923918731589,96.031961224076,7.05857174952403,7
201641,10,22.8576825782165,25.8933608173162,29.5279247415231,1.1818442879968,17.4642760953121,62.9732557978186,0.967486506516946,0.970806932010362,0.973383062138605,68.2999333186072,86.3035514697938,96.8039873661392,6.82454435044183,7
201642,11,22.916626426025,25.8163061688678,29.4139236215651,1.29657852256095,19.186550673791,65.1467331613278,0.967218496214749,0.970553301967806,0.973099593679466,69.10951408757,86.9025435257981,97.2532058629216,6.67660924941536,7
201643,12,22.9529328433162,25.729740627254,29.3649067451298,1.4121598707658,20.9228408949391,67.081059801121,0.967004683388869,0.97034155770237,0.972855113637181,69.378199982556,87.0605064362794,97.4123687795925,6.60057625508191,7
201644,13,22.9678414671957,25.6362988593019,29.3605159965673,1.52835024360371,22.6585786468426,68.9359909364237,0.966848171056796,0.970175934166461,0.972655477812204,69.2883021880012,86.9042330234317,97.3476245572012,6.57149317750924,7
201645,15,22.9637102615268,25.5396813379994,29.3779015847815,1.64275574398594,24.3701713719975,70.835923476077,0.96674757445108,0.970056835035873,0.972502531519265,69.0376723135972,86.5757804416053,97.1365095092083,6.56230916478502,7
201646,17,22.9433636440359,25.4427118443246,29.3910900576046,1.75459526181191,26.0391822530298,72.9045594813647,0.966700149530446,0.969983034021621,0.972396384296353,68.8304045557622,86.2284647469833,96.8673303218021,6.54515013236008,7
201647,18,22.9106942530256,25.3493792984719,29.3789937263571,1.86095564976663,27.632722644448,75.1829926109224,0.966699913897063,0.969950834018806,0.972334661706673,68.8269993913088,85.9913600012236,96.6204337858383,6.49869480194403,7
201648,20,22.8694103362024,25.2626190697248,29.32451217606,1.96019599953579,29.1271370106435,77.7235705929689,0.966740106700909,0.969955723877396,0.972314179493618,69.1368155533762,85.95954882023,96.4588869625745,6.40887496149299,7
201649,21,22.8227628485947,25.1841037028054,29.2167198472634,2.05077726363015,30.5019572124557,80.5515848752834,0.966814603633152,0.969994008067556,0.972332265331721,69.8039745512958,86.184366815027,96.4233713461807,6.27091560301889,7
201650,25,22.7749582567472,25.116125140085,29.0555549665884,2.12988475517559,31.7297282717049,83.6185016065392,0.966915327864319,0.970060166787058,0.972384195878793,70.8041250267554,86.6694568652269,96.5301376437585,6.0903734155371,7
201651,31,22.7301063077059,25.0598313730959,28.8478268653101,2.19527120943599,32.793455415754,86.8774182449232,0.967032393320625,0.970146372072187,0.972462646395704,72.0621118611657,87.3784703998081,96.77301311841,5.87963483153385,7
201652,40,22.6911028089161,25.0152535668182,28.6088929568639,2.24629485882937,33.6797787073338,90.2579066139637,0.96715792368632,0.970246607052688,0.972561979932226,73.4452049130913,88.2340695269326,97.1220420883604,5.65940446171721,7
201701,51,22.661127935439,24.9832562939836,28.3626595447087,2.28113585992579,34.362244101737,93.5955455878237,0.967283882245448,0.970354632315873,0.972675966393154,74.7842152606701,89.1272676638427,97.5283212077457,5.45502681582535,7
201702,62,22.6432812511298,24.9641774703316,28.1348904248395,2.29836772374179,34.8194952126418,96.7186742065479,0.967401773120894,0.970463201201064,0.97279708733275,75.91777672201,89.9439463464601,97.9328756045595,5.28937587356249,7
201703,70,22.6390965937174,24.956898638471,27.9486856367425,2.29859049611894,35.0416795565273,99.4722881716763,0.967505108823108,0.970565982851277,0.972918024140535,76.715019500361,90.5815111150995,98.2763155782216,5.1802036209264,7
201704,74,22.648741431994,24.959353926833,27.8222206715609,2.28217166535908,35.0244737233263,101.713786050197,0.967590667604327,0.970659340824808,0.973034034865006,77.096471449341,90.9671527381117,98.5113063008398,5.13768879644431,7
201705,74,22.6713771945873,24.9693331455859,27.7673554926769,2.24877542086406,34.7610368121904,103.285214875428,0.967656263153534,0.970739957305831,0.97314042477446,77.0375626681502,91.0619856386951,98.6062542382525,5.16362342262028,7
201706,69,22.7046344449583,24.9833452410067,27.7857864820754,2.2002201299778,34.2622532329277,104.101682269691,0.967704315464218,0.970808395114719,0.973236230375318,76.5849345994539,90.8762807900476,98.5545779793277,5.24947373652794,7
201707,63,22.7444743696559,24.9969330637007,27.8688281990274,2.13837429535767,33.547617218985,104.119356455553,0.967740477384206,0.970867587517583,0.973322420245694,75.8459427618513,90.4644615781128,98.3742321443212,5.37794322426264,7
201708,56,22.7861647877815,25.006066265634,28.0009845668244,2.06366049266562,32.6288327877421,103.267578980995,0.967772126370247,0.97092215227091,0.973401651774632,74.9648566006701,89.9120096178992,98.1026047853844,5.52713265917965,7
201709,51,22.8248844376141,25.0076862968172,28.1625466931639,1.97697119160542,31.5193105526683,101.507706393478,0.967807157384961,0.97097675994808,0.973476858152336,74.1021925925491,89.3257783620511,97.7940496333684,5.67388918419595,7
201710,49,22.8547796533864,24.9987263017602,28.3303757015326,1.8804196055063,30.2370103639233,98.8345286791316,0.967855672961936,0.971038707144259,0.973553666977246,73.4087083769959,88.815526798652,97.5085239756506,5.79691133296434,7
201711,48,22.8700001927716,24.9772695327469,28.4815564251096,1.77460649067097,28.79220762198,95.2381002497773,0.96792598366773,0.971113942206858,0.973636978838809,73.0049667357548,88.4773040781346,97.3033289529781,5.87970813299086,7
201712,46,22.8655686602876,24.9420568638635,28.5941240610456,1.66079325206833,27.2079125317227,90.7849018565831,0.968024341252162,0.971206225696814,0.973729793763959,72.9793385745825,88.3876923879657,97.2256755512335,5.91024408006296,7
201713,44,22.836752029905,24.8924201073827,28.6511848567673,1.54157388321133,25.5128661562483,85.5901308734527,0.968157603908549,0.971320897308814,0.973837159898994,73.3570933875568,88.5854933838126,97.3050028059417,5.88587230881299,7
201714,39,22.7803572880657,24.8292862625376,28.6440337368908,1.41774747928915,23.7311297891236,79.7651008619157,0.968329904847144,0.97146181077519,0.973963308461849,74.0916270308213,89.0584702690151,97.542119650048,5.81351026227357,7
201715,34,22.6946254274691,24.7551133390548,28.5743398799555,1.29026186634307,21.8820293348773,73.4244957852295,0.968542362039172,0.971630351154495,0.974110487699945,75.0596687692345,89.7405877613435,97.9084127676869,5.71053402079291,7
201716,29,22.5795187354942,24.6729978077933,28.4506175770748,1.16120946144793,19.997343005709,66.7410898433594,0.96879476127927,0.971827462307885,0.974281098253846,76.0964452781656,90.5287485622371,98.3520343699006,5.5996751747913,7
201717,26,22.4368176464331,24.5868304939884,28.2890869845298,1.03267785786395,18.1102986767445,59.9019568533817,0.969085118673713,0.972053026796945,0.97447701771923,77.0075981851502,91.2917749704116,98.8031228922343,5.5078417490123,7
201718,23,22.269304069783,24.500886193469,28.1121347758482,0.905917891735628,16.2405537827359,53.0325555353503,0.969410174689405,0.972306524491608,0.974699802419388,77.571034880927,91.8712124557204,99.1734413026141,5.46467191677812,7
201719,22,22.0829263826158,24.4218314140438,27.9497471660261,0.782540732226907,14.4105021605425,46.2737368619632,0.969759370683998,0.972580652894417,0.974944495624587,77.5771282919873,92.1148429632027,99.3784724894516,5.49933073335574,7
201720,21,21.8835990527649,24.3547553854552,27.8293258827743,0.664267435528656,12.642508674614,39.7640824150546,0.970121837267575,0.972867957493883,0.975205610707291,76.8601906679343,91.8912191179494,99.3405701147015,5.63388172512901,7
201721,19,21.6786371370419,24.3043750639722,27.7743354118422,0.552746870315726,10.9634268321253,33.6609405853768,0.970485232384595,0.973159405515385,0.975476404909349,75.3306887149593,91.1154502872436,99.0050538176242,5.87959448782925,7
201722,18,21.4774553585113,24.2757443292961,27.8039891572628,0.449281476144927,9.4014796443044,28.121196350955,0.970836430752941,0.973445123231662,0.975748732569132,72.9820275141392,89.7584120016365,98.3466696565554,6.23563164516909,7
