epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,978,20.1343194250256,24.008256217821,28.394962168938,1.66418634420047,11.9219535932847,50.7263088708605,0.933009428699222,0.934873759401663,0.936696821910029,56.5752425115609,74.1696647220294,88.9534650897548,8.25799360065895,7
201950,1079,20.181104403556,23.9121362925838,28.1481010117908,1.66171742236874,11.9043426671096,51.7008024026255,0.932926571441831,0.934848762992376,0.936588621690641,58.391629395209,75.8077816838376,90.0484840824577,7.96964094862016,7
201951,1428,20.2154121052592,23.8266897633651,27.9378939273111,1.65847297359237,11.8788330987045,52.3334939955238,0.932900612899964,0.934881132344251,0.936537770043244,60.0144029112581,77.3062886391807,91.0353958599532,7.7282010130983,7
201952,2056,20.2395007756376,23.7596778805889,27.776324793516,1.65513010644232,11.8479079510167,52.6282485773885,0.932929002705056,0.934964541440818,0.936542419241894,61.4758141165945,78.5908285482602,91.8173771219456,7.54392130302588,7
202001,3040,20.2562714835506,23.7178975884132,27.6734433286562,1.65167257175284,11.8122137869484,52.5849250073869,0.933008880049784,0.935092346600585,0.936600272112961,62.7735414232546,79.5878282172456,92.3166035941457,7.4246701312591,7
202002,4636,20.2654596216939,23.7020788922434,27.6307432900623,1.64887431161913,11.7778173016114,52.2626859555087,0.933136433547578,0.935257386529667,0.936707824566671,63.8447497995673,80.2335855529837,92.4955865444139,7.37269272825409,7
202003,6996,20.2634349407881,23.7093057423769,27.6462545009574,1.64708203995409,11.7455228995532,51.6743601022935,0.933308760419708,0.9354547151854,0.936862368440078,64.5007380315519,80.4327438565238,92.3424623326708,7.39030075922602,7
202004,9868,20.2441907582026,23.7328380183863,27.7128289703297,1.64636221637434,11.7172312051845,50.8463492399624,0.933521108491404,0.935677424595818,0.937059289369248,64.5025635800237,80.0989737429757,91.878997083501,7.47692832365805,7
202005,12843,20.198134054777,23.761836469419,27.8184432023103,1.64659216461153,11.6938924317498,49.799531666503,0.933769540565399,0.93592167887882,0.937294773665568,63.6363312926883,79.1774047564967,91.1464148600712,7.63017207279694,7
202006,15683,20.1157234521948,23.7844089739492,27.9490137053045,1.64735672141052,11.6724118217003,48.5324259015389,0.934049341218209,0.936182951329222,0.937564013662429,61.8108221260764,77.6859872170796,90.204082886574,7.84515618406643,7
202007,18219,19.9884677279977,23.7874793798863,28.0870791739832,1.64846324687546,11.6526409446366,47.0751499794373,0.9343539904986,0.936454501830382,0.937860245055185,59.1401380335091,75.7463482709026,89.1279942781044,8.11237834632592,7
202008,20082,19.8087979086155,23.7564411301462,28.2111435277098,1.64996506912903,11.6358529159578,45.4660978296867,0.934677457400464,0.93673081173963,0.938176756240022,55.9365439458747,73.5712001735235,88.0072572281456,8.41707366523205,7
202009,20881,19.570102769254,23.6765204165502,28.2985579057916,1.65145778646609,11.6204486347596,43.7363601313829,0.935015568150012,0.937010534686768,0.938508902523336,52.6028806610054,71.395850864796,86.9225946533584,8.74217780557915,7
202010,20606,19.2676450192036,23.5339981109832,28.3268285769993,1.65333571834272,11.6081536063673,41.9310781889731,0.935363878221464,0.937292258113139,0.938851172254154,49.5355445034227,69.4368501388767,85.9517035198985,9.0695864342746,7
202011,19612,18.9005759162049,23.3184084331314,28.2768505347445,1.65576875204476,11.6003981475467,40.0919164562826,0.935719741254353,0.937577692408601,0.939200072632457,47.0241843270941,67.8389226274267,85.1501840022333,9.38109217601172,7
202012,18176,18.4715005681097,23.0229890716403,28.1335788326867,1.65886282611209,11.5979927840493,38.2593322256411,0.936081046155828,0.937869759285715,0.939553029378361,45.1873504270504,66.6497477520039,84.5438889138606,9.65959202384273,7
202013,16320,17.9872356593938,22.6467436135281,27.8894938422929,1.66234919359486,11.5977631592878,36.4371192166922,0.936445242848111,0.938170063122718,0.939907197460983,43.9704412655658,65.8325384926266,84.1374611467686,9.89202677127008,7
202014,14131,17.4590567458185,22.1943576936186,27.5436536791378,1.66605327146164,11.5986134392599,34.6417554106379,0.936808464905443,0.938477675050099,0.940258753049592,43.2459220036367,65.3314752400647,83.9317056189145,10.0675072045494,7
202015,11970,16.8977088267449,21.6720019168832,27.0985965677924,1.66987220989656,11.6000550471062,32.8984760216594,0.937166437076584,0.938790728046416,0.940603785793597,42.9116338717437,65.1228500775542,83.929498818197,10.1790280261114,7
202016,10111,16.319546302752,21.0929539214285,26.5651932998533,1.67389028744778,11.6020190893775,31.2300481578451,0.937513990533333,0.939104931940597,0.94093728079626,42.969933038695,65.2527756652471,84.1466108016809,10.2218374192747,6
202017,8446,15.7421411768782,20.4755106261431,25.9625174392986,1.67837669785981,11.6044704197909,29.6602020571896,0.937845508201845,0.93941435308735,0.941254190617993,43.513180585661,65.806343750568,84.591726815761,10.1978395227634,7
202018,6772,15.1803351298666,19.8373623586385,25.3101356368987,1.68310276109102,11.6060586602002,28.1950443853108,0.938154921025104,0.939711730145978,0.94154892076721,44.6878229595391,66.8698022196117,85.2511602988501,10.1116398824945,7
202019,5166,14.6514118618297,19.2006971471923,24.6333705703747,1.68857139054269,11.6089824869123,26.8568786137078,0.938436746228581,0.939990169772426,0.941816708846835,46.5954225348,68.4643883441605,86.0741602446785,9.97038284890464,7
202020,3852,14.1713790862674,18.5895421415933,23.9618097736989,1.69472401650384,11.6153602301642,25.6736964811501,0.938685627605303,0.940242605021825,0.942052945768284,49.1784295320889,70.4901521880606,86.9739718608505,9.78677284313551,6
202021,2858,13.7518933549648,18.0252959167871,23.3242421356938,1.70131618747743,11.6254357636372,24.6489485401379,0.938899039589774,0.94046651793872,0.942256068395547,52.169254833888,72.7005725732487,87.8240182454943,9.5768185536358,6
202022,2042,13.4027200602338,17.52857348639,22.7492355301894,1.70858912312861,11.6411955494804,23.7985663948035,0.939074502691182,0.940658632685919,0.942424568732923,55.1385029521207,74.7682308585182,88.5037730525595,9.35812042189357,4
202023,1363,13.1298668546108,17.1167332362028,22.2629908175681,1.71578957219076,11.6589592778828,23.1179536773256,0.939210619224602,0.940817446891662,0.942558192605997,57.5924138499528,76.363791651299,88.9273341230111,9.15008002228497,7
202024,914,12.9387268086899,16.8055512242488,21.8892495327717,1.72253654405218,11.6770088978168,22.5992669305549,0.939306576075457,0.940941947571321,0.942657024310749,59.1168540794274,77.2420384593836,89.0476715809464,8.97063082714007,7
202025,708,12.8308824175113,16.606030092606,21.646548845244,1.72861329677864,11.6944776008188,22.2478185116753,0.939361924031027,0.941030395940395,0.94272085975134,59.503533208307,77.3169327483937,88.865810063369,8.83686041340387,6
202026,614,12.8060391776147,16.5253906926884,21.5484920999919,1.73382591494862,11.7101196226867,22.057422873997,0.939377012228686,0.941082988839484,0.942750395189941,58.8062765898584,76.679860675594,88.4229839326692,8.7629710743472,5
202027,528,12.8592323009009,16.5640357605842,21.5999502724117,1.73824509471372,11.7226455718181,22.0213886940329,0.939352981172191,0.941100585779046,0.942746949471879,57.3263556682349,75.5651292439601,87.7821643648208,8.75934804799356,7
202028,454,12.9830232748329,16.7177425157184,21.7990605688727,1.74158109103902,11.7296230688962,22.123428447608,0.939290376791066,0.941082701959904,0.942711055567291,55.497094563337,74.2666784828512,87.011776655728,8.83221682715513,7
202029,403,13.1748478502578,16.9825371000669,22.1397667995142,1.7448732997413,11.7353533154019,22.3851138637612,0.939186510614037,0.941023462473632,0.94263994514883,53.7768686397821,73.0646056574651,86.1822191071281,8.97824694701952,7
202030,344,13.4288960654239,17.3493539865405,22.6095889854799,1.7487521622786,11.7446076968561,22.8388835072536,0.939040965061295,0.940920411366404,0.942533111910782,52.4521188681123,72.1111014636952,85.3460432593849,9.19077961810249,5
202031,260,13.737892498228,17.8065974903413,23.1932637729466,1.752287088578,11.7517967641428,23.440572069773,0.938854798374347,0.940773024432478,0.942390902159679,51.525802099546,71.3605379884683,84.5129184999689,9.46187332981703,7
202032,182,14.0962822835166,18.3423925149582,23.8733545477494,1.75496310717646,11.7534995495397,24.162038424116,0.938628717108149,0.940579606578053,0.942213244593688,50.7663865036262,70.6286265301115,83.6778083091202,9.77939042620434,7
202033,137,14.4952336651075,18.939339216444,24.624971581832,1.7556895288864,11.7451607756312,24.9769728409726,0.938365109781081,0.94034080331546,0.94200122831119,49.8205148553531,69.673911363657,82.8277793320852,10.1276024239193,7
202034,116,14.9271957349546,19.5796100183352,25.4209122189347,1.75421711294343,11.7258279310796,25.8630592507465,0.938067777130806,0.940059426527808,0.941757159533803,48.3803695380955,68.3069713363597,81.9517009141428,10.487235827772,7
202035,100,15.3821280795453,20.2422559888237,26.2306386295962,1.75089887955075,11.696598859323,26.8227668969663,0.937741767975054,0.939739987860928,0.941484409959464,46.3316635268039,66.4916290962236,81.0671723671362,10.8379079374506,7
202036,90,15.8487493726685,20.9050330536928,27.0227478703041,1.7459246066631,11.6586472198393,27.8552515811046,0.937392401822836,0.939388446782205,0.94118678508122,43.8156955222387,64.3746791973931,80.2242417098852,11.1597073422113,7
202037,98,16.3139327948166,21.5430568190701,27.7624749867776,1.73984656269649,11.6162400753147,28.982144098897,0.937026529393369,0.939013442281225,0.940869275207661,41.239351049522,62.2809623263822,79.5175394656816,11.4310574333015,7
202038,122,16.763334955741,22.1309274406392,28.4155414034351,1.73351714362961,11.5753061167918,30.2386263130426,0.936651803789248,0.938625423570399,0.940537861073413,39.1239644154955,60.6004188473588,79.0533766372753,11.6324342074639,7
202039,147,17.1854257820203,22.6468979107141,28.9522934425286,1.72820955076379,11.5423205985345,31.6537381829121,0.936273701863715,0.938232406932661,0.9401964578551,37.9391953071593,59.660973378613,78.9152082717163,11.7459909528834,7
202040,153,17.5686155514236,23.0723450632768,29.3497643197238,1.72509359275469,11.52440367983,33.2610160860292,0.93589981825587,0.937845456058831,0.93985123617289,37.9047677550615,59.6014230683727,79.1327736419729,11.7605400157618,7
202041,138,17.9063989955101,23.3995194285722,29.6019560771123,1.72315154744046,11.5157430638899,34.9987641765714,0.935537528335123,0.937475585045992,0.939508359423222,38.8812247249701,60.2944017096302,79.6518860016942,11.6769718132531,7
202042,127,18.2000415682442,23.6303150140989,29.7138130415733,1.72190475767358,11.5138625228128,36.8265349185166,0.935193096678814,0.937131999081039,0.939173183165359,40.4901862543941,61.4568926029979,80.3910568508052,11.4987237025843,7
202043,145,18.4511770662147,23.769160494396,29.6943799777903,1.72144621765415,11.5192614629626,38.7239331917466,0.934871219681405,0.936819967816909,0.938849559812107,42.2483603965107,62.7471404133256,81.2592754043233,11.2329242034478,7
202044,193,18.6647457622671,23.8276519194106,29.5629562677933,1.721522748288,11.529271210409,40.6384559615466,0.934577022429251,0.936546341278616,0.938543180729781,43.7357542168222,63.8787286946703,82.1757327822934,10.8934897504034,7
202045,250,18.8479533104173,23.8210552926593,29.3434186835963,1.72214620485343,11.5437315943558,42.5382795218206,0.934312043130226,0.93631072217044,0.938256442078446,44.7821124777397,64.7546837513086,83.10959377072,10.4964909383114,7
202046,313,19.0075230092175,23.7670284321174,29.0639068037573,1.72290602031887,11.5595179766349,44.3652462866084,0.93407681494006,0.936110273910582,0.937990914616417,45.4896266992398,65.4650484583161,84.0595899492229,10.0631691672677,7
202047,388,19.1496075809684,23.6823248127702,28.7508804595906,1.72381674169065,11.57636482475,46.0816685405875,0.933871591850473,0.935941235931197,0.937748134674747,46.23686987019,66.2799690948297,85.0594789247064,9.61374373203883,7
202048,462,19.2785998576868,23.5818073001717,28.4281246832743,1.72463916747643,11.5936181552863,47.6525640647844,0.933696922837896,0.935799992031296,0.937530234696228,47.505923223057,67.5151707646461,86.1382251925607,9.16784793668303,7
202049,506,19.3985067216013,23.4800808419336,28.1188722280631,1.72533749740291,11.6103152230511,49.0369556460508,0.933553085056682,0.935683132550516,0.937339206550755,49.6841696506419,69.4025118524812,87.3110811877497,8.74462040785976,7
202050,518,19.511489947645,23.389326712934,27.843047156864,1.72595617723051,11.62642318071,50.2075604901766,0.933440117052486,0.93558682631769,0.93717711591327,52.8914748250541,71.9845005428931,88.5694312666459,8.36139608933251,7
202051,525,19.618489544436,23.3197369006053,27.6180110464192,1.72682658519722,11.6429408336755,51.134556387188,0.933359394205592,0.935510177311906,0.937047041683233,56.9040234659423,75.0726820659318,89.8741072458767,8.0341175091661,7
202052,545,19.7218912804116,23.2806422184748,27.4579395911021,1.72701799227865,11.6564686761445,51.7779715652952,0.933312040136326,0.935453191899379,0.936951670321943,61.1942785848306,78.2923888131725,91.1655316736929,7.77370374044682,7
202101,576,19.8201571386316,23.2759315078693,27.3699477921502,1.72618269765149,11.6643181380032,52.1022032856713,0.933299241130825,0.935416879133033,0.936893666555398,65.042773149605,81.1506208633486,92.3493716768751,7.5880281127663,7
202102,618,19.9104797452707,23.30642832371,27.3566184251534,1.72371115338636,11.6631455017028,52.0567252235268,0.933323054832701,0.935405378315209,0.936876525717882,67.759422761171,83.1818571059667,93.3135858418168,7.48203158518554,7
202103,684,19.9875783795716,23.3667429522516,27.4108276019209,1.71951081081027,11.6539425073679,51.6413183069389,0.933383158432042,0.935418976067811,0.936900403271239,68.9232358204287,84.11629676639,93.973480880698,7.45360901247811,7
202104,782,20.0436451780509,23.4468852715033,27.5194342370575,1.71377850681131,11.6360642913007,50.8509812427691,0.933480941995618,0.935461831492562,0.936966929625905,68.4615731724003,83.9129313387678,94.2653147822011,7.49735223868004,7
202105,898,20.0721826128941,23.5344402017302,27.6641572132879,1.70718125322284,11.6122275127423,49.7163958723324,0.933616949752834,0.935536447260206,0.937076345705368,66.6913486544431,82.7914225742597,94.1806322972674,7.60151295933696,7
202106,1012,20.0644329191418,23.6141754900407,27.8236325962207,1.69946712275758,11.5821031863025,48.2610430927436,0.933792066144326,0.935646267244806,0.937228871847323,64.1448960101439,81.1066394851851,93.7473101850515,7.75402198013766,7
202107,1119,20.0124348740652,23.6695065472661,27.9739321808068,1.69107178974714,11.5474868605058,46.522002996493,0.934007403915978,0.935795634212073,0.937424888100026,61.4126556215097,79.2433618045478,93.0242121157475,7.93976125850212,7
202108,1235,19.9084419926843,23.6834679559182,28.0908186028313,1.6825761148352,11.5100042840912,44.5467846438033,0.934263300904835,0.93598726668535,0.937663992071497,58.9416918070164,77.4858491839266,92.0763541856959,8.14353918495676,7
202109,1383,19.7427262373504,23.636914798727,28.1479745301465,1.67485716726572,11.47504003723,42.4070336439296,0.934558758464492,0.936221102659518,0.937943925463818,56.9198514021608,75.9424871497197,90.958974310577,8.35066072585317,7
202110,1579,19.5079071520778,23.5145044148893,28.1246120252402,1.66735872111645,11.4408050913455,40.1391149446876,0.934892586406747,0.936498008848863,0.938262914692808,55.2406595348472,74.531464650491,89.7079623039215,8.54977499014727,7
