epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201946,30,24.7310501006032,28.5427939341654,33.2511258759217,0.142089309301119,3.49250428692637,12.7199781949384,0.980416351640572,0.982502508216839,0.984878113241957,46.7445587960765,67.1455707507236,86.4446184264143,8.40901120327661,7
201947,26,24.7450757264191,28.505856577797,33.1520122190351,0.326776478811034,4.42341077070897,15.3976790260269,0.980413495895556,0.982488018082015,0.984797832348038,47.7346150088912,67.9899697248913,87.0734397668229,8.1854590096925,7
201948,22,24.7302469399726,28.4192650732491,32.9743433581781,0.611456703116267,5.82886709044947,19.1414103576567,0.980474253941268,0.982535335731393,0.984773961959433,49.0829350753339,69.0722440626609,87.7704250295699,7.9467684758239,7
201949,17,24.6773496869498,28.2654817793601,32.6974344660666,1.00518103749262,7.75888425776294,24.0628686623839,0.980591386124562,0.982638752629206,0.984803608125277,50.8624769554886,70.4593869954873,88.5637867351672,7.69636752931695,7
201950,14,24.5823704982365,28.0389177257452,32.3192332273281,1.50420767090486,10.2001849529062,30.1383433482473,0.980755117546963,0.982789967589863,0.984881764736702,53.0805249493001,72.1659378882678,89.458140720416,7.44038639714875,7
201951,16,24.447587498777,27.7457544113282,31.8544211815677,2.09611666270545,13.0996873593913,37.2432715681908,0.980953063692227,0.98297776125654,0.985000232302045,55.6866731537198,74.1633395002812,90.4425155511465,7.18512430877346,7
201952,25,24.2807569258418,27.401462782939,31.3308144318166,2.76592915025444,16.39330951175,45.2399562764567,0.981171427617579,0.983189635412988,0.985149169968292,58.573188961958,76.3794523509979,91.4941741883313,6.93602099295461,7
202001,42,24.0937817050626,27.029552742528,30.7860057684411,3.49268676425223,19.989920259937,53.9263959503177,0.981397923170718,0.983414058064311,0.985319224247662,61.5871134950022,78.7064805371892,92.5778026641605,6.69847096088383,7
202002,67,23.9016267237269,26.659851052286,30.2625361208385,4.24973931916744,23.7656230212983,63.0136277666467,0.981619874208668,0.983638814076134,0.985499980323079,64.5432802261086,81.0055975893071,93.6447092754034,6.47826958504595,7
202003,100,23.71987438354,26.3217489822523,29.7993024997497,5.00732030734355,27.5873106391896,72.1988218098386,0.981825270611653,0.983852023682302,0.985680387188979,67.2579737709403,83.1361893437627,94.6469441816575,6.27981962866966,7
202004,136,23.5626137624563,26.03887715175,29.4236399721993,5.7369154886144,31.3308486180078,81.2064127453294,0.982003588060876,0.984042809732045,0.985849605443873,69.5852465356922,84.9827339718894,95.5435580241917,6.10526838969813,7
202005,171,23.4409091322359,25.8273997757271,29.150440883235,6.41079932380967,34.8745165860833,89.7578402057597,0.982149516921855,0.984205295694806,0.986001227731605,71.4256242302374,86.4612706504029,96.3009273474339,5.95564278697526,7
202006,197,23.3590938584895,25.6907343586967,28.9780333644121,7.00612743605641,38.111731629655,97.6104274646702,0.982260874451984,0.984336589395315,0.986131140577338,72.7465363380101,87.5377353617413,96.900109132147,5.83073783147157,7
202007,210,23.3143100022702,25.6193669344423,28.8896547433973,7.50376397379003,40.9440587363603,104.54938878526,0.982338824622553,0.984436481631229,0.986237153130381,73.5825003323207,88.2320109144591,97.3405687593933,5.7288426927643,7
202008,207,23.3003589517476,25.6001570389303,28.8649206750935,7.88159580919001,43.2535125349484,110.30412549489,0.982387532874836,0.984507490236996,0.986319752643261,74.0018375532121,88.5885894537276,97.6286455296678,5.64937368406766,7
202009,188,23.3091691487631,25.6186717114061,28.8836299866947,8.11993570586054,44.9304591814609,114.613515072391,0.982413041573454,0.984553941105423,0.986380957238271,74.0906874794458,88.668896736453,97.7783855436265,5.59178444039737,7
202010,160,23.3319139664658,25.6594092978015,28.92612356067,8.20948630093977,45.9012473767583,117.288600707201,0.982423155374904,0.984581914849215,0.986424332722784,73.9481824933476,88.5481755338504,97.8104214840905,5.55478527890853,7
202011,129,23.36007861035,25.7088933491959,28.9771427459793,8.14687107340961,46.1262750764328,118.217169459271,0.982427965322708,0.984599704588955,0.98645589034204,73.6656312846332,88.2993273918901,97.7458298541151,5.53743810557803,7
202012,101,23.385684683796,25.7563448095116,29.0253996381956,7.93556129302536,45.5991516260834,117.360057243816,0.982437357640053,0.984615613870493,0.986481840472885,73.3165333440069,87.9829673200314,97.6012808991415,5.53898025310338,7
202013,81,23.4044501156486,25.7983921211914,29.0694193535861,7.58187558151122,44.3262119563983,114.701928787762,0.982458988658882,0.984636547150214,0.986507504176515,72.931017450671,87.6303815414615,97.3881037733931,5.55958157632669,7
202014,70,23.416317422711,25.8381611177878,29.1141008688413,7.10049385167147,42.3420401460471,110.292920215186,0.982499213265809,0.984668025838547,0.986537048366462,72.4979118923452,87.2395277975442,97.10757562599,5.59967889463954,7
202015,66,23.4243249655038,25.8831813947493,29.1685752253903,6.51205335649265,39.716746667464,104.262475823734,0.982562422654392,0.984714626236313,0.98657462566547,71.9724604030588,86.7811982681865,96.7549428900259,5.66014817518344,7
202016,63,23.4316935124553,25.9397557136317,29.240547505423,5.84429242681418,36.5556329859212,96.8308246088907,0.98265079611373,0.984779107982168,0.986623023409133,71.294622993203,86.2119758127085,96.3197801663406,5.74203408938364,7
202017,60,23.4412877922172,26.0127393908371,29.3366138191433,5.12711804862909,32.9804928347061,88.269147680429,0.982764427621342,0.984862360217989,0.986683802356254,70.3962191863741,85.4814910076194,95.7901218455678,5.84650237569635,7
202018,54,23.4540345335378,26.1042884079094,29.460485282846,4.38738161512819,29.1172976996396,78.8626663376789,0.982900874485673,0.984962964888075,0.98675689134558,69.2158515284564,84.5412732466234,95.1523496792564,5.97523133725495,7
202019,46,23.4686436656203,26.2142246977065,29.614324613876,3.64798390203979,25.0825560950669,68.8898235753229,0.983055326248285,0.985077458362468,0.986840621248448,67.7052649187625,83.3491524967684,94.3923258453236,6.1307197478558,7
202020,37,23.4811134247338,26.3374072098259,29.7952491050999,2.93322140518446,21.0088930403058,58.6648062464711,0.983220810080075,0.98520025229819,0.986931561869257,65.8505091542777,81.8846576184781,93.4996336430755,6.31474280299861,7
202021,29,23.4846746547708,26.4648270243037,29.9966266586018,2.26441065918566,17.0360942414252,48.5427055391286,0.983390204856233,0.985325702339747,0.98702646109188,63.6724740406822,80.1513981055977,92.4688975894418,6.52810899547073,7
202022,24,23.4704610020423,26.5854694265727,30.2093521320686,1.66031359441201,13.2954337501337,38.8600429351617,0.983555870652665,0.98544804074774,0.987122090641247,61.2279976527871,78.1831641228954,91.3062068880049,6.77053758716198,7
202023,21,23.431581844556,26.6913103653521,30.4271088949224,1.13310837193456,9.881717415555,29.8651641338919,0.983709835145304,0.985561374064584,0.987215216409021,58.591214942399,76.0337995154093,90.0288055525182,7.04116603641505,7
202024,20,23.3646021279823,26.7781885050752,30.6452951050261,0.690713030108254,6.86192995640027,21.7441366940382,0.983844744577396,0.985660089680313,0.98730240696638,55.8449558636076,73.7651850688926,88.6593491145133,7.33798076347797,7
202025,19,23.2701542625828,26.8459265752675,30.8616246908108,0.337677818202561,4.29430198216955,14.6655608279974,0.983953569820467,0.985739320317019,0.987380968399378,53.0729797993394,71.4460728759097,87.2308098163133,7.65694833043534,7
202026,18,23.1538128101056,26.8971802670467,31.0744495698799,0.0751559209092718,2.22021286028311,8.76282075002876,0.984030580276228,0.985795201037657,0.987448553287738,50.3574471571139,69.1462125436902,85.780883256479,7.99157094501635,7
202027,16,23.0254184367948,26.9386059774876,31.2851302883038,0,0.660845220750037,4.12163423711933,0.984071431044659,0.985824743203442,0.9875030940003,47.7678545462068,66.9300718967163,84.3532497466149,8.33361448462389,7
202028,14,22.8998074090069,26.9819521112714,31.4992917791915,0,0,0.749418436723098,0.984072967968621,0.985825498877875,0.987542437347921,45.3527183868869,64.8467262688607,82.9899558407889,8.6743797558876,7
202029,12,22.7947270690869,27.0428349171122,31.7267208896118,0,0,0,0.984031889310621,0.985794251060957,0.987562962020193,43.1424658674528,62.9305119513428,81.7296093122341,9.00479053981778,7
202030,10,22.7284455637951,27.1365610889792,31.9779775164042,0,0,0,0.983946254439373,0.985728634785468,0.987561172826036,41.1529827424687,61.2014783286091,80.6030973177518,9.31557733490378,7
202031,9,22.7166150159456,27.2749178521654,32.261612738063,0,0,0,0.983817034262138,0.985628388856863,0.987534596772319,39.3937575611872,59.6738482761952,79.637911941538,9.59703868258291,7
202032,9,22.7686954934786,27.4642687861099,32.5828319179082,0,0,0,0.983647323039281,0.985495191056566,0.987482226252574,37.8674368421285,58.3538042982312,78.8523547048536,9.84087983399335,7
202033,8,22.8867659418198,27.7023919268688,32.9389292457925,0.0805502906480135,0.0084130048458263,0,0.983442248209951,0.985332111663112,0.987403896666828,36.5872824387233,57.2564784519068,78.2659662464582,10.0397363055278,7
202034,9,23.0645541098451,27.9775668827682,33.3171360671491,0.186919310890185,0.724030313408292,1.10926975839132,0.983209731889411,0.985144802310023,0.987301581596132,35.577215672246,56.4033205788168,77.8947618370245,10.1876034255461,7
202035,9,23.2887247616666,28.2704232298968,33.6959222145351,0.283447215744931,1.47796058230576,3.06393648362802,0.982958202604709,0.984939455345049,0.98717759035774,34.8732296640085,55.828261039971,77.7543010812285,10.2802999772043,7
202036,9,23.5402264142094,28.5555181290926,34.0453992558909,0.363621872701927,2.2147263841932,5.11548125332465,0.982696522851209,0.984722616453771,0.987034598316109,34.5206006027977,55.5707385765134,77.8550593264891,10.3148458131839,7
202037,9,23.7967837288375,28.8042247882743,34.3304256709053,0.424268528837104,2.89392294039828,7.14977099707082,0.982434634095675,0.98450187603849,0.986876613559141,34.5732288276026,55.6779456848282,78.2043502590381,10.2899896116708,7
202038,9,24.0373956868985,28.9903064769681,34.5167569458198,0.4651635823384,3.48910958606979,9.082207691078,0.982181326734086,0.98428404484318,0.98670759048801,35.0847803544692,56.1973321123823,78.8019439788444,10.2063171626889,7
202039,8,24.2445854628044,29.0946488630919,34.5781426815535,0.489399488632321,3.99304671571441,10.8697051334291,0.981943108695786,0.98407394446888,0.986530295440073,36.0917503413066,57.1610451835985,79.6342521902133,10.06603798511,7
202040,8,24.4058052188638,29.1056237680954,34.4992352408653,0.502907014800606,4.41715825791197,12.5152646922025,0.981726653772548,0.983876904842239,0.986348625821306,37.5991972822121,58.5747963920583,80.6771291932936,9.87304690242121,7
202041,7,24.5138804980196,29.0205765515723,34.2784690764828,0.515346436457892,4.79410655540063,14.0743070331088,0.981538738506326,0.98369869960844,0.986167657410888,39.5744699174216,60.409137681111,81.8940517700007,9.63258282327724,7
202042,6,24.5677817747864,28.8507346766078,33.9355569054169,0.534632112048043,5.15024294378301,15.5816449552216,0.981384716823452,0.983544387578804,0.985992984002117,41.9177602449401,62.5725025440834,83.2251634052854,9.35332831451798,7
202043,6,24.5724900454313,28.6165414040928,33.504689275967,0.570823239118979,5.52343743206992,17.100024996716,0.981266664908472,0.983416331893108,0.985828375768427,44.4939906850886,64.9441472550753,84.6084667428468,9.04535245820241,7
202044,6,24.5367562609148,28.3437770141626,33.0289646189909,0.634065175860046,5.95608675559135,18.709446702956,0.981186419332055,0.983317151504542,0.985678489983249,47.1454350642683,67.3823474595593,85.980137005958,8.72002110896629,7
202045,6,24.4722597801208,28.0613963328608,32.555523889885,0.732532336296165,6.48790965779902,20.4825931834989,0.981142296015933,0.983246652229428,0.985545980853593,49.7096460405721,69.7399792938137,87.2799834593835,8.38999074859425,7
202046,5,24.3901314291726,27.7942497899626,32.1241826192587,0.874382387568274,7.16606313298712,22.5198858148005,0.981130968879602,0.983203549497957,0.985432831856231,52.0476874928924,71.8870362358523,88.4589593498195,8.06676718078648,7
202047,3,24.299797865805,27.5590811225956,31.7603396398942,1.06635830730208,8.03537101527417,24.9247983882445,0.981146652477195,0.98318441894517,0.985339089983343,54.0718470835462,73.7345385458649,89.4861710363759,7.76035328884285,7
202048,2,24.2071569114278,27.3628479918087,31.471899369173,1.31280762414699,9.13120813034272,27.7854961458959,0.981181385908645,0.983183739188945,0.985262739366018,55.7553441769955,75.2460604251884,90.348663348914,7.47855332655719,7
202049,2,24.114951753992,27.2043398589352,31.2520869743889,1.61420134290541,10.4745827017185,31.1565725810538,0.981227449339457,0.983196150331535,0.985201774530808,57.122535881233,76.4319825046954,91.0498714571233,7.22726221648667,7
202050,5,24.0224070863039,27.072147953329,31.0785483776995,1.97220962916326,12.0952456180851,35.1188371124975,0.981278043391562,0.983217050826992,0.985154414447545,58.2464212328737,77.3517641531328,91.6181523765294,7.00862777140402,7
202051,13,23.9263343309686,26.9493528302838,30.9215157817757,2.38779047833219,14.013080514735,39.7401369440514,0.981328815761182,0.983243920109248,0.985120543690391,59.2277405830515,78.0944940071394,92.0947445760966,6.82252732722926,7
202052,24,23.8241886708083,26.8220710537328,30.7559977071874,2.85251437708974,16.2009368727272,44.9714507569405,0.981376433480092,0.983274960668212,0.985100491451756,60.1585923504877,78.7473742823348,92.5214306878087,6.66857647463219,7
202101,37,23.7145734454938,26.6800929222661,30.5645237146424,3.35653070837959,18.6136960908841,50.7228668871304,0.981417586248841,0.983307910112379,0.98509330213477,61.1139329440089,79.3901052774042,92.9382078008515,6.54493153986999,7
202102,49,23.597098517295,26.5172339295257,30.3385854535979,3.88655724122763,21.1890107100707,56.8637227229191,0.981451294409507,0.983342322689504,0.985099135511692,62.1533229843148,80.0905582119654,93.3786982247836,6.44842343241676,7
202103,57,23.4728889110606,26.333750324503,30.0815249998775,4.42574538239431,23.8483964430975,63.227267783885,0.981477352661068,0.98337787875313,0.985117770053795,63.3068342249409,80.8905531504467,93.86254736957,6.37534349920864,7
202104,60,23.3446553594257,26.1361751111793,29.8074544691544,4.95262664548882,26.4804447097114,69.5575546307607,0.981496087183996,0.983414492647648,0.985148548690616,64.5690369476973,81.800259524814,94.3931398367964,6.32233584787155,7
202105,58,23.2162656956474,25.9360424566209,29.5376172906234,5.44111761825975,28.9549669209572,75.5622301277063,0.981507345459,0.983450713100121,0.985188882668253,65.9011239032984,82.7964152627334,94.95591058753,6.28658247529643,7
202106,53,23.0926275938345,25.7481767651157,29.2957242792769,5.86113824939368,31.1228713844035,80.8927781467405,0.981512552448459,0.98348600804442,0.985236595104844,67.2354541078158,83.8263046702566,95.5194486141436,6.26555034472998,7
202107,46,22.9790597594049,25.5866035719812,29.1019216614019,6.18784116234131,32.8642072972043,85.2577117160811,0.981514591393098,0.983521055572273,0.985290323979982,68.486981487804,84.8170715449978,96.0426028577678,6.25660593644716,7
202108,40,22.8811635885071,25.4612978814786,28.9672003393001,6.40814964254607,34.1123529755901,88.4847809857688,0.98151711003075,0.98355715483068,0.985348962209208,69.5665601359243,85.6879649547274,96.4848072302434,6.25607972554619,7
202109,34,22.8047978564365,25.3798500523323,28.8963568380935,6.51444806442768,34.8153607055032,90.4317499998993,0.9815244102807,0.983596128843751,0.985411832556363,70.3826424783119,86.357030966374,96.8105967382143,6.261597987114,7
