epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,12,18.2994566113363,21.8428318235295,26.0904075314243,2.22784794148774,13.3376177500972,50.3218642595921,0.936715853663652,0.938643000019947,0.940274748175437,61.9637005128266,79.2281946220444,92.5112196206132,8.09063406612835,7
201950,10,18.4665972531277,21.9891340850452,26.1823682563636,2.21857176989076,13.2746059328614,50.3124644378652,0.936534923882652,0.938432732898879,0.940042210637268,62.0522553492699,79.2362905682185,92.5550957501833,8.04899893825002,7
201951,10,18.6046869779202,22.1146961396884,26.2637934222511,2.20874554956688,13.2128666684131,50.0371708284683,0.936395747214261,0.938263721957397,0.939851499704842,62.051405273652,79.1878474288656,92.5618123738803,8.01559013302786,7
201952,11,18.7137013888209,22.2204002286141,26.336761656395,2.19925768369172,13.1547071921845,49.5144458176632,0.936300988496765,0.938139071329996,0.939706002470763,61.940695154653,79.0711069937913,92.529098803755,7.99093303095466,7
202001,14,18.7947795739949,22.3083399947657,26.4047930161995,2.19023498618638,13.1002861475928,48.7644281015563,0.93625188911599,0.938060350646097,0.939607559610788,61.7018165495134,78.877502627602,92.4566484368431,7.975474805286,7
202002,17,18.8471171944029,22.3777243054741,26.4675196062673,2.18242695739503,13.0526611317743,47.8276082852708,0.936248384013615,0.938028075703927,0.939557076888725,61.3286641535216,78.6044874783465,92.3452858436765,7.96852679083894,7
202003,24,18.8678986087287,22.4261970378561,26.5236107471407,2.17593608460106,13.0115020236778,46.7366881504467,0.936290979837736,0.938043172363523,0.939555843600436,60.8100772427198,78.2493164316064,92.1991196122633,7.96997927479492,7
202004,32,18.8522860439701,22.4493791717293,26.5698433221507,2.17059304090603,12.9761085033881,45.5252736375132,0.936377342345462,0.938103958286393,0.939602617777435,60.1402917654047,77.8137565182882,92.0249883034246,7.97992821878603,7
202005,42,18.7928402482206,22.4407824444679,26.6006523284397,2.16676481905732,12.9475748075016,44.2375619540136,0.936505829975407,0.938209419163262,0.939696787174102,59.3239044483559,77.3023616103466,91.8292883996432,7.99872751276164,7
202006,57,18.6834852330741,22.3946756158028,26.6110082847234,2.16443661041156,12.9243038693866,42.9066810832568,0.936673291861715,0.938356869306957,0.939836011062273,58.3680168067453,76.7222933441404,91.6192163952068,8.02669836171907,7
202007,82,18.519770038544,22.3053644529688,26.594300368132,2.16343256254691,12.9057478065317,41.5715012650111,0.936874182840113,0.938541139923897,0.940015355425293,57.2975571977342,76.0902439023082,91.4029939470994,8.06358495447544,7
202008,115,18.2977685678621,22.1661732560068,26.5408840613958,2.1634183287602,12.8916245555823,40.2725231117025,0.937102611822319,0.938756429237583,0.940228971165322,56.1569706788787,75.4331558501684,91.1899346813751,8.10821209379758,7
202009,157,18.0146697052281,21.9702506284857,26.4399249604118,2.1639560904775,12.8810771710364,39.0425792812152,0.937354797523232,0.938999381521242,0.940473634728189,54.9962564169349,74.7787749319073,90.9866528024615,8.1589906776652,7
202010,220,17.669240188859,21.7110571914299,26.2795406253317,2.16573325714954,12.8774622299972,37.9233803888568,0.937625896740366,0.939265099059665,0.940744303150575,53.8780480948267,74.1641641326602,90.8018151063056,8.21379801281817,7
202011,316,17.2626267234004,21.3845474955291,26.0506692734096,2.16869568818426,12.8816934807825,36.9446688680598,0.937912236630447,0.939549877078638,0.941037088100459,52.863289911212,73.6252857354484,90.6431592811557,8.2708436131601,7
202012,439,16.8000801271299,20.990852278688,25.7488477254137,2.17294438711036,12.8940320545855,36.1227344825917,0.938210630756908,0.939850723400888,0.94134891950418,52.0094833382155,73.1931356846179,90.5150088407036,8.32841363700593,7
202013,576,16.2897064650307,20.5337994353153,25.3743306344129,2.17808166032571,12.912162900643,35.460228024366,0.938517652544574,0.940164052570872,0.941676002953263,51.363344626532,72.8938752534664,90.4218040669581,8.38557718355651,7
202014,716,15.743351428777,20.0209842553942,24.9309294701851,2.1840034296151,12.935036283747,34.9548889345448,0.938828519851018,0.940484992442652,0.94201322814434,50.9662096793211,72.7487843841695,90.3652297685414,8.44085828266562,7
202015,845,15.1706955429108,19.4598652550901,24.4237543242399,2.1909707681664,12.9637902229723,34.6055849345733,0.939138406740376,0.940808731644107,0.942355565589455,50.8514551868324,72.773699216855,90.3460451066156,8.49366433353104,7
202016,951,14.5869053938706,18.8633829460032,23.8635226285945,2.19887255533856,12.9973976255389,34.3964157172832,0.939441902884215,0.941129536418077,0.942696903091461,51.0412601014051,72.9801853733922,90.3646068761681,8.54272789897811,7
202017,1018,14.0083793974367,18.2478595336829,23.2658663298512,2.20752546854777,13.0359785435401,34.3095378316792,0.939733785262822,0.941441738272766,0.943031117407967,51.538002226252,73.3667478270981,90.4184898184806,8.58771165971674,7
202018,1032,13.4480027207476,17.6273207115272,22.6440697913,2.21718510814085,13.0786621914464,34.3156244516195,0.940008199727713,0.941739122384058,0.943351543095661,52.3304920375359,73.9224736117861,90.5028661110722,8.62788238610102,7
202019,985,12.9195090051684,17.0178484430085,22.0144591151281,2.22864160436139,13.128192436211,34.392624186599,0.940260283850864,0.942016538423434,0.943652669931504,53.3938365994216,74.6297583880937,90.6129705152416,8.66256115459275,7
202020,889,12.4353051230969,16.4360248633405,21.3953657455626,2.24220382818354,13.1871803052733,34.5237739698057,0.940485010794982,0.942268589794062,0.943928786006498,54.6858454869271,75.4632738117536,90.7441707911932,8.6916390280656,7
202021,766,12.0036846499982,15.896435634449,20.8056951026118,2.25717474153727,13.2521344128011,34.6632075130613,0.940681156068902,0.942493652903173,0.944177700752056,56.1344471658297,76.3787623047855,90.8866277316387,8.71624865854531,6
202022,633,11.6330704982732,15.414568180797,20.2660347291269,2.27295339980577,13.3195770985463,34.7672946633748,0.940846995897879,0.942689567665472,0.944396940993763,57.657754104652,77.3274195089663,91.030257019253,8.73742197307624,5
202023,498,11.3288076344183,15.0030195268967,19.7951406426198,2.28908499969698,13.3863323792406,34.8083385528725,0.940981496972583,0.942854959007466,0.944584969065471,59.1758969126493,78.2645849098888,91.1676925236649,8.75643109372266,7
202024,374,11.095332338187,14.6725951485778,19.4092803671563,2.30571986963849,13.4526575889055,34.7714295032906,0.941084289115452,0.942988906088503,0.944740441455852,60.6112575356675,79.146504381324,91.2917823965765,8.77383572204642,7
202025,270,10.9329694069092,14.4303179879279,19.1222528807847,2.32234476393752,13.5168295142587,34.6478343155405,0.941155323944808,0.94309043367504,0.944861765109595,61.8885417898429,79.9322051588961,91.3977580189026,8.7912349722455,7
202026,191,10.8425464200375,14.2819341629918,18.9453963299153,2.3380732558811,13.5762836138409,34.4347931073192,0.941195564436749,0.943159653471671,0.944948519815159,62.9440837557422,80.5860627537019,91.4809812958617,8.80954035361304,7
202027,137,10.8206700711979,14.2272830002369,18.8820770647042,2.35240727312054,13.6305356819918,34.1457911595714,0.941206813119474,0.943197567919258,0.945001208096748,63.7297360604878,81.076824976143,91.5373225079248,8.8290520074852,7
202028,101,10.8624375446477,14.2635670428174,18.9316984724945,2.36520889820816,13.6780330298664,33.793509314948,0.941189474410856,0.943203963487373,0.945019331758094,64.2087919502854,81.3806680594274,91.5648772097578,8.85024865516092,7
202029,71,10.966759690781,14.3878748181839,19.0893698213238,2.37782356858138,13.7247145999282,33.4245300445937,0.941141128598787,0.943176213100987,0.945000070244804,64.3805300745957,81.4931257631234,91.5650629663122,8.87116508261293,7
202030,42,11.1303394169389,14.5946229595603,19.3471425236668,2.38979703167171,13.7712144748219,33.0768328545878,0.941061244399778,0.943113943226099,0.944943244186389,64.2496985755599,81.4113357142926,91.5375817508024,8.89047092103525,7
202031,20,11.348005424331,14.8764630790371,19.6956050535676,2.39965635807729,13.8120775697469,32.7580875459341,0.940950761632645,0.943018021112613,0.944849613812826,63.8224963876868,81.1328846554771,91.4801856083172,8.90798340786619,7
202032,7,11.6159814980542,15.2256566847426,20.1224984831194,2.40672439880262,13.8453569154899,32.4959499424406,0.940809418550381,0.942888406951595,0.94471950670295,63.1286476446765,80.6743238446981,91.3976125903136,8.92228485010923,7
202033,0,11.9268710395752,15.6299828869011,20.6104420553956,2.41147075058321,13.8724989958493,32.3324769228375,0.940637675289767,0.942725535386837,0.944553562519357,62.2126644367106,80.0643657040565,91.2977956679565,8.93203542133412,7
202034,0,12.2736779222563,16.0777134860353,21.1423442481056,2.41385281360185,13.895146384037,32.3017499996945,0.940436902819635,0.942530712229736,0.944353372949455,61.1210924188615,79.3340381619199,91.188376120265,8.93630709554031,7
202035,1,12.6471915926338,16.554967215717,21.6995301960212,2.41395715673076,13.9131970272403,32.4319233965242,0.940209523165947,0.942306114288171,0.944121204427171,59.9056073719158,78.5173466761458,91.0749305235964,8.93471782236693,7
202036,7,13.0388283500751,17.0482180765807,22.2636951067774,2.41198703956914,13.9281268045291,32.7532987091718,0.939957597185001,0.942053764734148,0.943859308030662,58.6320762689875,77.6582496152143,90.9649722237451,8.92692926766588,7
202037,13,13.4377023210508,17.5403769650603,22.8113120157964,2.40894376495294,13.9437357532304,33.3014394248954,0.939684985138741,0.941777286517656,0.9435713194905,57.3802116929477,76.8095616619862,90.8686401017585,8.91140658501977,7
202038,16,13.8347662703444,18.0172607863723,23.323472029895,2.40579816519686,13.9627486888998,34.0983379281659,0.93939599925369,0.94148077335196,0.943261359763175,56.2190232670719,76.0184319131141,90.7936181618687,8.88762570349417,7
202039,17,14.2244628456869,18.4668810246633,23.7826358674202,2.40449706942042,13.9903989657699,35.1702763188201,0.939093279966042,0.941167095702648,0.942932322216145,55.2245646557135,75.3326609405567,90.7453442923039,8.85341954613939,7
202040,16,14.5998894886358,18.8781055088403,24.1747668438485,2.40506975511941,14.0275105759011,36.5236777811568,0.938781701716824,0.940841499766539,0.942589767862441,54.4558422584352,74.7898460433749,90.7279411625533,8.80803759421212,7
202041,9,14.9587520939536,19.2467466968735,24.4962183994478,2.40719616350562,14.0720212174105,38.1413439832447,0.938466791213352,0.940509591252975,0.94223934734586,53.9539705600281,74.4172350713982,90.7443144016618,8.75225515793223,7
202042,1,15.3049267171881,19.5743068683261,24.7486362029665,2.41062889405831,14.1228468071597,40.0069570264443,0.93815385213038,0.940176814983394,0.941886685607836,53.7602825081153,74.245395293629,90.8008391512199,8.68537991317045,7
202043,0,15.6402140197526,19.8619990654138,24.9349748586977,2.41564151486762,14.1809126498584,42.0999775594045,0.937847547775133,0.939847619945025,0.941536284719773,53.8895962635412,74.2859026203271,90.898761118968,8.60714776674474,7
202044,5,15.9679745292544,20.1156975077775,25.0658549381868,2.42148965754457,14.2437712964178,44.3747795174013,0.937553359227714,0.939528139399074,0.941194956189688,54.330634850035,74.5310165784119,91.034273312925,8.51901344804984,7
202045,12,16.2911664587691,20.3418300997044,25.1529169398265,2.42816456840378,14.3112967021877,46.7868119232084,0.937274038179301,0.93922170276145,0.940866512905073,55.0642534707871,74.968486567108,91.2042214670414,8.4223604686053,7
202046,18,16.6112315092397,20.5473293753737,25.2094329724807,2.43557802828275,14.3814679990973,49.2761028068545,0.93701253553221,0.93893158420755,0.940554574923905,56.0525020501317,75.574340500174,91.4055477708948,8.31946885741506,7
202047,23,16.9276786177324,20.7377639332904,25.247042590347,2.44373757244462,14.4528684585422,51.7793052503025,0.936772268925005,0.938661344780075,0.940262881454845,57.2442395788829,76.3162702705159,91.6340210932917,8.21240655465732,7
202048,23,17.2383290041168,20.9180110591266,25.2769023542003,2.45215059860988,14.5221056426813,54.2156553410488,0.936557026149865,0.938415029138649,0.939995631545007,58.5669431776966,77.1452201896453,91.8800380395028,8.10372632757487,7
202049,18,17.5404039408103,21.0923794865816,25.3093927567037,2.46079755189626,14.5868804297267,56.508898318092,0.9363701891241,0.938196444288724,0.939756698973829,59.9478346642484,78.0134666646588,92.135949294608,7.99599701748537,7
202050,11,17.8283987341646,21.2620424256615,25.3508342879348,2.46914461841764,14.6448208078573,58.58520697042,0.936214814576505,0.938009268551654,0.939550140536367,61.3156959543289,78.8753911353655,92.3950716879085,7.89170549479905,7
202051,4,18.0968961543496,21.427662436838,25.4067237393205,2.47736733123869,14.6962279234615,60.3842593602027,0.936094579825068,0.937857411857952,0.939379980338424,62.6051803639492,79.691095406907,92.6515114095862,7.79339784354771,7
202052,1,18.3432434883285,21.5913638635115,25.4828609419702,2.48406419510409,14.7374704932483,61.8398159115978,0.936011626864519,0.937743372658621,0.939248893836904,63.7577130149913,80.4280282583047,92.900094210685,7.70317982407253,7
202101,9,18.5611993606135,21.7505568652726,25.5792610791629,2.48869073995346,14.766670963865,62.8943223763159,0.935968515891206,0.937670086493145,0.939159995398273,64.7127702759865,81.0510073975787,93.1333883877711,7.62308904811499,7
202102,27,18.7446423801465,21.901689059687,25.6943844814241,2.49040511462619,14.7810107831282,63.4959018793099,0.935967829605431,0.937640768651262,0.93911677244262,65.425419181932,81.5346571913009,93.345298479095,7.55563476351588,7
202103,40,18.8860669842183,22.0368072708266,25.8193332337612,2.48888669015456,14.7810608828729,63.6212151218518,0.936009035436977,0.937655250703111,0.939119161884611,65.8758480458763,81.8702694990798,93.5330774527715,7.50188348684027,7
202104,44,18.9767513366982,22.144962698729,25.9406470773455,2.48443241385176,14.7676269178579,63.2622998794179,0.936093835006393,0.937715461067375,0.939169057007541,66.0607350725721,82.0550430994789,93.6921231683112,7.46253881540647,7
202105,47,19.0103910681961,22.2153529238274,26.0435290635886,2.47749932627946,14.7431630371911,62.4353686229709,0.936221714284206,0.937821041080716,0.939266108496802,66.0031346418086,82.1030046795335,93.8202138390025,7.43732731509749,7
202106,49,18.9785452255424,22.2348745094133,26.1104218845289,2.46830438453856,14.7079578438196,61.1544133825787,0.936392443113941,0.937971889639086,0.939410143980699,65.7306913967196,82.0286347939241,93.9146332106047,7.42631473806087,7
202107,51,18.8752665103343,22.1918863264497,26.1248693723119,2.45783111468737,14.6652146508298,59.4611288887347,0.936605220269262,0.938167530598904,0.939600634380047,65.2893231089921,81.8585532397044,93.9757478041131,7.42907583815072,7
202108,78,18.6957342873406,22.0754590405391,26.070894950948,2.44687349230626,14.6187804926075,57.415426270497,0.936858502475769,0.93840675769089,0.939836546103742,64.7361993059512,81.6263959997297,94.0048991414317,7.4445388482349,7
202109,160,18.4338289394845,21.8744335026582,25.9326120322229,2.4366370479574,14.574379331124,55.0936927895296,0.937148612564196,0.938685648782699,0.940113917954918,64.1232384780518,81.3619479922099,94.0035539795908,7.47150486266851,7
202110,301,18.0866133348035,21.5830609233843,25.7024059531958,2.42648333641387,14.5293248140262,52.5474144872341,0.937472139051364,0.93900106075764,0.940429735825665,63.4855555760239,81.0846702441093,93.9726451453854,7.51007311097329,7
202111,498,17.6535702250191,21.1984561641278,25.3755503473603,2.41667989367806,14.4834476358297,49.8433620680699,0.937824091065487,0.939348090072356,0.940779216969817,62.8555032511904,80.8124228966736,93.9146160369241,7.55937836941959,7
