epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201607,4638,23.2179923553247,26.6831764712523,30.9260251125129,1.65982493736272,9.98881208654526,30.0379896288847,0.974850501430676,0.976768033843812,0.978464180444595,54.7947403436939,74.9831638554811,91.3021249371447,7.62979043946657,7
201608,5123,23.4515438949436,27.0696106701847,31.4021585138998,1.67266341625185,10.2134701074335,30.6408676400891,0.974758783898209,0.976706609464003,0.978427851410475,52.5397258257482,73.4181650379426,90.5241233653136,7.87203489153305,7
201609,5198,23.722010019918,27.3938988497433,31.7980152688053,1.67776104781562,10.3924415413167,31.0873194343326,0.974671287870616,0.976652146849406,0.978399622711606,50.7873933879331,72.1088144602445,89.6775648660893,8.01710940466925,7
201610,4872,23.9767624340797,27.6049498514884,32.0584790353848,1.67389710280728,10.5238214683428,31.3772035632197,0.974598785382757,0.976612620537894,0.978385307160899,49.7771873762427,71.2250168570711,88.8709075680025,8.04844852893571,7
201611,4254,24.1680926623293,27.6801719986938,32.1560769558019,1.66009762668368,10.6039651105384,31.508169447399,0.974551846147759,0.97659570906207,0.978390628966394,49.5849022064836,70.8351650650075,88.1925124936752,7.97285599536789,7
201612,3506,24.2640907373686,27.6287507236427,32.0953348627658,1.63494498788543,10.6248912610301,31.4649797752431,0.974539981659433,0.976608834424861,0.978421465533254,50.1109060692055,70.8984164019892,87.6991298635429,7.81829347083437,7
201613,2781,24.2548736553043,27.4843430150246,31.9074502724427,1.59762540189764,10.5800531809623,31.2313910630229,0.974569612730998,0.976656985951877,0.978481867354569,51.1302714483607,71.2978804069155,87.4187761873647,7.62520353692527,7
201614,2184,24.1498958193918,27.2895542806125,31.6368470113443,1.54848548817808,10.4687809591602,30.8070302211596,0.974646863825485,0.976745273878787,0.978576245055155,52.364734448086,71.8828015974454,87.3518635651639,7.43613496661432,7
201615,1749,23.9754496573272,27.0858892610006,31.3326442525414,1.48783252119255,10.2944019773136,30.2030750397016,0.974776009821606,0.976877576580821,0.978708231371458,53.5387862841133,72.4980020486797,87.4713094791609,7.28696191474904,7
201616,1456,23.7653144855377,26.9056207543931,31.0423006178754,1.41596115652142,10.0475040425136,29.3939975278154,0.974957212403461,0.977054887505732,0.978879163547365,54.4078518357833,72.9981514853382,87.7196667703217,7.20313328036246,7
201617,1257,23.5535383320757,26.7650861950224,30.8006475996928,1.33348635168796,9.72153212283149,28.3626936749712,0.975187284832399,0.977275162042956,0.979087749090168,54.8160605711385,73.279066835846,88.0217392253915,7.19363786754826,7
201618,1104,23.3652791488339,26.6651914780226,30.6272655200431,1.2406263721622,9.31020351176241,27.0913207867614,0.975457880900667,0.977531592407631,0.979328203271768,54.7018391068244,73.2795058822935,88.2930227091811,7.25312044296317,7
201619,973,23.2089784961967,26.5922170210368,30.5232247588055,1.13994053858305,8.82191966838028,25.6022399678614,0.97576094340973,0.977817869619277,0.97959549279682,54.0910904612434,72.9781893370181,88.4477603186945,7.36552115860358,7
201620,855,23.0766422341355,26.5265183166901,30.4764838639689,1.03285544016399,8.26420623332141,23.9172529906601,0.97608587249271,0.978125443677667,0.979882576801154,53.0640949212035,72.3743960407027,88.4025009864863,7.51054029574347,7
201621,751,22.9521671388709,26.4516681565728,30.4679518490368,0.920790725096102,7.64488350526106,22.0595280731541,0.976419216496393,0.978442798951944,0.980179530173017,51.7385629527008,71.4896993884872,88.0943198455773,7.66788142144602,7
201622,660,22.8165472688797,26.3597183115274,30.4797769815802,0.804559181767575,6.96979608181688,20.04906290902,0.976747482999058,0.978758432451509,0.980476497350292,50.2241616728484,70.354933879352,87.4941852247095,7.82431421993171,7
201623,576,22.655751460778,26.2523863482579,30.4983024660788,0.687212012501768,6.25863466714266,17.9352425377701,0.977056750932913,0.979060119418275,0.980762870084786,48.6218022167233,69.0228397683273,86.6245901001967,7.97472401583782,7
201624,496,22.4634429403451,26.1361611012711,30.5140534264147,0.572610118759196,5.53672805635219,15.7900820362813,0.9773340449053,0.979336188343004,0.98102851850178,47.0175579597709,67.5647888310288,85.549007332323,8.12107934031945,7
201625,420,22.2444959885929,26.0212281441568,30.524877330194,0.463810666498491,4.82922273993729,13.6870469835329,0.977568565365478,0.979576491776775,0.981264612578821,45.4733024461596,66.0609291754434,84.3595150925093,8.27093298282026,7
201626,351,22.0144990876383,25.9210796446436,30.5389950761987,0.363069524897706,4.14368858453016,11.6485142145828,0.977750482888377,0.979772122093702,0.981463020200211,44.0092997625217,64.5794447496007,83.148459529217,8.43572130776862,7
201627,291,21.7971252045582,25.8476911463343,30.5680038788714,0.272099718677131,3.4930576576857,9.71397647649507,0.977873173840993,0.979916539955393,0.981617562738653,42.6446159299354,63.1961689766569,82.012210554517,8.62347272905415,7
201628,242,21.6176117273939,25.8105443183335,30.625659412392,0.191506319068607,2.88492348755193,7.90797019887721,0.977931650188329,0.980004308369152,0.981722627124057,41.3899541504472,61.9796621881011,81.034194412273,8.83705238314634,7
201629,202,21.4954059838942,25.8140573839037,30.7229599455626,0.12190742225601,2.32772883884461,6.25580081118636,0.977924939364116,0.980033651419353,0.981776013941987,40.2495025149479,60.9787770325021,80.2712860157535,9.072462110286,7
201630,170,21.4406439382911,25.8576557338846,30.8655511900255,0.0627399862251393,1.82296822472609,4.76407577925772,0.977852933156662,0.980003453983309,0.981775695273553,39.2261460900257,60.2131569805893,79.7390134742251,9.3186859800653,7
201631,146,21.4547693400067,25.9368486931007,31.0517655933811,0.0130012975103008,1.36959826616473,3.43095271906286,0.977716228746783,0.979912755357495,0.981719456828673,38.3377615788143,59.6907041796417,79.4329248148325,9.5586557957516,7
201632,128,21.5297658539837,26.0455857561507,31.2758868421835,0,0.961063127241884,2.24044544907774,0.977518855595666,0.979763838906043,0.981608146653228,37.5865223018489,59.3859742160878,79.3213113699528,9.77545873722249,7
201633,117,21.6527513351063,26.1778443067978,31.5274756929057,0,0.602030062574777,1.19927445541491,0.9772652897997,0.97955933828398,0.981442879175719,36.9753004059977,59.2619278201543,79.3660595663106,9.95432263628989,7
201634,110,21.8073508511322,26.3273690235026,31.7939811724723,0,0.294967836210885,0.315112149793846,0.976961917247801,0.979303494925644,0.981226145176083,36.4876076055436,59.2589193188448,79.515657041815,10.0869584470804,7
201635,105,21.9780483372339,26.4873875330797,32.0603630602914,0,0.042468305286731,0,0.976618541886193,0.979003697195069,0.98096346199992,36.1051811621681,59.3113391863009,79.7130852818567,10.1712370069437,7
201636,97,22.1532135160825,26.6519354076027,32.3118258985722,0,0,0,0.97624590824127,0.978668638365635,0.980661326930054,35.8151379236224,59.3649674440639,79.9080752941018,10.2111260806529,7
201637,86,22.3258647928465,26.8173221762624,32.5378478257268,0,0,0,0.975857756611208,0.978310165401238,0.980329724668799,35.6029090916467,59.3841989192173,80.068747118894,10.2167233426968,7
201638,73,22.494369052162,26.9827556376647,32.733739110902,0,0,0,0.975467000524376,0.97793964160463,0.979978378995794,35.4574831632255,59.3595992390975,80.1825932877995,10.200967938419,7
201639,61,22.6594424549252,27.1472124751708,32.8986793540221,0,0,0,0.975086936405611,0.977569241929369,0.979618375625162,35.3736225998076,59.3059929624794,80.2537651629759,10.1758810829096,7
201640,52,22.8217734873593,27.3079559719468,33.0336624614157,0,0,0,0.974730346914865,0.977211224655023,0.979261204474092,35.3561917204771,59.2564278339195,80.2964338331254,10.1493120002076,7
201641,46,22.980151023915,27.459771384277,33.1414071287376,0,0,0,0.974407054206178,0.976875450573206,0.97891669489575,35.4186384062753,59.258839740008,80.3356562827379,10.1242483378032,7
201642,44,23.1310104104003,27.5957829863333,33.2256224064348,0.0288660128367031,0.00947971638720183,0,0.974124294759138,0.97656982332901,0.978593400095306,35.570113427459,59.3542487824091,80.3955373956702,10.098909003918,7
201643,45,23.2703759733511,27.7089005395234,33.2892265790492,0.0822175019833782,0.262622831415668,0.419442640963698,0.973886847721073,0.976300321500726,0.978298424983747,35.8173559484446,59.5690298759837,80.4931044183943,10.0668740594455,7
201644,47,23.3950797977134,27.7933274606688,33.3333541557311,0.143258340490439,0.577010360275403,1.35342872185142,0.973696963734574,0.976070781814397,0.978037031473489,36.15846497191,59.9015957447391,80.6276063618952,10.0191413644525,7
201645,50,23.5031218093745,27.8455713683157,33.3564777996164,0.211538194358845,0.950017884686159,2.45446461889606,0.973554857139447,0.97588303484938,0.97781281831608,36.5872572430142,60.3270777407226,80.7871072921084,9.94684677392529,7
201646,53,23.5957805797578,27.8675529261173,33.3564039081085,0.286588646642529,1.37843766795257,3.7126164383663,0.973458255733961,0.975736776997435,0.977627385583111,37.0863102167225,60.7982960436621,80.9476660974312,9.84388615658105,7
201647,55,23.6773332240522,27.8683470838477,33.3339235104437,0.368047173814107,1.85871093672957,5.1164474495616,0.973403565102427,0.975630468766898,0.977480992170696,37.6229446116613,61.2553332081768,81.0826664617866,9.71015563423657,7
201648,57,23.7542673066738,27.8626720497579,33.293909021772,0.455291783037132,2.38664591752936,6.65396769098392,0.973385752810783,0.975561148862636,0.97737279295571,38.1567430131568,61.6443661257179,81.1776482086194,9.55225712759108,7
201649,60,23.8318896007544,27.8653659389044,33.2433913102799,0.547632908775448,2.95729846711028,8.30992045114247,0.973399683637701,0.97552564285596,0.977301546003296,38.6481545858208,61.9311920053269,81.2355051972946,9.38195984050282,7
201650,65,23.9128048724271,27.8849963763746,33.186843098094,0.644547874604963,3.56640003164125,10.0708585300161,0.973439120329062,0.97551965007504,0.977264628299535,39.0925000496293,62.1262521129513,81.2844270028407,9.21116709074706,7
201651,73,23.994634773582,27.9209711895913,33.1265754032134,0.7447594358472,4.20804601725364,11.9192084583497,0.973496260442838,0.975536947565611,0.977257136864468,39.5171082487798,62.2836663850655,81.3722599492909,9.05067414941109,7
201652,84,24.0686755618043,27.9609196724824,33.059349844988,0.848516432052466,4.88147945829178,13.8528959889952,0.973563957254128,0.975571523190444,0.977274012622735,39.9877101154633,62.4968755597196,81.5624148156603,8.90695333002433,7
201701,95,24.12174039314,27.9837711226707,32.9764819899388,0.955764083184395,5.58329080038027,15.861765075799,0.973635344815881,0.97561739446335,0.977309702886303,40.5958431117272,62.8737943037047,81.9129906416576,8.78047718102914,7
201702,102,24.1408263227087,27.964140753915,32.8633765338101,1.06661560935246,6.31111845021292,17.9367854936559,0.973702319959192,0.975666854230625,0.97735654988357,41.4544308101942,63.5274058560712,82.4727946137995,8.66397177134753,7
201703,105,24.11531095112,27.8781565500584,32.7010114027721,1.18003638575677,7.05961097871836,20.0655028526416,0.97375949312778,0.97571406831757,0.977408123965119,42.6761949969819,64.5534773314299,83.2749721076352,8.5438726581972,7
201704,107,24.0428275368077,27.7155957746937,32.4762169879697,1.29448355378389,7.81541055877438,22.2157768677083,0.973802784173755,0.97575447263003,0.977458968910533,44.3227898770323,65.9892742701321,84.318265477501,8.40649541542336,7
201705,115,23.9312050799969,27.4845744455599,32.186141204372,1.40794898846022,8.56538742066057,24.3526258601173,0.973828905004174,0.975783929433356,0.977503630918054,46.3885526025985,67.8032249178344,85.5676851380399,8.24176674354382,7
201706,135,23.7974473149338,27.2113037781053,31.8415979899099,1.51833820577099,9.29467287724309,26.4321958115947,0.973838108016728,0.975801514510455,0.977540176118221,48.7769509966513,69.885908286739,86.9549264662203,8.04672003120825,7
201707,167,23.6622317689788,26.9315970050488,31.4651147866534,1.62369064012556,9.98942051639119,28.4125762074974,0.973832664921317,0.975808235113904,0.977568098984744,51.3190638357535,72.0743268901836,88.3906305164166,7.82683303466962,7
201708,207,23.5465672054097,26.6842296962807,31.0907175345379,1.721621237853,10.6356273241277,30.2536333780083,0.973817686507999,0.975807828909461,0.977589594885988,53.788523450225,74.1711742818515,89.7740987673589,7.59670368817511,7
201709,244,23.4672246742196,26.5020236515724,30.7584599141004,1.80802693372788,11.2143944605439,31.9012988585032,0.97379975554566,0.975805320594045,0.977607995589381,55.9394782643903,75.9739544777149,91.0001840492399,7.37727761791785,7
201710,270,23.4305682070741,26.4018952769117,30.5058243703494,1.88352737498552,11.7236367989634,33.3486414120847,0.973787156015547,0.975807472130837,0.977628387163993,57.5501169461267,77.3122756262349,91.9781856065549,7.1923651814419,7
201711,279,23.4326670779235,26.3822791371074,30.3595296018423,1.94874057853394,12.1619899325969,34.5887172471363,0.973787102971486,0.975820054771865,0.977654917468056,58.471479329564,78.0793757939564,92.6414755756937,7.06268506581807,7
201712,274,23.4613278970324,26.4264275610987,30.3318894931087,2.00447686637571,12.5347809463312,35.6324947021312,0.973806723534011,0.975848655119339,0.977691856936223,58.6398479486292,78.2429078551054,92.9550924267132,7.00254586378054,7
201713,260,23.5003339642973,26.5075917467887,30.4148720330729,2.0512035892195,12.8470801638125,36.4969905109525,0.973855183956575,0.975901191610921,0.977745940775696,58.1082571832299,77.8592970603979,92.9249140673398,7.01438199358116,7
201714,244,23.5357022287779,26.6016511761777,30.5856878080256,2.08892140300386,13.096699019125,37.1785375295935,0.973939582942411,0.975984031075638,0.977822684587403,57.013113578596,77.0417434188361,92.5856806036781,7.09020985953125,7
201715,231,23.5598309102264,26.691603537654,30.806785307474,2.11746313024661,13.2824348009235,37.6723419371322,0.974064814222938,0.976101733844662,0.977926301802581,55.5687645515037,75.949369979086,92.0013202181229,7.21009502034565,7
201716,220,23.5704719803436,26.769596549424,31.0333743728577,2.13676600045588,13.4062097115,37.9814609318571,0.974235438592652,0.97625871621857,0.978061493924954,54.0136169978682,74.7487671372505,91.2510183806776,7.3472180350272,7
201717,207,23.5668886025117,26.8295311172097,31.2153758824637,2.14615582499706,13.4682634008538,38.1093899056903,0.97445408402133,0.97645809665128,0.978231911230476,52.5956486331855,73.6013691048901,90.4184975875442,7.47014488083592,7
201718,191,23.5478498900849,26.8635374580774,31.3060539694057,2.14455191394859,13.4689083375483,38.0620224374786,0.974721365633703,0.976701456513564,0.978440343868363,51.5374983800403,72.6463056775726,89.5872328713282,7.5486760355793,7
201719,173,23.5083917948594,26.8602736252992,31.2717633567995,2.12859584218173,13.3912042767842,37.7957050574824,0.975032101009748,0.976985138827817,0.978684878675345,50.9860980511525,71.9662817795976,88.8207373731843,7.5609910269893,7
201720,158,23.4393226342704,26.8017383826008,31.0944927653412,2.09837026066618,13.2312174283784,37.3027442395775,0.975378771725556,0.977303359611976,0.978961773124755,51.0100381551636,71.5950137715596,88.1580227748867,7.49622959245387,7
201721,149,23.3272971514665,26.6651991187519,30.7739953983219,2.05307700706039,12.9831017002975,36.5691349695106,0.975750878638887,0.977647568204055,0.979264919112202,51.6022438527802,71.5270353621177,87.6181730954059,7.35681103748938,7
