epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201609,269,24.3193297528624,26.2522509669047,29.186839699949,4.48380945851654,40.3682374089792,104.914541114453,0.984733525725004,0.987539108802047,0.989836086466935,76.4944991729508,89.8627790853489,97.611877116019,5.09534806433223,7
201610,281,24.2353493553029,26.1677398862066,29.0738807114969,4.64766436530983,41.754186783719,108.460908009469,0.98482785027536,0.987634249743575,0.989934897002365,77.2246622855983,90.3918891441718,97.9692234513474,5.0087699009084,7
201611,299,24.1652724673188,26.1167822400933,29.0121464667613,4.74510657183727,42.6868578062254,110.899729226002,0.984940299870021,0.987744892337962,0.990044177060591,77.624514879853,90.678713857855,98.1717684027496,4.92457423002266,7
201612,323,24.1090107780943,26.0909607994511,28.9882695808576,4.76783713283169,43.0974768581557,112.052769490968,0.985074398143758,0.987874082761415,0.990166641589306,77.745462228063,90.7542955470496,98.2324431758208,4.84666227787283,7
201613,351,24.0620613450952,26.0753521366741,28.9801780236529,4.71239570981617,42.941336785502,111.800664935556,0.985232044411952,0.988023235005809,0.990303484819601,77.6792610210704,90.68151089423,98.1860476668013,4.77923104340615,7
201614,377,24.0173968186441,26.053673887844,28.9643336946632,4.58199963716472,42.2104991186491,110.108054622718,0.985415437506181,0.988194057948498,0.990456487210822,77.5344290453994,90.5387814558815,98.0804618978042,4.72713192434692,7
201615,391,23.9678290253856,26.0129003139691,28.9218518261421,4.38287742710972,40.9274794071575,107.016861111702,0.985625438208445,0.988387417873441,0.990626873844161,77.4137173971186,90.4039246968569,97.968157636559,4.69482298692901,7
201616,385,23.905334970483,25.9445640115175,28.8420892246505,4.12415418208668,39.1366401710799,102.630767759679,0.98586037507954,0.988602046424503,0.990814172446347,77.3781576054845,90.3308420124722,97.8903061126248,4.68719351625641,7
201617,354,23.8229901809948,25.845795621736,28.722772126698,3.81721667916983,36.9096689616567,97.1196588344119,0.986115768236702,0.988834116666116,0.991015432123751,77.4496746862365,90.3470179700293,97.8739071795682,4.70772547807819,7
201618,304,23.7166476082768,25.720974638661,28.5733603111239,3.47851358449894,34.3459943450135,90.722005363451,0.986384294441499,0.989076797873442,0.991225000005543,77.5950909989618,90.4420493880192,97.9219572254147,4.75895899974361,7
201619,252,23.5865716144196,25.5818212216855,28.4149084947078,3.12332275852775,31.5439481109831,83.6880344757524,0.986659235149564,0.98932429881843,0.991438660890155,77.7241619894834,90.5684690792729,98.0166360272646,4.84332750851587,7
201620,211,23.4386495030399,25.4458956461263,28.2767030220213,2.76405173045758,28.5912375799606,76.2513554404387,0.986931246707044,0.989568576286123,0.991650015802752,77.7039636979553,90.6455153787877,98.1165221975859,4.96274364588218,7
201621,185,23.284982343673,25.3330184311219,28.1886779349206,2.4132062910215,25.5861553043133,68.6701608476482,0.987188765488177,0.989798956222836,0.991849852775839,77.4087335883701,90.5902538554321,98.1749400709803,5.11543307398432,7
201622,172,23.1417737087658,25.263657601589,28.1799772702977,2.08048273937422,22.6202238921266,61.1952111787758,0.987421767898653,0.990006194925841,0.992030440364146,76.7195447939612,90.3179825408771,98.1390123700396,5.2985000357985,7
201623,164,23.0262894725517,25.2532001171094,28.2700221825119,1.7752209759215,19.7813664734304,54.0672507875602,0.987620577978139,0.990181630917886,0.992184474400903,75.5705322382301,89.7741986207408,97.9705021692746,5.50634730833528,7
201624,156,22.9550020815441,25.3120060111797,28.4683929818879,1.50561684347365,17.1623404213354,47.5358600670878,0.987776340503118,0.9903175957265,0.992305562404025,73.9553803420764,88.9395603553867,97.6504402516047,5.73174414202017,7
201625,144,22.9393522618187,25.4411032573861,28.7690642250935,1.27639590514239,14.8380511726986,41.8062436816776,0.987882285958464,0.990408322258755,0.992388975805848,71.9405919076147,87.8376424242247,97.1821187290064,5.96558645157597,7
201626,130,22.9828138704747,25.6319394946001,29.1519741537849,1.08989130793366,12.8636071240216,37.0308439996431,0.987933640775778,0.990449882265826,0.992431249065889,69.6486398218061,86.5290093415594,96.588703082738,6.19884346380299,7
201627,113,23.0793593081913,25.8652282131498,29.5812464540377,0.946642187979068,11.27990006885,33.321565063806,0.987928125698078,0.990440718006243,0.992431029226787,67.2703758623043,85.1195551916476,95.9185860995213,6.42111501070212,7
201628,95,23.2139581482369,26.1141072674695,30.0114091368719,0.845447762471272,10.1127099350938,30.7408636860986,0.98786485170488,0.990380554933269,0.992387933495547,65.0306971067729,83.7426726771748,95.2355735722921,6.62193839031553,7
201629,79,23.3655399220637,26.3491104800836,30.3958316729848,0.782202172640018,9.36265249125525,29.2869247868904,0.98774621460741,0.990272032688017,0.99230416916324,63.1528805481918,82.5423309259735,94.6157940991967,6.79210899716375,7
201630,66,23.5100718837968,26.5420162565132,30.6924781972032,0.752634462771265,9.01798902721183,28.9209478468532,0.987574901831671,0.990117940164129,0.992181377900133,61.823511376577,81.6442161454737,94.1273821044325,6.92434461186184,7
201631,57,23.6284429174791,26.673502814397,30.8736811561846,0.750126165147309,9.05047271565297,29.5576031745576,0.987352466009212,0.989919468037695,0.992019422365939,61.1706729018098,81.1463130572751,93.8314983085514,7.01320209635452,7
201632,50,23.7086525851975,26.7365862452033,30.9328166255656,0.767653519871096,9.41460924574964,31.0677098603832,0.987084379508972,0.989681172390778,0.991821218597779,61.2154433360944,81.0816706796506,93.7556920994152,7.05760717046128,7
201633,44,23.7489877238376,26.7364334592363,30.8814581115826,0.798818047447513,10.0561154377929,33.2909792780519,0.986774974719477,0.98940662801429,0.991588548149172,61.8988275869473,81.4345355478536,93.9055605950686,7.05881260777358,7
201634,39,23.7559874067891,26.6887660270064,30.7479144293924,0.838022729366685,10.9173746523901,36.05244128611,0.986430016375075,0.98910056554865,0.991324281369267,63.0731319076948,82.1296738996373,94.2543777883975,7.02140677373301,7
201635,37,23.7436746016542,26.6163387367415,30.5705758445178,0.880683606252008,11.9373698240385,39.1655008308278,0.98605735412576,0.988769515955681,0.99103324980601,64.5362186897538,83.0499196649455,94.7489044474142,6.9521867215019,7
201636,37,23.7305931810447,26.5456616439945,30.392677741773,0.924265733167625,13.0615548731619,42.4633343652518,0.985666006845416,0.988420800020499,0.990721040460175,66.0578890329312,84.053348793759,95.3184766985678,6.85951302254254,7
201637,38,23.7346900216577,26.4997439201318,30.2512797201655,0.967677789475178,14.2426986467243,45.7968189464161,0.985267452240241,0.988064065402607,0.99039601223245,67.4353286707573,85.0076406416814,95.8926846395731,6.75166841644281,7
201638,40,23.7692383605605,26.4945826222672,30.172064378,1.01224171833451,15.4496737975517,49.0593148709349,0.984873541431901,0.987709415086478,0.990067131370894,68.5138564119995,85.8035281214874,96.4066770039986,6.63602737125716,7
201639,40,23.8374914856335,26.5316751003444,30.1585734820943,1.06204010792562,16.6746162957607,52.2151624815904,0.984497353734184,0.987368197957553,0.98974488718014,69.2445026593837,86.392394749874,96.8226852716855,6.51575612574746,7
201640,40,23.9329934178017,26.601509276944,30.1978207034251,1.12143955880899,17.9143931774482,55.2473361779414,0.98415244936354,0.987052711781934,0.989440978893171,69.6502468258005,86.765922629558,97.1199380243657,6.39322818004768,7
201641,39,24.043221431937,26.6880168149713,30.2669981678957,1.19601975315349,19.1784822817441,58.175910766972,0.983849574332619,0.986772938130419,0.98916523948092,69.8138655993153,86.9577808056434,97.3038405287903,6.27006415397644,7
201642,40,24.1513849498684,26.7714383081541,30.3380856142444,1.29116640619264,20.4776108331409,61.0354057341931,0.983598239342346,0.986537822492115,0.988926853640815,69.8440971327491,87.0178890436635,97.3883223079754,6.14776623500162,7
201643,42,24.2394415747512,26.8301284536317,30.379749117132,1.41183553881566,21.8262055854941,63.8683962020404,0.983404459464505,0.986353316699259,0.988732245260392,69.879300583468,87.0214363820533,97.4058625874466,6.02652195328257,7
201644,44,24.2905953407872,26.8445360122556,30.3640690482363,1.56204329089461,23.2346859364167,66.713355272731,0.983272114282266,0.986223664540653,0.988586722060426,70.0430705969556,87.0411399502552,97.390731536969,5.90657371817733,7
201645,45,24.2929670424904,26.8001859497878,30.2704007937666,1.74443593753431,24.718141933864,69.6290773757774,0.98320117753339,0.986149607448465,0.988492327131422,70.4388393620489,87.1444007796527,97.3767150419943,5.78716229459354,7
201646,47,24.2411252400616,26.6908115604251,30.0903835742452,1.96123213222397,26.2897386067291,72.6752707293062,0.983188938498961,0.986129094590604,0.988448427712789,71.118884177187,87.374773120549,97.3890456068141,5.66817487765885,7
201647,47,24.1377776341285,26.5204040690549,29.8306925935348,2.20992868107148,27.9385119139207,75.8558004227995,0.98322966469816,0.986157447347677,0.988452047625304,72.0760356334857,87.746883420996,97.443864326834,5.55112200265,7
201648,47,23.9940178716277,26.3036334908092,29.5128586036997,2.48687645358291,29.6572592263275,79.1852047233779,0.983315630032594,0.986228268482334,0.988498604030851,73.2436236625986,88.2418979682019,97.542613391186,5.43786297953365,7
201649,46,23.8253224330553,26.0602665425572,29.1655275070176,2.78674770915065,31.4373235785701,82.6795806883909,0.983439055367508,0.986335309184561,0.988583451018481,74.5259650855373,88.8252535800807,97.6809305227947,5.3298259210458,7
201650,46,23.6510308383111,25.8157631080299,28.8250600310416,3.10114271539572,33.2515920950777,86.3140998695781,0.983590721957381,0.986470969278979,0.988700344275992,75.7909104171189,89.438155867759,97.8434576079717,5.23054901184399,7
201651,49,23.4910699058896,25.5961455500156,28.5281733397136,3.42091664442411,35.0631857355646,90.035038782325,0.983759261792357,0.986625423082909,0.988840544303251,76.9006980988924,90.0138446008824,98.0109881956392,5.14438277101273,7
201652,60,23.3620342783252,25.42248195373,28.3034574041375,3.73624018985525,36.8370064641203,93.7845923775898,0.983934392727862,0.986789684543147,0.988995972720112,77.7433938801864,90.49020737069,98.1613674667,5.07484991184413,7
201701,81,23.2739602392324,25.3060732300216,28.164658829082,4.03605034307115,38.5337444765413,97.4844761662083,0.984106415530115,0.986955259227447,0.989158703000313,78.2624150086837,90.8297049534334,98.2804383032524,5.0236813086148,7
201702,110,23.2303670424318,25.2495871916597,28.1135738021633,4.31080851225319,40.1124647552886,101.05102508259,0.984265364902431,0.987112980268877,0.989319785605284,78.4387258858303,91.0105694844713,98.3566329858447,4.99235728514854,7
201703,138,23.2268982831941,25.2445476262351,28.1359827431384,4.55194919486118,41.5327467634429,104.387980692872,0.984403282556795,0.98725508420061,0.98947109966994,78.317689671537,91.0419139810097,98.3866374592434,4.97972051333405,7
201704,157,23.2528251667433,25.2746078944265,28.2063600984239,4.7523424747757,42.7635440008855,107.413779164621,0.984514615449757,0.987375936701752,0.989606395632779,77.9920441890001,90.9567592724531,98.3751880961282,4.98256579037289,7
201705,164,23.2945760413267,25.321668590753,28.297530461524,4.90444678293914,43.7659891590129,110.023747101274,0.984595594608118,0.987471231349992,0.989720533669417,77.5641771697225,90.7965743594477,98.3311819035686,4.99737509618643,7
201706,157,23.3389418138171,25.3694245121109,28.384747856152,5.00417184366136,44.5168819248677,112.139382043738,0.984646775690394,0.987540375260274,0.989811675400893,77.1342061194288,90.6051215755095,98.2657983094759,5.01928096234912,7
201707,143,23.3747724376797,25.4064650837291,28.4510783161711,5.0498166415385,44.993027125432,113.682756027418,0.984672094682975,0.987585842776997,0.98988055071238,76.775551631046,90.4178403396943,98.1901820783305,5.04378292664202,7
201708,128,23.3955119036032,25.4279301684639,28.4891305168669,5.04099622998077,45.1692860924389,114.574271852698,0.984678104595075,0.987612514571886,0.989930030302439,76.532746651045,90.260215961528,98.1149124670372,5.06690282930973,7
201709,118,23.4009409528954,25.4365173354196,28.5021277752001,4.97753231214099,45.0144994241717,114.70816694646,0.98467234985201,0.987626102097963,0.989963882502448,76.4174482142476,90.1460969817251,98.0498070510218,5.08567759774847,7
201710,117,23.3957130354072,25.4394683764869,28.4992373075708,4.86464513412988,44.5285368604262,114.043088050694,0.984664872423948,0.987634855339167,0.989988281677564,76.4229023333389,90.0824226689833,98.0032209107191,5.09689886618938,7
201711,126,23.3880579194813,25.445710979991,28.4920567741582,4.70731011411533,43.7137434034917,112.548828976525,0.984664442231559,0.987645943684591,0.990008672152003,76.5323235176304,90.0745289292347,97.9853314982136,5.09834697118793,7
201712,138,23.3886665633263,25.4653134325493,28.4952117324165,4.51314127962821,42.5784492157692,110.22119261808,0.984678932832696,0.987665555208305,0.990029688030303,76.7055392695796,90.1161923657375,98.0017465051263,5.09071174232771,7
201713,147,23.4069937469243,25.5050453853366,28.5196661137079,4.28926698571838,41.1329006285709,107.062815433643,0.984716734986687,0.987700768050313,0.990057510155186,76.8990690392203,90.1969509855984,98.0547178294122,5.07683199280028,7
201714,146,23.44815535415,25.5658246706298,28.5692260148451,4.04209589236929,39.4030903818354,103.125103894372,0.984784320342649,0.987757449265625,0.990097651307379,77.0821104368816,90.3092715303559,98.1453997138271,5.06068275339998,7
201715,134,23.5123453974084,25.6439017786001,28.6426563187611,3.77865735113871,37.4194755632236,98.4752692252872,0.984886327821704,0.987839775997132,0.990154586521498,77.2209663631441,90.439879464144,98.267709942196,5.04854887646911,7
201716,115,23.5930903150838,25.7303715208226,28.7324597536365,3.50601708330915,35.2188973228838,93.2025147064637,0.985025959565007,0.987951108282513,0.990232506127068,77.2831556432846,90.5689185161238,98.4077469089481,5.04806135406491,7
201717,95,23.6768237919178,25.8123358154077,28.82642902623,3.23023635760408,32.8408636634625,87.4127146421081,0.985204660605855,0.988093447979375,0.990334914000685,77.2362344559946,90.6694454382234,98.5436392641243,5.06724857124802,7
201718,79,23.7452896107928,25.8759281597893,28.9116778072004,2.95547770706395,30.3279510460526,81.2225090817214,0.985421858503813,0.988267343242045,0.99046415213828,77.0423368440504,90.7061433206049,98.6460322508905,5.11390340821637,7
201719,67,23.7799758871072,25.9108624927107,28.9801736991036,2.68461471314461,27.7222568019818,74.747170102113,0.985670683157703,0.988467496574068,0.990616981130754,76.6488710374396,90.6336011953808,98.6798574184101,5.19547790769888,7
201720,59,23.7647238642567,25.9111184171719,29.0277306971292,2.42238049363031,25.0831514324368,68.1428585519457,0.98594288938397,0.988687440652267,0.990789050670618,76.0050146815268,90.4030340712509,98.6075305283121,5.31602912591998,7
201721,54,23.690907390762,25.8781235012475,29.0584347758631,2.1709651557544,22.4617366050318,61.552525906697,0.98622765527601,0.98891850507394,0.990974208767364,75.0604196573904,89.9667345418495,98.3951034022654,5.47746334736312,7
201722,51,23.5613796230847,25.8230234599475,29.0868005817296,1.93330012830379,19.9108936688361,55.1259727198698,0.986513561057181,0.989151738658674,0.991165959681589,73.7663920637682,89.2818570478788,98.0164099051755,5.67897613994272,7
