epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202225,922,14.375782649656,19.83136314939,25.7660740567922,0,0,0,0.890800867598292,0.892199099939517,0.893857323102468,30.8495732386954,51.6159866687339,71.1728227495078,11.5572935786635,0
202226,721,14.2934887738507,19.8598466948264,25.7363884421271,0,0,0,0.890954463713181,0.892352069672455,0.894012508366774,31.5377585269765,50.6487189561506,69.8266432888334,11.6652917289757,0
202227,571,14.2705231955701,19.931945145315,25.7902678079389,0,0,0,0.891049981959793,0.892454644118147,0.894126729992787,31.843169990081,49.446188300835,68.1715510553667,11.7553101289589,0
202228,453,14.3135314939037,20.0575738566512,25.9557832073556,0,0,0,0.891081578933583,0.892500516725965,0.894193709159891,31.386330799332,48.0066429187651,66.2624458193872,11.8352057651865,0
202229,382,14.4346369078095,20.2503368579973,26.2460695651376,0,0,0,0.891047651439596,0.892487397107089,0.894210156412378,30.0894092744843,46.3831066830193,64.2100055875072,11.9073117623677,1
202230,349,14.6462972635652,20.5207447857601,26.6525218711627,0,0,0,0.890949797505952,0.892415858782996,0.894175118500929,28.1963603454891,44.6770623335651,62.1669666979857,11.9698352730275,0
202231,327,14.9612100400389,20.8770982574244,27.1493849691104,0,0,0,0.890788410595543,0.892284916060704,0.894085381122855,26.1642575275774,43.0221355974994,60.3069101801485,12.0176213409682,0
202232,321,15.3860958428275,21.3192404406078,27.6955754044548,0,0,0.285611155775028,0.890565309017451,0.892095224760568,0.893939153008188,24.5103396509474,41.5965000275211,58.8332290310886,12.0409800569687,0
202233,338,15.9177677943488,21.8361769071586,28.2446828990805,0,0,3.23338091180902,0.890283809558174,0.891848659398707,0.893735617801404,23.6269400179927,40.5863066076848,57.9383851578887,12.0268545557114,0
202234,361,16.5332440198562,22.3986975771263,28.751339767059,0.0890897468835906,1.2252414602506,6.37387859083389,0.889948939229672,0.891548867138104,0.893475714370163,23.6699291093692,40.168264771487,57.7873503180763,11.9635564075009,0
202235,381,17.1941082479094,22.969293394294,29.18418516517,0.368653197731447,2.63842684398552,9.64091869404881,0.889568584911179,0.891202388174331,0.893163740285744,24.5205668007099,40.4490895692051,58.4539230365571,11.8454633614071,0
202236,407,17.852597641269,23.5060616373984,29.5247882508124,0.669267749104321,4.14431594186115,12.986268150962,0.889152875284371,0.89081827301851,0.89280677057662,25.8920978118163,41.4774807290646,59.9328521618541,11.6704612810668,0
202237,434,18.4561180583715,23.9658080507176,29.7622167308644,0.986121196227374,5.7167801157526,16.3923534844202,0.888713755619617,0.890407720858807,0.89241485686437,27.4751140646502,43.2359862474244,62.1385341670544,11.4404329438865,1
202238,445,18.9542318578926,24.3029516986014,29.880999070682,1.3143738305398,7.33148963634543,19.9160236157129,0.888265687524679,0.889984756496479,0.892000991815617,29.1147614222269,45.6863369727164,64.9609324200987,11.154976445247,7
202239,444,19.3045969832202,24.4750666307626,29.860594696694,1.64918199584456,8.96607707723439,23.673047495305,0.887824388264022,0.889564778564132,0.891579731397282,30.8728653399093,48.76830869918,68.2721699728911,10.8146959246023,6
202240,437,19.4828399113721,24.4539759927909,29.6804986639342,1.98647674986654,10.5999573709172,27.7917973338882,0.887405742184989,0.889163452468462,0.891166511464422,32.9861579525497,52.3864393922054,71.9154656812507,10.4215995472263,7
202241,415,19.4916825959937,24.2412905188105,29.3354159264294,2.32027643824042,12.2068772758035,32.3459995205902,0.887020534354356,0.888791919848102,0.890772705553452,35.7401324242084,56.4098299660054,75.7225200898952,9.98327917189134,3
202242,386,19.3578762400519,23.8642763055502,28.8343251428489,2.64665865004519,13.7659457521432,37.3321133818971,0.886678157881598,0.888460262567771,0.890409369352899,39.3501177330919,60.7054081053025,79.5487400531204,9.50812875077622,2
202243,364,19.1263096487535,23.3717313092515,28.2077418678868,2.96085271207604,15.2516319227957,42.5977844396058,0.886384624748835,0.888175152321498,0.890084674147895,43.8229347622602,65.1084756282198,83.2460173850973,9.00866763743608,7
202244,351,18.8475932624231,22.8221642136681,27.5048725355119,3.25560791542839,16.6395852444025,47.9072752829062,0.88614536010102,0.887942590014615,0.889806352934082,48.9107579002674,69.4395747499355,86.6813510289242,8.50342929513448,7
202245,348,18.5726803151027,22.2805380595159,26.7918663741963,3.52576481851388,17.9094153576649,52.96500772427,0.885966000810459,0.887768756127645,0.889582995859464,54.1291505114357,73.4838869428523,89.7110280499676,8.01788887393486,7
202246,361,18.344436217294,21.8050772093888,26.1377998214464,3.76553002181358,19.0395441419774,57.4931244693568,0.885847838721651,0.887655670936635,0.889418812881243,58.8940852859063,77.0412183605358,92.2217815149869,7.58032147734694,7
202247,387,18.1900408137198,21.4370059206302,25.5999259531382,3.96956058724486,20.002848611401,61.2275220001799,0.885789870303302,0.887602879744095,0.88931600324752,62.6742419908034,79.9349160415235,94.1346907204038,7.21789010206853,7
202248,416,18.1187916550752,21.1923573304486,25.2101147659218,4.1360051489228,20.7892383604424,64.0439292821688,0.885787726789997,0.887606502611418,0.889272638785541,65.1589168716945,82.0643768151035,95.4419579858118,6.94927415487038,7
202249,451,18.12046675641,21.0637566305948,24.9756822786746,4.26280498604758,21.3844633603688,65.8789081727122,0.885835460176717,0.887660898646092,0.889284887195189,66.3062718771738,83.4015287505509,96.1939605562512,6.78709857150128,7
202250,492,18.1724489803015,21.0308479881204,24.8831202540167,4.35150794709757,21.7891473521416,66.7765685981934,0.885924477533891,0.887757640568913,0.889345719780904,66.3208111194643,83.982147852085,96.4723681653348,6.73325449553481,7
202251,533,18.2479165915196,21.0737915383247,24.9115855741569,4.40340231790423,22.0063429316543,66.8245233301586,0.886043248070831,0.887885323906266,0.889444774691031,65.5506526078354,83.8970476291538,96.3831207987696,6.78152881723655,7
202252,578,18.322625586236,21.1781897898765,25.0405080559781,4.42222100511022,22.0441899970523,66.1179029705163,0.88618037837307,0.888032340902928,0.889571119770358,64.3683953154955,83.2746733320326,96.0350581081698,6.91733791184834,7
202301,632,18.3795285869129,21.3378082521061,25.2566910270302,4.40883964847494,21.9047258514467,64.7211108253992,0.886323608955578,0.88818643347423,0.889712940636901,63.0472089939869,82.2523379954531,95.5229437377992,7.12255231096701,7
202302,688,18.4130183250585,21.5514604773829,25.5524511438804,4.36152385376438,21.591007493633,62.7392205393377,0.886462910397117,0.888337251909392,0.889859794368252,61.7154665871642,80.9782257301011,94.9320088201349,7.3758742868302,7
202303,741,18.4282576220372,21.8147688396802,25.9158137521435,4.28487297108803,21.1233008323854,60.334753997528,0.886591659900141,0.888477427819964,0.890003681129141,60.3721477950652,79.6051571619609,94.3337425876896,7.65179932812184,7
202304,790,18.4361184448898,22.1120729290862,26.3241257850371,4.18160761798077,20.5167385868085,57.7026148399581,0.886706548825736,0.888602712784814,0.890139238957718,58.9466062722395,78.2783508773242,93.7823037377576,7.92560267610829,7
202305,830,18.4502438238202,22.4144324913892,26.7398331084157,4.05341156747561,19.785737970863,55.0078599611771,0.886807014685957,0.888711336907894,0.890263534308473,57.3838021903588,77.1123826470106,93.3079613959539,8.17380885094934,7
202306,855,18.4821677670896,22.6812571171678,27.1140149254025,3.90299382021947,18.9493234087215,52.410611612851,0.886893868326197,0.888803107726893,0.890375084096887,55.7240192457775,76.183760210527,92.9159135360341,8.37708854317479,7
202307,874,18.5359155409326,22.8690824612198,27.3964208038468,3.73159456123947,18.014615151446,49.977033863292,0.886970009284341,0.888880004171454,0.890474475407769,54.1281886026986,75.5324328928001,92.5983395086733,8.52354851227135,6
202308,895,18.6062998554615,22.9447654494616,27.5461302125351,3.54161333309051,16.9977105806987,47.7401611101862,0.88704011505081,0.888945916460919,0.890564210723878,52.8489620888552,75.1614448797224,92.3349111157996,8.60716993333227,7
202309,917,18.6809938625334,22.8986938198398,27.5475042800504,3.33397334906676,15.906219275569,45.6232871558014,0.887109512600243,0.889005561783387,0.890647699966689,52.1300017918768,75.0242619577607,92.0867977299681,8.63078914942915,7
202310,943,18.7416828063718,22.7453881186975,27.415014522852,3.11068787049436,14.7471638333365,43.4963945096426,0.887184862958852,0.889065379289921,0.890730182464081,52.1160403290324,75.046318478556,91.8168313734413,8.60528818584751,6
202311,982,18.7670484097149,22.522290286703,27.1915095634214,2.8727047639673,13.5238347900485,41.1911180602253,0.887273454297865,0.889133077885502,0.890818578493851,52.7518658236126,75.1184739073632,91.480364502727,8.54980677204494,7
202312,1022,18.736896652981,22.2780101091636,26.9345627076868,2.6200231560545,12.2390699145668,38.5510397951506,0.887382138504042,0.88921579034333,0.890919494302961,53.7749868255521,75.1240270822909,91.0370468732692,8.48664751179529,7
202313,1053,18.6342299112038,22.0574442057393,26.6983594130234,2.3571527638875,10.9098763607405,35.4886835021582,0.887518669436114,0.889321321167677,0.891039918713789,54.7647900918777,74.9518769432015,90.4530524768249,8.43792651683181,4
202314,1081,18.4480908720205,21.8887591584108,26.5199276114912,2.08787579542981,9.55333857962491,31.9774144181997,0.887691020605097,0.889458042065073,0.891187736293285,55.2619016089114,74.5112928604301,89.7066223253668,8.42486009801018,7
202315,1095,18.1791994181884,21.7774930739611,26.4098033991852,1.81505795237601,8.1885019281621,28.0375834838571,0.887903862970084,0.889630913822264,0.891367602542581,54.9118713793572,73.7339524317848,88.7831513188956,8.46267145520355,7
202316,1084,17.8379671872517,21.7039357162067,26.3521769875034,1.5425705980711,6.8338757531313,23.7381083248072,0.888159273556316,0.889842743891549,0.891582425563674,53.5736352180889,72.5813902923092,87.6721863657757,8.56055486060078,7
202317,1059,17.4422517491402,21.630767336784,26.3114821736823,1.27457526180942,5.50790157982475,19.191326087953,0.888456152518817,0.890093291957394,0.891832063159668,51.3629368887149,71.057157789582,86.3812693836669,8.71975019035676,6
202318,1029,17.0171121693812,21.5208506645125,26.2499352674148,1.01414279424097,4.22693157289652,14.535120367509,0.888790908651587,0.890380425001607,0.892114774971466,48.6008951931192,69.198384839767,84.9286098506574,8.93452047190719,3
202319,975,16.5881203492087,21.3469147670421,26.1412462744513,0.764490201060431,3.00566623570893,9.91651267204334,0.889155670747501,0.89069782760379,0.892424767217979,45.7008259574316,67.0628966383068,83.3329854119837,9.19487897431388,2
202320,902,16.1805972899883,21.1000513803762,25.9790086467705,0.530360026466719,1.8650308600567,5.5277066714513,0.889539150997806,0.891035952072859,0.89275313859492,43.0474979441564,64.7470200057492,81.6352084924617,9.48379176883773,0
202321,835,15.8130418180155,20.7945010201163,25.781308919225,0.315794253465602,0.822549234239667,1.55100742975742,0.889928825548817,0.891383985928593,0.893089973200428,40.8554202692535,62.34705912172,79.8666334962825,9.78360721787734,3
202322,760,15.4989653860825,20.4672924359624,25.5857734471869,0.122585938823337,0,0,0.890309251454123,0.891727984462635,0.893422291525403,39.1227761205908,59.9533615274057,78.0528397350165,10.0762168540294,5
202323,667,15.2463212589226,20.1697025014685,25.4396128996146,0,0,0,0.890664251839836,0.892053200368934,0.893736312693991,37.6655444934968,57.6388462248861,76.2138004501098,10.34721454322,1
202324,597,15.0634475528446,19.9566577860433,25.3865428420774,0,0,0,0.890977123728347,0.892344140973774,0.894017573841306,36.2397567126844,55.4653501692758,74.3697958994668,10.584726865484,5
202325,558,14.9584520815418,19.8694199414577,25.4514192404361,0,0,0,0.89123386003145,0.892587358499571,0.89425353871423,34.6749287104481,53.4865455629934,72.547602359388,10.7784226215512,2
202326,513,14.9356849359611,19.9246386767612,25.6341660560242,0,0,0,0.891421742173623,0.892770763390519,0.894432914076845,32.9531267346964,51.7471914338323,70.7838071019913,10.9231794761122,0
202327,474,14.9980994808742,20.1150167828954,25.9120687191308,0,0,0,0.891529904690536,0.892883618151934,0.894545502181475,31.2307264132084,50.2860203974264,69.1328086320326,11.0183561719478,0
202328,472,15.1513988078939,20.4183656362745,26.2522753290456,0,0,0,0.891550993593522,0.892918466335215,0.89458416584145,29.7770652915635,49.1303550485579,67.654516734625,11.0666511379629,0
202329,459,15.3998309555621,20.8016442716329,26.6199207051262,0,0,0,0.891479816311804,0.892869518641026,0.894543427864024,28.8754122813131,48.299975352474,66.416708886529,11.0724274383181,2
202330,407,15.7477863970764,21.2349267216749,26.9928985103857,0,0,0,0.891314488973713,0.892733949187795,0.894420497526844,28.7058290837502,47.8112725755054,65.4941472760874,11.0417428018854,4
202331,379,16.18999187005,21.69320029908,27.3633618032657,0,0,0,0.891060459102203,0.892515886280626,0.894219337304394,29.2666068349945,47.668468297109,64.9472220472653,10.9829140690559,0
202332,382,16.715287216831,22.1667594236754,27.741857550695,0,0,0,0.890727525749216,0.892223420560871,0.893947591755775,30.3391133214859,47.8323243207104,64.789942377403,10.9060591334015,0
202333,358,17.3045060925897,22.6578093942366,28.1516786381613,0,0,2.33292550383653,0.890327827154633,0.891867017730883,0.893615188918946,31.5748476547704,48.2408330056689,65.0052422898583,10.8245804356086,0
202334,353,17.9347404655794,23.1744851213433,28.616058617618,0,0.238275693355242,4.93162045996966,0.889876883940822,0.89146038007411,0.893235054515396,32.6223830900349,48.8225919669323,65.5482735987757,10.7500287430195,3
202335,419,18.5763415543039,23.7147848352384,29.1390870427328,0.142239274243241,1.23629854109412,7.69391297977723,0.889392431103411,0.891019460201769,0.892821942479042,33.2600053005015,49.5335363936714,66.3852859124795,10.6878173771441,7
202336,467,19.1910552568989,24.2593143841504,29.6990268207285,0.323911470737198,2.34761462305225,10.6087243540931,0.888892743316541,0.890561041311153,0.892391212222553,33.4504034865544,50.3495867440967,67.4890729836424,10.6411693852102,3
202337,440,19.7425157173035,24.7775572667412,30.2534560393858,0.521694250777456,3.5559411832318,13.6558735594161,0.888395962094968,0.890101832154638,0.891958111640328,33.3298755534352,51.2501262219945,68.8221778085969,10.610203211492,2
202338,423,20.2023172448912,25.2336937650327,30.748493606177,0.733129808751316,4.84544234104955,16.8237737889756,0.887918564411143,0.889657114768315,0.891536638702174,33.1512167399332,52.2166144931976,70.3319281146227,10.5900834566421,3
202339,402,20.5523396420328,25.5914863342259,31.1282438255454,0.956320895998373,6.20384468174687,20.1489681289632,0.887473336365776,0.889239183169613,0.891138014832324,33.2143190608219,53.2656575665727,71.9905380133627,10.5689179545265,4
202340,295,20.7870012176701,25.8272755696637,31.3547915763859,1.1889188555159,7.61654678835777,23.6785973385558,0.887072269623602,0.88885969636222,0.890772633554934,33.7404773942798,54.4236952998538,73.7753322370834,10.5348492687243,7
202341,202,20.9096016081728,25.9321621493922,31.4120343582527,1.42906646034095,9.06985410745826,27.456933416674,0.886728905828062,0.888531840255847,0.890452631517843,34.8072916534208,55.7134999350506,75.6527273766605,10.4751488277428,7
202342,243,20.9353082202862,25.91996967381,31.3153913763999,1.67267904916547,10.5471664063234,31.5014647864462,0.886453031929012,0.888265349944181,0.890186845167255,36.3217542935162,57.1291145792766,77.5637050352589,10.3812597015021,3
202343,322,20.8857888968236,25.8169382201215,31.1009850373593,1.91923401291367,12.048262719413,35.8661866655816,0.886250921355254,0.888066819767,0.88998116260811,38.1119490153279,58.6779727208858,79.461070876164,10.2474119214203,7
202344,393,20.7881525693594,25.6581030796048,30.8170321380315,2.16962828772105,13.5610827775837,40.4727873785234,0.886124382192981,0.887938992854906,0.889838165030083,39.9690863412028,60.3484053976244,81.2914144621057,10.073057700586,7
202345,562,20.668982929675,25.4733830152004,30.5050694223246,2.4232732589885,15.0701935604406,45.1958350169974,0.886070003635034,0.887879408597976,0.889755290282068,41.738937853456,62.1346212117233,83.0217018703549,9.86008019969661,5
202346,767,20.5480129814138,25.2794268507614,30.1883513633491,2.67898722033539,16.5565540748803,49.8622376479901,0.886081710187966,0.887883061364929,0.889728192905466,43.3577817364974,64.0121074851593,84.6198866511976,9.61411336677735,5
202347,860,20.4383973956635,25.0782524594612,29.8684458615978,2.93507411071525,18.0000323849218,54.2863838003851,0.886149915754549,0.887941610411699,0.889749535898143,44.8670710819416,65.9377271362352,86.0520913258864,9.3424822143889,7
202348,982,20.344217792478,24.8584066919311,29.5300902129491,3.18562019886644,19.3711093379556,58.2891832456601,0.886263449825978,0.888045206710049,0.889811111897115,46.3835052107204,67.8602612253796,87.2932603093742,9.05516423747939,7
202349,1367,20.2600213508055,24.5964874817987,29.143905272005,3.42938789759487,20.6604256145567,61.7978941501524,0.886408353079809,0.888181318319239,0.889902127759846,48.0719977034271,69.7494680048036,88.3471333936741,8.757270994625,6
202350,2043,20.1769485020896,24.2787576341368,28.69390464775,3.65613002247526,21.8248859323896,64.731675892876,0.886572038253329,0.888338203903291,0.890012937915134,50.0522928953476,71.5657907771307,89.225162201865,8.45659925450134,5
202351,3158,20.0838293278041,23.9044725977769,28.1829474399483,3.85547758737792,22.8249275334661,67.0615478055828,0.886743823757871,0.888505590909257,0.890135494613729,52.3622792193538,73.2835520224473,89.95761437593,8.15990619532486,6
202352,5037,19.9736643260201,23.4923253038113,27.6400409882821,4.01820970178304,23.6329432926495,68.8254693035544,0.886912796917725,0.888672977299037,0.890261371322007,54.941773519233,74.899716618721,90.5968665949919,7.87217537888654,7
202401,7677,19.843844327898,23.0767631884253,27.1145709944471,4.1405515279438,24.2375590903196,70.1015450207746,0.887071293132633,0.888832529729862,0.890384458637542,57.6326409470561,76.4349562509334,91.2101374247996,7.59735097938112,7
202402,10764,19.7005998689171,22.7078630810713,26.6709708889801,4.22117059329772,24.623573679622,70.8635825136178,0.88721239313721,0.888977295736707,0.890499368520963,60.1748327867751,77.8873076805745,91.8422575691302,7.34424349110691,7
202403,14111,19.5586176314235,22.4376459697641,26.3684057576862,4.25660005376846,24.7747270746477,71.0517466209711,0.887330696456145,0.889101475368654,0.890601507406941,62.2853746747867,79.2369115490554,92.5124153520698,7.12460498573584,7
202404,17462,19.4393247555569,22.3049622842442,26.239637504947,4.24728456836514,24.690876726455,70.6065478721782,0.887421367036215,0.889199745589556,0.890686569471826,63.7501456796906,80.4472932032788,93.2148216571157,6.94863494274569,7
202405,20234,19.3644879787542,22.3225960650711,26.2807587163875,4.19589566121092,24.3755854619887,69.4760299574864,0.887483177893126,0.889270266881664,0.8907530005251,64.4801755045701,81.4708786638085,93.9212662930969,6.82620633337976,7
202406,22026,19.3510925950724,22.4711115520184,26.4498047458036,4.10472490235497,23.8363762575055,67.6404732125981,0.887518699007079,0.889314812437167,0.890802357176709,64.5446371156969,82.2558539924561,94.585263951873,6.76457998412885,7
202407,22845,19.4054048444666,22.7019435127564,26.676233392831,3.98066320316561,23.0977792522646,65.1580775159926,0.887532352410548,0.889336703006045,0.89083726989049,64.1472013025437,82.7429052880229,95.1346783653181,6.76469053700911,7
202408,22633,19.5214370530241,22.9561058021724,26.8907903906391,3.82375331057069,22.1596247101002,62.0916653818415,0.887531269850783,0.889341692946552,0.89086268184981,63.5456273353836,82.873104476654,95.4911956208634,6.82604196026386,7
202409,21337,19.6763817106349,23.1724003155341,27.0398186726033,3.63712033443931,21.0390336394269,58.5683232864275,0.887525640541884,0.889338562606665,0.890886035950835,62.9609864484121,82.6147406208044,95.5903455196489,6.94338100778536,4
202410,19360,19.835269714954,23.3073043256852,27.1056699859461,3.42344405412793,19.755750738793,54.7048823507501,0.887526625575527,0.889337103022807,0.890915577515627,62.4728901811689,81.9459543383828,95.3716384147937,7.10982220920283,7
202411,17160,19.9558830074491,23.3445276387727,27.1098802347092,3.18556921730214,18.3284662534396,50.5752443895708,0.887546266362756,0.88934793304397,0.890960130177395,61.9660214839011,80.8614734959778,94.792784065855,7.3188244335094,7
202412,14814,19.9971815316575,23.2958438475373,27.1018120683112,2.92740331172891,16.7825244156918,46.2233574839426,0.887595891204875,0.889381485588629,0.891028134486738,61.1730631581606,79.3794401907224,93.8415428472766,7.56456499274958,7
202413,12461,19.9266105989857,23.1921535876908,27.1362987331149,2.65075426151426,15.137074212679,41.6376207867883,0.887684203639466,0.889446178197556,0.891126318096383,59.7776678836364,77.539015882853,92.536087832387,7.84212747464472,7
202414,10441,19.7277585314533,23.0683967743879,27.2475607230503,2.35963570428931,13.4196162218945,36.819932199792,0.887816608543478,0.889547437780259,0.891258612612009,57.5611514162398,75.4031654533221,90.9273177473754,8.14464507547275,7
202415,8755,19.4020144342518,22.9477401151768,27.4315403922148,2.05851076910714,11.6531146907032,31.7890749042264,0.887997915759765,0.889690809910736,0.891429230264053,54.5133289769802,73.0563669651611,89.094300777732,8.46416452905444,7
202416,7188,18.9700745898382,22.8334761613189,27.6411448312966,1.75183735216134,9.86508085854229,26.6269564339965,0.888229598019342,0.889878917968993,0.891639642792683,50.8925039831,70.6028165478286,87.1414521847526,8.78898078897521,7
202417,5843,18.4663020803441,22.7091734959922,27.8005440474082,1.44434960971233,8.08265669324781,21.4633960303439,0.888509946313547,0.890111653618389,0.891889030888639,47.1587618545594,68.1475702775205,85.1768182395972,9.10620809703156,6
202418,4825,17.9289217332201,22.5446839395581,27.8295547043096,1.14197124085993,6.33684363345592,16.4705975162561,0.888834047064186,0.890385785862181,0.892173793019358,43.8309821865141,65.7903761209963,83.3001425013199,9.40359645754755,0
202419,3905,17.3960027171866,22.3131735820572,27.6758168544009,0.850009736958116,4.65753198766422,11.8190436839235,0.88919455457051,0.890695933972523,0.892488658056432,41.3071050173261,63.6124946379793,81.5883055295054,9.67106231869316,2
202420,3025,16.8965405505806,22.0056119549607,27.339385061707,0.572039137382268,3.06709919447175,7.60517322398888,0.889580696432888,0.891033399028675,0.892825533304394,39.7021098810045,61.6435783785361,80.0646774105621,9.90801999722613,2
202421,2386,16.4490322431082,21.6367965922356,26.8756258556619,0.311050425398496,1.58491386386524,3.8602873153249,0.889978219163971,0.891386088386994,0.893173208390441,38.8147402063373,59.8776032195754,78.716999146826,10.1195679034529,2
202422,1920,16.0594823826479,21.2419794949124,26.3811251761568,0.0715959236216756,0.234881849189173,0.580387965226773,0.890372148699471,0.891741046965911,0.893519873923731,38.2113014674021,58.2810780004371,77.5047895066891,10.3169194603765,0
202423,1414,15.7220281108102,20.8645449348889,25.962902174872,0,0,0,0.890747160512689,0.892084583768394,0.893853192162134,37.3996913605902,56.7984139317839,76.3588046825823,10.5135884766144,5
202424,979,15.4230127875207,20.541757382443,25.7052792005149,0,0,0,0.891089425592842,0.892404125241395,0.894162015101624,36.0216544503181,55.3586501167092,75.1933271480129,10.7228833685499,0
202425,729,15.1472175434134,20.2947895081103,25.6458754044767,0,0,0,0.891384700754949,0.89268666132816,0.89443485326359,34.0000545245521,53.8879870035973,73.9169318394557,10.9541130709732,0
202426,493,14.8911647568707,20.1334739869527,25.7719289689175,0,0,0,0.891620041363571,0.892919639266074,0.89466066174973,31.5638614548419,52.3172426972866,72.4416824327496,11.20844066068,0
202427,242,14.6667907702201,20.0578016971185,26.0290028269517,0,0,0,0.89178487443402,0.893092548984374,0.894830250588076,29.1524692451108,50.5969224017431,70.6982792659921,11.4778969156471,0
202428,163,14.4953465138432,20.0623962736572,26.3456865896351,0,0,0,0.891870316159189,0.893196084180588,0.894935376398321,27.2188836580138,48.6991238657898,68.6457568049533,11.7513356750744,0
202429,201,14.4081565721314,20.1509853876705,26.6696055234053,0,0,0,0.8918718169632,0.893224775486792,0.894971280402558,26.0200844942571,46.6152490408937,66.270539534688,12.0191123920391,0
202430,181,14.4385480145699,20.3386207007917,26.9831275093652,0,0,0,0.891787776783418,0.893175940159678,0.894935597619041,25.5051385861364,44.3618577240214,63.5944302161751,12.2714229570516,0
202431,184,14.620776550484,20.65402290142,27.3127002029682,0,0,0,0.891617281175011,0.893047322237275,0.894826056387988,25.342533009001,42.0036335746451,60.7077955989299,12.4970663311447,0
202432,279,14.9777693347497,21.1280819189159,27.7156862617649,0,0,0,0.89136147399626,0.89283864391222,0.894641731020566,25.0700708986044,39.6739687829624,57.7820200599848,12.686690659556,1
202433,303,15.5112920315916,21.77473301815,28.2465923981548,0,0,0,0.891027681074582,0.892555414520703,0.894386994610068,24.3232418559536,37.5721615793109,55.0623573716944,12.8260419143243,0
202434,229,16.1992683720848,22.5790407899455,28.9296301483885,0,0,0,0.89062608265898,0.892206123858177,0.894068634618261,23.0140172597089,35.930443009774,52.8380775083431,12.8988206290418,0
202435,208,16.994884779453,23.4892935104101,29.7376074899612,0.0807899638372724,0.978904762587181,3.04208493195686,0.890169117651982,0.891801463513759,0.893695605404926,21.4184640599402,34.973269623196,51.3821998707149,12.8901366230528,0
202436,213,17.8383677351815,24.4196924693087,30.5833325709778,0.35922168706568,2.5554782185683,6.81572719891277,0.889671964865742,0.891354832054421,0.893279614967655,20.1354576815812,34.9028025220992,50.9292361084434,12.7805788531849,0
202437,150,18.6608472408955,25.2500017391828,31.3236355528818,0.675777886980746,4.32463325513433,11.2886701852402,0.889150845601209,0.890881041838784,0.892833056357145,19.9490811888766,35.9388073826578,51.7079520855446,12.5451953690106,0
202438,119,19.3828740340182,25.8407273928478,31.7928752543065,1.02863118257122,6.27684681238544,16.7051527115787,0.888624744103821,0.890398039278506,0.892371069257762,21.5387771547196,38.264085841506,53.8913231447653,12.1658817557671,0
202439,178,19.9369240760427,26.0824244022007,31.8664363406539,1.41422589690563,8.38204523486688,23.1121372324439,0.88811699355718,0.889926989861036,0.891912249557177,25.1552211593185,41.8775111636902,57.4466991214487,11.6455033620634,0
202440,209,20.2763976055826,25.9193932949113,31.4864106947081,1.82879961935929,10.6106280334259,30.408016073396,0.887648556823399,0.889487470724288,0.891474829895647,30.5629234852193,46.637025016445,62.188713169316,10.9998693534587,2
202441,191,20.3902241732907,25.3758178788645,30.6925522691395,2.27237468231768,12.9449549960445,38.3843465985135,0.887229900974852,0.889089820605858,0.891068050510689,37.1143718806918,52.3020850021287,67.8324369303256,10.2606908639588,5
202442,216,20.296036338376,24.5512304112463,29.6112477225122,2.74955694997477,15.3597175622079,46.6196537958094,0.886869880286491,0.888742946516778,0.89070045013932,43.9456720710919,58.5487957655522,74.0101416788504,9.47485118583045,7
202443,253,20.0450975852772,23.6153917010494,28.4436039590089,3.24675160215254,17.7499424215908,54.278010430425,0.886575612472038,0.888455185765008,0.890381251686478,50.1532395949573,64.8947609967107,80.2411066847171,8.70810844801277,7
202444,244,19.710397117899,22.7572170238267,27.3975234974026,3.74300784687524,20.0512437592222,60.8785093102944,0.886353611196263,0.888232660122077,0.890117601291644,55.1189219589222,70.8540524000331,86.0443059617958,8.02292490250874,7
202445,268,19.3712670139786,22.1419990473742,26.6331956566147,4.21678653990859,22.1935051867302,66.0304921193871,0.886203284443885,0.888076039795839,0.889913110019747,58.6130109039075,75.9709849118506,90.9856916427968,7.47077246249884,7
202446,352,19.1006180759243,21.8692722193304,26.2239131965043,4.64410465118528,24.1132731293694,69.5376574615977,0.886122626123804,0.887985748694685,0.889770412163449,60.798384688193,79.9386659007365,94.7889209167154,7.08187731698101,7
202447,399,18.9530122389231,21.9416748398052,26.1505674020452,4.98737188642486,25.7266215748859,71.517333097822,0.886118762141327,0.887971149089744,0.889701296779807,62.1198443016309,82.6674080234257,97.3798828421322,6.86479706610435,7
202448,448,18.9177265172342,22.2770196336093,26.3293146235285,5.27063587304825,27.0812426810438,72.3893932725327,0.88617241444267,0.888012835483372,0.889687788229404,62.8507226348346,84.259316535756,98.8278798324099,6.77766782985088,7
202449,462,18.9733494787986,22.6853858474535,26.5577372402566,5.5007231827001,28.2108880777248,72.8616161754957,0.886276253709068,0.888104303718147,0.889725626573509,63.4620373030959,84.9680565834863,99.3445395384758,6.76088744914729,7
202450,424,19.12126133659,23.0680758465862,26.7274251140502,5.68053005662709,29.1267391511171,73.3638091096703,0.886422560251733,0.888238671625902,0.889809943962125,64.2837981194926,84.8883358008139,98.9989481080615,6.78045172315279,7
202451,315,19.362842303582,23.3263919962558,26.7299681067297,5.81295273607587,29.8399772874092,74.3257793780162,0.88660361438188,0.888409057038473,0.889935872545255,65.6460148971025,84.1148618219361,97.8601916888987,6.8023564510266,7
