epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201950,2,23.8427748866033,26.2524753305057,30.0065392384757,1.16155953992706,19.6639715753572,48.7876363624176,0.98489043650551,0.986928532532665,0.988779362516078,65.0776010636082,82.5842341501827,94.457277354327,6.26686724573616,7
201951,2,23.6457686247489,25.8517885663119,29.3574236093882,1.49046617554414,22.4067485750539,56.3772969403595,0.985168549345394,0.987153190336382,0.98897314192902,68.0953221243735,84.4325704900558,94.9439324455707,5.83719164363143,7
201952,2,23.4583446214813,25.5621469946927,28.8510789573456,1.84564395777112,24.3381625270655,62.7301236288338,0.985461166161711,0.987396586823883,0.989187257786008,70.4901033601147,85.7104507772917,95.2824374544376,5.48225599817518,7
202001,2,23.2920438727157,25.3652793057743,28.4826629000356,2.22327869254603,25.3965192058574,67.6629781435317,0.985753818735123,0.987646299998912,0.989411006132548,72.16773346882,86.4688131515269,95.4628818060066,5.21005204274328,7
202002,2,23.1585340915114,25.231669513178,28.2301369465337,2.61682456332289,25.6086663638531,71.1162879957835,0.986032184629605,0.987889877932562,0.989633285654271,73.0917653578281,86.7901308644533,95.4796345491011,5.02363458944876,7
202003,2,23.0683321079752,25.1344829626951,28.0653866923434,3.02068040022842,25.1482923029207,73.2807459126065,0.986282783743821,0.988115344347723,0.989842869026301,73.3297980726589,86.7795979196799,95.3467550085928,4.91662628609832,7
202004,2,23.0269579524511,25.0641669231812,27.9713792288316,3.4297747391734,24.2827060466085,74.4940115169781,0.986494189287657,0.988312034595348,0.990029384726869,73.0154102274933,86.5090304683997,95.0905799908954,4.87713274635544,7
202005,1,23.0310266972099,25.0270233535877,27.9453602485685,3.83906309550546,23.3515429386192,75.2323793727469,0.986660928698467,0.988474522118571,0.990187398443329,72.3327576146883,86.0293462582186,94.7523158634862,4.89023930898223,7
202006,1,23.0677886648432,25.0343870020637,27.9898428772143,4.24365390977434,22.7105794908393,76.0175358443518,0.986780873920788,0.988600322540584,0.990314013203239,71.483897889656,85.4032776767169,94.3903782436938,4.94073193666827,7
202007,1,23.1180323498456,25.0881256315583,28.0953844325392,4.6386795970847,22.6965929524491,77.3794685000471,0.986855488445485,0.988689540183496,0.990408340790495,70.6704109213224,84.7446627844205,94.0776654738359,5.01248349959965,7
202008,1,23.164908934355,25.1774754815745,28.2356787783326,5.02139580765541,23.5844581491216,79.7823466033913,0.986889577356579,0.98874508917499,0.990472215458128,70.0773502561756,84.2310801220073,93.9020061697837,5.0899558469306,7
202009,2,23.198534561564,25.2807110985723,28.3722906668125,5.38473080441387,25.5139608555154,83.5062986692202,0.986889765869698,0.988771761949271,0.990509108545823,69.8448131698688,84.052879744978,93.9379838774591,5.15927700705872,7
202010,2,23.2151969921789,25.3696538789247,28.4649532532139,5.71992011725309,28.4765900138613,88.6047468018052,0.986864730689003,0.988776115592889,0.990524171187195,70.0499446202328,84.3431770001396,94.2242359606067,5.20850309245908,7
202011,2,23.2158628482877,25.4168161544593,28.4843859910464,6.02129736973843,32.3346088753684,94.9318091106541,0.986825973848648,0.988767085336555,0.99052472326077,70.7086508726102,85.1291968972973,94.7538655488779,5.22721147622949,7
202012,2,23.2020957503679,25.4050781854427,28.426022579528,6.2827759826593,36.796931319376,102.076257945163,0.986784734260817,0.988753636356601,0.990517984957951,71.7614581610504,86.29728608539,95.4671577490216,5.21072888025641,7
202013,2,23.1798531158532,25.3353402998098,28.309848716825,6.50017298885354,41.5038619016279,109.506811622129,0.98675018502727,0.988743135437336,0.990509968185699,73.1121493969257,87.6490543686273,96.2746531603923,5.15804041402116,7
202014,3,23.1585231533296,25.228526814955,28.1730730075241,6.6678184820501,46.0191173908373,116.554186231356,0.986730444630747,0.98874167389583,0.990505485732685,74.6144488016565,88.947704732275,97.068521236571,5.07479669185936,7
202015,3,23.1472251395316,25.1175762001071,28.0530034080369,6.7773717701299,49.8913758762889,122.516482705977,0.986731819049026,0.988754342074531,0.990508990310736,76.1078277479069,90.0075266188335,97.753481342597,4.97250202398409,7
202016,3,23.1510596626494,25.0356615627799,27.9737044871025,6.82186041382845,52.7107131568179,126.722820839612,0.986758119584497,0.988784127695655,0.99052312451318,77.4393768358323,90.7452977207081,98.2667913439982,4.86689825498972,7
202017,3,23.1671097610923,25.0038319605906,27.9387688831612,6.80249891408038,54.21483595133,128.712700140694,0.986810988521722,0.988832275681954,0.990549234396474,78.4867606953116,91.1860017999385,98.5885103684021,4.7753920749164,7
202018,2,23.185175095616,25.0253689294159,27.9374868771865,6.72287890920725,54.2617447629936,128.208403255052,0.986888949514381,0.988897641344628,0.990586795706151,79.1626477160476,91.4130205284206,98.7391156987261,4.71589078302124,7
202019,2,23.1918872811485,25.0858551377583,27.955293580461,6.5819642773733,52.8187468715583,125.100987163181,0.986987794392913,0.988977053045239,0.990633659730474,79.4197776399306,91.4987300444581,98.7543972153239,4.70350226106271,7
202020,2,23.1749140456688,25.1564485129866,27.9794564148391,6.38448748359681,50.0197070877182,119.538647362367,0.987101081302612,0.989065480048229,0.990686325245618,79.265001921096,91.4766690718667,98.6780026492087,4.74559842156336,7
202021,1,23.1288533545247,25.2077207608819,28.0085290058226,6.13857137444268,46.1144565968151,111.860427514239,0.987221930399749,0.989157751215965,0.990741418548051,78.7408228426266,91.3248610268523,98.5454777709234,4.8422309080024,7
202022,1,23.055807665358,25.2205340347535,28.0501527262368,5.85127596833808,41.4192179049435,102.533730995389,0.987342804727636,0.989248392740943,0.990795242414504,77.912077242141,90.9937751610764,98.3802441266836,4.98734398290155,7
202023,1,22.9670538457549,25.1949994290338,28.115247394737,5.52893900407914,36.293306910148,92.1207819071729,0.987455909593236,0.989331698421424,0.990844048233745,76.8653522644725,90.4584349200948,98.1958797997777,5.16813565576663,7
202024,0,22.8793997034621,25.150800174515,28.211631077433,5.1750691598498,31.0745491669012,81.1982332698041,0.987553825171863,0.989402284944117,0.990884354824475,75.6815016337851,89.7463041780542,98.0012727676897,5.36869226846348,7
202025,0,22.8099101674019,25.1198554954061,28.3395491286413,4.7915018368669,26.0517116687391,70.2917925875522,0.987629491521537,0.989455501414039,0.990913453404657,74.4306514110081,88.9337850737731,97.8018063334547,5.57229047531637,7
202026,0,22.7715529323941,25.1333338067936,28.4938014992597,4.38261170170726,21.4608494260201,59.8643871408468,0.987676895831488,0.989487482135859,0.990929190592957,73.1630883464078,88.1162409132135,97.6015762953459,5.76491258641783,7
202027,0,22.7719253906556,25.2142250182313,28.672766316617,3.95671880880547,17.4791130225084,50.2993146964682,0.987691361900582,0.989495382632471,0.990930029450359,71.8859530168887,87.3480938274494,97.3989516168289,5.93977854999714,7
202028,1,22.8112398672642,25.3681146704987,28.8797304381172,3.52049046125774,14.1850646357162,41.8461552347144,0.987669649174576,0.989477216011751,0.99091489265711,70.5705191687744,86.6172385661686,97.1851034406565,6.09852728228982,7
202029,1,22.8835497385072,25.5828182351896,29.1232930587894,3.08153918527785,11.5883744933578,34.640419083454,0.987608884457592,0.989430595130535,0.990881789263682,69.1581544787336,85.848823672942,96.9422406385794,6.25114914094355,7
202030,1,22.978476411808,25.8347143236473,29.4147323433567,2.64884976132182,9.63752122963402,28.7090696124437,0.98750769930223,0.989354094894901,0.990829307943581,67.558279120033,84.9356837088902,96.6466788404019,6.41569226585012,7
202031,1,23.0853645623905,26.0974492905603,29.7605434183657,2.2310693538956,8.2280080655957,23.9792387593741,0.987367173111758,0.989248075860018,0.990757177934247,65.6715603489505,83.787249760171,96.2740789665305,6.61426372563537,7
202032,1,23.1970487025246,26.3511064943939,30.1589543646806,1.83258714499562,7.20759595140705,20.2821149158366,0.987190962252493,0.989114541763705,0.99066602657921,63.400942785134,82.3528246937245,95.7993765778735,6.86824227870569,7
202033,1,23.3100630321273,26.5855284027046,30.6000600903585,1.45780827350141,6.43084743768681,17.424141847918,0.98698470415095,0.988956673293113,0.990557104127471,60.6970972706987,80.6452589946178,95.2097926203706,7.19136037723744,7
202034,1,23.4234506381358,26.8003239800516,31.0686662155135,1.11225222583742,5.78559448990432,15.2334515763996,0.986756748327684,0.98878019907186,0.990433999058769,57.5912594778302,78.7286578999409,94.5111416147156,7.58350212754649,7
202035,0,23.5372971547662,27.0071229152244,31.5539372148261,0.800641965738385,5.19749529743663,13.5662148272628,0.986515889148447,0.988591085681991,0.990300213657369,54.2061845050244,76.6769323929615,93.7225143832626,8.02892146976893,7
202036,0,23.6516723095195,27.2246605508302,32.0490062186955,0.527313182618668,4.64126552071159,12.3411032468355,0.98627063053686,0.98839528395353,0.990159368666788,50.7599037448204,74.5646666277116,92.8824955459108,8.49522820211429,7
202037,0,23.7659754050992,27.4726122629003,32.5477034850283,0.295329940372694,4.13285206787534,11.5255248698266,0.986030159059336,0.988199453822684,0.990015842660016,47.5459592795977,72.4738534686137,92.0478013750405,8.93699627142517,7
202038,1,23.8769656196668,27.754304890183,33.0272006860891,0.10731696551762,3.72615988120475,11.1498006888215,0.985802565254725,0.988009345902695,0.989873503995054,44.9072924343717,70.531772616052,91.2883374176898,9.30117987982834,7
202039,1,23.9798544083865,28.0459888696421,33.4388353402707,0,3.50262291831401,11.2879506204624,0.985593982843807,0.987829120383708,0.989734624211515,43.1883393422686,68.9447870091349,90.6862657701402,9.53485587929854,7
202040,1,24.0655369080575,28.291212149627,33.7078190994386,0,3.55130089922236,12.0416022709862,0.985410347214554,0.987663247889403,0.989602051356744,42.6684237375122,67.9899845856572,90.3265988692062,9.59661032622143,7
202041,1,24.1229927673639,28.4142143949367,33.7497685708446,0,3.95163110822638,13.5107253260833,0.985257334903533,0.987516621214559,0.989479611863873,43.508246489105,67.9512235858774,90.2781135345293,9.46426430928831,7
202042,1,24.1433931353864,28.3520007488384,33.5063979200706,0,4.74222774852505,15.7390271541294,0.985139924003086,0.98739386019686,0.98937129157932,45.6835055901807,68.9987106071625,90.5693693132718,9.14298583900745,7
202043,1,24.1214050399919,28.081714275575,32.9740506118518,0,5.92246325965437,18.7211143546345,0.985060130218945,0.987297157868233,0.989278987930088,48.983456835509,71.1083282266385,91.1817568886467,8.66638898385547,7
202044,0,24.0563359799991,27.6354388481503,32.2157147393995,0.024552489886047,7.45798361191013,22.4101614175023,0.985019624875882,0.987229006563064,0.989205445762696,53.0426989566257,74.0292421049943,92.046740962775,8.09012479897721,7
202045,0,23.9534470076875,27.0975948447347,31.3547943361997,0.184813705651898,9.26974189379565,26.6877621444464,0.985016939413609,0.987189295092015,0.989151385653205,57.3887653209483,77.3123614177852,93.0503241926191,7.48403115218764,7
202046,0,23.8217116687654,26.5723675717513,30.5344351847795,0.389753734570524,11.2692039621472,31.4294934876393,0.985048799800818,0.987176889654298,0.989117025693765,61.5465346659572,80.4490148418925,94.0645091278125,6.91619020018006,7
202047,1,23.6727249230226,26.1471564935333,29.8730423839508,0.636270440008101,13.3679225891627,36.5148207914161,0.985109413712431,0.987188332097429,0.989100599485474,65.123783510355,83.0149001024952,94.9721341392254,6.44005895654716,7
202048,1,23.5199714953417,25.8645682159612,29.4276914418315,0.920395691348976,15.4864089228149,41.8370342514857,0.985190775738245,0.987217841639276,0.989098154520236,67.8792604564317,84.7837018890472,95.6868597755531,6.08428691516986,7
202049,1,23.37617734581,25.7110437392339,29.17903535871,1.23808211391094,17.5770945161622,47.3398171908157,0.985285431209026,0.987260222925674,0.989106186390862,69.773157951192,85.7908271611844,96.1771777531707,5.8476919298642,7
202050,2,23.2495573459241,25.630862280507,29.0503280697135,1.58720675530971,19.6343281907076,53.0235564021848,0.985386305925218,0.987310691014942,0.989121604343257,70.9375731705381,86.271198462393,96.4612259031473,5.70451643460761,7
202051,3,23.1426028452275,25.5549548242857,28.9432319825956,1.96428142134744,21.674343949685,58.9116366273848,0.985488432885841,0.987366228959336,0.989143166182364,71.6195375133611,86.5365886899957,96.589745228364,5.61356277626802,7
202052,4,23.0544768368702,25.4331657536443,28.7821869077212,2.36454546870965,23.7197310904191,65.0208517158369,0.985587790287269,0.987424696033891,0.989170308180788,72.0971260377304,86.8441584927326,96.6271180505397,5.53229339342283,7
202101,5,22.9835207335673,25.2496848305653,28.5374482461426,2.78125207269098,25.7970594523639,71.3617528656959,0.985679783281715,0.987483139755321,0.9892013961356,72.6105730043417,87.3160906965173,96.6307745944428,5.4267706607534,7
202102,6,22.9270046797229,25.020373464216,28.2256161792464,3.20853439481526,27.9518978328073,77.9636193615547,0.98576165947272,0.987540022098281,0.989236057867853,73.3167403212912,87.9440331234765,96.6460348494788,5.27889679512737,7
202103,6,22.8812767857846,24.7815850061272,27.8945980356741,3.63992758119961,30.1964177337071,84.7739110837211,0.985831574384989,0.987594186473353,0.989274008383411,74.2443950693962,88.6212806860691,96.6944270525385,5.09171012142244,7
202104,6,22.8391628802283,24.5687620230645,27.5931920674272,4.0670270307394,32.5505604692815,91.7571727906185,0.985888156186599,0.987644716995517,0.989314720446353,75.3325365296579,89.2485132557955,96.7890590757893,4.88433826751487,7
202105,5,22.7912835422726,24.4066327259544,27.3554059845313,4.48050829879791,35.0043718894526,98.8160607835256,0.985929279632917,0.987689395508433,0.989355978699734,76.4382005260071,89.7684759145797,96.9307647317432,4.6877849289459,7
202106,5,22.7297887419867,24.3057417697384,27.1930927327092,4.87226137887022,37.5379984905699,105.829393432719,0.985954774679946,0.987727305038744,0.989396380638159,77.3859218326266,90.172890959949,97.1087671580402,4.53521463861225,7
202107,4,22.6524623879567,24.2628586548668,27.1027099072262,5.23354677746679,40.0889267105426,112.591786054156,0.985966217792785,0.987758977221888,0.989435637493003,78.0199905431229,90.4802060898743,97.3050199871088,4.45429979300315,7
202108,4,22.5677493292371,24.2653916514059,27.0735353036191,5.55775288336914,42.6012894067241,118.909253639916,0.98596677638528,0.987785914445531,0.989473914354396,78.2573410543572,90.7056358842684,97.4989054377822,4.4575050611836,7
202109,5,22.4946050351634,24.3001535996849,27.0999679827324,5.84117961515791,45.0178890490075,124.571864054314,0.985961069258865,0.987810478940269,0.989511968975185,78.1071623224243,90.8352038081897,97.6704288561243,4.53989067027622,7
202110,5,22.4557280811715,24.3589236157026,27.1856262481508,6.08128580562014,47.2626744714414,129.346636218041,0.985954884664891,0.987836310267491,0.989551852950672,77.6589092162818,90.8299165436873,97.804936497488,4.68216512105061,7
202111,5,22.4650550131997,24.4352368484683,27.3302072029675,6.27695929658979,49.2634092316146,133.034218337967,0.985954461373935,0.987867516460928,0.989596009156874,77.0723934534301,90.6661808134181,97.89792809003,4.85262104879507,7
202112,5,22.5189389433883,24.5199891981962,27.5180060756161,6.42756903332538,50.9447772155726,135.469253949528,0.98596644705401,0.987908695710327,0.989647441039902,76.5349852378244,90.3827025804339,97.9614174570846,5.01496107028576,7
202113,5,22.5988888054342,24.6034603894386,27.7173936883887,6.53204765716178,52.1974470051599,136.4853856249,0.98599703997388,0.987964213926443,0.989709048947935,76.2010911474052,90.0807830368062,98.0162621374399,5.13825081473992,7
