epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202120,350,21.1287240196078,24.9559578431373,29.727775,0.000637745098039216,0.0180264705882353,0.0646367647058823,29.43,0.998946078431372,1.00121274509804,1.00293137254902,52.6539406862745,74.5572431372549,91.0107617647059,8.59904264705883,7
202121,460,20.4933676470588,24.7275328431373,29.7323887254902,0.00173382352941176,0.0192264705882353,0.0570044117647059,31.3738,0.998732352941177,1.00114215686275,1.00309901960784,49.2674887254902,71.8230465686274,90.2336573529412,9.23902549019608,6
202122,553,20.5283014705882,24.6135995098039,29.3054529411765,0.00106911764705882,0.0249107843137255,0.0818852941176471,40.6524,0.999297058823529,1.00146862745098,1.00308823529412,52.7001926470588,73.4565529411765,90.474725,8.77715490196078,7
202123,568,20.702581372549,24.7245720588235,29.5217593137255,0.00115,0.0144024509803922,0.0447946078431372,23.4984,0.99800931372549,1.00036029411765,1.00213578431373,50.5983289215686,71.1044593137255,87.9425970588235,8.81917107843137,7
202124,503,20.365081372549,24.6676475490196,29.3649196078431,0.00140980392156863,0.0282848039215686,0.105901960784314,46.1621,1.00069705882353,1.00270931372549,1.00448431372549,50.8659053921569,69.830887254902,87.5815411764706,8.99983627450981,6
202125,563,20.1018245098039,24.2125151960784,29.0510637254902,0.000468627450980392,0.0228563725490196,0.0923995098039216,37.3131,1.00041274509804,1.00270490196078,1.00447254901961,49.4558475490196,70.5711970588235,88.4327029411765,8.94923676470588,7
202126,663,19.8587343137255,23.7023553921569,28.495362254902,0.00261519607843137,0.101677450980392,0.437098039215686,165.9441,1.00114411764706,1.0032068627451,1.00479068627451,53.6638245098039,73.2286485294117,88.5015132352941,8.63662009803922,7
202127,685,19.753768627451,24.135081372549,29.2203735294118,0.000381372549019608,0.0190509803921569,0.0691705882352941,31.098,1.00084215686274,1.0031568627451,1.00485882352941,48.288812745098,71.3645264705882,90.984231372549,9.46660343137255,7
202128,646,20.6900088235294,24.5740475490196,29.2936715686275,0.00152843137254902,0.0270049019607843,0.104799019607843,44.0739,1.00081078431373,1.00279264705882,1.00443382352941,49.6277083333333,70.0466034313725,87.3891651960785,8.60366029411765,7
202129,668,20.1162921568627,24.2670720588235,29.1015019607843,0.000501960784313725,0.018778431372549,0.0661897058823529,30.6425,1.00174607843137,1.00411617647059,1.00600784313726,49.1327147058823,69.2107416666667,86.6101284313726,8.98520441176471,7
202130,507,20.1247220588235,24.7753191176471,30.3206058823529,0.00182647058823529,0.0178754901960784,0.0510602941176471,29.1628,1.00066666666667,1.00289656862745,1.00473921568627,44.3073593137255,67.2510406862745,88.2001078431373,10.1958887254902,7
202131,515,20.1008318627451,23.6632073529412,27.9307284313725,0.00323921568627451,0.0338519607843137,0.110750980392157,55.2473,1.00324852941176,1.00543921568627,1.00723039215686,52.5593088235294,70.241537745098,85.0065053921569,7.82990343137255,7
202132,544,20.37535,24.2460916666667,29.1515852941176,0.00233333333333333,0.0302406862745098,0.0977519607843137,49.3625,1.00127549019608,1.00358725490196,1.00537352941176,51.1315568627451,69.9805568627451,85.4467259803922,8.77624166666667,7
202133,548,19.5417117647059,24.242087254902,29.6482348039216,0.000456372549019608,0.0167480392156863,0.0543490196078431,27.3293,0.999907843137255,1.00246862745098,1.00457303921569,44.8490720588235,66.7068617647059,85.6598651960784,10.1065230392157,7
202134,436,20.6495730392157,25.0602931372549,30.0662897058824,0.00345294117647059,0.0307857843137255,0.10410637254902,50.2442,0.998420588235294,1.00082401960784,1.00283970588235,46.5397730392157,67.4585573529412,86.141462745098,9.41672156862745,7
202135,500,20.6712269607843,25.4242357843137,30.7588916666667,8.38235294117647e-05,0.0218406862745098,0.0761872549019608,35.6349,0.998972549019608,1.00180588235294,1.00395539215686,42.5711460784314,64.4813960784314,84.5886607843137,10.0876661764706,7
202136,519,20.5947284313725,26.0209200980392,32.1225985294118,1.17647058823529e-05,0.0098578431372549,0.0338343137254902,16.0907,0.99895637254902,1.00158725490196,1.00368039215686,38.1040397058823,62.9550823529412,87.0648705882353,11.5278691176471,7
202137,479,21.6287759803922,26.2627078431373,31.8510171568627,0.000666176470588235,0.0242916666666667,0.0872828431372549,39.6465,0.999524509803921,1.00247058823529,1.00458333333333,40.1515475490196,63.6168862745098,84.5438338235294,10.2222465686275,7
202138,463,21.8373784313725,26.8470950980392,32.7536264705882,0.000758823529411765,0.0104539215686275,0.0388514705882353,17.0625,0.998279411764706,1.00112303921569,1.00345392156863,38.5960637254902,61.4459117647059,83.3726509803922,10.9162470588235,5
202139,426,22.3925387254902,26.6983411764706,31.9124656862745,0.0027406862745098,0.0363406862745098,0.108805882352941,59.3123,0.997776960784314,1.00074852941176,1.00293578431373,43.0011509803921,65.2042598039216,84.7777740196078,9.51990931372549,7
202140,364,22.3548549019608,27.1435519607843,33.028018627451,0.000241176470588235,0.0123696078431373,0.0415397058823529,20.1859,0.996281862745098,0.999121568627451,1.00144509803922,36.498712254902,60.9031867647059,83.4244656862745,10.6731715686275,7
202141,322,22.5599401960784,27.2622710784314,33.0622676470588,0.000193137254901961,0.0153651960784314,0.0532882352941177,25.0814,0.996976470588235,0.999949019607843,1.00234607843137,38.2235946078431,61.5694151960784,82.6650382352941,10.5023269607843,7
202142,303,23.138081372549,27.6303235294118,33.171806372549,4.85294117647059e-05,0.0170828431372549,0.0660289215686274,27.8942,0.996566176470588,0.999553431372549,1.00177892156863,40.1307392156863,62.7156651960784,83.0289421568628,10.0337240196078,7
202143,261,22.5930671568627,27.3311068627451,32.9992289215686,0.000304411764705882,0.017221568627451,0.0599637254901961,28.1083,0.997898529411765,1.00074362745098,1.00268725490196,37.0072480392157,60.4763549019608,81.545418627451,10.406162745098,7
202144,225,23.274256372549,27.8620343137255,33.5647132352941,3.77450980392157e-05,0.0100269607843137,0.0446367647058824,16.3612,0.99585,0.998972058823529,1.00112107843137,38.542562745098,61.2348892156863,81.4929955882353,10.2904553921569,7
202145,199,23.5120196078431,27.9999264705882,33.4697828431373,0.000280882352941176,0.0277990196078431,0.112587254901961,45.3687,0.995635784313725,0.998492156862745,1.00052549019608,39.016381372549,61.9986421568627,82.7165333333333,9.95775735294118,7
202146,220,23.3642794117647,27.7816367647059,33.3026455882353,0.000733333333333333,0.024003431372549,0.081146568627451,39.1669,0.995698039215686,0.99831568627451,1.0004637254902,37.3293259803922,60.8610259803921,80.8508161764706,9.93836568627451,7
202147,204,23.7424333333333,28.2834147058824,33.9750318627451,0.000195098039215686,0.0157661764705882,0.0641049019607843,25.7346,0.995169607843137,0.998192156862745,1.00014656862745,36.6564303921569,60.2577759803922,81.163668627451,10.2325946078431,7
202148,186,24.0018490196078,28.2959661764706,33.6425387254902,0.00144509803921569,0.0263107843137255,0.109405392156863,42.9313,0.994810294117647,0.997653921568628,0.999736274509804,39.6333666666667,61.6182215686275,81.3687088235294,9.64067794117647,7
202149,198,23.6904279411765,27.9276676470588,33.0429534313726,0.00129019607843137,0.0273485294117647,0.093210294117647,44.6414,0.995316666666667,0.998095588235294,0.999930882352941,40.1528088235294,62.0566607843137,81.8071225490196,9.35251666666667,7
202150,188,23.6165397058824,27.5155975490196,32.2274926470588,0.00184754901960784,0.0303073529411765,0.0860647058823529,49.4646,0.995369607843137,0.997807843137255,0.999842647058824,43.252406372549,63.4222833333333,81.3588495098039,8.61095294117647,7
202151,142,23.9823230392157,27.7957303921569,32.3748357843137,0.000824509803921569,0.0405794117647059,0.176114215686275,66.2296,0.995252941176471,0.997597549019608,0.999236274509804,44.3420946078431,64.0950053921568,81.9603044117647,8.39250931372549,7
202152,30,23.1235321078431,26.6204700980392,31.0309651960784,0.00322794117647059,0.0891200980392156,0.338205392156863,290.885,0.996550735294117,0.998912990196078,1.00075318627451,50.5554534313725,70.8715774509804,87.802981127451,7.90743039215687,6
202201,124,23.2766931372549,26.5916578431373,30.9215818627451,0.00416127450980392,0.0701411764705882,0.267567156862745,114.4646,0.996248529411765,0.998645098039216,1.00038578431373,50.2955485294118,70.798312745098,87.3519941176471,7.6448818627451,7
202202,121,22.7619460784314,26.2648151960784,30.7982970588235,0.00723725490196078,0.157021568627451,0.735811764705882,256.2536,0.997767647058824,1.00014019607843,1.00197990196078,52.1234387254902,73.223918627451,89.9545593137255,8.03635588235294,7
202203,161,22.3497549019608,26.4133235294118,31.6104931372549,0.00038921568627451,0.0463397058823529,0.194533823529412,75.6346,0.997431862745098,1.00001029411765,1.00190784313725,46.5692514705882,70.6055553921568,90.2631323529412,9.26075147058823,7
202204,191,22.3892367647059,25.9075176470588,30.7206279411765,0.00521323529411765,0.206362745098039,0.857565196078432,336.7744,0.99628431372549,0.998521568627451,1.00017107843137,51.0549700980392,72.2959230392157,89.439825,8.33139166666667,7
202205,230,22.5470637254902,26.5755009803922,31.5186946078431,0.000473039215686275,0.0231377450980392,0.0801411764705882,37.7657,0.997067156862745,0.999272549019608,1.00115490196078,47.381230882353,70.316575,89.6389485294117,8.97162696078431,7
202206,265,22.914487745098,27.0583887254902,32.1573705882353,0.000583823529411765,0.0406789215686275,0.184739705882353,66.3888,0.995601960784313,0.998030882352941,0.999992156862745,45.5121357843137,67.7776132352941,87.253575,9.24288431372549,7
202207,314,22.8823294117647,26.6583794117647,31.4800166666667,0.00170245098039216,0.0913882352941176,0.390112745098039,149.1458,0.996241176470588,0.998594117647058,1.0005431372549,48.8854303921569,70.0738156862745,88.630756372549,8.59768823529412,7
202208,353,23.145112745098,26.9990681372549,31.8318269607843,0.000929411764705882,0.0506627450980392,0.212680392156863,82.6833,0.997224019607843,0.999541666666667,1.00147598039216,47.3629906862745,68.9385911764706,87.5327965686275,8.68670784313726,7
202209,487,23.0858367647059,26.8699004901961,31.7234931372549,0.014171568627451,0.178228921568627,0.649349509803922,290.8641,0.996053921568627,0.99855637254902,1.00049607843137,48.4695843137255,69.720581372549,87.5856406862745,8.63765049019608,7
202210,505,22.4661843137255,26.4625995098039,31.4215838235294,0.00249705882352941,0.0803642156862745,0.34539362745098,131.1566,0.995726470588235,0.997866176470588,0.999504901960784,49.8078039215686,72.2394019607843,90.2316892156863,8.95538382352941,7
202211,601,22.8483274509804,26.140243627451,30.9033058823529,0.00885490196078432,0.179689705882353,0.657094117647059,293.25,0.996174509803921,0.99875637254902,1.00080441176471,55.4809107843137,77.6126529411765,92.803275,8.05498431372549,7
202212,696,22.5913289215686,25.4713245098039,29.816268627451,0.00603529411764706,0.256452941176471,1.24564215686275,418.5349,0.996610784313726,0.998739215686274,1.00035147058824,61.8360769607843,81.3576230392157,94.141375,7.22493970588235,7
202213,806,22.8421254901961,25.8892661764706,30.0045460784314,0.00410588235294118,0.0937044117647059,0.40076862745098,152.9435,0.996591666666667,0.998888235294118,1.00082352941176,59.2902916666667,78.7767004901961,92.8141308823529,7.16243480392157,7
202214,746,22.5317176470588,25.8666068627451,30.1270200980392,0.0026921568627451,0.0605519607843137,0.232831862745098,98.8173,0.996966176470588,0.999293137254902,1.00109019607843,56.7641460784314,76.501837745098,91.8799980392157,7.59530833333333,7
202215,861,22.815687745098,26.5691784313725,31.5202544117647,0.000495588235294118,0.0376382352941176,0.166149019607843,61.4241,0.995439215686274,0.998068137254902,1.00013529411765,51.5441455882353,74.2123284313726,91.8948509803921,8.70456568627451,7
202216,1127,22.654012745098,25.9368931372549,30.4983107843137,0.0103191176470588,0.206688725490196,0.721514215686275,337.3154,0.996346078431372,0.998821078431372,1.00053578431373,56.220406372549,77.3268397058824,92.1206495098039,7.84429852941177,7
202217,1135,21.7980382352941,25.3729431372549,30.0382151960784,0.00174313725490196,0.0604166666666666,0.263613725490196,98.5964,0.99758431372549,0.999703921568628,1.00147401960784,55.1456955882353,75.8033343137255,90.6367323529412,8.24018431372549,7
202218,1306,22.2896215686275,25.6453470588235,30.0214191176471,0.00708872549019608,0.0728754901960784,0.258679901960784,118.9415,0.998675980392157,1.00069901960784,1.00248431372549,58.2157137254902,76.8525975490196,90.6069553921569,7.73179362745098,7
202219,1573,22.1530789215686,25.452218627451,29.5807166666667,0.00161225490196078,0.0443926470588235,0.211313725490196,72.4563,0.99820931372549,1.00053333333333,1.00230931372549,57.6907068627451,75.4289098039216,89.0570367647059,7.4276362745098,7
202220,1604,22.5659553921569,25.8876691176471,30.3597411764706,0.001975,0.0865612745098039,0.334625,141.2741,0.998817156862745,1.00085245098039,1.0026818627451,58.2933779411765,77.9248176470588,92.5812730392157,7.79378578431372,7
202221,1243,21.3775019607843,23.758037745098,26.8853950980392,0.013278431372549,0.34695,1.27294460784314,566.2208,1.00086960784314,1.00274460784314,1.00436078431373,70.6520068627451,82.6625867647059,91.2094338235294,5.50789117647059,7
202222,1385,21.5186985294118,23.887012254902,27.1748245098039,0.0138156862745098,0.250097058823529,0.917030882352941,408.1537,0.998307352941176,0.99992794117647,1.00152843137255,73.0056852941176,86.7176911764706,95.8392965686274,5.656125,7
202223,1452,21.1039078431373,23.8147779411765,27.3923593137255,0.00284460784313725,0.0937960784313725,0.379367647058824,153.0802,0.999160784313726,1.00100343137255,1.00269705882353,67.0672720588235,83.1036843137255,93.6635568627451,6.28845735294118,7
202224,1245,20.2691088235294,23.7895299019608,27.9823691176471,0.00270196078431373,0.033146568627451,0.109701960784314,54.0974,1.00028578431373,1.00217549019608,1.00383431372549,60.7864715686275,79.6776392156863,93.5976426470588,7.71325245098039,7
202225,1226,20.0828705882353,23.1619073529412,26.9044583333333,0.0020906862745098,0.214569607843137,0.872651960784314,350.1781,0.99989362745098,1.00177205882353,1.00314215686274,64.4709700980392,81.5485323529412,93.7990573529412,6.82159117647059,7
202226,1197,20.1837225490196,23.4574264705882,27.2648588235294,0.00497009803921569,0.0651,0.251109803921569,106.2367,1.00054166666667,1.00229460784314,1.00376225490196,64.9431799019608,79.8811539215686,91.7350519607843,7.08114264705882,7
202227,1036,20.098606372549,22.9571740196078,26.463512745098,0.0194975490196078,0.117686274509804,0.348330392156863,192.0522,1.00171225490196,1.00357990196078,1.00510784313725,66.1821661764706,81.638975,92.083768627451,6.36491029411765,7
202228,957,19.4895558823529,23.4607725490196,27.929131372549,0.000729901960784314,0.0238269607843137,0.0764710784313726,38.8906,1.00009901960784,1.0022068627451,1.00372009803922,57.2434740196079,76.0313107843137,91.7977593137255,8.43957303921569,7
202229,813,19.6192147058824,23.2396161764706,27.2320828431373,0.00437941176470588,0.0462857843137255,0.142114705882353,75.5324,1.00051323529412,1.00245490196078,1.00394705882353,60.0600151960784,77.0290093137255,90.7892181372549,7.61287205882353,7
202230,738,19.3536245098039,23.679725,28.6333392156863,0.00269754901960784,0.0668460784313725,0.254363235294118,109.0925,0.999976470588235,1.00220882352941,1.00394558823529,52.0099558823529,73.1557926470588,90.8261504901961,9.2797137254902,7
202231,673,20.2414833333333,23.5229887254902,27.5039014705882,0.00445196078431373,0.113505392156863,0.41825,185.2381,1.00004509803922,1.00200931372549,1.00365294117647,61.335018627451,78.2436946078431,91.0020490196079,7.26241519607843,7
202232,542,18.9473759803922,23.8796470588235,29.2683431372549,3.97058823529412e-05,0.0161475490196078,0.0505676470588235,26.3515,1.00088431372549,1.00316862745098,1.00531960784314,47.5426980392157,71.490912254902,91.7044220588235,10.3209696078431,7
202233,518,18.610462745098,23.4498867647059,28.80145,5.44117647058823e-05,0.00998676470588235,0.0400446078431373,16.2991,1.00029509803922,1.00287647058824,1.00461029411765,46.5906995098039,68.8065367647059,88.4740019607843,10.1909882352941,7
202234,315,18.9785696078431,23.3969578431373,28.2997,0.00129166666666667,0.0224666666666667,0.0749745098039215,36.671,1.00100098039216,1.00351078431373,1.0054431372549,51.4012617647059,70.9048264705882,88.1104323529412,9.32113529411765,7
202235,358,19.3831784313725,23.9933779411765,29.4046926470588,0.000595588235294118,0.0104950980392157,0.034675,17.1434,1.00044411764706,1.00280539215686,1.00457009803922,46.6221740196078,68.2335882352941,86.7402808823529,10.0215147058823,7
202236,292,19.5406029411765,24.1481789215686,29.4437975490196,0.00107156862745098,0.0222544117647059,0.0733828431372549,36.3228,1.00111176470588,1.00370588235294,1.00568333333333,47.2612725490196,67.6875676470588,85.5819,9.90320245098039,6
202237,249,20.5372093137255,25.2340759803922,31.0533578431373,7.40196078431373e-05,0.00896519607843137,0.0308205882352941,14.6451,0.999019117647059,1.00177941176471,1.00400539215686,41.6313029411765,65.3513205882353,86.639725,10.516143627451,7
202238,220,20.8848799019608,25.9221039215686,31.9371598039216,2.15686274509804e-05,0.0116225490196078,0.0450651960784314,18.9726,0.997571078431372,1.00054117647059,1.00290637254902,38.5955254901961,62.5673308823529,84.9117117647059,11.0522833333333,7
202239,192,20.8716774509804,25.8224269607843,31.6857200980392,6.12745098039216e-05,0.00510147058823529,0.0179475490196078,8.3245,0.998648529411765,1.00141470588235,1.0035181372549,37.2329480392157,61.1767691176471,83.5188823529412,10.8140514705882,7
202240,161,21.1553715686274,26.3198098039216,32.3785460784314,4.90196078431372e-05,0.0164137254901961,0.0582627450980392,26.7846,0.997632843137255,1.00067745098039,1.00299901960784,38.4168950980392,62.6981975490196,85.5281514705883,11.2231696078431,7
202241,190,21.6052073529412,26.3177661764706,31.9440093137255,0.000464705882352941,0.0250200980392157,0.0848647058823529,40.8392,0.998444117647059,1.00115098039216,1.0033362745098,39.7912568627451,62.1605245098039,82.5168848039216,10.3388049019608,7
202242,142,21.8260509803922,26.3287740196078,32.0608450980392,0.00086421568627451,0.0161137254901961,0.0436485294117647,26.3038,0.997530882352941,1.0004362745098,1.00265441176471,38.6070029411765,61.6275230392157,81.2033911764706,10.2347946078431,7
202243,122,22.5773039215686,26.7833245098039,31.9862049019608,0.00027843137254902,0.0131808823529412,0.0502593137254902,21.5077,0.996872058823529,0.999729411764706,1.00178921568627,42.2035720588235,63.7104926470588,82.631243627451,9.40889950980392,7
202244,116,22.3057857843137,26.7940926470588,32.2630044117647,0.000640686274509804,0.0238416666666667,0.100688725490196,38.9135,0.996230882352941,0.999170588235294,1.00135098039216,40.7591058823529,63.2738671568627,83.6102705882353,9.95720735294118,6
202245,119,22.6824294117647,26.5380176470588,31.7825828431372,0.000807352941176471,0.0640598039215686,0.306010784313726,104.5499,0.997453921568627,1.00022058823529,1.00218578431373,43.6894637254902,66.8121004901961,85.7248843137255,9.10015196078431,6
202246,82,22.5607710784314,26.4213225490196,31.5159348039216,0.0017671568627451,0.0378421568627451,0.12649068627451,61.758,0.997330392156863,0.999728921568627,1.00173823529412,44.94365,67.6286279411765,86.4172039215686,8.95517058823529,7
202247,54,22.091881372549,26.3507691176471,31.5657176470588,6.07843137254902e-05,0.0117294117647059,0.0386730392156863,19.1483,0.996201470588235,0.998713235294118,1.00052696078431,41.6430710784314,64.7793848039216,85.114768627451,9.47383039215686,7
202248,56,22.4954946078431,25.6914921568627,29.897975,0.00696617647058824,0.139586274509804,0.416885784313725,227.7921,0.994606862745098,0.997247549019608,0.999148039215686,51.8683397058823,71.2776931372549,87.1108049019608,7.40246862745098,7
202249,67,21.8368617647059,25.7876897058824,30.7149460784314,0.00282549019607843,0.0367186274509804,0.112723039215686,59.9273,0.996647549019608,0.999056862745098,1.00096078431373,47.4048156862745,69.8019200980392,88.9280975490196,8.87808578431373,7
202250,34,22.3789617647059,26.9671607843137,32.5981901960784,6.61764705882353e-05,0.00840441176470588,0.0283161764705882,13.7233,0.995703921568628,0.99839068627451,1.00048284313725,37.8788897058824,63.2534156862745,86.8045137254902,10.2192264705882,7
202251,29,22.4260838235294,26.2979490196078,31.1083421568627,0.00370049019607843,0.0844397058823529,0.336339215686275,137.8126,0.996398529411765,0.998878921568628,1.0009318627451,47.0229735294118,67.5427955882353,86.561962745098,8.68225588235294,7
202252,45,22.3346196078431,26.4667441176471,31.7514455882353,0.00268578431372549,0.0334539215686274,0.107067647058824,54.6006,0.997657352941176,1.00004019607843,1.00171617647059,43.0741431372549,67.3808950980392,87.9300784313726,9.41682450980392,7
202301,98,22.2739598039216,26.4447205882353,31.5138848039216,0.002575,0.0325245098039216,0.117517156862745,53.074,0.997484803921569,0.999975980392157,1.00202352941176,44.4780852941176,67.1954470588235,87.5096651960784,9.23992696078431,7
202302,84,22.6194460784314,26.9739245098039,32.3726274509804,0.000107352941176471,0.0242647058823529,0.102632843137255,39.601,0.997772549019608,1.00028970588235,1.0022431372549,41.547181372549,64.7238083333333,85.0539833333333,9.75318284313725,7
202303,90,22.1281661764706,25.6791196078431,30.4874220588235,0.00311666666666667,0.119776470588235,0.610345588235294,195.4779,0.997663725490196,0.999917156862745,1.00170049019608,49.4072147058824,71.6321975490196,88.3511475490196,8.35925637254902,7
202304,138,22.557181372549,26.9270906862745,32.3334524509804,0.00093921568627451,0.0373019607843137,0.146055882352941,60.8883,0.995923529411765,0.998568137254902,1.00028578431373,41.1573955882353,66.8216181372549,88.9710656862745,9.776275,7
202305,113,22.4845112745098,27.0639794117647,32.3455259803922,0.000180392156862745,0.0180843137254902,0.0930303921568627,29.514,0.996946568627451,0.999496568627451,1.00154558823529,40.8418661764706,63.2555147058824,84.0880299019608,9.86101862745098,7
202306,138,21.889343627451,26.3601794117647,31.7685607843137,0.000500980392156863,0.0659504901960784,0.370532352941176,107.6344,0.996898039215686,0.999354901960784,1.00127254901961,43.1456946078431,67.6390284313726,88.4235053921569,9.87922745098039,7
202307,117,22.9561632352941,27.3059254901961,32.3794455882353,0.000715686274509804,0.0313176470588235,0.122785784313725,51.1124,0.995335294117647,0.997701960784314,0.999649019607843,44.2453960784314,66.6183911764706,87.0022980392157,9.42327696078431,7
202308,134,22.6412323529412,26.1619455882353,30.7993254901961,0.00522696078431373,0.121547058823529,0.528286274509804,198.3696,0.99743431372549,0.999647549019608,1.00138235294118,51.9829862745098,73.5174514705882,90.2051441176471,8.15809607843137,7
202309,169,22.4373985294118,26.9194887254902,32.3231382352941,0.00018921568627451,0.0350970588235294,0.149862745098039,57.2888,0.998052450980392,1.00045245098039,1.00239558823529,43.3550985294118,68.5803132352941,89.9869475490196,9.88573676470588,7
202310,202,22.7745799019608,27.222787745098,32.2931740196078,0.000281372549019608,0.0147049019607843,0.0610093137254902,23.9968,0.996663235294117,0.999075490196078,1.00083725490196,42.816375,64.7059166666667,84.8864764705882,9.51859019607843,7
202311,226,22.6538220588235,25.8514529411765,30.079787745098,0.00375294117647059,0.335783823529412,1.36857352941176,547.9979,0.996543137254902,0.99895,1.00078137254902,56.3766519607843,76.1759406862745,91.3628490196078,7.42596176470588,7
202312,326,21.818493627451,24.4300357843137,28.4021205882353,0.0321436274509804,0.682283333333333,2.27894166666667,1113.474,0.998250490196078,1.00080539215686,1.0026612745098,64.9961960784314,84.0276230392157,95.5431882352941,6.583625,4
202313,306,21.8880450980392,25.253456372549,29.6553838235294,0.00495392156862745,0.137077941176471,0.582680882352941,223.7113,0.997687254901961,0.999970588235294,1.00174068627451,58.2986142156863,79.173843627451,94.264530882353,7.76732941176471,10
202314,319,22.2650161764706,25.4649049019608,29.8271975490196,0.00171617647058824,0.109529411764706,0.527553431372549,178.7642,0.995953921568627,0.998437745098039,1.00030833333333,59.5338362745098,80.29185,94.9460284313725,7.56218578431373,7
202315,428,21.8526764705882,25.3809642156863,29.9773088235294,0.0045156862745098,0.0892607843137255,0.347414705882353,145.671,0.997163725490196,0.999463725490196,1.00147598039216,56.9023617647059,79.1868808823529,95.2711460784314,8.12464754901961,7
202316,333,22.6012215686275,26.0685509803922,30.838987745098,0.0010578431372549,0.0944161764705882,0.499125980392157,154.0854,0.995676470588235,0.998219607843137,1.00042450980392,55.7827720588235,78.8474911764706,95.3837343137255,8.23776568627451,7
202317,244,22.2344475490196,25.6494068627451,30.1651387254902,0.00236274509803922,0.0754730392156863,0.385476960784314,123.1738,0.997927450980392,1.00009803921569,1.00185441176471,56.6322754901961,77.6585004901961,93.1838142156863,7.93069166666667,7
202318,286,22.7519220588235,25.9175210784314,30.2656254901961,0.00342598039215686,0.0592029411764706,0.22499068627451,96.6234,0.998180882352941,1.00065735294118,1.00251519607843,56.0958970588235,78.0145803921569,93.6486161764706,7.51371176470588,7
202319,239,22.0910857843137,26.2737289215686,31.3620107843137,0.000473039215686275,0.0143117647058824,0.0544651960784314,23.3554,0.997768627450981,1.00018578431373,1.00198333333333,49.676587745098,72.8919205882353,91.8765161764706,9.27093382352941,7
202320,231,22.6433196078431,25.6257887254902,29.5384480392157,0.00455637254901961,0.0671833333333333,0.252943137254902,109.6487,0.999349509803921,1.00167794117647,1.00348725490196,59.4465034313725,78.2949406862745,92.0181818627451,6.89512892156863,7
202321,223,21.8828357843137,25.1219558823529,29.1872803921569,0.00216911764705882,0.0379774509803922,0.114526470588235,61.9732,0.998529901960784,1.00036274509804,1.00187843137255,59.2211098039216,78.0776549019608,92.0491259803922,7.30443774509804,7
202322,198,21.8934416666667,25.5767740196078,30.1797848039216,0.00203529411764706,0.0390720588235294,0.186248039215686,63.7733,0.999251960784314,1.00157009803922,1.00348039215686,53.3920117647059,74.9206171568627,91.7710225490196,8.28633921568627,7
202323,173,21.5210107843137,25.0918387254902,29.5158906862745,0.00200441176470588,0.034746568627451,0.126728431372549,56.6976,1.00075294117647,1.00280294117647,1.00439264705882,55.3227308823529,75.4768897058824,91.6040397058824,7.99487156862745,7
202324,158,21.0379671568627,24.2381666666667,28.1192985294118,0.00563578431372549,0.191730392156863,0.654454901960784,312.9053,1.00043970588235,1.00247549019608,1.00439019607843,61.1674299019608,78.8952264705882,92.3691083333333,7.08132794117647,7
202325,158,20.952981372549,24.1731514705882,28.0533882352941,0.00424411764705882,0.0380656862745098,0.119450490196078,62.1257,1.00111911764706,1.00310784313725,1.00453235294118,61.3399926470588,78.3321019607843,91.2429034313725,7.10041078431373,7
202326,134,20.7853397058824,23.5153210784314,26.9603759803922,0.0136093137254902,0.0973946078431373,0.283320098039216,158.9523,1.00122549019608,1.00309411764706,1.00458529411765,66.142093627451,81.1122382352941,91.9202338235294,6.17504264705882,7
202327,140,20.6690725490196,23.8522617647059,27.8862352941176,0.00529166666666667,0.147157843137255,0.716604411764706,240.1636,1.00104901960784,1.00300147058824,1.00463088235294,62.3756299019608,78.5979794117647,90.6938720588235,7.21716176470588,7
202328,114,20.1694289215686,24.2898093137255,29.3853259803922,0.000465196078431373,0.0158416666666667,0.0595196078431373,25.8526,0.999643627450981,1.00189754901961,1.00380882352941,52.7804431372549,76.4420215686275,95.1523034313725,9.21589901960785,7
202329,96,20.0293725490196,24.0281843137255,28.7205995098039,0.00151764705882353,0.0243289215686274,0.0768651960784314,39.7086,1.0030568627451,1.00518284313725,1.00690392156863,50.0072397058824,71.3563318627451,88.7167274509804,8.69121764705882,7
202330,100,19.5703147058824,24.3666142156863,29.8187367647059,0.00055,0.011531862745098,0.0365269607843137,18.8228,1.00168235294118,1.00419117647059,1.00617156862745,45.9307053921569,68.7325264705882,88.6660401960784,10.2484200980392,7
202331,98,20.0492151960784,24.884112745098,30.4761215686275,0.000325,0.00890833333333333,0.0307387254901961,14.5396,1.00198431372549,1.00461666666667,1.00668088235294,44.1098764705882,67.1418102941176,87.5692916666667,10.4269102941176,7
202332,99,20.5362897058824,24.6992338235294,29.6807906862745,0.0014828431372549,0.0263544117647059,0.085456862745098,43.0091,1.00161666666667,1.00416617647059,1.0059931372549,48.8854431372549,70.1819970588235,88.647387745098,9.14449901960784,7
202333,75,19.7524392156863,23.9962710784314,28.8340328431373,0.00347450980392157,0.0315004901960784,0.0972024509803922,51.4199,0.999464705882353,1.00188774509804,1.00380441176471,52.0623411764706,70.4721808823529,87.0605465686275,9.08159166666667,7
