epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202123,155,21.1516031914894,23.9728808510638,27.318629787234,0.0103797872340426,0.0608904255319149,0.14628829787234,45.7878,0.999463829787234,1.00134893617021,1.00297021276596,67.6711404255319,82.8307106382979,94.3835734042553,6.16702446808511,7
202124,198,21.2227117021277,23.9391244680851,27.3263063829787,0.0226191489361702,0.104691489361702,0.2448,78.726,1.00226276595745,1.0037414893617,1.00529255319149,65.0187159574468,80.1202308510638,91.5163659574468,6.10360106382979,7
202125,229,21.2004117021277,23.4684212765957,26.602364893617,0.01605,0.132341489361702,0.396689361702128,99.5214,1.00185319148936,1.00361063829787,1.00510744680851,70.2547042553192,83.9289553191489,93.697520212766,5.40193936170213,7
202126,281,20.4144042553191,22.6778893617021,25.6628617021277,0.0257574468085106,0.269889361702128,0.919006382978723,202.9523,1.0028670212766,1.00433617021277,1.00580425531915,72.6150159574468,85.7819574468085,95.6049819148936,5.24847553191489,7
202127,302,20.6700340425532,23.111935106383,26.2623808510638,0.0139765957446809,0.106151063829787,0.289513829787234,79.8255,1.00243191489362,1.00420531914894,1.00566276595745,73.2540936170213,86.0711617021277,95.6664606382979,5.59234361702128,7
202128,341,20.8811414893617,23.1858255319149,26.2642468085106,0.0204106382978723,0.124814893617021,0.28465,93.8597,1.0026829787234,1.00414361702128,1.0055829787234,73.8265,85.7647936170213,93.9651170212766,5.38311276595745,7
202129,349,20.7537085106383,23.2764787234043,26.5181808510638,0.00198510638297872,0.0691308510638298,0.208841489361702,51.9866,1.00366170212766,1.00537021276596,1.00705106382979,68.0123372340425,82.6144180851064,93.4460787234043,5.76447872340426,7
202130,346,20.5864170212766,23.5036861702128,27.1991191489362,0.0149234042553191,0.0802127659574468,0.201914893617021,60.3214,1.00237765957447,1.00407978723404,1.00564361702128,66.0944319148936,81.7875627659575,93.4962670212766,6.61270531914894,6
202131,403,20.3203734042553,22.3875,25.0077808510638,0.0359191489361702,0.188554255319149,0.400104255319149,141.7908,1.00525106382979,1.00703191489362,1.00882553191489,71.5554606382979,83.363370212766,92.8141787234043,4.68740425531915,7
202132,292,20.3482585106383,22.8865893617021,26.1877319148936,0.0123468085106383,0.0992521276595745,0.263564893617021,74.6305,1.00338723404255,1.0051,1.00664255319149,66.5604255319149,80.6442712765957,91.3169457446809,5.83945957446808,7
202133,349,20.2361138297872,22.8758180851064,26.2270478723404,0.0108329787234043,0.09255,0.246493617021277,69.5925,1.0022414893617,1.00411914893617,1.00587765957447,66.7454914893617,81.1731808510638,92.1773765957447,5.99092659574468,7
202134,293,21.1564446808511,23.8831446808511,27.3297808510638,0.0113159574468085,0.0729585106382979,0.184374468085106,54.86,1.00040638297872,1.00226170212766,1.00402872340426,63.5191340425532,79.494935106383,92.3880563829787,6.17332872340425,7
202135,311,21.0494946808511,24.0638542553191,27.8015531914894,0.00575425531914894,0.0717351063829787,0.184472340425532,53.9427,1.00101595744681,1.00313404255319,1.00501063829787,61.6202638297872,78.7978361702128,92.4116606382979,6.75207659574468,7
202136,320,21.6832510638298,24.9829234042553,29.4596393617021,0.000169148936170213,0.0270287234042553,0.0843712765957447,20.3295,1.00068617021277,1.00273936170213,1.00454255319149,54.6427010638298,75.1105819148936,90.3567436170213,7.77638723404255,7
202137,268,22.4806957446809,24.8653914893617,28.3164276595745,0.0104914893617021,0.110475531914894,0.286882978723404,83.0704,1.00213191489362,1.00403723404255,1.00576276595745,63.5217234042553,78.8956521276596,90.621120212766,5.83573404255319,7
202138,273,21.9534319148936,25.2142319148936,29.5890925531915,0.0111404255319149,0.0733414893617021,0.182747872340426,55.1452,0.999873404255319,1.00212659574468,1.00409042553191,57.7621308510638,75.8312095744681,90.1868755319149,7.63566595744681,6
202139,290,23.0947382978723,25.6547042553191,29.4029010638298,0.0081,0.0689202127659574,0.194585106382979,51.8377,0.999732978723404,1.00208510638298,1.0039085106383,58.5623127659575,76.3424585106383,89.2407361702128,6.30817340425532,7
202140,189,22.6374095744681,25.9464585106383,30.5636010638298,0.000298936170212766,0.022518085106383,0.0762117021276596,16.9327,0.998045744680851,1.00028617021277,1.00238617021277,49.882885106383,71.6641840425532,88.3602946808511,7.92620531914894,7
202141,210,23.2429691489362,26.581335106383,31.2470414893617,0.000864893617021277,0.0291904255319149,0.0965702127659575,21.9479,0.998374468085106,1.00071276595745,1.00270531914894,50.9793446808511,71.2222393617021,86.1877989361702,8.00407978723404,7
202142,265,23.7534021276596,27.1783755319149,32.009020212766,0.000334042553191489,0.0302468085106383,0.118910638297872,22.7467,0.99713085106383,0.99985744680851,1.00172446808511,50.7877787234043,71.5189287234043,86.8063542553191,8.25561489361702,7
202143,172,22.9949744680851,26.1722936170213,30.2309968085106,0.00302553191489362,0.0585031914893617,0.167128723404255,43.9977,0.999736170212766,1.00186595744681,1.0035414893617,54.9800808510638,72.9927425531915,87.4314414893617,7.23602553191489,7
202144,182,24.0911106382979,27.6359244680851,32.5037670212766,3.29787234042553e-05,0.021781914893617,0.114007446808511,16.3738,0.995934042553192,0.998732978723404,1.00069787234043,49.0561787234043,69.1342212765957,83.7789627659575,8.41265957446809,6
202145,149,24.3228531914894,27.4866861702128,32.1042223404255,0.00316276595744681,0.0421170212765957,0.134379787234043,31.6749,0.996724468085106,0.99901170212766,1.00070744680851,50.3379414893617,71.2360478723404,86.1830542553191,7.78137021276596,7
202146,108,23.9424776595745,27.2493489361702,31.7841563829787,0.000937234042553192,0.0297595744680851,0.0991031914893617,22.3789,0.997175531914894,0.999181914893617,1.00095531914894,48.9198978723404,69.4241755319149,84.7133478723404,7.84167021276596,7
202147,74,24.1969659574468,27.856835106383,32.9895946808511,0.0012936170212766,0.031086170212766,0.158409574468085,23.374,0.99573085106383,0.998495744680851,1.0001170212766,46.9548872340426,68.671964893617,84.3206755319149,8.7926329787234,7
202148,93,24.8170819148936,27.8791819148936,32.2581606382979,0.000520212765957447,0.0246712765957447,0.103365957446809,18.5576,0.995344680851064,0.997745744680851,0.999559574468085,51.2097361702128,70.1841776595745,83.5569712765957,7.44108617021277,7
202149,90,24.2075287234043,27.3551787234043,31.8286542553192,0.0058936170212766,0.0614085106382979,0.173428723404255,46.1749,0.996177659574468,0.998554255319149,1.00017340425532,52.36895,71.9801542553192,85.811329787234,7.62112446808511,7
202150,99,24.1511287234043,26.8800553191489,30.7166819148936,0.00495425531914894,0.05875,0.173414893617021,44.1784,0.996448936170213,0.998377659574468,1.00012872340426,56.3737404255319,72.9666712765957,85.6785095744681,6.56555106382979,7
202151,74,24.8434968085106,27.7591489361702,31.9068127659574,0.00169148936170213,0.0549329787234043,0.217624468085106,41.3143,0.995132978723404,0.997178723404255,0.998651063829787,53.7319978723404,71.3310457446808,83.753005319149,7.06332234042553,7
202152,4,23.6063867021277,26.7372026595745,30.7979095744681,0.00660531914893617,0.0856271276595745,0.261247872340426,128.7877,0.997156914893617,0.999214893617022,1.00101595744681,56.0411319148936,74.367170212766,88.5266063829787,7.19152287234042,6
202201,65,23.8432978723404,26.9492468085106,31.0557085106383,0.00231063829787234,0.0543978723404255,0.228342553191489,40.9074,0.996513829787234,0.998659574468085,1.00024255319149,54.9967829787234,73.7086234042553,87.5592553191489,7.21241382978723,7
202202,87,23.5694978723404,26.8074191489362,30.9945925531915,0.0123787234042553,0.0829553191489362,0.255887234042553,62.3836,0.998443617021276,1.00036382978723,1.0021170212766,56.8122382978723,75.3591234042553,89.6379968085107,7.42510638297872,7
202203,82,23.3481053191489,27.0824936170213,31.8729180851064,0.00137234042553191,0.0440946808510638,0.201544680851064,33.1605,0.998134042553191,1.00035212765957,1.00201914893617,50.0599106382979,72.3870170212766,89.5948095744681,8.52480957446808,7
202204,72,23.5720127659574,26.7086436170213,31.0364138297872,0.00431382978723404,0.181039361702128,0.862357446808511,136.1406,0.996724468085106,0.998523404255319,1.00012872340426,56.4034191489362,76.3358425531915,90.63465,7.46439361702128,7
202205,115,23.6261755319149,27.3369659574468,31.9609553191489,0.000458510638297872,0.0299340425531915,0.10321170212766,22.5114,0.99746170212766,0.999475531914894,1.00122021276596,51.5570159574468,72.4857563829787,90.4301819148936,8.33477978723404,7
202206,97,23.7978670212766,27.9169776595745,33.1723191489362,0.000388297872340426,0.0236287234042553,0.105537234042553,17.7722,0.995423404255319,0.997758510638298,0.999567021276596,47.6121468085106,69.1649212765957,86.827085106383,9.37445319148936,7
202207,109,23.7290925531915,27.8382191489362,33.0445042553191,0.00112127659574468,0.0438617021276596,0.174151063829787,32.982,0.995929787234043,0.998258510638298,1.00000425531915,47.2579468085106,69.2124436170213,87.3670265957447,9.31541170212766,7
202208,98,23.7434468085106,27.3777946808511,31.9094872340425,0.00350851063829787,0.0673776595744681,0.245971276595745,50.6655,0.997901063829787,0.99986170212766,1.00159680851064,52.6215946808511,72.0556393617021,88.6874861702128,8.16604255319149,7
202209,135,23.6718978723404,26.605314893617,30.6507244680851,0.0189882978723404,0.202021276595745,0.695908510638298,151.9157,0.997194680851064,0.999185106382979,1.00088191489362,59.9593968085106,76.9811489361702,89.9861042553192,6.97882127659574,7
202210,139,23.239370212766,26.5245723404255,30.64865,0.00319574468085106,0.0926585106382979,0.282846808510638,69.6718,0.996727659574468,0.998415957446809,0.999851063829787,57.6389595744681,76.195329787234,90.9382127659574,7.40930106382979,7
202211,124,23.8089819148936,26.8503659574468,31.0444329787234,0.00541063829787234,0.156675531914894,0.732463829787234,117.8236,0.996964893617021,0.998936170212766,1.00068404255319,58.2657925531915,76.8444180851064,90.9076372340426,7.23544574468085,7
202212,173,23.4598925531915,26.1411904255319,29.6830170212766,0.0139585106382979,0.182022340425532,0.673351063829787,136.8788,0.99720744680851,0.999040425531915,1.0004414893617,65.2430776595745,80.4377755319149,92.5358914893617,6.22313936170213,7
202213,259,23.4479765957447,26.130285106383,29.5938478723404,0.0129382978723404,0.179273404255319,0.701048936170213,134.8085,0.997322340425532,0.999321276595745,1.00115638297872,64.8580276595745,80.2949808510638,92.4907053191489,6.14587553191489,7
202214,359,23.0738531914894,26.2389191489362,30.2703946808511,0.00211808510638298,0.0545063829787234,0.164376595744681,40.9854,0.997603191489362,0.999765957446809,1.00156382978723,60.269420212766,77.450670212766,91.3782319148936,7.19654680851064,7
202215,477,23.4817617021277,27.3007712765957,32.0242978723404,2.4468085106383e-05,0.0120191489361702,0.0629808510638298,9.042,0.995062765957447,0.997645744680851,0.999719148936171,52.206770212766,72.2070829787234,88.4209425531915,8.54252340425532,6
202216,682,23.2036265957447,26.1720117021277,29.9974234042553,0.00812659574468085,0.102757446808511,0.30888085106383,77.2794,0.997145744680851,0.999193617021276,1.00078510638298,62.5654787234043,79.6210670212766,92.8406893617021,6.79380638297872,7
202217,993,22.6888265957447,25.351320212766,28.7429893617021,0.00662659574468085,0.143686170212766,0.444090425531915,108.0461,0.998678723404255,1.00047659574468,1.00217234042553,65.3260787234043,80.776479787234,93.0389840425532,6.05418617021277,7
202218,1366,22.8428936170213,25.5343425531915,29.0185287234043,0.0123351063829787,0.0958585106382979,0.241610638297872,72.0893,0.999817021276596,1.0014829787234,1.00304680851064,66.303979787234,81.4680617021277,92.5038595744681,6.17563617021277,7
202219,1651,22.510185106383,25.1741968085106,28.6266180851064,0.0120542553191489,0.0852829787234043,0.230367021276596,64.1239,0.999082978723404,1.00124042553192,1.00285319148936,66.1585872340426,81.0038893617021,92.2356595744681,6.11644361702128,7
202220,2138,23.1266531914894,25.871479787234,29.6169414893617,0.00390851063829787,0.166655319148936,0.599971276595745,125.326,0.998773404255319,1.00083829787234,1.00275744680851,66.1889765957447,81.1181319148936,92.4331585106383,6.49030319148936,7
202221,2159,22.1096468085106,23.8111180851064,26.0300106382979,0.112409574468085,0.376207446808511,0.868392553191489,282.9081,1.00218936170213,1.00374893617021,1.00531276595745,76.2524425531915,85.6756340425532,93.0791840425532,3.9203670212766,7
202222,2287,22.2954787234043,23.9328244680851,26.276,0.0393425531914894,0.338437234042553,0.934964893617021,254.4975,0.998954255319149,1.00039574468085,1.00194468085106,79.6764010638298,89.1195244680851,95.5860755319149,3.98052234042553,7
202223,2038,21.5911244680851,23.5687191489362,26.3231053191489,0.0279734042553192,0.249353191489362,0.813608510638298,187.5131,0.999960638297872,1.00163404255319,1.0032170212766,76.5614,87.7267755319149,95.5200553191489,4.73197765957447,7
202224,2031,21.5816882978723,23.5768159574468,26.0759531914894,0.0407106382978723,0.372795744680851,0.953306382978723,280.3424,1.00128191489362,1.00267765957447,1.00428723404255,74.492029787234,85.99515,94.0271946808511,4.49425638297872,7
202225,1987,21.2941393617021,23.3724127659574,26.1247691489362,0.0240989361702128,0.40035,1.41352021276596,301.0675,1.00112553191489,1.00274255319149,1.00412340425532,74.8250127659574,86.8120010638298,94.5596074468085,4.83061914893617,7
202226,1503,20.8439893617021,22.8310106382979,25.3630691489362,0.0372712765957447,0.247947872340426,0.636763829787234,186.4531,1.00192021276596,1.00339361702128,1.00480319148936,75.6628744680851,86.4387659574468,94.4975606382978,4.51906595744681,7
202227,1603,20.9990404255319,22.7232808510638,24.982,0.0258,0.194959574468085,0.469810638297872,146.6093,1.00355638297872,1.00491595744681,1.00614255319149,78.4578510638298,87.1573510638298,93.7921670212766,3.98295212765957,7
202228,1390,20.4541989361702,22.8081680851064,25.9967712765957,0.0115468085106383,0.12838085106383,0.373621276595745,96.5452,1.00181170212766,1.00346808510638,1.00487234042553,71.9125595744681,85.6760734042553,95.4106691489362,5.54258617021277,7
202229,1163,20.1144159574468,22.640279787234,25.761729787234,0.016836170212766,0.113708510638298,0.285843617021277,85.517,1.00213085106383,1.00369787234043,1.0051914893617,71.4712510638298,84.4985585106383,94.3617787234043,5.64731595744681,7
202230,877,20.2140776595745,22.642479787234,25.7509765957447,0.00802765957446809,0.0812223404255319,0.222787234042553,61.0729,1.0015914893617,1.00332872340425,1.00495212765957,71.4537989361702,84.6638563829787,94.3415414893617,5.53690106382979,7
202231,1035,20.7841425531915,22.9314531914894,25.7523319148936,0.0993265957446809,0.353834042553191,0.805162765957447,266.0814,1.00147978723404,1.00297340425532,1.00447659574468,72.1814340425532,84.8994457446809,93.966079787234,4.96818936170213,7
202232,927,19.4694085106383,23.0766446808511,27.0646872340426,3.29787234042553e-05,0.0504755319148936,0.162865957446809,37.9538,1.00229361702128,1.00407234042553,1.00590638297872,63.1430393617021,80.5805117021277,93.7237978723404,7.59528085106383,7
202233,795,20.0119063829787,22.3831,25.2646425531915,0.0217712765957447,0.120178723404255,0.283167021276596,90.3747,1.00253936170213,1.00426595744681,1.00577872340426,70.2993085106383,83.21465,93.1502127659574,5.25273829787234,7
202234,588,19.7034659574468,22.3112255319149,25.5159287234043,0.0190840425531915,0.112106382978723,0.281962765957447,84.2992,1.00292978723404,1.00490638297872,1.00667553191489,68.5336872340426,82.0183489361702,92.3645872340425,5.81247127659574,7
202235,454,19.9748723404255,22.6071031914894,26.0763925531915,0.0155648936170213,0.106460638297872,0.260851063829787,80.0599,1.00245106382979,1.00423404255319,1.00581382978723,68.3943372340426,82.585864893617,92.9575319148936,6.10152021276596,7
202236,414,20.1249117021277,22.6356638297872,25.8016159574468,0.0163021276595745,0.0861287234042553,0.217155319148936,64.7684,1.00339255319149,1.00523404255319,1.00687765957447,67.6584840425532,80.6785691489362,90.6330191489362,5.67669893617021,7
202237,367,20.4557074468085,23.6590255319149,28.0360223404255,0.000242553191489362,0.024936170212766,0.085236170212766,18.747,1.00064255319149,1.00282553191489,1.00468191489362,57.7561744680851,77.2017340425532,90.6838170212766,7.58031382978724,7
202238,351,21.0809478723404,24.6641659574468,29.3774574468085,4.57446808510638e-05,0.0201127659574468,0.0738755319148936,15.1311,0.998802127659575,1.00120744680851,1.00314042553191,52.9450989361702,74.3851138297872,90.1450734042553,8.29650744680851,7
202239,221,21.0680585106383,24.534970212766,29.0564861702128,0.000397872340425532,0.0283957446808511,0.098786170212766,21.3603,1.0005329787234,1.00268191489362,1.00441382978723,51.4927861702128,72.8088053191489,88.6145872340426,7.98841382978723,7
202240,135,21.5808574468085,25.2785414893617,30.1522872340426,0.000722340425531915,0.0199521276595745,0.0709946808510638,14.9953,0.999058510638298,1.0015914893617,1.00368510638298,51.1458042553191,72.1021489361702,88.0883340425532,8.57143617021277,6
202241,133,22.4300095744681,25.2239936170213,29.1710021276596,0.00167234042553192,0.0697851063829787,0.221564893617021,52.4778,1.00068085106383,1.00268829787234,1.00457659574468,55.5833595744681,73.6064574468085,86.5637861702128,6.74098829787234,7
202242,138,21.7827882978723,25.2636734042553,29.7487414893617,0.00849574468085106,0.049168085106383,0.137043617021277,36.9818,0.999186170212766,1.00165425531915,1.00360212765957,52.6756606382979,72.0746031914893,86.6148329787234,7.9659414893617,7
202243,79,22.7551382978723,25.9988872340426,30.2660340425532,0.000437234042553192,0.0478202127659575,0.176885106382979,35.9657,0.997673404255319,1.00020638297872,1.00207659574468,55.1649063829787,73.8146297872341,87.597914893617,7.5108914893617,7
202244,79,22.776770212766,26.0448914893617,30.5264,0.0194989361702128,0.211885106382979,0.798570212765957,159.3391,0.996957446808511,0.999381914893617,1.00121595744681,54.6947542553192,74.2265670212766,88.4041617021277,7.74961808510638,7
202245,79,22.7496670212766,25.4103042553192,29.2902436170213,0.0115723404255319,0.189922340425532,0.812978723404255,142.824,0.998622340425532,1.0007670212766,1.00241276595745,64.1509914893617,80.6546510638298,91.5642372340426,6.54057872340425,7
202246,79,22.8249712765957,26.137414893617,30.488329787234,0.00202340425531915,0.0373425531914894,0.118287234042553,28.0828,0.997797872340426,0.999953191489362,1.00173723404255,55.7346223404255,75.43185,89.5188436170213,7.66333829787234,7
202247,62,22.7677457446808,26.2229308510638,30.7165638297872,0.00199042553191489,0.0273808510638298,0.0912340425531915,20.5917,0.99675,0.998954255319149,1.00041382978723,52.858285106383,72.6697489361702,87.6784978723404,7.94881063829787,7
202248,40,23.1607882978723,25.6497,29.3548042553191,0.0066063829787234,0.367405319148936,1.21254042553191,276.2828,0.994681914893617,0.997003191489362,0.998878723404255,62.7544180851064,79.0814340425532,90.1755212765957,6.19400212765957,7
202249,40,22.6516978723404,25.5861234042553,29.6786680851064,0.0110351063829787,0.0817734042553192,0.263578723404255,61.4996,0.997314893617021,0.999379787234043,1.00107659574468,61.582420212766,79.8865563829787,92.3247106382979,7.02695212765957,7
202250,22,23.2313744680851,26.9761510638298,31.8698755319149,2.12765957446809e-06,0.00743829787234043,0.0289053191489362,5.5879,0.995697872340425,0.998023404255319,0.999789361702128,48.8934670212766,71.3304361702128,87.8934691489362,8.63849361702128,4
202251,21,23.1264893617021,26.6044,31.3174882978723,0.000774468085106383,0.0447436170212766,0.205554255319149,33.6514,0.99626914893617,0.998506382978723,1.00032021276596,51.7138595744681,72.9643542553192,88.333929787234,8.19100212765957,7
202252,19,23.0967627659575,26.1956340425532,30.2463404255319,0.00772659574468085,0.074181914893617,0.222023404255319,55.7844,0.998867021276596,1.00071276595745,1.00210319148936,57.9680882978723,76.5922287234042,91.1998904255319,7.14957446808511,7
202301,50,23.0645,26.2131159574468,30.6086404255319,0.00739787234042553,0.0973542553191489,0.403991489361702,73.2094,0.99818085106383,1.00025319148936,1.00209255319149,56.8350053191489,77.1612680851064,91.6323468085106,7.5441329787234,7
202302,55,23.1192819148936,26.8397670212766,31.7874393617021,0.000373404255319149,0.0312340425531915,0.132108510638298,23.4947,0.998424468085106,1.00055106382979,1.00205957446808,49.054429787234,71.9977031914894,89.5685776595745,8.66815531914894,7
202303,46,23.033179787234,26.139020212766,30.195479787234,0.00676063829787234,0.0938095744680851,0.353063829787234,70.5442,0.998247872340425,1.00017446808511,1.00173404255319,57.4153361702128,76.0206659574468,91.003664893617,7.16229787234043,7
202304,35,23.3881329787234,27.2253478723404,32.3892936170213,0.000354255319148936,0.0226425531914894,0.098413829787234,17.0275,0.996397872340426,0.998674468085106,1.00020957446809,45.7876680851064,70.4987425531915,89.0607510638298,9.00115638297872,7
202305,51,23.073920212766,26.2446595744681,30.5964595744681,0.00761170212765957,0.105908510638298,0.476387234042553,79.643,0.998384042553191,1.00026382978723,1.00184574468085,57.1795627659574,76.3377510638298,90.6759372340426,7.52254255319149,7
202306,68,22.9602606382979,26.3990574468085,30.6830861702128,0.00209148936170213,0.0503329787234042,0.17156170212766,37.8492,0.99803085106383,0.99996914893617,1.00158191489362,54.9467127659575,75.0043925531915,90.5582074468085,7.72283404255319,7
202307,54,23.4790510638298,27.2455127659574,32.0727234042553,0.00048936170212766,0.027813829787234,0.121876595744681,20.913,0.996105319148937,0.998129787234043,0.999834042553192,49.4334372340426,71.7040138297872,88.9578457446808,8.59367765957447,7
202308,56,23.633079787234,26.576,30.5605957446808,0.0104489361702128,0.0942297872340426,0.324529787234043,70.8616,0.998336170212766,1.00005531914894,1.00165319148936,57.2084244680851,76.6811212765957,91.3561159574468,6.92752021276596,7
202309,78,23.740579787234,27.3771617021277,32.0523893617021,0.000564893617021277,0.0485159574468085,0.180937234042553,36.4794,0.998921276595745,1.0009329787234,1.00255106382979,51.0146670212766,72.7647680851064,90.4708372340425,8.31180106382979,7
202310,74,23.8523989361702,27.3868712765957,31.9842872340426,0.000191489361702128,0.0301021276595745,0.0996106382978723,22.6377,0.997532978723404,0.999690425531915,1.00111489361702,49.5751180851064,70.7908968085107,87.6936627659575,8.13189042553191,7
202311,91,23.2310404255319,26.7401308510638,31.1947053191489,0.00452765957446809,0.0895563829787234,0.344173404255319,67.3456,0.996737234042553,0.998989361702127,1.00058085106383,53.6001170212766,74.3509521276596,91.0668510638298,7.96365638297872,7
202312,110,22.9975840425532,25.4690989361702,28.9665255319149,0.0343606382978723,0.635167021276596,2.28662127659574,477.6435,0.998462765957447,1.00065425531915,1.0023414893617,66.8947361702128,83.2041085106383,94.0196712765957,5.96894042553192,4
202313,121,23.1197531914894,26.0290553191489,29.8645223404255,0.00917765957446809,0.116136170212766,0.350465957446809,87.3333,0.998091489361702,1.00019680851064,1.00181170212766,62.75165,80.3025053191489,93.5966627659574,6.74476489361702,10
202314,159,23.0477872340426,25.9913712765957,29.6688329787234,0.0125255319148936,0.14683829787234,0.608457446808511,110.4297,0.996448936170213,0.99863085106383,1.00033617021277,64.1759031914894,81.4563521276596,94.3903053191489,6.62104468085106,7
202315,163,22.682885106383,26.0246510638298,30.1418180851064,0.00103723404255319,0.0688851063829787,0.283664893617021,51.8039,0.997445744680851,0.999653191489362,1.00153085106383,61.6553691489362,80.0624872340425,93.9433744680851,7.45892659574468,7
202316,146,23.6694234042553,27.2797957446809,31.9614393617021,0.000935106382978723,0.0307468085106383,0.118559574468085,23.1233,0.99541170212766,0.99791170212766,1.00002446808511,54.3100755319149,76.3733170212766,92.0750840425532,8.29201489361702,7
202317,127,23.0835329787234,25.6553053191489,29.2628723404255,0.0101404255319149,0.148727659574468,0.519424468085106,111.844,0.998679787234043,1.00058617021277,1.00217340425532,67.584620212766,83.1652,93.8741606382979,6.17933723404255,7
202318,147,23.3163936170213,25.8289074468085,29.2739191489362,0.00937127659574468,0.156297872340426,0.539751063829787,117.5332,0.998839361702128,1.00098723404255,1.0026829787234,68.5250478723404,84.1350893617021,94.6633287234042,5.95752127659575,7
202319,137,22.6508861702128,26.1511734042553,30.3976925531915,0.00155212765957447,0.0364989361702128,0.102901063829787,27.4421,0.998254255319149,1.00043191489362,1.00205425531915,59.1114127659575,79.3209042553191,94.425029787234,7.7468,7
202320,111,23.0275021276596,25.4644744680851,28.6055765957447,0.0163712765957447,0.0986191489361702,0.30953085106383,74.163,1.00016276595745,1.00222553191489,1.00394680851064,67.4641787234042,81.9976255319149,92.8778595744681,5.57807659574468,7
202321,126,22.3203095744681,24.3740946808511,27.3003712765957,0.0477893617021277,0.233944680851064,0.574037234042553,175.926,0.999784042553192,1.00133085106383,1.00278936170213,77.9372595744681,89.0011,96.4480127659574,4.98005638297872,7
202322,124,22.32535,24.5567159574468,27.5031861702128,0.022368085106383,0.158195744680851,0.485729787234043,118.9684,1.00061595744681,1.00245531914894,1.00427127659574,75.2895574468085,87.1974212765957,95.3107627659574,5.17784361702128,7
202323,137,21.7266414893617,24.0131446808511,26.9235776595745,0.0232904255319149,0.195201063829787,0.601668085106383,146.7858,1.00221382978723,1.00377872340426,1.00518723404255,75.0206329787234,87.1976457446808,95.7301404255319,5.19694042553192,7
202324,151,22.0337712765957,24.1116414893617,26.9407223404255,0.00843617021276596,0.11211170212766,0.324306382978723,84.3108,1.00166808510638,1.00332872340426,1.00498191489362,75.0129425531915,87.2483170212766,95.3198127659574,4.90696170212766,7
202325,131,21.5795191489362,23.3817925531915,25.7123361702128,0.0262957446808511,0.201414893617021,0.513062765957447,151.4658,1.00273723404255,1.0042085106383,1.00551808510638,80.275570212766,88.9890159574468,95.2610617021276,4.1328085106383,7
202326,130,21.4110361702128,23.2654553191489,25.8559436170213,0.0367010638297872,0.207671276595745,0.522247872340426,156.1691,1.00248936170213,1.00403829787234,1.00541914893617,77.5329510638298,87.9378478723404,94.9219936170213,4.44489574468085,7
202327,121,20.9238978723404,22.8463680851064,25.2526914893617,0.0337510638297872,0.187075531914894,0.507237234042553,140.6858,1.00258617021277,1.00414680851064,1.00571063829787,78.9399734042553,87.7723191489362,94.7076680851064,4.3287829787234,7
202328,149,20.9811808510638,23.7455595744681,27.2171734042553,0.00488085106382979,0.0635276595744681,0.188543617021277,47.7709,1.00071489361702,1.0025170212766,1.00422446808511,69.6190372340426,85.1440063829787,95.7974563829787,6.23600319148936,7
202329,117,20.5297489361702,23.1144031914894,26.2912042553191,0.0103414893617021,0.108824468085106,0.255901063829787,81.839,1.00511276595745,1.00652340425532,1.00806170212766,69.4722180851064,83.8513819148936,94.2658,5.76144574468085,7
202330,112,20.1145446808511,23.2895659574468,27.2964265957447,0.00680212765957447,0.0784489361702128,0.218713829787234,58.9935,1.00350212765957,1.00540106382979,1.00706382978723,64.1251095744681,81.7870882978723,94.1810265957447,7.18187872340425,7
202331,121,20.3713031914894,23.2735680851064,26.7641255319149,0.0125787234042553,0.074331914893617,0.196378723404255,55.9024,1.00417553191489,1.00591489361702,1.0074914893617,67.239720212766,82.437870212766,93.3553010638298,6.39282446808511,7
202332,121,21.1113840425532,23.4739393617021,26.6929074468085,0.0193893617021277,0.096536170212766,0.230893617021277,72.6001,1.00370425531915,1.00548191489362,1.00701808510638,68.573620212766,83.4443765957447,93.3459234042553,5.58149787234043,7
202333,102,20.3667723404255,22.9789021276596,26.3179042553191,0.0107595744680851,0.102003191489362,0.272740425531915,76.7046,1.00143510638298,1.00321914893617,1.00485106382979,69.0709574468085,82.6848776595745,92.7819244680851,5.95114574468085,7
202334,85,21.57975,24.6624074468085,28.8341265957447,0.000863829787234043,0.0316234042553191,0.0935340425531915,23.7829,0.998560638297872,1.00068723404255,1.00257021276596,62.0105659574468,80.727570212766,93.3341095744681,7.25438723404255,7
202335,86,22.3646734042553,25.4752234042553,29.7980755319149,0.00090531914893617,0.0279117021276596,0.0923712765957447,20.9866,1.0008170212766,1.00295212765957,1.00490319148936,57.1833861702128,77.6614542553191,91.6605095744681,7.43340425531915,7
202336,71,21.2884914893617,24.0056617021277,27.487679787234,0.0121414893617021,0.0738510638297872,0.195943617021277,55.535,1.00278723404255,1.00462978723404,1.00631170212766,62.4297957446808,78.2301468085107,90.0545691489362,6.19919893617021,7
202337,63,21.328635106383,23.9438531914894,27.296414893617,0.00221702127659575,0.0729329787234043,0.211752127659574,54.8418,1.00161489361702,1.0038170212766,1.00562553191489,66.3874372340426,80.1342893617021,90.7950755319149,5.96777446808511,7
