epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202142,6,24.8747854545454,29.0819913636364,34.0735272727273,0.00679272727272727,0.141825454545455,0.523844545454546,249.6185,0.995331818181818,0.997916363636364,1.00070363636364,41.4171159090909,59.0421604545455,75.8701622727273,9.19874772727273,7
202143,15,24.9666277272727,29.783125,35.4833509090909,1.68181818181818e-05,0.0148668181818182,0.080255,26.1585,0.996134090909091,0.998726363636364,1.00151,33.9411359090909,54.3417118181818,73.9293231818182,10.5167272727273,7
202144,16,24.4480268181818,28.2616763636364,32.9098145454545,0.000310909090909091,0.114874090909091,0.494042727272727,202.1776,0.995156818181818,0.997750909090909,1.00042818181818,46.4550395454545,64.8893504545455,81.4287859090909,8.46178909090909,7
202145,19,23.8941922727273,27.3973136363636,31.9607772727273,0.00335227272727273,0.212842727272727,0.813311818181818,374.602,0.995078636363636,0.997498181818182,0.999975454545455,52.3906731818182,71.71635,86.8906213636364,8.06658727272727,7
202146,15,24.2563272727273,28.2385359090909,33.2726245454546,0.000445,0.0606309090909091,0.279234545454545,106.7026,0.994398181818182,0.996682272727273,0.999513636363636,44.9572927272727,65.4640654545454,82.0854509090909,9.01628954545454,7
202147,11,24.5812286363636,28.5783059090909,33.4073959090909,9.95454545454545e-05,0.0322627272727273,0.167089545454545,56.7831,0.994495,0.99682,0.999411363636364,45.5597190909091,64.1077054545455,80.0003636363636,8.82616545454546,7
202148,37,24.1343477272727,27.5114445454545,31.7569081818182,0.00467363636363636,0.155500454545455,0.699893636363636,273.6819,0.994284090909091,0.996626818181818,0.999144545454545,53.6369036363636,71.1552354545455,85.4724063636364,7.62255772727273,7
202149,45,24.2001509090909,27.7730463636364,32.1596172727273,0.00173727272727273,0.105726818181818,0.431553181818182,186.0812,0.994170909090909,0.996715909090909,0.999050454545454,53.1025868181818,71.3630195454545,86.0538654545454,7.95946136363636,7
202150,38,24.8349372727273,29.1408795454545,34.1610331818182,0,0.0152868181818182,0.0842418181818182,26.9042,0.993541818181818,0.995768636363636,0.998356363636364,43.4741822727273,62.1397327272727,78.48041,9.32609409090909,7
202151,3,24.4474154545455,27.4463863636364,30.9278027272727,0.0125818181818182,0.219491818181818,0.760374545454546,386.3091,0.994590909090909,0.996512727272727,0.998453181818182,57.7289927272727,72.3980272727273,85.0577686363636,6.48038590909091,7
202152,0,22.7333156818182,25.4947645454545,29.5663765909091,0.0256297727272727,0.468799090909091,1.55879113636364,1650.1671,0.996160454545455,0.998434545454546,1.00050159090909,64.9333115909091,82.2905465909091,93.3627115909091,6.83305977272727,6
202201,86,23.0359731818182,25.6965009090909,29.3974390909091,0.0153590909090909,0.334904090909091,1.32067590909091,589.432,0.995821818181818,0.998015909090909,0.999889545454546,65.9438931818182,82.761535,94.4247859090909,6.36146909090909,7
202202,131,22.7345918181818,25.793745,29.8479872727273,0.0110836363636364,0.245601818181818,0.981015454545455,432.2575,0.99769,0.999650909090909,1.00175954545455,63.4315027272727,81.234675,93.6170590909091,7.11339090909091,7
202203,142,22.5896277272727,26.6378045454546,31.816735,0.00118272727272727,0.138337727272727,0.619335,243.4716,0.996772272727273,0.999039090909091,1.00114,54.591005,75.7699345454545,91.2023704545455,9.22710545454545,7
202204,142,22.2466009090909,25.5560186363636,29.8042118181818,0.0122222727272727,0.331636363636364,1.38554363636364,583.6796,0.995983181818182,0.997969545454546,0.99997,61.270585,79.1492086363636,92.1538118181818,7.55760545454545,7
202205,252,22.6134145454545,27.0508013636364,32.2420663636364,0.000305,0.043005,0.237475909090909,75.6879,0.995857272727273,0.998116363636364,1.00026681818182,52.3467240909091,73.37193,89.2533663636364,9.62865136363636,7
202206,332,23.1853686363636,26.7820072727273,31.2204531818182,0.00226727272727273,0.110986363636364,0.478280909090909,195.3351,0.995240454545455,0.997255,0.999349090909091,58.3761372727273,77.4618495454545,92.0502709090909,8.03508772727273,7
202207,476,22.8468436363636,26.2974668181818,30.6474181818182,0.00219681818181818,0.165098181818182,0.704236818181818,290.5723,0.995633636363636,0.997897272727273,1.00005363636364,60.7108318181818,79.1845168181818,92.737775,7.80057863636363,7
202208,408,22.8746763636364,26.6855622727273,31.465755,0.00393772727272727,0.197537727272727,0.752036818181818,347.6653,0.996516363636363,0.998589090909091,1.00079090909091,56.9133840909091,76.6785581818182,91.8306018181818,8.59109,7
202209,496,22.9289168181818,26.3816059090909,30.8661472727273,0.00744272727272727,0.245610454545455,0.996581363636364,432.2799,0.995645909090909,0.997851818181818,1.00011954545455,58.4234031818182,77.1325722727273,90.9199709090909,7.93723409090909,7
202210,819,22.7869854545455,26.0562609090909,30.469825,0.00905136363636364,0.365146818181818,1.36890181818182,642.6664,0.995499090909091,0.997512272727273,0.999631818181818,61.6247886363636,79.6372559090909,92.0804486363636,7.68283363636363,7
202211,1114,22.8200222727273,25.8650918181818,29.9096022727273,0.0148668181818182,0.415556818181818,1.68142272727273,731.3755,0.995865909090909,0.998305,1.00057090909091,64.2407059090909,81.9796304545455,93.8799359090909,7.08957727272727,7
202212,1671,22.795005,26.255705,30.8176313636364,0.00767136363636364,0.295746363636364,1.23049409090909,520.5155,0.995432272727273,0.997836363636364,0.999953636363636,60.3398345454545,79.7147577272727,93.2664468181818,8.02262227272727,7
202213,2131,22.9399790909091,26.032335,30.3580677272727,0.00222727272727273,0.190833181818182,0.886469090909091,335.8636,0.995829545454545,0.998129090909091,1.00048772727273,62.4829059090909,80.7107859090909,92.6661381818182,7.418085,7
202214,2198,22.8990786363636,26.7553040909091,31.84117,0.00338545454545455,0.141262727272727,0.626726818181818,248.6139,0.995732272727272,0.998152727272727,1.000595,53.9859395454545,74.5991227272727,89.8847540909091,8.942095,7
202215,2109,23.0321595454545,26.5674522727273,31.3906095454545,0.001115,0.136251818181818,0.640395454545455,239.8069,0.994925,0.997395909090909,0.999796363636364,59.4503381818182,79.3966781818182,93.6878981818182,8.35844954545455,7
202216,2872,22.9204781818182,26.1843290909091,30.6496145454545,0.00905318181818182,0.337678636363636,1.33664272727273,594.3049,0.996139545454545,0.998297727272727,1.00025045454545,60.9259104545455,79.6755709090909,91.9575231818182,7.72913090909091,7
202217,2821,22.3770818181818,26.4653563636364,31.724465,0.000228181818181818,0.0903027272727273,0.457847272727273,158.9322,0.996484090909091,0.998807727272727,1.00085954545455,50.6674809090909,71.9445745454545,87.7856490909091,9.34737454545454,7
202218,2126,22.583805,26.8865381818182,32.251025,2.04545454545455e-05,0.028885,0.188439090909091,50.838,0.997228181818182,0.999452727272727,1.00165727272727,49.4336213636364,69.4241559090909,85.2400163636364,9.66721409090909,7
202219,1925,23.0196386363636,27.0201040909091,31.9927813636364,0.00121772727272727,0.0542231818181818,0.280854545454546,95.4291,0.996865909090909,0.999346363636364,1.00165272727273,48.9135177272727,67.9530972727273,83.0402363636364,8.97314681818182,7
202220,1465,23.1490577272727,26.7716277272727,31.5401986363636,0.00235318181818182,0.141228636363636,0.547389545454545,248.5578,0.998056818181818,0.99992,1.00197545454545,54.6110209090909,73.5156040909091,87.3090527272727,8.39114727272727,7
202221,1059,21.8804290909091,25.8812690909091,30.6577995454546,0.000141818181818182,0.0217572727272727,0.104041818181818,38.2988,0.999693181818182,1.00206681818182,1.00411909090909,50.4508668181818,69.1011554545454,84.7950536363636,8.77736863636363,7
202222,1192,22.3533395454545,26.3191740909091,31.3400731818182,0.00280545454545455,0.128494545454545,0.598165909090909,226.1484,0.996804545454545,0.99882,1.00081454545455,52.0475972727273,71.8655763636364,86.9104068181818,8.98672681818182,7
202223,868,21.3613418181818,25.964745,31.25405,0.000143181818181818,0.0229790909090909,0.127785909090909,40.4466,0.997665454545455,0.999762272727273,1.00193136363636,48.2714318181818,67.6614068181818,83.7092104545455,9.892705,7
202224,833,21.5722731818182,26.4300222727273,32.0983127272727,1.81818181818182e-06,0.00588545454545455,0.0315877272727273,10.359,0.998422272727272,1.00062545454545,1.00274772727273,43.6103713636364,65.1049509090909,83.4008572727273,10.5260436363636,4
202225,752,21.5647840909091,26.1919881818182,31.3307981818182,4.45454545454545e-05,0.0160522727272727,0.0850686363636364,28.2566,0.998418181818182,1.00049090909091,1.00240409090909,43.9658386363636,63.8807686363636,81.8130886363636,9.76601772727273,6
202226,648,20.7548568181818,26.2185022727273,32.2618172727273,2.18181818181818e-05,0.00259363636363636,0.0110868181818182,4.5704,0.998705909090909,1.00082318181818,1.00283772727273,40.1116795454545,59.9766786363636,78.6529045454545,11.5069609090909,3
202227,457,21.9003786363636,26.2085881818182,31.1170477272727,2.27272727272727e-06,0.00804181818181818,0.045605,14.1518,1.00031954545455,1.00232954545455,1.00437409090909,41.0835536363636,59.6245227272727,76.1449768181818,9.21666409090909,7
202228,352,21.2356568181818,26.5099004545454,32.3480004545455,0,0.00194727272727273,0.01084,3.4278,0.998322727272727,1.00065772727273,1.00279090909091,37.2710781818182,57.1752009090909,78.2438468181818,11.1123490909091,4
202229,223,20.6489718181818,26.4103831818182,32.4598040909091,0,0.000723181818181818,0.00447181818181818,1.2779,0.998495909090909,1.00084863636364,1.00292409090909,34.7904263636364,55.1288459090909,77.3159709090909,11.8108313636364,2
202230,126,20.8721581818182,26.6069977272727,32.8541318181818,0,0.00245909090909091,0.0154963636363636,4.3341,0.997922272727273,1.00041727272727,1.00265681818182,33.7165772727273,53.7396404545454,74.8885009090909,11.9819786363636,2
202231,134,22.1853459090909,27.3367018181818,32.9702290909091,4.54545454545455e-07,0.00801909090909091,0.0455481818181818,14.1184,0.997522272727273,0.999864090909091,1.00228318181818,35.1962631818182,54.9591509090909,74.214855,10.7848804545455,5
202232,132,20.23999,27.1527436363636,34.5686,0,0.000167727272727273,0.00109636363636364,0.3053,0.998086818181818,1.00058681818182,1.00336,26.8807463636364,48.6959304545454,71.4723104545455,14.32861,1
202233,78,21.0096059090909,26.9859659090909,33.2885077272727,2.72727272727273e-06,0.000976818181818182,0.00452136363636364,1.7247,0.998190454545454,1.00082909090909,1.00320272727273,29.7465754545455,51.2888672727273,75.0963731818182,12.2789077272727,4
202234,59,21.1723577272727,27.2290859090909,33.505645,0,0.000449545454545454,0.00190318181818182,0.7965,0.998466363636364,1.001305,1.00397636363636,28.3965236363636,48.4553290909091,72.0437186363636,12.3332827272727,2
202235,32,21.2258604545455,27.5245895454545,34.2267827272727,0,0.000115909090909091,0.000812727272727273,0.2051,0.997880454545455,1.00047818181818,1.00309090909091,26.9140109090909,47.171565,71.2915390909091,13.0009227272727,4
202236,41,22.19135,28.4044940909091,35.0078509090909,0,1.09090909090909e-05,8.86363636363636e-05,0.0216,0.998050909090909,1.00096636363636,1.00396454545455,26.5195568181818,46.0293172727273,69.6180154545454,12.8164981818182,0
202237,26,22.5427977272727,28.9835568181818,36.2022172727273,0,0.000172727272727273,0.00128318181818182,0.3097,0.995835,0.998823181818182,1.00183636363636,25.1122790909091,44.7905540909091,66.2693113636364,13.6594222727273,2
202238,19,23.5375931818182,29.3018572727273,35.9349122727273,0,0.00378363636363636,0.0203886363636364,6.6619,0.994877272727273,0.997858636363636,1.00105090909091,28.4990540909091,47.2073304545455,66.9568168181818,12.3973240909091,5
202239,14,23.082825,28.8200204545455,35.4937386363636,0,0.0130122727272727,0.0648922727272727,22.9085,0.996091363636364,0.998738181818182,1.00174681818182,25.9663559090909,46.5776159090909,67.1045518181818,12.4109118181818,6
202240,16,23.2419918181818,29.7411386363636,36.9735745454545,0,0.00209409090909091,0.0160745454545455,3.6935,0.994634090909091,0.997794545454546,1.00101227272727,22.9182986363636,42.0934831818182,62.9974536363636,13.7315890909091,3
202241,19,24.4589981818182,30.0793504545455,36.4235372727273,0,0.000281818181818182,0.00198454545454545,0.5077,0.995659090909091,0.998352272727273,1.00161363636364,24.0866818181818,43.14234,64.0254277272727,11.9645340909091,3
202242,17,24.7523409090909,30.1456981818182,36.4545895454545,0,0.000526818181818182,0.00371727272727273,0.9336,0.994340909090909,0.997258181818182,1.00053681818182,25.4925863636364,41.6613359090909,60.3172972727273,11.7022490909091,3
202243,13,24.48777,28.613275,33.8274204545455,0.00465181818181818,0.130429545454545,0.504868636363636,229.5557,0.994760909090909,0.997461818181818,1.00006590909091,40.558965,60.6384727272727,78.9463513636364,9.33964863636364,7
202244,15,23.8032368181818,27.7353236363636,32.8495495454545,0.0383977272727273,0.323629545454545,0.971433636363636,569.5946,0.994904090909091,0.997535,1.00007681818182,45.7010381818182,64.4378340909091,80.9321440909091,9.04630545454546,6
202245,21,23.1705163636364,26.9776895454545,31.8983836363636,0.00329818181818182,0.0916159090909091,0.359273636363636,161.2475,0.99655,0.998944545454546,1.00137,48.25818,69.7892722727273,86.7466177272727,8.72787090909091,7
202246,24,23.6402613636364,27.5816045454545,32.6590545454546,0.000713181818181818,0.0483281818181818,0.209215909090909,85.0632,0.995645909090909,0.997895,1.00023590909091,46.4126936363636,66.9544472727273,84.3831731818182,9.01878954545455,7
202247,28,23.2705604545454,27.3330704545455,32.2795759090909,0.00172,0.05968,0.228884090909091,105.0422,0.994622727272727,0.996997727272728,0.999243636363636,45.9963409090909,65.2879,82.21819,9.00901545454545,7
202248,11,22.8927668181818,25.782095,29.7931072727273,0.0110154545454545,0.256792272727273,1.09955090909091,451.9565,0.993642272727273,0.995960909090909,0.998109090909091,59.1891077272727,78.0077395454546,91.3240213636363,6.90034772727273,7
202249,4,22.8850590909091,27.3779377272727,32.8207509090909,9.09090909090909e-06,0.0109159090909091,0.0529986363636364,19.2119,0.995030909090909,0.997240454545455,0.999645454545454,44.5181818181818,65.5504222727273,83.8749904545455,9.93568863636363,7
202250,1,23.4386154545455,27.2896059090909,32.2729945454545,0.00153363636363636,0.0510931818181818,0.216496818181818,89.9142,0.994774545454545,0.997060454545454,0.999419090909091,47.9483459090909,68.2010509090909,84.6953090909091,8.83437590909091,7
202251,4,23.1076972727273,26.5189322727273,31.0651845454546,0.0142468181818182,0.339577272727273,1.12686409090909,597.6644,0.995489090909091,0.997725,1.00015409090909,55.3534386363636,74.3204963636364,88.8356040909091,7.95748727272727,7
202252,15,23.1201390909091,26.5367309090909,30.9219531818182,0.00471818181818182,0.103475,0.399683636363636,182.1144,0.996754090909091,0.998738181818182,1.00085272727273,55.9195009090909,74.7090859090909,89.2120409090909,7.80181136363636,7
202301,58,22.88402,26.5092581818182,31.1173427272727,0.000870454545454545,0.0773604545454546,0.359083181818182,136.1475,0.996559545454545,0.998722727272727,1.00099636363636,54.2603259090909,73.7447577272727,89.1511322727273,8.23331863636364,7
202302,57,22.9404531818182,26.6508940909091,31.4947109090909,0.000487727272727273,0.0580754545454546,0.279108636363636,102.2099,0.996715909090909,0.999013636363636,1.00140681818182,53.7762331818182,73.18415,88.3903654545455,8.55426045454545,7
202303,77,22.0908168181818,25.0867531818182,29.2165754545455,0.00771727272727273,0.285993636363636,1.11104181818182,503.3461,0.99722,0.999256818181818,1.00152818181818,61.6037077272727,79.4012777272727,92.0012081818182,7.12575954545455,7
202304,112,22.2967990909091,25.7039295454545,30.2896054545455,0.00439909090909091,0.183557727272727,0.708286363636364,323.0633,0.996078636363637,0.998176363636363,1.00017863636364,60.2937913636364,79.7567909090909,93.5695286363636,7.99280181818182,7
202305,123,22.3211645454545,25.9959209090909,30.5570659090909,0.000866363636363636,0.105793636363636,0.535887272727273,186.196,0.996646363636363,0.998700454545455,1.00117818181818,56.7446245454545,75.806,90.2761536363636,8.23589909090909,7
202306,161,22.36921,26.26244,31.2268286363636,0.000375909090909091,0.130724545454545,0.666164545454545,230.0797,0.996072272727273,0.998281818181818,1.00064772727273,53.8013254545454,74.2913745454545,89.3131195454545,8.85761954545455,7
202307,158,22.7494472727273,26.5885054545455,31.3610790909091,0.00219181818181818,0.137201818181818,0.652826363636364,241.4717,0.994585,0.996663636363636,0.999088181818182,55.2332854545454,74.3164486363636,88.9632745454545,8.61163181818182,7
202308,201,22.5079518181818,25.7819636363636,30.1732136363636,0.00264727272727273,0.241729545454545,1.07441954545455,425.4487,0.996856363636364,0.998928181818182,1.00132681818182,59.8935345454545,78.2323163636363,91.1360031818182,7.66526363636364,7
202309,274,22.7904336363636,26.7448672727273,31.6819459090909,0.00047,0.0917159090909091,0.444065454545454,161.4195,0.997128181818182,0.999201818181818,1.00156545454545,54.3663877272727,74.4545518181818,89.7408522727273,8.89151681818182,7
202310,298,23.0884881818182,27.1960909090909,32.3070113636364,0.000505454545454545,0.0723131818181818,0.397017727272727,127.2703,0.995482727272727,0.997737727272727,1.00008863636364,50.4099959090909,71.1131968181818,87.986175,9.21852318181818,7
202311,340,22.68764,25.1315663636364,28.7396127272727,0.0461290909090909,0.664497727272727,2.13392545454545,1169.5195,0.996737727272727,0.998867272727273,1.00101545454545,67.6169877272727,82.9105159090909,92.7499613636364,6.05198181818182,7
202312,368,21.8170309090909,24.3486954545455,28.0477695454545,0.0181113636363636,0.579343181818182,2.06920136363636,1019.644,0.998078181818182,1.00048818181818,1.00273954545455,69.4801472727273,85.1455022727273,94.4518504545455,6.23073772727273,4
202313,435,22.1472672727273,25.6150340909091,30.2410613636364,0.00803863636363636,0.312716818181818,1.34140590909091,550.3853,0.996995,0.999365454545455,1.00147818181818,60.5402313636364,80.0565931818182,93.0547222727273,8.09379227272727,10
202314,363,22.464005,25.5558863636364,29.9036063636364,0.00970227272727273,0.369309090909091,1.41811636363636,649.9728,0.995586818181818,0.998026818181818,1.00023545454545,63.7217604545455,81.5847845454546,93.37435,7.43960090909091,7
202315,375,22.3265309090909,26.2085609090909,31.1272954545455,0.00150954545454545,0.177503181818182,0.699668636363636,312.4024,0.996010454545455,0.998427272727273,1.00085272727273,57.7365368181818,78.4894795454546,93.001695,8.80075772727273,7
202316,397,22.5799759090909,26.4017118181818,31.4367459090909,0.00118681818181818,0.110964545454545,0.489186363636364,195.3037,0.994829090909091,0.997363636363636,0.999842727272727,57.0739945454545,78.1282881818182,92.5238545454545,8.85677272727273,7
202317,376,21.8386740909091,26.0013477272727,31.0714368181818,0.00296363636363636,0.165800909090909,0.712825,291.8062,0.997415909090909,0.999412272727273,1.00140590909091,55.1401172727273,75.0250572727273,90.0574377272727,9.23275636363637,7
202318,357,22.8716927272727,26.1152222727273,30.5967004545455,0.00319272727272727,0.135825909090909,0.605877727272727,239.0589,0.997345909090909,0.999784090909091,1.00189181818182,60.2045936363636,79.97869,92.8072104545455,7.72501318181818,7
202319,352,22.3243190909091,26.6447204545455,31.9304990909091,0.000429090909090909,0.0305945454545455,0.147709090909091,53.8516,0.997166818181818,0.999269545454545,1.00137727272727,53.3911036363636,74.5101027272727,90.3129159090909,9.60618272727273,7
202320,361,23.0240213636364,26.4660063636364,31.0396577272727,0.00240636363636364,0.0914109090909091,0.401133636363636,160.8832,0.998221363636364,1.00056681818182,1.00261727272727,57.2937945454545,77.2208531818182,91.1842495454546,8.01563681818182,7
202321,282,22.3423345454545,26.4496436363636,31.2140740909091,8.81818181818182e-05,0.00824636363636364,0.0375663636363636,14.5168,0.997649090909091,0.999412727272727,1.00139090909091,51.4333481818182,70.2299563636363,85.2762095454545,8.87174136363636,6
202322,257,21.9066136363636,26.8440359090909,32.6499059090909,3.45454545454545e-05,0.00630863636363636,0.0353454545454545,11.1045,0.998065909090909,1.00035318181818,1.00269136363636,44.7986204545455,66.7379886363636,85.6684468181818,10.74329,7
202323,217,21.6240413636364,26.5429645454545,32.2161468181818,2.54545454545455e-05,0.00813772727272727,0.0424845454545454,14.3226,0.999651818181818,1.00172181818182,1.00368136363636,44.726825,66.0071718181818,85.3474190909091,10.5921018181818,7
202324,214,21.5385854545455,26.6023209090909,32.3727509090909,2.90909090909091e-05,0.00815409090909091,0.04285,14.3554,0.998855454545455,1.00114272727273,1.00351181818182,42.9854486363636,64.2139659090909,84.2968531818182,10.8341704545455,7
202325,204,20.9011913636364,26.0077086363636,31.6838577272727,0.000131818181818182,0.00940590909090909,0.0450563636363637,16.5523,0.99973,1.00187363636364,1.00377590909091,43.3374113636364,63.6915395454546,83.3369790909091,10.7826663636364,6
202326,141,21.3513854545455,26.6151918181818,32.4584636363636,4.54545454545455e-07,0.00116909090909091,0.00718318181818182,2.0639,0.999197272727273,1.00141909090909,1.00346181818182,38.4094231818182,58.7369713636364,78.9642154545455,11.1070795454545,4
202327,110,21.1182122727273,26.4028018181818,32.5165304545455,4.54545454545455e-07,0.00283,0.0158281818181818,4.9875,0.999010909090909,1.00116409090909,1.00344045454545,38.1314859090909,58.3034913636364,78.1442536363636,11.3983186363636,2
202328,140,21.46378,27.4016759090909,34.0973277272727,0,0.00212318181818182,0.0134090909090909,3.7359,0.997217727272727,0.999692272727272,1.00216863636364,33.9998281818182,56.5364368181818,78.4591240909091,12.63355,3
202329,73,21.0587645454545,26.7289327272727,33.1104859090909,0,0.000326363636363636,0.00209227272727273,0.5733,1.00113045454545,1.00329863636364,1.00575136363636,29.7995368181818,50.1484559090909,72.5495554545455,12.05172,2
202330,73,20.8817513636364,26.9818763636364,33.7987522727273,0,0.000106818181818182,0.00084,0.1913,0.999491818181818,1.00219090909091,1.00471909090909,30.7948954545455,51.1510331818182,74.45076,12.9169918181818,2
202331,75,21.89835,27.7874822727273,34.2194309090909,9.09090909090909e-07,0.001065,0.00592318181818182,1.8734,1.00011090909091,1.00260590909091,1.00524227272727,31.3009622727273,51.4215231818182,73.58193,12.3210736363636,3
202332,58,21.9291063636364,27.8588890909091,34.3788145454545,0,0.00019,0.00121545454545455,0.3315,0.99938,1.00204181818182,1.00460545454545,29.8367159090909,49.8615972727273,72.1377631818182,12.4497068181818,4
202333,49,21.3420468181818,27.5346345454546,34.1345709090909,0,0.000214090909090909,0.00162227272727273,0.3791,0.996773636363636,0.999655454545455,1.00243409090909,28.6184518181818,48.1012681818182,71.7919754545455,12.7925181818182,4
202334,46,22.7530918181818,29.2596881818182,36.3373536363636,0,0.000160909090909091,0.00121545454545455,0.2882,0.994705909090909,0.997373181818182,1.00024727272727,28.1342486363636,48.1198931818182,69.9066940909091,13.5842659090909,2
202335,46,23.3970809090909,29.0556295454545,35.6596277272727,1.36363636363636e-06,0.00328227272727273,0.0199795454545455,5.77,0.997433181818182,1.00008454545455,1.00318590909091,31.4341722727273,52.4884690909091,73.1047231818182,12.2625486363636,6
202336,33,22.8819386363636,29.0096654545455,35.7817118181818,0,0.000188181818181818,0.00154590909090909,0.3422,0.997708181818182,1.00029545454545,1.00307863636364,24.8199331818182,43.9603581818182,66.8486490909091,12.8997727272727,1
202337,40,23.1638559090909,29.5275472727273,36.4465759090909,0,4.09090909090909e-05,0.000273636363636364,0.0745,0.996511363636364,0.999555909090909,1.00262454545455,24.1516668181818,43.1463477272727,66.2426236363636,13.2827159090909,1
202338,33,23.6365759090909,29.6934368181818,36.2449104545455,0,0.000400909090909091,0.00280090909090909,0.7093,0.995797727272727,0.998688636363636,1.001615,26.0614181818182,45.0569790909091,67.4353613636364,12.6083390909091,2
202339,16,24.3098663636364,30.5851877272727,37.5073268181818,0,0.00224545454545455,0.0117018181818182,3.9594,0.994463181818182,0.997277272727273,1.00049954545455,26.1057445454545,45.0753977272727,66.5026963636364,13.197465,3
202340,26,24.1893072727273,30.7429363636364,37.8916018181818,0,0.000305,0.00206863636363636,0.5339,0.994329545454546,0.997058181818182,1.00034,23.9166140909091,41.2031413636364,62.295485,13.7022922727273,3
202341,22,24.6321140909091,30.4996045454545,37.1414540909091,0,0.000993181818181818,0.00652272727272727,1.7552,0.995514545454545,0.998225909090909,1.00128863636364,26.2887636363636,44.7845331818182,65.4198527272727,12.5093413636364,6
202342,29,24.2726240909091,30.1384559090909,36.8526604545455,0,0.00153272727272727,0.0108954545454545,2.7038,0.995515,0.998296363636363,1.00108136363636,24.39733,41.5717913636364,61.39747,12.580025,4
202343,25,25.3016572727273,30.9446118181818,37.4631745454545,0,0.00423727272727273,0.0278363636363636,7.4654,0.993207727272727,0.996179090909091,0.999437727272727,26.9184990909091,45.3015504545454,65.5815340909091,12.1615113636364,4
202344,14,24.8087377272727,30.1885313636364,36.6449709090909,0.000111363636363636,0.0288077272727273,0.134915454545455,50.7045,0.993469090909091,0.995965454545455,0.998909545454546,30.3939581818182,49.2067327272727,68.3633568181818,11.8362354545455,5
202345,24,24.8901136363636,29.7320127272727,35.7029690909091,0.000396818181818182,0.0359427272727273,0.144767272727273,63.2597,0.994766363636364,0.997580454545454,1.00032409090909,32.3551845454545,53.4579904545455,73.7701145454545,10.8128463636364,5
202346,26,24.6168663636364,30.3026931818182,36.7919163636364,0,0.00353409090909091,0.0209709090909091,6.2231,0.993818181818182,0.996313636363636,0.999237272727273,29.8465440909091,48.1349127272727,68.3261240909091,12.1750568181818,4
202347,26,24.5181981818182,29.1068659090909,34.8286659090909,0.000214090909090909,0.0432059090909091,0.215658636363636,76.0458,0.99504,0.997540909090909,1.00034454545455,38.5526209090909,60.1170363636364,79.5925454545454,10.3104640909091,7
202348,25,24.0364604545455,29.3024718181818,35.7622381818182,0,0.0188763636363636,0.125038636363636,33.2215,0.995467272727273,0.997730909090909,1.00055772727273,30.6662813636364,51.7974145454546,72.7422759090909,11.7257731818182,7
202349,30,24.8837272727273,29.5335245454546,35.4223540909091,0,0.0194077272727273,0.101514090909091,34.1447,0.994859090909091,0.997322272727273,1.00014227272727,36.0118545454545,56.3081745454545,74.6714454545454,10.5386245454545,6
202350,30,25.1064586363636,29.8487322727273,35.2424254545455,1e-05,0.0289872727272727,0.166478636363636,51.0235,0.993749545454545,0.996095,0.998775,34.0112445454545,51.8972036363636,70.6981081818182,10.1359622727273,6
202351,24,24.0389177272727,27.8469890909091,32.985155,0.000662727272727273,0.131715909090909,0.622558636363636,231.818,0.994646818181818,0.997120454545455,0.999501363636364,44.4227895454545,65.8917740909091,82.6537122727273,8.94623272727273,6
202352,25,24.6683886363636,29.8315759090909,35.8887886363636,9.09090909090909e-07,0.0247509090909091,0.153607727272727,43.5679,0.995397272727273,0.998027272727273,1.00061590909091,36.2526322727273,57.4427940909091,77.598695,11.2203981818182,7
