epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202128,105,23.4651903225806,26.2908693548387,30.0746241935484,0.00158064516129032,0.138691935483871,0.6238,68.7909,0.9973,0.99963064516129,1.00155806451613,69.6519322580645,86.056635483871,96.6777419354839,6.60943548387097,7
202129,139,23.4181064516129,26.6150580645161,30.5982096774194,0.000964516129032258,0.133424193548387,0.621967741935484,66.1802,0.998196774193548,1.00068709677419,1.00268548387097,63.7873693548387,82.2950822580645,95.0641016129032,7.18009677419355,7
202130,100,23.149635483871,26.4010016129032,30.3071516129032,0.000109677419354839,0.071091935483871,0.335403225806452,35.2627,0.99828064516129,1.00046290322581,1.00262580645161,59.6127532258065,78.6602693548387,92.2125064516129,7.15751451612903,7
202131,109,22.8775564516129,26.3528580645161,30.7977741935484,0.000919354838709677,0.0740629032258065,0.355462903225806,36.7344,0.999675806451613,1.00235806451613,1.00434193548387,58.8206322580645,78.9219951612903,92.3468290322581,7.92021612903226,7
202132,86,23.7903177419355,26.9831467741936,31.0764677419355,0.00309354838709677,0.152038709677419,0.69396935483871,75.4115,0.997248387096774,0.999835483870968,1.00195967741935,63.0429419354839,80.9561241935484,93.5659225806452,7.28615483870968,7
202133,60,23.958864516129,27.4544919354839,31.8503806451613,1.61290322580645e-05,0.0720145161290323,0.403288709677419,35.7223,0.99511935483871,0.99816935483871,1.00024838709677,60.0135951612903,80.5787790322581,94.6610806451613,7.89150483870968,7
202134,52,24.9732096774194,28.6874758064516,33.1956919354839,1.61290322580645e-06,0.0658209677419355,0.338054838709677,32.6463,0.993040322580645,0.995608064516129,0.997911290322581,54.4797258064516,75.1385322580645,90.4091241935484,8.22248387096774,7
202135,61,23.5278338709677,26.3457080645161,30.3295112903226,0.00336290322580645,0.292832258064516,1.27643225806452,145.2496,0.996012903225807,0.998741935483871,1.00096612903226,68.3527693548387,85.6671370967742,96.7813516129032,6.80167258064516,7
202136,55,24.1229064516129,27.305885483871,31.4434161290323,0.000585483870967742,0.186091935483871,0.921074193548387,92.304,0.995516129032258,0.998133870967742,1.00058225806452,64.0698370967742,82.5206048387097,95.2209451612903,7.32050967741936,7
202137,39,24.0404032258065,27.2580258064516,31.7543129032258,0.000279032258064516,0.146362903225806,0.684582258064516,72.5938,0.996780645161291,0.999541935483871,1.00200161290323,60.7036951612903,80.8156451612903,94.5671758064516,7.71391129032258,7
202138,38,24.1576951612903,27.2813370967742,31.6756741935484,0.000730645161290323,0.135861290322581,0.689995161290323,67.3861,0.995401612903226,0.998104838709677,1.00054677419355,62.3733096774194,82.4816677419355,95.1646338709677,7.51797903225806,7
202139,31,23.8792177419355,26.7733709677419,31.0128822580645,0.000164516129032258,0.182161290322581,0.936422580645161,90.3577,0.994993548387097,0.998122580645161,1.0007064516129,64.9832838709677,83.6484629032258,95.2958532258064,7.13366774193548,7
202140,43,24.4171983870968,27.3506306451613,31.3054048387097,0.00252258064516129,0.189654838709677,0.868245161290322,94.067,0.99325,0.995967741935484,0.998458064516129,63.9642758064516,82.4100451612903,94.6245483870968,6.8882129032258,7
202141,45,25.1577967741935,28.8450080645161,33.5302080645161,7.74193548387097e-05,0.0715677419354839,0.38608064516129,35.4969,0.993358064516129,0.995996774193548,0.998651612903226,55.7209822580645,76.9331096774194,91.9274693548387,8.37240967741935,7
202142,69,24.0800370967742,26.6739677419355,30.45035,0.00478387096774194,0.306861290322581,1.39993387096774,152.2026,0.994962903225806,0.997862903225806,1.00041451612903,68.2279596774193,84.8514580645161,95.4000580645161,6.37031129032258,7
202143,41,23.7673774193548,26.5683612903226,30.4892693548387,0.00694193548387097,0.358041935483871,1.43107419354839,177.5909,0.995656451612903,0.998424193548387,1.0008564516129,69.6265193548387,86.0221080645161,96.5306774193548,6.72189032258064,7
202144,43,24.1442790322581,27.1199774193548,31.2356048387097,0.00181451612903226,0.234198387096774,1.05242096774194,116.1605,0.993827419354839,0.996767741935484,0.999404838709677,66.1881629032258,84.3786403225807,95.8250903225806,7.09133870967742,7
202145,78,23.9901193548387,26.1376435483871,29.4134080645161,0.0274758064516129,0.467395161290323,1.64832741935484,231.8259,0.99416935483871,0.997061290322581,0.999441935483871,73.4824467741935,88.2044629032258,96.6917774193548,5.42328870967742,7
202146,130,23.8666887096774,26.2001096774194,29.6112790322581,0.0143370967741935,0.433937096774194,1.7096935483871,215.2291,0.993258064516129,0.995961290322581,0.99836935483871,74.29635,88.5411967741935,97.0790725806452,5.74459032258064,7
202147,120,23.7553516129032,26.5780790322581,30.3251548387097,0.00588870967741936,0.292175806451613,1.20960967741935,144.9189,0.993488709677419,0.996658064516129,0.999095161290323,69.9687532258064,86.4852951612903,96.9865935483871,6.56980161290323,7
202148,112,24.0097580645161,26.3214758064516,29.870035483871,0.0122129032258065,0.36351935483871,1.46367903225806,180.3074,0.99346935483871,0.996346774193548,0.998874193548387,72.2769758064516,87.8475096774194,96.8800709677419,5.86027741935484,7
202149,134,23.9810064516129,26.0689,29.1211129032258,0.0322467741935484,0.53865,1.74684838709677,267.1723,0.993477419354839,0.996596774193549,0.998764516129032,77.0747951612903,89.8666790322581,97.3933677419355,5.1401064516129,7
202150,123,24.1509064516129,26.1978016129032,29.3073209677419,0.0180983870967742,0.496453225806452,1.8069,246.2408,0.992579032258065,0.995401612903226,0.997766129032258,76.8961548387097,90.050564516129,97.5104838709677,5.15641612903226,7
202151,83,24.272214516129,26.4325774193548,29.7007048387097,0.01975,0.42643064516129,1.62034193548387,211.5088,0.993341935483871,0.996054838709678,0.998259677419355,75.2255903225806,89.5027725806452,97.6564322580645,5.42849193548387,7
202152,6,23.902364516129,26.2207419354839,29.3899564516129,0.0105129032258065,0.448700806451613,1.80744435483871,445.1131,0.994139516129033,0.996685483870968,0.998854838709678,74.9255556451613,88.519589516129,96.9905112903226,5.48759435483871,6
202201,64,24.0965935483871,26.6139048387097,29.8037225806452,0.0280838709677419,0.359711290322581,1.23491290322581,178.4172,0.994670967741936,0.996941935483871,0.999129032258064,69.5953709677419,84.8294129032258,94.8642064516129,5.70712258064516,7
202202,71,23.6767387096774,26.2404919354839,30.0487677419355,0.00267903225806452,0.206017741935484,0.988309677419355,102.1855,0.995725806451613,0.998298387096774,1.00061612903226,68.3563935483871,85.826935483871,96.347785483871,6.37203225806452,7
202203,55,23.7325741935484,26.2555741935484,29.8436096774194,0.00753709677419355,0.41706935483871,1.65032258064516,206.864,0.995058064516129,0.998101612903226,1.00049677419355,71.404385483871,87.0318709677419,96.7098548387097,6.1110435483871,7
202204,70,23.6567870967742,25.8030870967742,28.9955209677419,0.0195887096774193,0.47953064516129,1.74985967741935,237.8493,0.993832258064516,0.996635483870968,0.99901935483871,75.2996370967742,89.1174016129033,97.0864758064516,5.33874838709677,7
202205,87,23.5361483870968,25.8985064516129,29.3265451612903,0.0169145161290323,0.370390322580645,1.42865322580645,183.7117,0.994535483870968,0.997201612903226,0.9995,72.9594370967742,87.3759951612903,96.2017435483871,5.79040483870968,7
202206,94,23.5724935483871,25.9215258064516,29.3941983870968,0.0135177419354839,0.415990322580645,1.69017741935484,206.3291,0.993937096774194,0.996890322580645,0.999320967741935,73.6089580645161,88.2422096774194,96.9552564516129,5.82170967741935,7
202207,119,23.384285483871,25.3403435483871,28.2720935483871,0.0556290322580645,0.71586935483871,2.11786129032258,355.0696,0.994666129032258,0.997556451612903,1.00003064516129,77.7999064516129,89.8074693548387,96.9219419354839,4.88781774193548,7
202208,96,23.5839935483871,25.7931532258064,29.0338080645161,0.0190838709677419,0.513443548387097,1.86373709677419,254.6662,0.994540322580645,0.997366129032258,0.999993548387097,74.8287,88.5585467741935,96.7526225806452,5.44981935483871,7
202209,120,23.5617129032258,25.8206096774194,29.32295,0.0239016129032258,0.481740322580645,1.79390161290323,238.9433,0.994383870967742,0.997466129032258,1.00021935483871,73.2775048387097,88.41245,97.1549322580645,5.76122741935484,7
202210,126,23.4705322580645,25.7795306451613,29.2962516129032,0.0223870967741936,0.402332258064516,1.43725,199.5574,0.993751612903226,0.996675806451613,0.999367741935484,73.5713306451613,88.1792774193548,96.6497951612903,5.82570967741936,7
202211,150,23.4237516129032,25.5906919354839,28.7101177419355,0.0429645161290323,0.606140322580645,1.96193225806452,300.6411,0.994845161290322,0.997754838709677,1.00037741935484,75.8742838709677,88.9316403225806,96.85595,5.28636451612903,7
202212,138,23.6898193548387,25.7988903225806,29.0617161290323,0.0281677419354839,0.574322580645161,1.89033870967742,284.8636,0.993983870967742,0.996995161290323,0.999520967741936,76.0263790322581,89.2151935483871,96.7059838709678,5.37189516129032,7
202213,136,23.4457709677419,25.1802016129032,27.8552483870968,0.0754822580645161,0.784079032258065,2.31554838709677,388.906,0.995695161290323,0.998072580645161,1.00058064516129,79.5228177419355,90.8286967741936,97.3569435483871,4.40948387096774,7
202214,101,23.4168580645161,25.7626887096774,29.3535967741935,0.0222709677419355,0.385614516129032,1.49650161290323,191.2674,0.995017741935484,0.99791129032258,1.00044516129032,72.7617935483871,88.1084887096774,97.0090596774194,5.93673870967742,7
202215,88,23.5679580645161,25.7404790322581,28.8951129032258,0.0174887096774194,0.486953225806452,1.8245,241.5292,0.994593548387097,0.997191935483871,0.999717741935484,76.1480951612903,89.4387129032258,97.1474064516129,5.32714838709677,7
202216,110,23.5291064516129,25.7823709677419,29.16625,0.0224274193548387,0.433975806451613,1.54443064516129,215.2528,0.994904838709677,0.997675806451613,1.0000564516129,74.6971516129032,88.9757838709678,97.0435580645161,5.6371435483871,7
202217,78,23.8485290322581,26.5220096774194,30.2882838709677,0.00381451612903226,0.36586935483871,1.53466451612903,181.4696,0.994579032258064,0.997225806451613,0.999740322580645,70.637885483871,86.5790032258064,96.2896306451613,6.43974677419355,7
202218,94,23.4917822580645,25.8039112903226,29.0702661290323,0.0102112903225806,0.412725806451613,1.52182903225806,204.7143,0.997053225806452,0.999343548387097,1.00159516129032,74.4367,88.5412935483871,96.8309741935484,5.57848709677419,7
202219,103,23.849385483871,26.5853225806452,30.15835,0.0059,0.274672580645161,1.14451935483871,136.2369,0.995541935483871,0.998345161290323,1.00040967741935,70.8121951612903,86.0081596774194,95.9973967741935,6.30896451612903,7
202220,83,22.8175596774194,24.8474935483871,27.6624709677419,0.0184806451612903,0.323740322580645,1.11182903225806,160.5718,0.999224193548387,1.00100806451613,1.00307903225806,71.6767612903226,85.5251016129032,93.9938677419355,4.84490322580645,7
202221,80,23.464564516129,26.6232435483871,30.6247790322581,0.00168870967741936,0.149035483870968,0.650233870967742,73.9207,0.996917741935484,0.999685483870968,1.00175806451613,65.7813080645161,82.9185080645161,94.4980209677419,7.16020967741935,7
202222,74,23.2631919354839,25.5497274193548,28.7095290322581,0.00720483870967742,0.380753225806452,1.48649032258064,188.8538,0.995846774193548,0.99808064516129,1.00014677419355,75.3060919354839,88.7849064516129,97.0517032258064,5.44633387096774,7
202223,58,22.8419919354839,25.2429112903226,28.6156161290323,0.00254354838709677,0.273082258064516,1.16267741935484,135.4489,0.996333870967742,0.998690322580645,1.00090967741935,73.7682887096774,88.3019451612903,96.8038838709677,5.77362903225807,7
202224,66,22.080214516129,24.9135209677419,28.6340548387097,0.00675806451612903,0.146358064516129,0.543620967741936,72.5938,0.99801935483871,1.00026290322581,1.00208870967742,68.3335193548387,85.0307935483871,95.5467919354839,6.55382903225806,7
202225,45,22.8651129032258,26.0483903225806,30.16505,0.00161290322580645,0.124803225806452,0.569688709677419,61.9017,0.996667741935484,0.998896774193548,1.00083870967742,66.2512951612903,84.3794435483871,95.9594596774194,7.29993709677419,7
202226,40,23.1084806451613,26.4060693548387,30.5480370967742,0.000880645161290323,0.0806048387096774,0.40116935483871,39.9787,0.997120967741935,0.999364516129032,1.00125322580645,62.974885483871,82.0856322580645,94.8060790322581,7.43955967741936,7
202227,56,23.4973016129032,26.3271548387097,30.1451032258065,0.00221290322580645,0.232987096774194,1.06928225806452,115.5586,0.997429032258065,0.999703225806452,1.00169032258065,68.0150887096774,84.5945967741935,95.0804677419355,6.64780967741935,7
202228,47,23.5649290322581,26.8515,31.161264516129,0.00405,0.141033870967742,0.600187096774193,69.9509,0.996185483870968,0.998643548387097,1.00063064516129,64.3396096774193,82.5693822580645,94.6176709677419,7.59632258064516,7
202229,42,23.6899580645161,26.8016580645161,30.9304193548387,0.00176612903225806,0.168711290322581,0.753343548387097,83.681,0.996379032258064,0.998629032258065,1.0005435483871,65.3340451612903,82.460785483871,93.8853532258064,7.24045967741935,7
202230,36,23.3124,26.9153193548387,31.4930983870968,6.61290322580645e-05,0.0650758064516129,0.335861290322581,32.2774,0.996266129032258,0.998693548387097,1.00081612903226,59.5080967741935,80.2266758064516,94.1275967741935,8.18070322580645,7
202231,63,23.5489274193548,26.8386612903226,31.2249419354839,0.000109677419354839,0.113835483870968,0.607566129032258,56.4639,0.99483064516129,0.997579032258065,0.999648387096774,63.0037564516129,81.7594161290323,94.151614516129,7.67602258064516,7
202232,37,23.5329112903226,27.2243822580645,31.6660096774194,2.09677419354839e-05,0.0572467741935484,0.299948387096774,28.399,0.996748387096774,0.999074193548387,1.00126612903226,57.8653435483871,77.8682919354839,92.0398419354839,8.1331,7
202233,36,23.4694532258064,26.9510532258065,31.4829629032258,0.000301612903225806,0.0894064516129032,0.454679032258065,44.3458,0.995874193548387,0.998314516129032,1.00044516129032,58.5907548387097,78.7166967741936,92.2850451612903,8.01351290322581,7
202234,26,22.8262419354839,26.4303,31.1482564516129,0.000441935483870968,0.0956403225806452,0.459051612903226,47.4328,0.996862903225806,0.999609677419355,1.00178709677419,56.8221580645161,76.9641322580645,90.7713532258065,8.32202096774193,7
202235,46,23.4185258064516,27.0671403225806,31.8893290322581,0.000164516129032258,0.106585483870968,0.535943548387097,52.8635,0.995582258064516,0.998264516129032,1.00053387096774,59.2966629032258,79.7678516129032,93.7892741935484,8.47080967741936,7
202236,58,23.6273919354839,27.3024677419355,32.2198032258064,0.000179032258064516,0.0899161290322581,0.465532258064516,44.598,0.996382258064516,0.998743548387097,1.00111612903226,57.9903306451613,78.4274483870968,92.5304887096774,8.59240967741935,7
202237,144,23.7901725806452,27.5719741935484,32.3569935483871,0.000888709677419355,0.10488064516129,0.473287096774194,52.0189,0.994974193548387,0.997904838709677,1.00007903225806,56.9430403225807,77.4412661290323,92.0707806451613,8.56682419354839,7
202238,149,24.0478790322581,28.0517596774194,33.2475419354839,4.03225806451613e-05,0.0640241935483871,0.323443548387097,31.7544,0.99396935483871,0.996479032258065,0.998896774193548,53.7631967741936,76.4608532258065,92.2935,9.19965967741935,7
202239,245,24.3479870967742,28.4949209677419,33.7352274193548,9.51612903225806e-05,0.060933870967742,0.350916129032258,30.2246,0.993887096774194,0.996525806451613,0.998958064516129,51.2487806451613,72.9778564516129,89.3497935483871,9.38723225806451,7
202240,256,24.0086096774194,27.9950370967742,33.1065838709677,5.48387096774194e-05,0.072108064516129,0.377959677419355,35.762,0.993682258064516,0.996827419354839,0.999438709677419,52.4306258064516,74.2748096774194,90.1654612903226,9.09796935483871,7
202241,250,23.9695096774194,27.2200177419355,31.6401580645161,0.00122258064516129,0.219788709677419,1.02746451612903,109.0116,0.994453225806452,0.997337096774193,0.999983870967742,60.1045935483871,78.6808387096774,91.3853177419355,7.67064677419355,7
202242,196,23.7836435483871,26.531814516129,30.5683016129032,0.00336451612903226,0.323914516129032,1.38235967741935,160.6585,0.993903225806452,0.99696935483871,0.999433870967742,67.6707677419355,84.9641451612903,95.5440612903226,6.78466451612903,7
202243,161,24.4185629032258,27.1831032258065,31.1944016129032,0.00331451612903226,0.267014516129032,1.13575483870968,132.4392,0.993170967741935,0.996067741935484,0.998554838709677,66.495814516129,83.6263596774194,94.5566774193548,6.77584193548387,7
202244,147,22.8545129032258,25.9910387096774,30.1682032258065,0.000917741935483871,0.15441935483871,0.627877419354839,76.5947,0.995661290322581,0.998361290322581,1.00069677419355,60.8919983870968,79.0876112903226,91.3594451612903,7.31368870967742,7
202245,129,23.9828161290323,27.5971822580645,32.421514516129,0.000145161290322581,0.0828887096774194,0.416587096774194,41.114,0.99425,0.997122580645161,0.999461290322581,56.9380790322581,77.6635741935484,92.1974032258065,8.43869516129032,7
202246,117,24.1255822580645,27.1253370967742,31.2242403225806,0.00606451612903226,0.265087096774194,1.10746129032258,131.4832,0.993735483870968,0.996520967741936,0.998916129032258,65.2779161290322,82.5884451612903,94.1240532258065,7.09866290322581,7
202247,118,23.9830951612903,26.7230241935484,30.4078338709677,0.00331290322580645,0.338467741935484,1.32497258064516,167.8778,0.993177419354839,0.995775806451613,0.998095161290322,67.1878612903226,82.8916693548387,93.6453435483871,6.4247435483871,7
202248,110,23.6359919354839,26.4094129032258,30.3949806451613,0.0046,0.31383064516129,1.31826612903226,155.6624,0.99136935483871,0.994362903225807,0.996795161290323,67.7388,84.246735483871,94.8237064516129,6.75898709677419,7
202249,87,23.625264516129,26.7421338709677,30.8588516129032,0.00477741935483871,0.262146774193548,1.06570322580645,130.0225,0.993067741935484,0.995859677419355,0.998346774193549,64.9114096774194,82.8692338709677,94.7532193548387,7.23359032258065,7
202250,52,23.8005209677419,26.5970661290323,30.4190225806452,0.0024241935483871,0.253491935483871,1.11956451612903,125.7315,0.993454838709677,0.996333870967742,0.998691935483871,66.9108403225806,84.0307387096774,94.9884725806452,6.61849516129032,7
202251,44,23.4531258064516,25.9186096774194,29.4242387096774,0.0216338709677419,0.406735483870968,1.46782580645161,201.7396,0.994453225806452,0.997237096774193,0.999716129032258,70.3255306451613,85.9394516129032,95.5555806451613,5.97112580645161,7
202252,81,23.6161919354839,25.9918193548387,29.3971870967742,0.0278822580645161,0.437514516129032,1.56707741935484,217.0085,0.995348387096774,0.997846774193548,1.00004838709677,69.8021677419355,84.8951532258064,94.2296903225807,5.7809935483871,7
202301,198,23.2383725806452,25.58355,29.0273048387097,0.0212241935483871,0.42045,1.47070483870968,208.5454,0.995483870967742,0.998309677419355,1.00085322580645,72.4962064516129,87.3287661290323,96.0799209677419,5.78891612903226,7
202302,195,23.1965548387097,25.5791129032258,29.1862951612903,0.00783387096774193,0.412408064516129,1.66290806451613,204.5539,0.995538709677419,0.998424193548387,1.0009435483871,71.8129741935484,87.07655,96.2924725806452,5.98974516129032,7
202303,198,22.8918967741936,24.9571677419355,28.0934564516129,0.0358677419354839,0.542256451612903,1.64646935483871,268.9604,0.995635483870968,0.998585483870968,1.00121129032258,74.9873838709677,88.472364516129,96.2988919354839,5.2015435483871,7
202304,214,23.1981451612903,25.4242064516129,28.5796612903226,0.0111838709677419,0.41935,1.67371451612903,207.9983,0.994661290322581,0.9974,0.999909677419355,73.4566838709678,87.5847983870968,95.8637080645161,5.38150967741935,7
202305,251,23.1994241935484,25.3702258064516,28.6107725806452,0.0254209677419355,0.504722580645161,1.76842419354839,250.3417,0.99518064516129,0.99798064516129,1.00038225806452,73.9716870967742,87.8479370967742,95.9264725806452,5.41135161290323,7
202306,277,23.2560096774194,25.2860016129032,28.3839919354839,0.0205048387096774,0.59381935483871,2.06293870967742,294.5362,0.994893548387097,0.998024193548387,1.00047096774194,76.8745661290322,89.4185387096774,96.677070967742,5.12797903225806,7
202307,180,23.6481080645161,25.7848483870968,29.0105241935484,0.0244370967741935,0.531040322580645,1.95937419354839,263.3976,0.993404838709678,0.996329032258064,0.998829032258065,74.0136177419355,88.2474258064516,96.3858774193548,5.36240967741935,7
202308,148,23.2511193548387,25.2449258064516,28.3576451612903,0.0584483870967742,0.667916129032258,2.06635967741936,331.2847,0.995967741935484,0.998520967741935,1.00094193548387,75.8597548387097,88.7674225806452,96.0867629032258,5.10653709677419,7
202309,167,23.7999629032258,26.2294564516129,29.9698467741936,0.0113354838709677,0.465638709677419,1.7881064516129,230.9555,0.994772580645161,0.998008064516129,1.00062580645161,70.6629983870968,86.5469725806452,95.8330419354839,6.16988870967742,7
202310,143,23.8571258064516,25.7322387096774,28.6455112903226,0.0204370967741936,0.597911290322581,2.03374193548387,296.5664,0.994572580645161,0.997411290322581,1.00002419354839,76.5215306451613,89.0372032258065,96.4083935483871,4.78837580645161,7
202311,125,23.5226983870968,25.7577338709677,29.1175516129032,0.0363032258064516,0.460704838709677,1.50522258064516,228.507,0.99576935483871,0.998370967741935,1.0006935483871,72.236114516129,87.3455919354839,95.9673693548387,5.59485161290323,7
202312,119,23.70505,26.5541580645161,30.81185,0.00156290322580645,0.167493548387097,0.814762903225806,83.0774,0.994877419354839,0.997358064516129,0.999920967741935,63.9132709677419,83.0700532258064,94.4569274193548,7.1068,4
202313,122,23.5614016129032,25.8635935483871,29.2838290322581,0.0171983870967742,0.51931935483871,1.93496774193548,257.5849,0.995158064516129,0.998066129032258,1.00061774193548,72.7556096774194,87.3093274193548,95.8239967741935,5.72241612903226,10
202314,125,23.5755274193548,25.7189548387097,29.1394387096774,0.0199677419354839,0.470695161290323,1.74833709677419,233.466,0.994133870967742,0.997051612903226,0.999656451612903,72.6455661290323,87.5057209677419,95.8412467741935,5.56391774193548,7
202315,106,24.0263806451613,26.5811016129032,30.1105693548387,0.00656129032258065,0.300535483870968,1.30649677419355,149.0648,0.994156451612903,0.997206451612903,0.999788709677419,70.1757596774194,85.9229,95.6084177419355,6.08418709677419,7
202316,153,24.0572564516129,26.2864096774194,29.577514516129,0.0274516129032258,0.461338709677419,1.65673064516129,228.8248,0.993948387096774,0.996682258064516,0.999083870967742,72.9905290322581,87.3936064516129,95.8503032258064,5.5202564516129,7
202317,135,23.7640709677419,26.3826790322581,30.1971403225806,0.00533225806451613,0.308227419354839,1.26543709677419,152.882,0.995717741935484,0.998216129032258,1.00046290322581,68.7880338709678,85.6952274193549,95.7936790322581,6.43306129032258,7
202318,143,23.8669403225806,26.1956387096774,29.4770661290323,0.0123725806451613,0.477179032258065,1.87935161290323,236.6843,0.995735483870968,0.998496774193548,1.00087580645161,73.9540048387097,87.7389935483871,96.1797451612903,5.61012580645161,7
202319,127,23.8951758064516,26.1945870967742,29.4884435483871,0.0193951612903226,0.293774193548387,1.02104677419355,145.7113,0.996606451612903,0.999087096774193,1.00114677419355,73.1233516129032,87.3608580645161,95.8900435483871,5.59327741935484,7
202320,131,24.3436887096774,26.8529193548387,30.492314516129,0.0132290322580645,0.338467741935484,1.29422580645161,167.8811,0.99633064516129,0.999106451612903,1.00128064516129,71.1195467741936,86.5887903225807,95.8242661290323,6.14862741935484,7
202321,89,24.3289016129032,26.7654790322581,30.2073822580645,0.00461290322580645,0.290406451612903,1.21137258064516,144.0419,0.995016129032258,0.997345161290322,0.99941935483871,72.096364516129,87.0420129032258,96.077585483871,5.87847903225806,7
202322,65,24.04545,26.7250387096774,30.3625209677419,0.00280645161290323,0.153643548387097,0.710853225806451,76.21,0.996738709677419,0.999206451612903,1.00118709677419,68.9623935483871,85.0084161290323,94.9415967741936,6.31706290322581,7
202323,75,23.7891,26.3278516129032,29.8201,0.0046258064516129,0.286037096774194,1.25361774193548,141.8764,0.997387096774194,0.999962903225807,1.00196935483871,72.0528806451613,87.0747548387097,96.2098048387097,6.03101290322581,7
202324,69,22.0750241935484,24.4377096774194,27.6804758064516,0.00193064516129032,0.162732258064516,0.719491935483871,80.7148,0.998811290322581,1.00104516129032,1.00310806451613,72.0015580645161,85.1041370967742,93.4779322580645,5.60545806451613,7
202325,78,23.1472193548387,26.1049016129032,29.933835483871,0.00174516129032258,0.122324193548387,0.543227419354839,60.6762,0.997779032258065,1.00012580645161,1.00189677419355,68.070864516129,85.0467177419355,95.7530048387097,6.78661129032258,7
202326,90,23.59895,27.1497677419355,31.6305096774194,7.58064516129032e-05,0.0603548387096774,0.312545161290323,29.9399,0.997388709677419,0.999429032258065,1.00129516129032,59.3271725806452,80.1283612903226,93.9824677419355,8.0315564516129,7
202327,103,23.7232822580645,26.8312758064516,30.8575467741935,0.000883870967741935,0.101462903225806,0.49653064516129,50.3247,0.997009677419355,0.999067741935484,1.00096451612903,64.5176290322581,83.053664516129,94.855185483871,7.13427258064516,7
202328,115,23.6294032258064,27.0661258064516,31.3443258064516,0.000611290322580645,0.0990967741935484,0.442229032258064,49.1491,0.99611935483871,0.998341935483871,1.00036290322581,62.4919241935484,81.6490435483871,94.5642419354839,7.71491774193548,7
202329,93,23.5965774193548,27.2092467741935,31.728535483871,0.000240322580645161,0.0552903225806452,0.267562903225807,27.4225,0.99871935483871,1.00084193548387,1.00277419354839,58.7722258064516,79.7709967741936,94.0076322580645,8.13195806451613,7
202330,89,23.5767451612903,27.8312451612903,32.9846338709677,0.00100322580645161,0.022241935483871,0.0962983870967742,11.0313,0.997482258064516,0.999885483870968,1.00184838709677,50.5804983870968,74.077385483871,91.4851548387097,9.4078935483871,7
202331,57,23.8642290322581,27.275185483871,31.9390387096774,0.000667741935483871,0.122524193548387,0.567082258064516,60.7731,0.998370967741935,1.00088709677419,1.00291612903226,59.4329387096774,79.3831741935484,92.9892951612903,8.0748129032258,7
202332,46,24.4128129032258,27.9665677419355,32.6286709677419,4.83870967741935e-05,0.0645532258064516,0.349261290322581,32.0194,0.997137096774193,0.999643548387097,1.00162741935484,57.5608112903226,78.2874177419355,92.2626451612903,8.21586290322581,7
202333,75,24.1011741935484,27.5841758064516,32.0185838709677,0.0024241935483871,0.0825951612903226,0.370983870967742,40.969,0.994741935483871,0.997385483870968,0.999438709677419,58.4510693548387,78.6390580645161,92.7553741935484,7.9174064516129,7
202334,65,24.9007,29.2860258064516,34.6529564516129,0,0.0108258064516129,0.0673564516129032,5.3673,0.993401612903226,0.995503225806452,0.997717741935484,47.3330419354839,70.4466467741936,87.5668306451613,9.75225483870968,7
202335,67,24.7842241935484,28.9585629032258,34.4258451612903,0,0.0273435483870968,0.166222580645161,13.5629,0.995503225806452,0.998274193548387,1.00073064516129,48.9615016129032,71.8169306451613,88.8203258064516,9.64162741935484,7
202336,77,24.8271806451613,29.3375129032258,34.8297919354839,0,0.0134,0.0828838709677419,6.6488,0.994859677419355,0.997461290322581,0.999962903225806,44.6843693548387,67.1086516129032,84.406814516129,10.0026064516129,7
202337,75,24.7137048387097,28.4743451612903,33.4990290322581,0.00138870967741935,0.0999112903225807,0.486914516129032,49.5599,0.994804838709677,0.997464516129032,0.999988709677419,53.7663693548387,74.1569806451613,88.9955016129032,8.78533225806452,7
202338,73,24.3457241935484,27.9481467741935,32.9970516129032,3.06451612903226e-05,0.0675838709677419,0.37368064516129,33.5236,0.99455,0.997285483870968,0.999854838709678,54.3129016129032,76.2266225806452,91.14615,8.65132419354839,7
202339,57,25.4495532258065,29.5097032258065,34.9381516129032,5.48387096774194e-05,0.0523338709677419,0.282562903225806,25.9544,0.99321935483871,0.995959677419355,0.998495161290323,49.6810709677419,71.5394193548387,88.1666096774193,9.48859677419355,7
202340,72,25.689614516129,30.1351,35.916735483871,1.61290322580645e-06,0.0164338709677419,0.0926661290322581,8.1526,0.992537096774193,0.995272580645161,0.997914516129032,44.3389,67.6463838709678,85.3191080645161,10.2271241935484,7
202341,55,25.6616080645161,29.7535709677419,34.8807241935484,1.61290322580645e-05,0.0439612903225806,0.246879032258064,21.8047,0.993837096774194,0.996516129032258,0.999214516129032,47.3896338709677,67.9182983870968,83.8011387096774,9.2191064516129,7
202342,73,24.3777693548387,27.9064758064516,32.767135483871,8.70967741935484e-05,0.120490322580645,0.636258064516129,59.7648,0.994446774193548,0.997187096774194,0.999746774193548,57.0465080645161,77.3679935483871,92.1409838709677,8.38936451612903,7
202343,82,25.1157451612903,28.585835483871,33.3920612903226,0.000417741935483871,0.0900274193548387,0.451514516129032,44.6543,0.991988709677419,0.995037096774193,0.997670967741936,54.89665,75.976114516129,90.9809370967742,8.27630967741936,7
