epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202149,5,23.7349142857143,25.9811,29.2857285714286,0.0433357142857143,0.41955,1.48402142857143,46.9884,0.9947,0.99685,0.998578571428571,76.0652571428571,89.8322857142857,97.28985,5.55082142857143,7
202150,0,24.2000785714286,26.9692285714286,30.6950214285714,0.0161428571428571,0.22435,0.894514285714286,25.1268,0.994171428571428,0.995971428571429,0.997885714285714,69.5009357142857,84.8042,95.6548857142857,6.49491428571428,7
202151,0,23.8770428571429,26.3136357142857,29.5876928571429,0.0222285714285714,0.454435714285714,1.55517142857143,50.8985,0.995035714285714,0.996614285714286,0.998171428571428,74.5733142857143,87.3440428571429,96.44035,5.71066428571429,7
202152,0,23.4205464285714,25.5554428571429,29.1353928571429,0.0805107142857143,0.511625,1.69779642857143,114.6039,0.99635,0.997971428571429,0.9995,74.6095428571429,89.605925,97.2771535714286,5.71484285714286,6
202201,7,22.8936857142857,24.8828857142857,27.9858285714286,0.1141,0.7827,2.41993571428571,87.6617,0.99655,0.99805,0.9995,79.7899571428571,91.3826857142857,97.5869,5.09215,7
202202,9,22.8798357142857,25.1221571428571,28.7697214285714,0.00642857142857143,0.337642857142857,1.46717857142857,37.8168,0.9977,0.99945,1.00118571428571,73.4301571428572,88.8962357142857,97.1365214285714,5.88989285714286,7
202203,4,23.3382071428571,25.7672142857143,29.5393714285714,0.02055,0.439721428571429,1.95475,49.247,0.997014285714286,0.998992857142857,1.00064285714286,73.5602857142857,88.5391,97.0661357142857,6.20116428571429,7
202204,5,23.1823214285714,25.1713785714286,28.2641071428571,0.0732714285714286,0.68235,2.40066428571429,76.4228,0.996021428571429,0.997692857142857,0.999371428571428,78.4440142857143,90.6618285714286,97.1505428571428,5.08177857142857,7
202205,4,23.3808857142857,25.3357928571429,28.6142,0.0544857142857143,0.50055,1.8412,56.0612,0.996535714285714,0.998321428571429,0.999885714285714,77.2883142857143,90.4689714285714,97.3610285714285,5.23330714285714,7
202206,10,23.5117071428571,26.0130428571429,29.6660714285714,0.0122571428571429,0.279821428571429,1.24056428571429,31.3403,0.995578571428571,0.997507142857143,0.999157142857143,73.3235857142857,87.8661357142857,97.0271928571429,6.15435714285714,7
202207,8,23.6201928571429,25.6216357142857,28.6700357142857,0.0386214285714286,0.460064285714286,1.64065,51.5278,0.99615,0.997985714285714,0.9998,76.0053642857143,89.1256214285714,96.48695,5.04985,7
202208,6,23.6374142857143,26.2100857142857,30.1269285714286,0.039,0.436435714285714,1.77833571428571,48.8803,0.996235714285714,0.998135714285714,0.9998,70.9753571428571,86.9921857142857,96.0949785714286,6.4895,7
202209,5,23.5352071428571,25.8562285714286,29.2146357142857,0.0483857142857143,0.7532,3.07558571428571,84.3574,0.995685714285714,0.9977,0.999507142857143,74.6917571428571,88.5051071428571,96.9819357142857,5.67945,7
202210,8,23.1590142857143,25.1588285714286,28.3430428571429,0.110185714285714,0.745828571428571,2.20640714285714,83.5335,0.996078571428572,0.997585714285714,0.99925,79.9437714285714,92.01565,97.9353714285714,5.18402857142857,7
202211,10,23.3408857142857,25.1149642857143,27.9385428571429,0.142457142857143,0.668064285714286,1.84153571428571,74.8238,0.996585714285714,0.998385714285714,1.00026428571429,81.0147071428571,91.86345,97.4564857142857,4.59765714285714,7
202212,5,23.6261571428571,25.3921785714286,28.0823142857143,0.123435714285714,0.9051,2.64961428571429,101.3702,0.995878571428571,0.9977,0.999392857142857,82.5937785714286,92.3785642857143,97.8700142857143,4.45617142857143,7
202213,5,23.3542285714286,25.34105,28.3853714285714,0.0694857142857143,0.642485714285714,1.91413571428571,71.9589,0.996564285714286,0.998228571428571,0.999885714285714,76.9084214285714,90.4960714285714,97.3251428571429,5.03115,7
202214,8,23.4654428571429,25.0978928571429,27.4856,0.212342857142857,1.11779285714286,2.92783571428571,125.1915,0.99665,0.998378571428571,0.999992857142857,83.7198214285714,92.6526285714286,97.7530714285714,4.02015,7
202215,5,23.5806571428571,25.9064214285714,29.2880357142857,0.0242214285714286,0.359714285714286,1.29375,40.2864,0.9959,0.997692857142857,0.999442857142857,73.0185714285714,87.3503071428571,96.0638285714286,5.70738571428571,7
202216,4,23.5010928571429,25.3634642857143,28.3376071428571,0.0756,1.02432857142857,3.42194285714286,114.7264,0.996307142857143,0.998042857142857,0.999635714285714,78.2405928571428,90.5288285714286,97.4125857142857,4.83650714285714,7
202217,3,23.5699357142857,26.0562214285714,29.4709142857143,0.0170285714285714,0.382092857142857,1.46052857142857,42.7935,0.9959,0.997957142857143,0.999592857142857,73.4341214285714,87.6915785714286,97.0403785714285,5.90095,7
202218,4,23.5161857142857,25.5863357142857,28.5918571428571,0.113278571428571,0.817992857142857,2.40185714285714,91.6159,0.99755,0.999385714285714,1.00104285714286,78.5809071428571,90.4602428571428,97.1660142857143,5.07567142857143,7
202219,7,23.4699642857143,25.4949285714286,28.2372785714286,0.120692857142857,0.574657142857143,1.57775714285714,64.3622,0.997392857142857,0.999171428571429,1.00078571428571,80.2398642857143,90.9218214285714,97.4115214285714,4.76730714285714,7
202220,5,23.6534142857143,25.5223714285714,28.4177928571429,0.100071428571429,1.31815,4.51141428571429,147.6328,0.998492857142857,1.00005714285714,1.00170714285714,78.7990928571429,90.9344071428571,97.6476571428572,4.76436428571429,7
202221,7,22.96065,25.6574142857143,29.3260428571429,0.0178857142857143,0.321321428571429,1.38462857142857,35.9881,0.998928571428571,1.00081428571429,1.00235,72.2895714285714,88.0230642857143,97.8276928571428,6.36535714285714,7
202222,4,23.1924714285714,26.0589,29.707,0.0115071428571429,0.342014285714286,1.46471428571429,38.3055,0.996092857142857,0.998021428571429,0.999592857142857,71.3638857142857,87.1561428571428,97.4307928571429,6.51452857142857,7
202223,4,23.0852428571429,25.7238142857143,29.5861,0.0183714285714286,0.406157142857143,1.75748571428571,45.4901,0.996985714285714,0.998842857142857,1.00030714285714,71.9940571428571,87.8089,97.0208285714286,6.50082857142857,7
202224,6,22.7679714285714,26.1215071428571,30.3968142857143,0.00191428571428571,0.23775,1.24412142857143,26.6275,0.9981,0.999664285714286,1.00111428571429,64.9852714285714,84.1894071428571,96.6025,7.62885,7
202225,4,22.6375428571429,25.8418428571429,30.1723,0.00446428571428571,0.162514285714286,0.725614285714286,18.203,0.9975,0.999178571428571,1.00055714285714,67.7530214285714,85.9018285714286,97.2152,7.53477857142857,7
202226,5,22.9444642857143,25.8524285714286,29.5513571428571,0.00669285714285714,0.276664285714286,1.20862142857143,30.9879,0.997878571428571,0.999685714285714,1.00122857142857,70.0099071428571,86.5569071428571,96.8958785714286,6.60689285714286,7
202227,3,23.1558214285714,25.9030428571429,29.5842357142857,0.00932857142857143,0.211557142857143,0.868871428571429,23.6939,0.99885,1.00035,1.00167857142857,70.1500357142857,86.0461,96.5018142857143,6.42842857142857,7
202228,7,23.1758571428571,26.0712857142857,29.9894571428571,0.01065,0.262021428571429,1.21914285714286,29.3456,0.997721428571428,0.999364285714286,1.00074285714286,69.8577714285714,86.7280428571429,97.2415857142857,6.81362142857143,7
202229,4,23.0889928571429,26.0957928571429,30.1136571428571,0.00192857142857143,0.165628571428571,0.908471428571428,18.5491,0.997742857142857,0.999307142857143,1.00060714285714,68.8874285714286,85.8029857142857,96.5345142857143,7.02465714285714,7
202230,3,23.12935,26.1043785714286,30.2768357142857,0.00285714285714286,0.236128571428571,1.21852857142857,26.4449,0.997521428571429,0.9993,1.00078571428571,68.9959285714286,86.3942142857143,96.7477,7.14749285714286,7
202231,1,23.3256428571428,26.6315785714286,30.9890642857143,0.00267142857142857,0.136242857142857,0.698757142857143,15.259,0.996807142857143,0.998671428571428,1.00010714285714,65.6228357142857,83.7685357142857,96.0191928571429,7.66341428571429,7
202232,3,23.2047142857143,27.0940928571429,31.9077,0.000178571428571429,0.0279785714285714,0.14205,3.1338,0.998121428571428,0.999842857142857,1.00144285714286,60.3525142857143,80.3576071428571,94.9462642857143,8.70299285714286,7
202233,2,23.44325,27.2655285714286,31.8197142857143,0.000235714285714286,0.0645071428571429,0.350921428571429,7.2257,0.997414285714285,0.999257142857143,1.00066428571429,59.1609785714286,79.2113,94.8280428571429,8.37647142857143,7
202234,5,23.2200714285714,26.4050928571429,30.8617285714286,0.00339285714285714,0.233421428571429,1.22837857142857,26.1423,0.997657142857143,0.999821428571429,1.00138571428571,66.1807928571428,84.07585,95.79205,7.64165714285714,7
202235,2,23.8883714285714,27.7323285714286,32.5870928571429,0.000521428571428571,0.0503785714285714,0.270371428571429,5.6421,0.996714285714286,0.998728571428571,1.00033571428571,58.4395214285714,79.1222214285714,94.5381857142857,8.69871428571428,7
202236,2,23.6541071428571,27.6917214285714,32.5397071428571,0.00180714285714286,0.0672428571428571,0.338185714285714,7.5295,0.99795,0.999914285714286,1.00153571428571,56.8758928571429,77.3536642857143,94.4418714285714,8.88562857142857,7
202237,8,23.5975785714286,28.1146,33.4816214285714,0,0.0201928571428571,0.126292857142857,2.2609,0.996592857142857,0.998771428571429,1.00051428571429,51.8077642857143,74.8389357142857,94.2067928571429,9.88405,7
202238,3,23.3596785714286,28.1781,33.8218857142857,5e-05,0.0218357142857143,0.118528571428571,2.4466,0.995757142857143,0.997892857142857,0.999735714285714,47.7735428571428,72.1617642857143,93.2970642857143,10.4622,6
202239,3,23.7797571428571,28.2549071428571,33.3028571428571,1.42857142857143e-05,0.0277785714285714,0.157278571428571,3.1121,0.996357142857143,0.998164285714286,1.00000714285714,52.3082571428572,73.31225,92.8547857142857,9.52309285714286,7
202240,5,23.5845785714286,28.1509785714286,33.43855,7.14285714285714e-06,0.0203785714285714,0.0965642857142857,2.2818,0.995864285714286,0.998114285714286,1.00008571428571,50.5917714285714,72.9787857142857,93.109,9.85395,7
202241,5,24.2802071428571,28.3413,33.3897785714286,0.000321428571428571,0.0536,0.256492857142857,6.0031,0.996007142857143,0.998,0.9998,52.6745928571429,74.5734785714286,93.55865,9.10956428571428,7
202242,4,24.2240857142857,28.5438714285714,33.3610642857143,0.000421428571428571,0.0401,0.22145,4.4898,0.995071428571429,0.997278571428572,0.999185714285714,52.3777142857143,72.8179714285714,92.2842785714286,9.13697857142857,7
202243,1,24.3548285714286,28.2437928571429,32.8825142857143,0.000928571428571428,0.0445357142857143,0.223678571428571,4.9877,0.9949,0.996914285714286,0.998685714285714,52.7748642857143,72.95815,91.2191357142857,8.5277,7
202244,1,24.1944785714286,27.1694714285714,31.3967071428571,0.00867142857142857,0.472785714285714,1.55434285714286,52.9517,0.995464285714286,0.997735714285714,0.999585714285714,63.88755,82.3724857142857,94.8968857142857,7.20225,7
202245,3,23.4156785714286,26.1983928571429,29.9425142857143,0.0193285714285714,0.454657142857143,1.67112857142857,50.9206,0.9965,0.998542857142857,1.00034285714286,71.9745285714286,87.1194214285714,96.9943928571429,6.52684285714286,7
202246,2,23.3006214285714,27.3426857142857,31.9866142857143,0.000607142857142857,0.0381285714285714,0.161442857142857,4.2708,0.995935714285714,0.997692857142857,0.99955,57.0933571428571,78.3519285714286,94.6236357142857,8.68599285714286,7
202247,3,23.6360214285714,27.2467285714286,31.8621142857143,0.00107142857142857,0.0817571428571429,0.406592857142857,9.1552,0.994792857142857,0.996621428571429,0.998178571428571,59.7691285714286,79.7274928571429,94.9957785714286,8.22608571428571,7
202248,3,23.2159714285714,25.8164642857143,29.57135,0.00861428571428571,0.584407142857143,2.31227857142857,65.4533,0.993557142857143,0.995578571428571,0.997428571428571,71.77485,86.7938142857143,96.6130642857143,6.35537857142857,7
202249,2,23.1371714285714,26.3731214285714,30.6616642857143,0.000521428571428571,0.115364285714286,0.490135714285714,12.919,0.995235714285714,0.997,0.998821428571429,64.6599285714286,83.1854571428571,95.8560571428572,7.52448571428572,7
202250,0,23.2003357142857,26.5124571428571,30.7788071428572,0.00526428571428572,0.150478571428571,0.641264285714286,16.8548,0.995221428571428,0.997221428571428,0.998857142857143,64.8536785714286,83.3864285714286,96.4573571428571,7.57847142857143,7
202251,2,23.2567785714286,25.5907714285714,28.9342428571429,0.0380928571428572,0.4599,1.75835714285714,51.5102,0.9964,0.998078571428572,0.999878571428572,74.1730142857143,87.6709285714286,96.3277285714286,5.67745,7
202252,8,23.1993571428571,25.34835,28.6843428571429,0.0386357142857143,0.704485714285714,2.49275714285714,78.9033,0.996728571428572,0.998521428571429,1.00028571428571,78.2541357142857,90.1262285714286,97.1969571428572,5.48497857142857,7
202301,12,23.0681642857143,25.5424428571429,28.97125,0.0231571428571429,0.376864285714286,1.62938571428571,42.2082,0.996992857142857,0.998757142857143,1.0004,72.7281,88.1313714285714,97.3094428571428,5.90307857142857,7
202302,13,23.5765714285714,25.8300642857143,29.0833857142857,0.02715,0.281792857142857,1.03997857142857,31.5605,0.997171428571429,0.999085714285714,1.00075714285714,72.4432785714286,87.0994214285714,96.1433642857143,5.5068,7
202303,19,22.3811142857143,24.6190642857143,28.0825142857143,0.0315928571428572,0.557707142857143,2.08025,62.4622,0.997178571428572,0.999328571428571,1.00122857142857,74.6475071428571,89.3088214285714,97.5489928571428,5.70139285714286,7
202304,28,22.8669857142857,25.0480214285714,28.1203642857143,0.0193142857142857,0.295728571428571,1.18972142857143,33.1226,0.996928571428571,0.998471428571429,1.00019285714286,72.4920214285714,86.7455857142857,95.2655642857143,5.25338571428571,7
202305,27,22.6543642857143,24.4971642857143,27.3823785714286,0.0625428571428572,0.58685,1.99917857142857,65.7267,0.997264285714286,0.998992857142857,1.00077857142857,80.0020642857143,90.9563,97.2935142857143,4.72800714285714,7
202306,12,23.2339357142857,25.1709785714286,28.1144142857143,0.0486,0.590985714285714,2.33774285714286,66.19,0.99685,0.998571428571429,1.00027857142857,78.6596571428571,90.8263214285714,97.4325785714286,4.88047857142857,7
202307,11,23.3829357142857,25.1957928571429,28.2530357142857,0.107742857142857,0.638307142857143,2.21407857142857,71.4916,0.995442857142857,0.997092857142857,0.9988,77.7088642857143,91.1487785714286,97.6661285714286,4.87009285714286,7
202308,19,23.0820857142857,25.0006428571429,28.2750214285714,0.0658857142857143,0.5663,2.10234285714286,63.4251,0.997357142857143,0.998992857142857,1.00066428571429,76.9111571428571,90.8090142857143,97.66445,5.19293571428571,7
202309,22,23.6498,25.7491785714286,29.0524714285714,0.0707857142857143,0.538371428571429,1.96558571428571,60.2977,0.99725,0.99915,1.00085,73.6525071428572,88.8174214285714,97.0235285714286,5.40264285714286,7
202310,17,23.5838214285714,25.7319,29.0097642857143,0.0272,0.432207142857143,1.71931428571429,48.4055,0.996285714285714,0.998042857142857,0.999514285714286,74.4596857142857,88.4260857142857,96.4861857142857,5.42597142857143,7
202311,18,23.0731214285714,25.7441571428571,29.6287142857143,0.0327,0.252042857142857,0.812721428571429,28.229,0.997335714285714,0.998957142857143,1.00061428571429,65.5571857142857,84.1380642857143,95.6921,6.55558571428572,7
202312,14,22.8340785714286,25.6101928571429,29.1479214285714,0.00395714285714286,0.127507142857143,0.599635714285714,14.2804,0.998214285714286,0.999821428571429,1.00135,66.9271428571429,82.45555,93.6990642857143,6.31383571428571,4
202313,11,23.2964214285714,25.51225,28.8570714285714,0.0349142857142857,0.461428571428571,1.88757857142857,51.6791,0.997178571428572,0.999057142857143,1.00081428571429,73.7383785714286,88.2225,96.6022071428572,5.56065,10
202314,9,23.0878571428571,26.2400785714286,30.3055142857143,0.00175714285714286,0.191442857142857,0.97645,21.443,0.995992857142857,0.997935714285714,0.999678571428571,62.1511,80.2109785714286,93.3628785714286,7.21768571428571,7
202315,14,23.8906285714286,26.4750714285714,30.2403928571429,0.0129214285714286,0.358214285714286,1.55584285714286,40.1184,0.995978571428571,0.997935714285714,0.999914285714286,69.1369642857143,86.3816642857143,96.6266428571429,6.34977142857143,7
202316,17,23.8940357142857,25.7159928571429,28.5277357142857,0.0298928571428571,0.669728571428571,2.75849285714286,75.0092,0.994871428571429,0.997192857142857,0.999321428571429,79.8055071428571,91.3163,97.4929571428571,4.63370714285714,7
202317,21,23.2589357142857,25.7918357142857,29.1776571428571,0.0129357142857143,0.347428571428571,1.42022142857143,38.9122,0.997235714285714,0.998785714285714,1.00037142857143,73.9303285714286,88.5869571428571,97.6420285714286,5.91873571428571,7
202318,7,23.6500428571429,25.8905,29.05025,0.0308714285714286,0.44495,1.48556428571429,49.8356,0.997264285714286,0.999221428571429,1.00096428571429,76.2558642857143,89.1370142857143,96.9451857142857,5.4002,7
202319,12,24.0293357142857,26.1923714285714,29.8019785714286,0.0312214285714286,0.537578571428571,2.09387857142857,60.2098,0.997185714285714,0.99895,1.00055714285714,73.9446928571429,89.5640857142857,97.6120785714286,5.77263571428571,7
202320,9,24.1864642857143,26.7182857142857,30.1556928571429,0.01215,0.36495,1.45012857142857,40.8729,0.997364285714286,0.999528571428571,1.00137857142857,72.7532357142857,88.3532428571429,97.6824857142857,5.9692,7
202321,5,24.2357642857143,26.5385214285714,29.6618214285714,0.0109714285714286,0.426371428571429,1.74368571428571,47.7544,0.9964,0.997914285714286,0.999478571428571,75.1359642857143,88.5058,96.9474785714286,5.42606428571428,7
202322,22,23.6749714285714,26.9745357142857,31.3373785714286,0.00426428571428571,0.204807142857143,1.05605,22.9382,0.997435714285714,0.9994,1.00107142857143,65.3247142857143,84.1676642857143,97.0529714285714,7.66237142857143,7
202323,17,23.8317357142857,26.7105857142857,30.4976357142857,0.00757857142857143,0.207814285714286,0.941764285714286,23.2741,0.99865,1.00032142857143,1.0017,68.5183142857143,85.5366785714286,96.9364214285714,6.66590714285714,7
202324,13,23.5833785714286,26.4331,30.1350571428571,0.00283571428571429,0.22195,1.1221,24.8568,0.99845,1.00012857142857,1.00172142857143,68.9722571428571,85.6263214285714,96.7511571428571,6.55169285714286,7
202325,15,23.6314357142857,27.0989357142857,31.6137428571429,0.00132142857142857,0.125885714285714,0.667542857142857,14.0991,0.998235714285714,1.00013571428571,1.0017,62.2381714285714,82.4573357142857,96.4861428571429,7.98229285714286,7
202326,18,23.3810928571429,25.9915071428571,29.91275,0.0108857142857143,0.301642857142857,1.18255714285714,33.7828,0.998371428571429,1.00005714285714,1.00149285714286,72.9183214285714,88.6461214285714,97.1401928571429,6.53165714285714,7
202327,17,23.4925571428571,26.4077928571429,30.0239571428571,0.0106214285714286,0.270342857142857,0.960521428571428,30.2797,0.998314285714286,0.999842857142857,1.00117142857143,69.84115,85.9148285714286,96.8312071428572,6.53140714285714,7
202328,19,23.4275785714286,26.8348642857143,31.13415,0.00115,0.0877642857142857,0.490578571428571,9.8309,0.997578571428572,0.999192857142857,1.00064285714286,64.1449071428571,82.9639142857143,95.7619714285714,7.70655,7
202329,18,23.7385714285714,26.9961857142857,31.4580142857143,0.00146428571428571,0.0975785714285714,0.463585714285714,10.93,1.00007142857143,1.00167857142857,1.00314285714286,61.3510785714286,81.4635142857143,94.9137357142857,7.71943571428572,7
202330,24,23.7106071428571,27.0567071428571,31.4689285714286,0.00277142857142857,0.0816571428571429,0.409592857142857,9.1461,0.999221428571429,1.00087857142857,1.0023,64.2552857142857,82.8312071428571,95.8697571428571,7.75833571428571,7
202331,43,23.9538928571429,27.4203285714286,31.8178071428571,0.00160714285714286,0.113771428571429,0.581321428571429,12.7425,0.999635714285714,1.00162857142857,1.00315714285714,63.6174214285714,82.3358357142857,95.7024857142857,7.86389285714286,7
202332,56,23.9498785714286,27.7523285714286,32.30295,0.00178571428571429,0.0485785714285714,0.196585714285714,5.4424,0.999121428571428,1.00097142857143,1.00262857142857,59.8600857142857,79.5924857142857,94.9527214285714,8.35305,7
202333,43,24.6041785714286,28.3246714285714,32.9290214285714,0.000185714285714286,0.0372785714285714,0.218257142857143,4.1748,0.995628571428571,0.9978,0.999421428571428,56.2581071428571,76.9254285714286,93.6159071428571,8.32485714285714,7
202334,80,23.9068714285714,28.1373,33.1221714285714,7.14285714285714e-06,0.0232214285714286,0.0963857142857143,2.6024,0.995871428571429,0.997514285714286,0.99905,51.9476214285714,73.6621357142857,92.0685214285714,9.21532142857143,6
202335,98,23.5692571428571,28.4692214285714,33.8208214285714,0,0.00552142857142857,0.03025,0.6182,0.998071428571429,0.999935714285714,1.00175,47.8117285714286,72.1241928571429,94.0580571428571,10.2515357142857,6
202336,49,23.9315642857143,28.4622714285714,33.90455,3.57142857142857e-05,0.0201642857142857,0.0916214285714286,2.2581,0.997685714285715,0.999507142857143,1.00116428571429,47.7748142857143,70.9646,91.0298785714286,9.97298571428571,6
202337,50,24.6401928571429,28.7597214285714,33.5709571428571,0.000628571428571429,0.0258857142857143,0.124857142857143,2.899,0.99685,0.998857142857143,1.00067142857143,50.2972714285714,71.7587714285714,90.9200285714286,8.93075714285714,7
202338,46,24.6119785714286,28.7347785714286,33.7584642857143,0.00075,0.0316,0.141735714285714,3.5395,0.995792857142857,0.997964285714286,0.9997,51.8106357142857,73.77125,92.7574571428571,9.14647857142857,7
202339,30,24.0740714285714,29.0881571428571,34.5414071428571,0,0.00227142857142857,0.0134214285714286,0.2541,0.995521428571429,0.997571428571429,0.999321428571428,46.2084571428571,69.7217214285714,91.9268642857143,10.4673428571429,4
202340,34,24.4861571428571,29.1067,34.1924642857143,0,0.0154285714285714,0.0728,1.7275,0.995728571428572,0.997457142857143,0.999171428571429,48.42435,70.0678285714286,91.2223,9.70632857142857,5
202341,23,24.1159642857143,28.9584142857143,34.2691857142857,0,0.00808571428571429,0.0505142857142857,0.9068,0.996471428571429,0.998521428571429,1.00042857142857,47.0564642857143,68.8621857142857,89.6898928571429,10.1532071428571,5
202342,13,24.8584571428571,28.9466642857143,34.2430285714286,0.0005,0.08355,0.556921428571429,9.3584,0.995878571428572,0.99795,0.999671428571429,51.4527071428571,73.6131857142857,91.5842428571429,9.38455714285714,7
202343,8,24.1720142857143,29.1048071428571,34.4334071428571,0,0.0108642857142857,0.0450571428571429,1.216,0.994535714285714,0.996514285714286,0.99855,47.3099928571429,70.0865928571429,91.7798,10.2614142857143,5
202344,34,24.7736928571429,29.4299,34.7632,0.000128571428571429,0.0211571428571429,0.10415,2.3688,0.994321428571429,0.9962,0.997992857142857,47.5698357142857,69.8764714285714,91.0397214285714,9.98951428571428,7
202345,25,24.6747642857143,29.1111785714286,34.0779071428571,0.000435714285714286,0.0245071428571428,0.111878571428571,2.7444,0.995257142857143,0.997221428571429,0.998935714285714,50.1423642857143,71.3272071428571,91.1392357142857,9.40313571428571,7
202346,20,24.7614428571429,29.1551714285714,34.3073357142857,0.000335714285714286,0.0219857142857143,0.10735,2.4615,0.994935714285714,0.996764285714286,0.998735714285714,47.9120857142857,70.1638714285714,90.9458214285714,9.5459,7
202347,28,25.0530428571429,28.77755,33.4659285714286,0.000642857142857143,0.0843714285714286,0.445614285714286,9.4485,0.99545,0.9975,0.999335714285714,54.1931714285714,74.2759142857143,91.41845,8.4129,7
202348,17,24.4674214285714,27.6307428571429,32.13285,0.00629285714285714,0.156957142857143,0.737378571428571,17.5775,0.996307142857143,0.9981,0.999885714285714,60.3533357142857,79.4411571428571,92.9144928571428,7.66543571428571,7
202349,24,24.4823571428571,27.3586357142857,31.4254357142857,0.00547857142857143,0.200764285714286,0.902257142857143,22.4853,0.995792857142857,0.997721428571429,0.999357142857143,62.6235857142857,80.4343071428571,92.8245928571429,6.94308571428571,6
202350,14,24.3647857142857,28.0197285714286,32.3571428571429,0.00297857142857143,0.0905571428571429,0.416192857142857,10.1429,0.994235714285714,0.996142857142857,0.997907142857143,57.59635,76.2972285714286,92.2652785714286,7.99238571428571,7
202351,6,24.6031571428571,27.3728714285714,31.4141,0.00391428571428571,0.283485714285714,1.24514285714286,31.7495,0.994742857142857,0.996585714285714,0.998342857142857,64.8494214285714,81.2990785714286,92.7349857142857,6.81096428571429,6
202352,18,24.8849571428571,27.8383357142857,31.7013571428571,0.0057,0.186042857142857,0.883235714285714,20.8381,0.996857142857143,0.998557142857143,1.00025,63.4878785714286,80.4407571428571,93.3554785714286,6.81640714285714,7
