epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201913,485,23.1459912408759,26.1233474452555,30.1071218978102,0.0183540145985401,0.347761313868613,1.34148467153285,381.1449,0.996773722627737,0.999231386861314,1.00120145985401,68.5099547445255,85.0355912408759,95.3778145985402,6.96112846715329,7
201914,583,23.1693788321168,26.3072912408759,30.6620897810219,0.00395255474452555,0.235490510948905,1.13989197080292,258.0978,0.996072262773723,0.998489051094891,1.00049635036496,65.7487306569343,84.2971729927007,96.1353197080292,7.49270656934307,7
201915,532,22.2102781021898,24.8681350364964,28.6967299270073,0.00831021897810219,0.295839416058394,1.16219927007299,324.2425,0.997415328467153,0.999797810218978,1.00163211678832,72.4024124087591,87.4251094890511,96.6408102189781,6.48645328467153,7
201916,569,23.1590897810219,26.4910532846715,31.1068211678832,9.27007299270073e-05,0.13100802919708,0.739292700729927,143.5868,0.996363503649635,0.998738686131387,1.00076934306569,65.1623722627737,84.7915795620438,97.2561751824818,7.94773430656934,7
201917,670,23.0926313868613,26.5390299270073,31.0669364963504,0.000195620437956204,0.124608759124088,0.689386131386861,136.5686,0.997224817518248,0.99943503649635,1.00147737226277,64.0232744525548,83.1176211678832,95.3588642335766,7.9743102189781,7
201918,659,23.1655642335766,26.3112583941606,30.7684262773723,0.00113065693430657,0.161494160583942,0.825694890510949,176.9962,0.996661313868613,0.99897299270073,1.00111824817518,65.5433576642336,84.3414423357664,95.9755890510949,7.60286277372263,7
201919,719,23.0212708029197,27.0723525547445,32.2310394160584,2.40875912408759e-05,0.0288824817518248,0.161416788321168,31.6603,0.996777372262774,0.998684671532847,1.00071751824818,57.969101459854,79.9800868613139,94.103898540146,9.20976715328467,7
201920,800,20.647295620438,24.1491,28.5948503649635,0.000302189781021898,0.039048905109489,0.174702189781022,42.7961,0.999204379562044,1.00146569343066,1.00345109489051,61.6852919708029,78.1402839416058,89.6497496350365,7.94755839416058,7
201921,776,20.4081810218978,24.9421554744526,30.5882072992701,1.75182481751825e-05,0.00952919708029197,0.0482905109489051,10.4432,0.998104379562044,1.00023722627737,1.00231313868613,51.959096350365,73.2952401459854,87.7951284671533,10.1800299270073,6
201922,635,22.0936321167883,26.8267948905109,32.8146080291971,7.2992700729927e-07,0.00301094890510949,0.0172423357664234,3.2973,0.997114598540146,0.999046715328467,1.00117591240876,47.7694678832117,70.8516226277372,86.1679350364963,10.7209737226277,6
201923,566,20.9267116788321,25.1113087591241,30.5317291970803,1.45985401459854e-06,0.0021051094890511,0.0116087591240876,2.3076,1.00014306569343,1.00211240875912,1.0040598540146,49.3365270072993,69.1761919708029,83.2951810218978,9.60501751824818,4
201924,500,21.1069459854015,25.9417722627737,32.2928883211679,0,5.10948905109489e-06,5.03649635036496e-05,0.0077,0.999896350364964,1.00173722627737,1.00380729927007,40.8544525547445,62.7514299270073,77.0666605839416,11.1859437956204,0
201925,381,20.3747452554745,25.4949226277372,32.1185824817518,0,8.1021897810219e-05,0.00058029197080292,0.0927,1.00163065693431,1.00342408759124,1.00557080291971,39.1850445255475,61.5509328467153,76.0144386861314,11.7438343065693,1
201926,344,19.7791890510949,25.1382,32.0873875912409,0,0.00128467153284672,0.00841386861313869,1.4084,0.998670072992701,1.00077664233577,1.00276350364963,36.5302649635036,59.7314868613139,74.8187613138686,12.3082051094891,2
201927,284,19.9300452554745,24.8890927007299,31.1714065693431,7.2992700729927e-07,0.00519489051094891,0.0241350364963504,5.6984,0.998413868613139,1.00064379562044,1.00311897810219,41.1357328467153,61.8518372262774,77.2407700729927,11.2413664233577,3
201928,235,17.6498905109489,23.5203175182482,31.3683270072993,0,0.000159124087591241,0.000962773722627737,0.1754,1.00052335766423,1.0028795620438,1.00479562043796,32.6970547445256,53.9121182481752,68.9471489051095,13.7184306569343,1
201929,203,19.975998540146,25.7427189781022,33.1306145985401,0,0.000123357664233577,0.000976642335766424,0.1395,0.999355474452555,1.00126277372263,1.00346934306569,33.3116335766423,55.4998306569343,71.9040708029197,13.1546182481752,1
201930,172,19.1935832116788,24.289603649635,30.9319802919708,0,0,3.64963503649635e-06,0.0005,1.00065255474453,1.00264233576642,1.0049094890511,36.5189218978102,55.318797080292,69.393505109489,11.738395620438,0
201931,181,19.0975218978102,24.9800810218978,32.0797138686131,0,0.000214598540145985,0.00145182481751825,0.2357,0.999405839416058,1.00183284671533,1.00397445255474,31.7105496350365,52.0988131386861,67.4008102189781,12.9821941605839,1
201932,130,18.6709627737226,24.6534708029197,32.1119897810219,0,0.000697080291970803,0.0034985401459854,0.7674,1.0020102189781,1.00433211678832,1.00658467153285,32.1862321167883,50.4385343065693,63.5458605839416,13.4410189781022,3
201933,163,20.4910737226277,26.4042087591241,33.8630160583942,0,3.43065693430657e-05,0.000268613138686131,0.0371,0.999508759124088,1.00183284671533,1.00409124087591,30.1097321167883,47.6754197080292,61.0966554744526,13.3719489051095,1
201934,160,22.3025846715328,27.8118591240876,34.5622510948905,0,0.00516058394160584,0.0355503649635037,5.6584,0.999113868613139,1.0012795620438,1.00364890510949,33.8415540145985,52.366702189781,67.4070299270073,12.2596678832117,5
201935,125,22.3909562043796,28.1908941605839,34.9160861313869,1.24087591240876e-05,0.0107992700729927,0.0569700729927007,11.8384,0.997948175182482,1.00029270072993,1.00258686131387,30.7388664233577,50.2308357664234,65.5582875912409,12.5251277372263,5
201936,126,22.8766693430657,29.2056737226277,36.4521197080292,0,0.00265474452554745,0.0183153284671533,2.9099,0.996789781021898,0.998946715328467,1.00167518248175,29.3473430656934,49.3560598540146,66.2485175182482,13.5754452554745,5
201937,114,22.9562189781022,29.4927583941606,37.017004379562,0,8.68613138686131e-05,0.000648905109489051,0.094,0.99630802919708,0.998997810218978,1.00182408759124,26.467296350365,44.3662306569343,59.9177211678832,14.0607832116788,2
201938,134,24.519997810219,30.5762262773723,37.4819781021898,0,0.0068970802919708,0.0434729927007299,7.5622,0.993558394160584,0.996024817518248,0.998690510948905,30.4445270072993,47.4512452554744,62.7197678832117,12.9619802919708,7
201939,106,23.9477795620438,28.3214613138686,33.9819598540146,0.00173576642335766,0.103567883211679,0.509422627737226,113.5163,0.996911678832117,0.999386861313869,1.00184817518248,45.047002189781,64.7446321167883,80.7015211678832,10.0341890510949,7
201940,124,23.4554423357664,27.6884832116788,33.3864642335766,5.10948905109489e-06,0.111222627737226,0.603078832116788,121.9004,0.994883941605839,0.997656934306569,1.00005109489051,48.4619321167883,70.2381430656934,86.6309503649635,9.93102262773723,7
201941,123,22.2928591240876,26.0918481751825,31.4505226277372,0.000432846715328467,0.127310948905109,0.65079197080292,139.5299,0.99593795620438,0.998681751824818,1.0009598540146,54.5315167883212,75.3394890510949,90.3268642335766,9.15766569343066,7
201942,132,23.2109905109489,27.6445138686131,33.7209744525547,0.000121897810218978,0.0941525547445255,0.523139416058394,103.1927,0.995640145985402,0.998465693430657,1.00097445255474,48.5502313868613,70.1835233576642,86.4994321167883,10.5099766423358,7
201943,144,22.8833722627737,26.8329598540146,32.1380817518248,0.00142335766423358,0.205324087591241,1.07401167883212,225.0327,0.99496496350365,0.997726277372263,1.00012335766423,57.4551211678832,77.9209357664234,93.1541708029197,9.25470291970803,7
201944,160,23.5474824817518,27.6063875912409,33.1215576642336,5.69343065693431e-05,0.122482481751825,0.698244525547445,134.2451,0.994433576642336,0.997423357664234,1.00001605839416,52.2566598540146,73.6293313868613,89.4049839416058,9.57407883211679,7
201945,165,22.6550321167883,26.4666189781022,31.7157620437956,0.000503649635036496,0.145422627737226,0.855767153284672,159.381,0.993795620437956,0.996712408759124,0.999350364963504,55.2321656934307,75.5928416058394,89.9889124087591,9.06072700729927,7
201946,214,22.7614540145985,26.1714153284672,31.0426445255474,0.00164963503649635,0.217685401459854,1.0658197080292,238.5847,0.993653284671533,0.996660583941606,0.998901459854015,58.7762299270073,78.1624591240876,91.6523138686131,8.28119343065693,7
201947,312,22.2767167883212,25.8200576642336,30.5280058394161,0.00325839416058394,0.238305109489051,1.11146496350365,261.1829,0.994691240875913,0.997232116788321,0.999462043795621,59.9763372262774,78.5487795620438,91.6133773722628,8.25129270072993,7
201948,311,22.9062481751825,26.3156255474453,30.8110664233577,0.00584671532846715,0.266315328467153,1.14933868613139,291.8813,0.993790510948905,0.996644525547445,0.998821167883212,62.2318087591241,79.6286927007299,92.015100729927,7.90481678832117,7
201949,422,22.9200510948905,26.1163211678832,30.5474766423358,0.00294817518248175,0.278562773722628,1.28597153284672,305.2999,0.995264233576642,0.99784598540146,1.00006788321168,63.380803649635,80.9110277372263,92.7155182481752,7.62742700729927,7
201950,570,22.4472350364964,25.5571854014599,29.7696854014598,0.00961386861313869,0.347391240875912,1.44617299270073,380.7377,0.994161313868613,0.996940875912409,0.999110948905109,65.1064788321168,82.2471437956204,93.9690167883212,7.32244890510949,7
201951,460,22.5562299270073,25.9309218978102,30.6979204379562,0.000948905109489051,0.180343065693431,0.873377372262774,197.6579,0.994611678832117,0.997532846715328,0.99976204379562,61.6487715328467,80.1571620437956,92.9130897810219,8.14169343065693,7
201952,415,22.5282503649635,26.2015423357664,31.1586430656934,0.00221021897810219,0.220156934306569,1.09939927007299,241.2896,0.995032846715329,0.997902919708029,0.999975182481752,60.2469729927007,78.9715452554745,92.2011627737226,8.63039416058394,7
202001,615,22.859246350365,25.8377594890511,29.8080335766423,0.0107248175182482,0.304971532846715,1.26231569343066,668.5004,0.994024087591241,0.997060583941606,0.999075182481752,65.7591715328467,81.9796145985401,93.2483102189781,6.94879124087591,4
202002,1063,23.0030204379562,25.8578788321168,29.7768839416058,0.00826204379562044,0.322636496350365,1.32090656934307,353.6079,0.995412408759124,0.997913138686131,1.00003649635036,66.9307897810219,82.490999270073,92.7570131386861,6.77385401459854,7
202003,1335,22.9489153284672,26.9918941605839,32.0914102189781,0.00235109489051095,0.128065693430657,0.646858394160584,140.3625,0.995819708029197,0.99883503649635,1.00108467153285,58.301398540146,78.1485467153285,92.7133401459854,9.14250218978102,7
202004,1664,23.367604379562,26.3965671532847,30.5824102189781,0.0131919708029197,0.316209489051095,1.26789197080292,346.5667,0.993312408759124,0.996105839416059,0.99812700729927,63.8969350364963,80.587997810219,92.1042883211679,7.21480510948905,7
202005,1959,23.0214890510949,26.3094401459854,30.6694080291971,0.00376423357664234,0.231022627737226,1.02799197080292,253.2014,0.995968613138686,0.998831386861314,1.0009496350365,62.5712905109489,80.1352218978102,92.3127299270073,7.64792189781022,7
202006,2030,22.8988751824817,25.6252912408759,29.4346299270073,0.027070802919708,0.45395401459854,1.68788175182482,497.5362,0.995436496350365,0.99857299270073,1.00065620437956,67.6463138686131,83.1314459854015,93.3703832116788,6.53574598540146,7
202007,1874,22.7109722627737,25.5125430656934,29.5092890510949,0.0304759124087591,0.376818248175183,1.35251459854015,412.9921,0.996298540145985,0.998976642335766,1.00103722627737,67.6716766423358,83.712697080292,93.9838328467153,6.7983197080292,7
202008,1742,23.1736649635036,26.0106182481752,29.8712583941606,0.0421744525547445,0.423319708029197,1.55670364963504,463.956,0.994888321167883,0.997622627737226,0.99986496350365,67.6247270072993,83.4479576642336,93.7481291970803,6.69759562043796,7
202009,1550,22.9198197080292,25.4141372262774,29.0800065693431,0.0290270072992701,0.488084671532847,1.77204671532847,534.9416,0.996396350364964,0.999228467153285,1.00124233576642,70.5537306569343,85.6535744525547,95.0272489051095,6.16019635036496,7
202010,1771,22.1604532846715,26.0383875912409,30.8542452554745,0.0134875912408759,0.251510948905109,0.921706569343065,275.6581,0.996043795620438,0.99891897810219,1.00090291970803,59.1181890510949,78.3255941605839,92.1779722627737,8.69379343065694,7
202011,1768,22.891999270073,26.6259656934307,31.4633890510949,0.00366642335766423,0.187491240875912,0.848622627737226,205.4866,0.995232846715329,0.997981751824818,1.0001598540146,60.0733905109489,78.8895532846715,92.0867700729927,8.57139197080292,7
202012,1368,22.8692189781022,26.0026510948905,30.1881437956204,0.00387226277372263,0.265021897810219,1.13134087591241,290.4643,0.99548102189781,0.998315328467153,1.0005802919708,64.7604058394161,81.7523686131387,93.1681722627737,7.31892262773723,7
202013,1053,22.9190102189781,25.755698540146,29.8942890510949,0.00839124087591241,0.32938905109489,1.3505,361.0105,0.995393430656934,0.997959124087591,1.00002773722628,67.7366306569343,84.521000729927,95.0052518248175,6.97527883211679,7
202014,1096,22.9919233576642,26.957400729927,32.0279058394161,0.000552554744525547,0.0782124087591241,0.39163503649635,85.7187,0.995915328467153,0.998463503649635,1.00057518248175,56.477005109489,77.6445883211679,92.2078686131387,9.03597299270073,7
202015,1041,22.6983386861314,26.3257,31.114395620438,0.000281021897810219,0.105582481751825,0.541862773722628,115.7148,0.996843065693431,0.999323357664234,1.0015102189781,60.0151591240876,78.8316423357664,92.1786532846715,8.41605547445256,7
202016,1140,21.4956197080292,24.578296350365,28.7809905109489,0.0113671532846715,0.274621167883212,1.02827226277372,300.9848,0.998510948905109,1.00063722627737,1.00261313868613,65.9132693430657,81.4776131386861,91.7888897810219,7.28536788321168,7
202017,1093,21.5967226277372,25.4400211678832,30.5089058394161,0.000975182481751825,0.144878832116788,0.679594160583942,158.7816,0.997788321167883,1.00020948905109,1.00208832116788,60.6309416058394,80.5020313868613,93.5269518248175,8.91218321167883,7
202018,1111,20.956404379562,26.0437138686131,32.0156284671533,0.000164963503649635,0.0142197080291971,0.0654357664233577,15.5864,0.999401459854014,1.00167372262774,1.00385255474453,47.9572131386861,72.168297080292,89.8230364963504,11.0592226277372,6
202019,976,19.6754167883212,23.9967204379562,29.3756927007299,0.000974452554744526,0.0801036496350365,0.316608759124088,87.7926,0.998856204379562,1.00109635036496,1.00320364963504,55.2844722627737,74.9635912408759,89.4504299270073,9.70028175182482,6
202020,1023,20.975195620438,24.8042408759124,29.8036854014598,0.0024036496350365,0.0866759124087591,0.330188321167883,94.9995,0.999202189781022,1.00123941605839,1.00313722627737,58.8152445255475,78.5087883211679,92.0302525547445,8.82848248175182,7
202021,954,20.3785832116788,24.6192832116788,30.2407525547445,0.00127299270072993,0.0544744525547445,0.29411897810219,59.7026,0.999694160583942,1.00200145985401,1.00409708029197,56.6942262773723,77.3504591240876,91.8558620437956,9.86216934306569,7
202022,780,15.8498708029197,21.5033627737226,28.6679810218978,0,0.0028007299270073,0.0145204379562044,3.0732,1.00058540145985,1.00268394160584,1.00457372262774,45.7924372262774,70.7177832116788,88.173403649635,12.8181094890511,5
202023,668,18.7157240875912,24.1087744525547,30.6676131386861,1.45985401459854e-06,0.00442481751824818,0.0242357664233577,4.8464,0.999837226277372,1.00193284671533,1.00419635036496,47.4731270072993,71.0629737226277,88.8328649635036,11.9518839416058,5
202024,641,19.9168379562044,25.5817598540146,32.4067941605839,9.48905109489051e-06,0.00203649635036496,0.0131846715328467,2.231,0.998844525547446,1.00096934306569,1.00312335766423,42.6893510948905,68.8607043795621,88.2045598540146,12.4899583941606,5
202025,639,19.1018518248175,24.4834,31.047701459854,5.10948905109489e-06,0.00184817518248175,0.0102832116788321,2.0266,1.00066350364963,1.00250583941606,1.0046,41.1153102189781,65.373004379562,83.6092401459854,11.9458496350365,1
202026,431,18.4762437956204,24.4361905109489,31.5746277372263,0,0.000325547445255474,0.00194963503649635,0.3562,0.998178102189781,1.00036788321168,1.00244817518248,38.8376350364963,63.5448781021898,82.7998678832117,13.0983832116788,2
202027,372,18.0286255474453,23.9975102189781,31.3284649635037,0,0.00142043795620438,0.00786715328467153,1.5633,0.9979,1.0000795620438,1.00239708029197,38.7483474452555,64.1379379562044,83.2971656934306,13.2998452554745,2
202028,317,17.9443532846715,24.4625715328467,32.093401459854,0,0.00068978102189781,0.00467080291970803,0.7579,0.998359124087591,1.00048686131387,1.00258905109489,33.4317810218978,58.743701459854,79.6238489051095,14.1490474452555,2
202029,263,18.4465810218978,25.4208218978102,33.303395620438,0,3.7956204379562e-05,0.000256204379562044,0.0421,0.999141605839416,1.00097226277372,1.00302262773723,29.1430124087591,54.0912124087591,75.2722437956205,14.8568138686131,1
202030,264,18.0142372262774,24.778800729927,32.3728423357664,0,7.2992700729927e-06,5.98540145985401e-05,0.0086,0.998670802919708,1.00066934306569,1.00287883211679,29.2684240875912,51.6711927007299,70.9673357664234,14.358600729927,0
202031,182,17.5777503649635,24.4856715328467,32.3140583941606,0,1.02189781021898e-05,7.73722627737226e-05,0.0109,1.0004094890511,1.00251824817518,1.00472262773723,27.5786715328467,51.3525094890511,72.3402569343066,14.7363109489051,0
202032,138,17.8441788321168,24.8915715328467,32.4023489051095,0,0,0,0,1.0020897810219,1.00422627737226,1.00631897810219,24.9000919708029,44.9150153284672,63.9177423357664,14.5581635036496,0
202033,144,19.0288204379562,26.5459583941606,34.4933452554745,0,2.18978102189781e-06,1.67883211678832e-05,0.0023,0.995805109489051,0.998461313868613,1.00076277372263,24.7224284671533,45.7940291970803,65.6898452554745,15.4645262773723,0
202034,114,18.9568386861314,25.5393598540146,33.0022394160584,0,0.00205693430656934,0.00963138686131387,2.2528,0.996271532846715,0.998886861313869,1.00139635036496,30.0039912408759,50.3039153284671,68.5480167883212,14.045397810219,3
202035,88,20.4346350364963,27.5686795620438,35.5116255474453,0,0.000516788321167883,0.00327956204379562,0.5681,0.995713138686131,0.998178832116788,1.00048102189781,26.905403649635,48.5801182481752,68.8347189781022,15.076995620438,3
202036,109,20.8825218978102,28.1276240875912,35.9709145985401,0,0.000115328467153285,0.000897080291970803,0.1269,0.996608759124087,0.998842335766423,1.0015905109489,21.0821430656934,40.8250598540146,59.5180138686131,15.088399270073,1
202037,87,20.9399664233577,28.913097080292,37.3111569343066,0,2.11678832116788e-05,0.000148905109489051,0.0238,0.994866423357664,0.997405839416058,1.00009051094891,18.7539656934307,38.1352109489051,57.0549299270073,16.371195620438,2
202038,80,21.7823065693431,28.9790875912409,36.7691671532847,0,0.000164233576642336,0.00126496350364964,0.1794,0.995372262773723,0.997931386861314,1.00072700729927,20.6355875912409,38.9544182481752,56.7523890510949,14.9868635036496,2
202039,75,22.5891197080292,27.8050065693431,33.9259145985401,4.01459854014599e-05,0.0522211678832117,0.299651824817518,57.2315,0.996556204379562,0.999059124087591,1.00154817518248,38.4987160583942,58.6829722627737,76.5386226277372,11.3367912408759,7
202040,60,23.1855919708029,29.7991656934307,37.275699270073,0,0.00784087591240876,0.0525751824817518,8.5985,0.993829927007299,0.996479562043796,0.999382481751825,27.2126868613139,49.6881583941606,70.7416569343066,14.090102919708,7
202041,65,24.2790313868613,30.6261540145985,37.9179328467153,0,0.00477445255474453,0.0322919708029197,5.2333,0.994630656934307,0.997041605839416,0.999891240875912,27.0267277372263,47.4663474452555,66.1354912408759,13.638896350365,5
202042,53,23.0510708029197,27.8454649635036,34.3116934306569,3.64963503649635e-06,0.0553051094890511,0.328729197080292,60.6104,0.995197810218978,0.99828102189781,1.00114744525547,39.6634321167883,63.3835262773723,82.175805109489,11.2606197080292,7
202043,61,23.2241270072993,27.270394890511,32.787504379562,0.00110510948905109,0.164324817518248,0.81686204379562,180.1025,0.994701459854015,0.997558394160584,1.0001598540146,47.3098474452555,68.5441277372263,84.5888321167883,9.5633795620438,7
202044,54,22.9620489051095,26.6194423357664,31.5433934306569,0.00342116788321168,0.252409489051095,1.09014087591241,276.6369,0.993621897810219,0.996270802919708,0.998784671532847,54.5179437956204,74.3690364963504,88.9966766423358,8.58134452554745,7
202045,83,22.4075408759124,27.6002671532847,33.4266759124088,0.00282116788321168,0.1083,0.473896350364964,118.6977,0.993976642335766,0.99673795620438,0.999305109489051,42.322705109489,62.1710708029197,79.8626197080292,11.0191328467153,7
202046,84,23.001501459854,27.0765131386861,32.2381423357664,0.000236496350364963,0.108278832116788,0.532178832116788,118.6678,0.995164233576642,0.998286861313869,1.00076934306569,49.662000729927,70.2351569343066,86.3826131386861,9.23664890510949,7
202047,98,22.3125635036496,26.1223897810219,30.8548467153285,0.00325474452554745,0.255565693430657,1.17078759124088,280.1023,0.993788321167883,0.996605839416059,0.99900802919708,56.5348291970803,76.3134204379562,90.9782153284671,8.54227737226277,7
202048,96,23.0777481751825,27.7707321167883,33.120000729927,0.00117226277372263,0.0807036496350365,0.407724087591241,88.4497,0.995354744525547,0.997805839416059,1.00046204379562,46.8631467153285,67.5220386861314,85.9486175182482,10.0422540145985,7
202049,133,23.0552510948905,27.8481715328467,33.2617299270073,0.000122627737226277,0.0874394160583942,0.468324087591241,95.8323,0.995116788321168,0.997843795620438,1.00040948905109,46.0017321167883,66.9780080291971,85.4435109489051,10.2064715328467,7
202050,139,22.2509766423358,25.1685919708029,29.0393897810219,0.0202138686131387,0.447048175182482,1.7525204379562,489.9677,0.996326277372263,0.998799270072993,1.00096131386861,64.6421313868613,81.2289306569343,92.8028218978102,6.78841751824818,7
202051,115,22.487803649635,26.936897810219,32.5938233576642,0.000171532846715328,0.0930197080291971,0.507530656934307,101.9524,0.994422627737226,0.997337226277372,0.999500729927007,52.4646525547445,74.7986408759124,91.650704379562,10.1060255474453,7
202052,94,22.8302321167883,25.6085883211679,29.2941211678832,0.0276386861313869,0.475859854014599,1.75812408759124,521.5362,0.993393430656934,0.996062773722628,0.998161313868613,67.8849080291971,82.9729313868613,93.447604379562,6.46389270072993,7
202101,315,22.4797291970803,26.3324167883212,31.2669313868613,0.000432846715328467,0.185648905109489,0.929256934306569,203.4743,0.994739416058394,0.997457664233577,0.999682481751825,58.6896554744526,78.3037642335766,92.5564569343066,8.78720364963504,7
202102,338,22.7751875912409,25.4737175182482,29.2908306569343,0.0175233576642336,0.409664233576642,1.70353649635036,448.9932,0.994498540145985,0.997297080291971,0.999460583941606,67.7402386861314,84.0321430656934,94.5082598540146,6.51565109489051,7
202103,375,21.8579788321168,24.7454240875912,28.6832722627737,0.0167321167883212,0.332335766423358,1.24237445255474,364.2432,0.995810948905109,0.998387591240876,1.00043576642336,67.8678080291971,84.3537430656934,95.0716562043796,6.82529343065694,7
202104,474,22.0541160583942,25.3900883211679,30.0217437956204,0.00203430656934307,0.305860583941606,1.43050656934307,335.2219,0.994701459854015,0.997689051094891,1.00007226277372,62.9831218978102,81.7530291970803,94.1203737226277,7.9676299270073,7
202105,517,22.6740773722628,26.129796350365,30.5662569343066,0.015136496350365,0.283539416058394,1.20322919708029,310.7605,0.994911678832117,0.997833576642336,0.999954744525547,62.0039905109489,80.6274167883212,93.6391131386861,7.89218175182482,7
202106,459,21.892397080292,25.3932919708029,29.7035437956204,0.0141452554744526,0.312420437956204,1.10989270072993,342.4113,0.994598540145986,0.997354744525547,0.999372262773723,63.1955627737226,80.1948649635036,92.4697211678832,7.81114452554745,7
202107,688,22.4247240875912,24.9981335766423,28.5531255474453,0.0225153284671533,0.411369343065693,1.54552481751825,450.8566,0.994859854014599,0.997426277372263,0.999570802919708,71.0519233576642,85.5100372262774,94.646495620438,6.12839927007299,7
202108,574,22.5028080291971,25.7076328467153,29.8727656934307,0.0100080291970803,0.321110218978102,1.33410510948905,351.9399,0.994921897810219,0.99778102189781,1.00008175182482,65.6458204379562,83.0200883211679,94.6458145985401,7.36995912408759,7
202109,643,21.9553291970803,24.6906802919708,28.6260781021898,0.0278875912408759,0.409721167883212,1.4595401459854,449.053,0.994974452554745,0.997644525547445,0.999663503649635,69.8567547445255,85.4043335766423,94.962803649635,6.67074598540146,7
202110,569,21.9021635036496,24.8837452554745,29.0898693430657,0.0205978102189781,0.382921167883212,1.52603868613139,419.6799,0.995990510948905,0.998583211678832,1.00074379562044,67.9268364963504,84.8798905109489,95.3142124087591,7.18770656934307,7
202111,558,21.9771875912409,24.8305145985401,28.7572416058394,0.0287817518248175,0.435493430656934,1.5506197080292,477.3038,0.995712408759124,0.998283211678832,1.00034817518248,69.9643503649635,85.9901124087591,96.1833532846715,6.78005328467153,7
202112,498,21.4668175182482,25.4849627737226,30.6567700729927,0.000762043795620438,0.109015328467153,0.537068613138686,119.4804,0.997023357664234,0.999762773722628,1.00187737226277,58.8200802919708,79.7174569343066,94.3115197080292,9.18995547445255,7
202113,518,22.1341846715328,26.2149642335766,31.4615759124088,0.000508759124087591,0.0875934306569343,0.431878832116788,96.0028,0.995212408759124,0.997964233576642,1.00015547445255,57.2185905109489,77.6143576642336,92.2655277372263,9.32739051094891,7
202114,589,22.4586649635036,25.7427416058394,30.6309197080292,0.00235912408759124,0.201799270072993,0.973193430656934,221.1731,0.99631897810219,0.998882481751825,1.00114817518248,63.3768722627737,82.1344474452555,94.2082569343066,8.17226058394161,7
202115,611,21.7081299270073,25.5981781021898,30.7303175182482,0.000101459854014599,0.14221897810219,0.716594890510949,155.8748,0.996852554744526,0.999290510948905,1.00148467153285,60.6379489051095,79.9514357664233,93.4344598540146,9.02218613138686,7
202116,617,21.1161204379562,25.2162124087591,30.4156328467153,0.000200729927007299,0.0963313868613139,0.488298540145985,105.5782,0.996676642335766,0.999138686131387,1.00136204379562,58.6487233576642,79.610501459854,93.8956350364964,9.29951313868613,7
202117,613,20.8216437956204,24.416997810219,29.1699452554745,0.00112116788321168,0.124273722627737,0.551061313868613,136.205,0.99808102189781,1.0002094890511,1.00213795620438,61.106996350365,79.0456080291971,91.1078445255474,8.34830145985402,7
202118,630,19.4310394160584,23.8146430656934,29.3663773722628,4.74452554744526e-05,0.024948905109489,0.121270802919708,27.3443,0.999552554744525,1.00183795620438,1.0041802919708,54.5993094890511,75.6354145985402,90.6752394160584,9.93533430656934,7
202119,668,19.5808656934307,24.492694890511,30.5552890510949,5.69343065693431e-05,0.00425985401459854,0.0222080291970803,4.6711,0.999146715328467,1.00132773722628,1.00353576642336,47.8549080291971,70.5046489051095,87.2103467153284,10.9744270072993,6
202120,589,20.1542598540146,25.3225861313869,31.6949817518248,0,0.024385401459854,0.15122700729927,26.7263,0.997989781021898,0.999962773722628,1.00203065693431,45.6902795620438,68.4184897810219,84.9948401459854,11.5407218978102,4
202121,605,20.320001459854,25.0786481751825,31.0157189781022,1.82481751824818e-05,0.0273686131386861,0.136151824817518,29.9984,0.998317518248175,1.00040802919708,1.00258613138686,50.4520854014599,72.8619868613139,88.4153810218978,10.6957145985401,4
202122,598,19.9044357664234,25.3804664233577,32.0869051094891,0,0.000384671532846715,0.00254306569343066,0.4225,0.998540875912409,1.00032116788321,1.00253065693431,41.964398540146,65.8527321167883,83.3588518248175,12.1824773722628,3
202123,565,20.2430430656934,25.2142204379562,31.4041109489051,2.18978102189781e-05,0.012556204379562,0.0484357664233577,13.7646,0.998082481751825,1.00019635036496,1.00238686131387,45.1019357664234,67.0346138686131,83.4253781021898,11.1610693430657,3
202124,494,19.1107080291971,24.199197810219,30.534900729927,1.45985401459854e-06,0.00308613138686131,0.0179729927007299,3.3827,1.00018175182482,1.00203211678832,1.00431897810219,46.7463452554744,68.707799270073,85.2889737226277,11.4241941605839,5
202125,460,19.2610189781022,25.0382700729927,32.2170912408759,4.37956204379562e-06,0.00147153284671533,0.00807591240875912,1.6184,0.999113138686131,1.00127810218978,1.00328394160584,39.3111145985401,63.5825197080292,81.4239189781022,12.9560766423358,3
202126,372,14.6424233576642,20.4243540145985,27.7142583941606,9.48905109489051e-06,0.0016956204379562,0.00911605839416058,1.8637,1.00269854014599,1.00505693430657,1.00718175182482,39.2321291970803,58.7754802919708,74.4533313868613,13.0718233576642,3
202127,321,16.8552620437956,23.713204379562,31.9768386861314,0,0,0,0,1.00036058394161,1.00232335766423,1.00422262773723,28.5255919708029,51.6518890510949,69.3892401459854,15.1215781021898,0
202128,261,17.559303649635,24.5672627737226,32.8968613138686,0,1.45985401459854e-06,1.02189781021898e-05,0.0014,0.999081751824817,1.00113941605839,1.00339416058394,30.3935248175183,52.9330233576642,71.3318751824818,15.3375562043796,0
