epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,232,19.6203059419711,23.0360399417565,27.059201022118,3.23810206902698,20.0580316210415,59.2991376744902,0.958812995182532,0.960482809193132,0.961943304794682,65.3477770149584,80.9222433777744,92.7604390288172,7.11640359781589,7
201611,260,19.0160626695751,22.3752829062082,26.3601665547474,3.20917551755165,19.9237274561821,58.9440156593113,0.959241614038863,0.960896435652713,0.962354815283891,65.791831824244,81.0553113574879,92.7590002183858,7.09645055095689,7
201612,279,18.3110407045743,21.6117106540848,25.5581326097383,3.17742618314257,19.7796078222435,58.5644013218368,0.959677784726003,0.961321683950732,0.962780575910808,66.1555185006909,81.1999343366281,92.7649128687902,7.08527376927705,7
201613,286,17.5133062289911,20.7563443184077,24.6670785016379,3.14290175573195,19.6264755037841,58.162304789418,0.960116114374357,0.961753172117678,0.96321515750639,66.4286464547003,81.352603961835,92.7776680382512,7.08316786287928,7
201614,278,16.6351754416078,19.8249725410332,23.7070930515538,3.10607594527892,19.4651767568493,57.7374697292476,0.96055211728593,0.96218681519437,0.963654525105295,66.6061239540858,81.5110568346626,92.7982018481019,7.0914692630006,7
201615,253,15.6951784670601,18.8385091504907,22.7021150439261,3.06796001880802,19.2995819778096,57.3020393795959,0.960982480477735,0.962619418870732,0.964095475707138,66.6960711230885,81.6733252740293,92.826209182358,7.1107046661749,7
201616,216,14.7164369830869,17.8220925947471,21.6798441183559,3.02863304752699,19.1317832564038,56.8633143670883,0.961401763617867,0.963045599797341,0.964532564914427,66.7217293594682,81.8380257983916,92.862650525012,7.14102340879829,7
201617,174,13.7289039574399,16.8075803088652,20.6748341510126,2.98818445839297,18.9599362136687,56.4166848894567,0.961805010683298,0.963460340873399,0.964960612200456,66.6989307515767,82.0007999421126,92.9060466260738,7.1830013693406,7
201618,131,12.7642061335585,15.8273491801434,19.7198425678196,2.94807964693797,18.7922804047929,55.9845280166222,0.962182692478963,0.963853980830636,0.965369829718417,66.6421307193689,82.1574425417964,92.9550721091874,7.23579087323585,6
201619,88,11.8517716801896,14.9124569784755,18.8474632062679,2.90850507275343,18.6281765392603,55.5618220396542,0.962530642599878,0.964221754382157,0.965755071568097,66.5451631458995,82.295596620028,93.0042914493401,7.30009178819279,7
201620,50,11.0238501286244,14.0951895144128,18.0893370342785,2.8709676695967,18.4742045458061,55.1642190853463,0.96284257686103,0.964557163677229,0.966109684269058,66.4147439990144,82.4072892880651,93.0487726516833,7.37500452785055,7
201621,21,10.304917145577,13.3996991798536,17.4681769009182,2.83721750618024,18.3383626320901,54.811142680986,0.963111090520064,0.964852784111245,0.966426176084729,66.2483562465758,82.4847898084124,93.0838393743799,7.45961071711417,7
201622,6,9.71307514584694,12.8438312588105,17.0001629001503,2.80820753016787,18.2238054420698,54.5087418437692,0.963330873680141,0.965103130962505,0.966698973205238,66.0423190327421,82.5181479911049,93.1038451538498,7.55338968141166,7
201623,0,9.25602920630639,12.4333764654075,16.6865610608482,2.78448351307904,18.1341247859487,54.2683510719726,0.963496609640507,0.965303029842634,0.966922939600364,65.8001499418914,82.4994338806334,93.1044359834479,7.65388597101994,7
201624,0,8.93447461860662,12.1674837348764,16.5227914153129,2.76594181921757,18.0677492298803,54.0875240182938,0.963605781963256,0.965449795309224,0.967095257299626,65.5288315811575,82.4310797814417,93.0882309450063,7.75975728111607,7
201625,0,8.74200515320779,12.0380979456612,16.4972123420602,2.75163473066605,18.0201135181422,53.9535650934734,0.963659246788291,0.965543685806949,0.967215805154807,65.2242010780652,82.3099015664986,93.0536537180403,7.8697116881802,7
201626,1,8.66666005275221,12.0319453660307,16.5929332116532,2.74019859629026,17.9868560583065,53.856518901247,0.963658299860236,0.96558554777792,0.967285240494693,64.8796121572165,82.1328955836825,92.9994114756332,7.98247024789971,6
201627,5,8.69622230593856,12.1361319858737,16.7947370997691,2.73027220798259,17.9597400648101,53.7731509297195,0.963606583774056,0.965577951751644,0.967305529897412,64.4889016672715,81.9020679022668,92.9262022587541,8.09764943728424,6
201628,7,8.81391870743044,12.3331475359362,17.0824608970111,2.72147750199526,17.9376197788005,53.699242946089,0.963506572207651,0.965522011942502,0.9672770410921,64.0476933073744,81.6194563633215,92.8351829992454,8.21437602936558,7
201629,6,9.00478720693024,12.6072765852539,17.4387478263573,2.71301248577868,17.9169626373404,53.6238844226127,0.963361923206243,0.965420153506115,0.967201553336742,63.5682250817756,81.2904994812041,92.7276206608354,8.33203467322162,7
201630,4,9.25640559593415,12.9449926892249,17.8486501516848,2.70468200535585,17.8974524173277,53.5482376842062,0.963175571506335,0.965274379324795,0.96708025033427,63.0773261717874,80.9242496856966,92.6057960982507,8.44972430963321,7
201631,3,9.55699522887391,13.3320145325631,18.2952599884016,2.69730594205292,17.8813750402627,53.4781951636256,0.962948476579472,0.965084893747621,0.966912904650696,62.6181402310134,80.5359212555074,92.4744514242386,8.56502283040515,7
201632,3,9.89504410046165,13.7552128590771,18.7648445725569,2.69109913191916,17.8677168766821,53.4111091064468,0.962684007395414,0.96485457483284,0.966702051701472,62.2139977810665,80.1335252374468,92.3358331174908,8.67682324967997,7
201633,3,10.2590176220102,14.2020640677964,19.2451286489335,2.68490767109931,17.8525474906482,53.339244714804,0.962381016580383,0.964582740834514,0.96644715965591,61.8589953589389,79.7185643267678,92.1901509853063,8.78438760981876,7
201634,2,10.6375687029413,14.6592674138817,19.7226823128229,2.67837225889044,17.8351006369884,53.2612518376998,0.962043311910439,0.964272847081965,0.966151382097909,61.5526329023038,79.2988333086038,92.0423710230584,8.88596005400921,4
201635,2,11.0224943404815,15.1177614729695,20.1906235037761,2.67126139152557,17.8150056655267,53.1725403335481,0.961675728064355,0.963929448670473,0.96581893600561,61.2713492141877,78.8738068008338,91.8929361347652,8.98102825497905,7
201636,2,11.4125730152577,15.5735735279725,20.6447363025087,2.66400072327119,17.7953390025322,53.0832310414431,0.961281395646123,0.963555898475077,0.965453246706196,61.0060190614817,78.4518140180831,91.7451814933782,9.06678486307728,7
201637,3,11.8083262112104,16.0259079070015,21.0859341880396,2.65668207293891,17.7783823514422,53.0004819286713,0.960864739949365,0.963156597990126,0.965058780017502,60.7395780153736,78.0428795737248,91.6026397060913,9.14195440492677,7
201638,3,12.2113013576749,16.4739933783176,21.5133862816967,2.65016047487968,17.7712731919045,52.9431353574282,0.960429695292788,0.962735367222196,0.96463945339266,60.4611594754845,77.6590053679594,91.4697845678489,9.20345737216229,7
201639,3,12.6251029565246,16.9202793096585,21.9303832730461,2.64480254496831,17.77441536406,52.9126334803172,0.959980474653241,0.962296534152638,0.964199881098914,60.1508804544144,77.3080203072871,91.3481338884706,9.24908857851149,7
201640,4,13.049880668238,17.3659441938116,22.3405888179782,2.64120086418124,17.7874933789771,52.9101812380474,0.959524949753715,0.96184803844832,0.963747889264347,59.7741180452674,76.991125997741,91.2383531907543,9.27865934099022,7
201641,4,13.4882922235487,17.8128060356584,22.7455480544334,2.64014897854346,17.810242875158,52.9341440095941,0.959070232525931,0.961396493005739,0.963290081423122,59.3335262731458,76.716409022474,91.1443901680817,9.28949198309506,7
201642,5,13.9401383415506,18.262045656953,23.1484991055096,2.64076140449105,17.8374874373745,52.9721856510722,0.958625193202815,0.960950403011833,0.962834919704808,58.8306674348816,76.4845150477349,91.0680063475371,9.28140913871444,7
201643,5,14.4062246573501,18.7169316817211,23.555694963116,2.64165438618174,17.8638371120161,53.010606054361,0.958195815449945,0.960515657494263,0.962388393406403,58.2818872096718,76.2947389670301,91.0103193043629,9.25554504079257,7
201644,5,14.8879640009865,19.1796670618654,23.9703918089685,2.64284496046571,17.8897938068515,53.0496021236702,0.957789822741231,0.960099659529505,0.961957890134612,57.7535023646682,76.156928497572,90.9757601338994,9.21144155383278,6
201645,5,15.3866063286015,19.6528952652671,24.3971159089292,2.64463714701858,17.9157264676594,53.0913056546548,0.957412204030834,0.959707167794572,0.961548155901284,57.3258714007824,76.0808406345936,90.9680175596409,9.14997943721847,7
201646,6,15.9035717819899,20.1382067564583,24.8377453199813,2.64694252344225,17.9408054919088,53.1352144305938,0.95706815583267,0.959343615754767,0.961164879067061,57.0831147432574,76.0763627163235,90.9889984456848,9.07129801578212,7
201647,8,16.4385349977846,20.6361221941503,25.2936354192179,2.65010502766571,17.9690683079959,53.1901678931338,0.956761355308669,0.959013024372335,0.960812466541361,57.1106083503641,76.1590390972205,91.0443128775101,8.976932081132,7
201648,10,16.9892003364072,21.143655016651,25.760806187541,2.65462201677097,18.0069293163824,53.273596115103,0.956495014939695,0.958719322129261,0.960495473699986,57.475977109304,76.3386501034283,91.1376192118234,8.86726264538097,7
201649,11,17.5475450674788,21.6535650511344,26.2321965080106,2.66106056693748,18.0533741482771,53.3839321402051,0.956273432750034,0.958467805271191,0.960219911834243,58.1843633808994,76.6090453961034,91.2663408302291,8.74491889206702,7
201650,13,18.1024942215365,22.1560366393944,26.6981110867266,2.66958259085608,18.1079176270373,53.5197242576975,0.956099749374683,0.958262487026925,0.959990316258497,59.1904286570355,76.9540592589034,91.4257584557478,8.61341130429166,7
201651,14,18.6405309050052,22.6374892933753,27.1432430196527,2.67980088112765,18.1659895125697,53.6665846966298,0.955977071752681,0.95810689150506,0.95981059870927,60.4255526772074,77.356328755321,91.6097734532933,8.47471764515864,7
201652,14,19.1450238186212,23.0821193505498,27.5506038142635,2.69094239034671,18.2232891392114,53.8129070020833,0.955909225106461,0.958005238614108,0.959685316243583,61.7900354771907,77.7978487640325,91.8115103590682,8.3316346920516,7
201701,14,19.6011484360528,23.4759325637091,27.9053478294732,2.70261108102501,18.2776871953757,53.9516508071731,0.955896829781141,0.957958844310062,0.959616246236649,63.162691713112,78.2612243356577,92.0226979851223,8.18710685528347,7
201702,12,19.9931394155572,23.8035258112806,28.1906282315838,2.71485821028973,18.3299533317642,54.0847191343537,0.955939712466287,0.95796800808506,0.959604182399811,64.4204321058035,78.7312357692919,92.2347964590039,8.04320362372564,7
201703,10,20.3069294875062,24.0516672341273,28.3926622102233,2.72809519937029,18.3813409306488,54.2162406417728,0.956036575252786,0.958031770215828,0.959648475993065,65.4451221579448,79.195512328141,92.4418371642526,7.90250543756492,7
201704,8,20.5295134924053,24.2087697822431,28.4999069609786,2.74150398830385,18.4289962853695,54.3387985946694,0.956187688478347,0.958150807220031,0.959750145026386,66.1350140185615,79.6415510115996,92.6380821501525,7.76773633995996,7
201705,7,20.6508878018793,24.2657162943231,28.5031941465022,2.75479825285627,18.4743789734638,54.4535690448102,0.956388861581172,0.958321495336864,0.959905871114317,66.4467659111592,80.0667145792867,92.8224111222267,7.64105209299563,7
201706,5,20.6625841179709,24.2145672550081,28.3947827291761,2.76786653606071,18.5198796872735,54.5692804899018,0.956637030491465,0.958541740463432,0.960114116272302,66.3781572072916,80.4632718611257,92.9895827601606,7.52416537513273,7
201707,4,20.556116241967,24.047632468526,28.1676237271655,2.78104715585695,18.5667300555715,54.6887186647971,0.956928942364617,0.958808866896786,0.960372405228084,65.9655326010642,80.8193456685153,93.1319351596134,7.41905272892052,7
201708,4,20.3284341611803,23.7628436065837,27.8212902424562,2.7939895455529,18.6117604890742,54.8000252829746,0.957260963066785,0.959119509435262,0.96067740284819,65.2907598487635,81.1276488306847,93.2440360199886,7.32796421938665,7
201709,4,19.9810814464931,23.3623666968861,27.3597074981426,2.80696994860684,18.6536056722103,54.8976731964833,0.957627921524916,0.959468932419876,0.96102446773805,64.4729926793226,81.3833959569353,93.3212493471809,7.2524964322317,7
201710,4,19.5213323461518,22.8531793625214,26.7916362791225,2.82042020047047,18.6946547966696,54.9880434163137,0.958023771150549,0.959851519813939,0.96140796934059,63.6678664815523,81.5917505761824,93.3637140503651,7.19359562279966,7
201711,4,18.962640544069,22.2479446873093,26.1314204682741,2.83466162441139,18.7365037323017,55.0762409915823,0.958440578167167,0.960259678830262,0.961820325334694,63.0426647220819,81.7604790607287,93.3723360499359,7.15148065568615,7
201712,4,18.3227552622968,21.5635531486481,25.3977195774252,2.85041234825352,18.7828216999088,55.1722694777424,0.95887085131274,0.960685791598645,0.962253789926332,62.738938398188,81.8940141749439,93.3481620291131,7.12577900978398,7
201713,4,17.6241164653136,20.8233911516405,24.6177935756919,2.86826297071059,18.8363682198175,55.2835319374314,0.959307428725558,0.961122977328,0.962701496593203,62.849621240071,81.9967661608722,93.2943544773634,7.11750661520031,7
201714,3,16.8913948031455,20.0531563388072,23.8207153309309,2.88704942309557,18.8931340611579,55.4021318532634,0.959745023717175,0.961565450792113,0.963157298982915,63.4132888023766,82.0727265912398,93.2155436612406,7.12676754612724,7
201715,3,16.148765767436,19.2782307855036,23.0351599404787,2.90592479882585,18.9505710597941,55.5218959701329,0.96017546313315,0.962005059346895,0.963612816662857,64.3974738096344,82.1197202953658,93.1120043501837,7.15343385509421,7
201716,3,15.4184417014405,18.5224411204289,22.2875119904232,2.92501895606638,19.0069722583861,55.6386265543805,0.960594236258438,0.962437033692286,0.964062937032011,65.6945027697852,82.1308267424843,92.9820021128075,7.19688620262042,7
201717,3,14.7185545045473,17.8059816533536,21.6001008441935,2.9435791100679,19.0607979869993,55.7473397055299,0.960997315338458,0.962856844762719,0.964502653788892,67.1380439880459,82.0962023400043,92.8233864026414,7.25658234178692,6
201718,3,14.0628743863589,17.1451738776525,20.9912627409371,2.96039557505933,19.1058565932262,55.8331183766134,0.9613827570428,0.963262123132564,0.964929105237878,68.5223015886396,82.0068213058999,92.6350712664816,7.33218310971042,6
201719,3,13.463660246176,16.5542687745867,20.4760981135892,2.97433512514617,19.1384285800102,55.8910238982475,0.961744212826089,0.963646556211584,0.965335806976187,69.6254525470373,81.849442777361,92.4140996270654,7.42268154240063,7
201720,2,12.9269561577702,16.0416722044653,20.0642703076674,2.98285426946998,19.1486434621087,55.89842854303,0.962077345734626,0.964005627665274,0.965717858343267,70.238884722954,81.6135075907899,92.1595510077397,7.52817566873119,7
201721,2,12.456738592018,15.6121004918249,19.7586569969261,2.98487189670825,19.1309555680122,55.8419918913691,0.96237837058028,0.964335295632461,0.966071084022543,70.2109374070168,81.2922948852501,91.8713884916958,7.64708055121904,7
201722,1,12.056596080494,15.2688983262708,19.559975365825,2.98007432970709,19.0836741417118,55.7166441861422,0.96264372061099,0.964631841778529,0.966391467185762,69.4534584896002,80.8849382199072,91.5530456286981,7.7777263964021,7
201723,1,11.728604135217,15.0140769104067,19.4677575425482,2.96900756706715,19.0086316545839,55.5253144424249,0.962871214453146,0.964892761171199,0.966676154653926,67.9650219207956,80.3962032474515,91.2094818613023,7.91940574182893,7
201724,1,11.4799619587516,14.8520884151296,19.4811193293436,2.95232818219821,18.9090565077959,55.2749214085775,0.963055100790841,0.965111699040617,0.966918292249092,65.8498538320865,79.8440325949929,90.8520444649378,8.06935880709182,4
