epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202335,83,20.8934271390591,23.7417502011295,27.4827809793007,1.22723254655341,7.32599908210171,16.077135220027,0.978872398865879,0.980581405723134,0.982376979147036,59.4533207386548,77.8595038537251,92.26540150603,6.67989554726995,7
202336,71,21.0319575937868,24.0267880311129,27.9437439901592,1.08354876904117,6.62530348359381,14.3896539132386,0.978386550122547,0.980157215588059,0.981988222947046,58.0749029380639,76.8330673922867,91.6812999492199,6.9659576807404,7
202337,62,21.1858521190133,24.3261115435754,28.418451947614,0.941385103273571,5.93130624992326,12.7536733025646,0.97787505032648,0.979704722672333,0.981566583373509,56.4392819514662,75.7007449360038,91.0492913520432,7.2388940041648,7
202338,55,21.3573772300524,24.6303543111237,28.8924242412139,0.803270537291602,5.25794807397433,11.2033530609939,0.977357479088783,0.979241159800169,0.981127368996914,54.5249484012217,74.4640075944606,90.3802990831901,7.49183986962468,7
202339,53,21.5490624383758,24.9326825464631,29.3548559744317,0.670599077303148,4.61476866882843,9.76332221368311,0.976850221760228,0.978781375452364,0.980684547051896,52.4045046572572,73.1559867848244,89.6863603387222,7.72122321392153,7
202340,53,21.7625992001395,25.228079971659,29.7965246975732,0.544818562261853,4.00975657801044,8.45346584351066,0.976369605617011,0.978340327072632,0.980252342220706,50.2328702180345,71.8406911365973,88.9814140402807,7.92389604892119,7
202341,53,21.993888991419,25.5097131486109,30.2052487838505,0.428011539269732,3.45458763308351,7.30028595026893,0.97593294598881,0.977934411893368,0.979846885468591,48.2185186943005,70.6053391846584,88.2910380961381,8.09653588296731,7
202342,53,22.2323442197221,25.7695228154972,30.5676069365156,0.322790397901456,2.96432211571387,6.34008930304246,0.975554390673,0.977577130695554,0.979481770436951,46.5717280736687,69.5427152469497,87.6495717838138,8.23601887593256,7
202343,50,22.4658929508282,26.0020812187885,30.8743210215073,0.231272400487057,2.55122512257962,5.60249524888877,0.975243775539521,0.977278348026926,0.97916751445995,45.4431283987891,68.7280453374528,87.0973188746626,8.34043793596952,7
202344,44,22.6815687843694,26.2037466725505,31.1203987105809,0.154914560970092,2.2236755770831,5.10656685181176,0.975006604458942,0.977044018488875,0.978911003261214,44.8845256854722,68.202530793826,86.6759450731666,8.40984189242392,7
202345,37,22.8691292941097,26.3746787879439,31.3079401929104,0.0954403276544403,1.99137718881194,4.87428437620124,0.974842305487556,0.976874744924825,0.978714361652585,44.8351637071551,67.9590583051412,86.4126776392785,8.44694628638165,7
202346,32,23.0227407370677,26.5161886151616,31.4406106068097,0.0543823638144102,1.86332510837683,4.9224422547866,0.974747451365982,0.976768476828822,0.978577073710103,45.1604572935106,67.9561508090981,86.3139440950006,8.45360596888107,7
202347,29,23.1433561445528,26.6318796342963,31.5259360604896,0.0329061279876843,1.84579676986242,5.26109434208202,0.974714279955517,0.97671913415596,0.978494643284531,45.690039550623,68.1329896912852,86.3652902039925,8.43290131187427,7
202348,30,23.2370079737829,26.7285925169935,31.5776542502096,0.031190346684972,1.93834220624219,5.88167983458256,0.974731788591896,0.976717820513742,0.978459986257673,46.2437696712151,68.4077261434478,86.5258473363806,8.39138014228795,7
202349,34,23.3165785459037,26.8157668507192,31.61223352172,0.0489711874106764,2.1381571323806,6.77161321051608,0.974786045572387,0.976752729128685,0.978463159797193,46.6936205425338,68.7046469595684,86.7352078156764,8.33574054608319,7
202350,37,23.3944269157888,26.8993969828913,31.6405841005628,0.0856544442149983,2.43903393199761,7.90865434874645,0.974864141141872,0.976812408759511,0.978494137997861,47.0029957108257,68.9854264808691,86.9438446434384,8.27046119943693,7
202351,38,23.4807762135917,26.9832264890715,31.6697729481591,0.140472073809031,2.83446989011882,9.27042951690411,0.974954127620214,0.976886259804086,0.978543565363635,47.2187287302959,69.2474064222807,87.1247096735777,8.19942409474485,7
202352,35,23.5824750746635,27.0692270976785,31.7032764740695,0.212430598171934,3.31869297620244,10.8396802729816,0.975043880737435,0.976963156839963,0.978601332811425,47.4464374871915,69.5167982208885,87.2740244798886,8.12441850279426,7
202401,33,23.700129763529,27.1561963877113,31.7401404440623,0.299963683463362,3.88144126245679,12.5868020264296,0.975122869856957,0.977033298871525,0.978658044451606,47.8088960687757,69.837427800445,87.4170134859772,8.04660282495653,7
202402,38,23.8292093500004,27.2410727945692,31.7765604362562,0.40109126270412,4.51138916081324,14.4816989263846,0.975181675952466,0.97708756949363,0.978704547212665,48.4010774676432,70.2514348941622,87.5944319247445,7.96598004579027,7
202403,56,23.9618565765808,27.3203939030433,31.8078028673423,0.51503424605006,5.20362318073015,16.5096935222226,0.975212431368649,0.977118067410667,0.978732689333117,49.2574151995026,70.7829824507381,87.8473867693519,7.88117706935939,7
202404,96,24.0874763380815,27.3900407755355,31.8285267827974,0.640179563544221,5.94906526853544,18.6459172499812,0.975208943210914,0.9771181304843,0.978735284881214,50.3338772770082,71.4237488531572,88.2008224937214,7.79094322325343,7
202405,158,24.1960602414304,27.4467970685831,31.8355746876303,0.774545085093254,6.73624632971702,20.8583534670509,0.975168059425798,0.977083893602874,0.978707732748588,51.5207103877835,72.1357468470352,88.6551315079633,7.69517587287673,7
202406,239,24.2801743999436,27.4891411328358,31.8284248555487,0.91575220176335,7.55128676538045,23.1083238286726,0.9750914828255,0.977016021679493,0.978649877211408,52.6703031764093,72.8558759222702,89.181091189442,7.59476404029611,7
202407,331,24.3360241239775,27.5147535804551,31.8044067187377,1.06138868522477,8.38153338950116,25.3615495717836,0.974984777670534,0.9769184469575,0.978564418743711,53.6645707053425,73.5286799148133,89.731116950403,7.48947341676975,7
202408,419,24.3616412299245,27.5193606202824,31.7578971112531,1.20816518295164,9.20977579646825,27.5712007579799,0.974856897191169,0.976798254913313,0.978457238306453,54.4522733104678,74.1301803804177,90.2653850385304,7.37846206507953,7
202409,493,24.3596003413919,27.4987280042056,31.6817404186589,1.35488664729828,10.0285161926949,29.7166334229098,0.974720420425374,0.976666240846663,0.978337822580975,55.0713176498903,74.6732911769268,90.7556508083254,7.25958424398061,7
202410,543,24.3342534240929,27.4485827429282,31.5684114099307,1.50081978190501,10.8303207028709,31.7792020741813,0.974590013248743,0.976535370198835,0.978217867732593,55.6355044508484,75.2065926914687,91.199066060018,7.13064114689458,7
202411,568,24.2889209895305,27.3640818255668,31.410241366802,1.64450283467514,11.6039884226327,33.7251244771772,0.974481356459001,0.976419816425016,0.978110473244446,56.3017890675437,75.8008296061766,91.6174998886903,6.99012624116773,7
202412,573,24.2265869209882,27.2412674015885,31.2004673811205,1.78534247274595,12.3439612088582,35.5409208086111,0.974410591010334,0.976334425106544,0.978029508085578,57.2321437479426,76.5309295531629,92.044230257339,6.83596291206865,7
202413,566,24.1468878301561,27.0772293253855,30.9348984969473,1.9215393080901,13.0380348342868,37.1926007780741,0.974391340241397,0.976292447151689,0.97798793818715,58.5370930011795,77.4498942266559,92.5132865914644,6.66814216946561,7
202414,557,24.0470580292274,26.8713249324871,30.6139929999656,2.05094235369152,13.6728280261312,38.6457027440494,0.974434465904067,0.976304579265602,0.977996274320271,60.2316718665299,78.5629700030424,93.037686344835,6.48847030747891,7
202415,552,23.9217979929671,26.6253653132014,30.2427128137279,2.17302862423563,14.241796428822,39.8840608381804,0.974549478833082,0.976380804775541,0.978064899983939,62.2295871975779,79.8225684846956,93.6015475037394,6.29946475255869,7
202416,555,23.7645876455651,26.343636870556,29.8303706535144,2.28387081924705,14.7267021964525,40.8645277328165,0.974743037790693,0.976528651854464,0.978201946450254,64.361641707857,81.1355999647553,94.1614591364752,6.1061303801267,7
202417,564,23.5693712930324,26.0315944660279,29.3881569797235,2.37897302524141,15.1111171432466,41.5524915152304,0.975018102757098,0.976752640756029,0.978412656114606,66.4158548190995,82.3829132698012,94.6536622830993,5.91422261681113,7
202418,575,23.3324620989329,25.6961472821946,28.9291882237009,2.45460550263171,15.3787692578062,41.9111611080727,0.975372091750066,0.977052119451738,0.978697359044594,68.1848694222507,83.4456157989916,95.0153662483833,5.7302163144252,7
202419,587,23.0550166720019,25.3449263318327,28.4656415180879,2.5094759913993,15.5280101643872,41.9432183108598,0.975798360034508,0.977422672185836,0.979052677478697,69.520285739795,84.23535489405,95.2048552864456,5.55944482022598,7
202420,599,22.7421369034388,24.9857930553829,28.0090384467324,2.54405560076986,15.557791361193,41.6528495305928,0.976286253166956,0.977856006089937,0.979471249155024,70.3476765424833,84.7035223545786,95.2116971305139,5.40778992960239,7
202421,614,22.4024705121063,24.6263108541379,27.5692675073159,2.55774437170459,15.4663700503649,41.039656250738,0.976820406837235,0.978339058273879,0.979941318160519,70.6757662801854,84.8496517380844,95.0590376775249,5.28066714786861,7
202422,633,22.0480959574083,24.2742137650919,27.1558604939366,2.55146533159801,15.2587132144398,40.1239802195143,0.977383810020387,0.978856811311551,0.980448992975821,70.57499136895,84.7154457733455,94.7988050212195,5.18333785339453,7
202423,661,21.6937012004609,23.937472497112,26.7779636732644,2.52609260271391,14.9397230268174,38.9178896077361,0.977956869428542,0.979391614504561,0.980977661555601,70.1494587813642,84.3677131240911,94.4911642258236,5.11987653623456,7
202424,695,21.3556417754916,23.6247772820369,26.4450559798456,2.48468313700845,14.5238256340386,37.4611608677888,0.978520841135221,0.979925961211378,0.981510226788485,69.4977328899074,83.8764783442804,94.1849236006524,5.09150681784368,7
202425,730,21.0465635733663,23.3444893089956,26.1664745159209,2.42974007648169,14.0248686801612,35.7941813226711,0.979055660695902,0.980441051511725,0.982028352579134,68.6848296780797,83.2951301912431,93.9070275781787,5.09929246693753,7
202426,758,20.7744280817998,23.1046776483033,25.951602859632,2.35955984801757,13.4434667156041,33.9265960939976,0.979542275715536,0.980918602657866,0.982513868838916,67.7279413569257,82.644714849739,93.6512985868532,5.14421726035902,7
202427,767,20.5447743675444,22.9126766066488,25.8080943658679,2.27437986341464,12.789179979091,31.8892684615802,0.979962916391789,0.981341377656824,0.982949221600622,66.620588634108,81.9296346888214,93.3922689220565,5.22528920780482,7
202428,750,20.3571060096823,22.7736916898653,25.741126910704,2.17461795560875,12.0689066321738,29.7059048054379,0.980300666446437,0.981692625169472,0.983317280095913,65.3423548100632,81.1355537849581,93.0945696707456,5.34169429766045,7
202429,705,20.210986858543,22.6924283229337,25.7537692533722,2.0606574694371,11.291795877336,27.4062168010894,0.98054348752353,0.981959952395518,0.983604968261566,63.8764671605502,80.2410554813822,92.7261480530708,5.49138520974057,7
202430,637,20.1033108612039,22.6690908254714,25.8420584988409,1.93488187491333,10.4708293006914,25.0280818214034,0.980683733739461,0.982135022846012,0.983803009558083,62.2432902259264,79.2396744094009,92.2745886867648,5.67009732877743,7
202431,555,20.0301291141872,22.7001089417218,25.9972031969685,1.79838300989212,9.61571002936474,22.6019872930015,0.980714736232124,0.982210246020186,0.98390299919423,60.5027476247771,78.148568973529,91.7554447895582,5.87427447468661,7
202432,472,19.9909766458351,22.7806979895651,26.2091695074421,1.65256340708849,8.73595557322708,20.1572813492089,0.980632678288753,0.98218065956593,0.983899267220449,58.7453637331453,77.0102065897586,91.2063210621775,6.10100078224321,7
202433,397,19.9898180508343,22.9048329795106,26.4657115747172,1.50080699551883,7.84935942330661,17.737813510422,0.980441014793813,0.982047775648153,0.983791917292037,57.0922875564964,75.8996395289367,90.6803235684494,6.34404904920867,7
202434,338,20.0326217763162,23.0680885623428,26.7592222369915,1.34551291114089,6.96888548796133,15.3800387014064,0.980147504513335,0.981817791380662,0.983586019191199,55.62499608313,74.8826598273533,90.223250419551,6.59814301347437,7
202435,296,20.1243141006808,23.2664083672297,27.0847694461808,1.18862542718551,6.10698471559272,13.1163175436734,0.979763139945638,0.981499645274628,0.983288972069216,54.3797670994246,74.0050071221114,89.8578522555889,6.8566857044089,7
202436,266,20.2687997205441,23.4972581840266,27.4404603217454,1.03226783344937,5.27582146054178,10.9792588213418,0.97930251422754,0.981105717946162,0.982912081429333,53.3349577185204,73.2761360812154,89.5729413885435,7.11326154379026,7
202437,242,20.4670812003995,23.7600203904348,27.8291488989936,0.878777221123771,4.4856230933233,8.99426055829992,0.978781301125937,0.980649716425042,0.982468524447166,52.4154637614381,72.6690108409309,89.3309762263772,7.36530957799153,7
202438,219,20.7147438411289,24.0521588142707,28.2498168058501,0.729905565440448,3.74466011721157,7.18593737225774,0.978219513355101,0.980149837138342,0.981976512623807,51.527560573053,72.1280733459097,89.0760358445814,7.6073893665079,7
202439,193,21.0005837747799,24.369063242119,28.6991265978602,0.587560022713202,3.06207112699745,5.57341747666351,0.977644979568267,0.979630651411662,0.981459935929785,50.5639056858217,71.5766859320323,88.7541754339487,7.83250442595969,7
202440,166,21.3073202674559,24.7017474019849,29.1661798891051,0.454421460330245,2.45170014558408,4.18515768733397,0.977083238260622,0.979115760719401,0.98094253170664,49.4637668696971,70.9565635233584,88.3458157509804,8.03366781108235,7
202441,141,21.6144036441924,25.0379228261585,29.6357615014863,0.33244102736951,1.92274636741856,3.04132855148384,0.976550893814315,0.978620311333151,0.980439705079564,48.2183292573513,70.2310474150404,87.8472817523198,8.20711939559599,7
202442,120,21.9065825623106,25.3666829542833,30.0921824511663,0.22292608154002,1.48069729193772,2.15170058365145,0.976060936192404,0.97815689380507,0.979964278476466,46.8873329742267,69.4125236177762,87.2935350017157,8.35026815353301,7
202443,104,22.1716747961013,25.6768277276634,30.5175124907313,0.128097506861863,1.13458663105912,1.53323974535593,0.975626803363338,0.97773861991189,0.979529692595222,45.6013219695889,68.5726791324717,86.753830767997,8.46184504064723,7
202444,94,22.4044429096685,25.96108275595,30.8995123648937,0.0480882722082905,0.884583102958784,1.18210102775484,0.975259146768099,0.977376571168886,0.979147859791434,44.4841252455723,67.7932124687296,86.2900389059331,8.54414490417868,7
202445,86,22.6034386606799,26.2117402700538,31.2250154660354,0,0.735205227223068,1.09964144100439,0.974963517166217,0.977077358207882,0.978826148088933,43.6602295283666,67.16753483445,85.9485878515027,8.59759172196508,7
202446,78,22.7719728229823,26.4260009485507,31.4895028209892,0,0.688248412443838,1.28759980189916,0.974741226112397,0.976844125661548,0.978568849600321,43.1939895016231,66.7614404293187,85.7473702952538,8.62904354593473,7
202447,70,22.9239931126099,26.609366238358,31.6996068534896,0,0.72299990016222,1.68382302681515,0.974598422472045,0.976685771909996,0.978386682532107,43.1070494486221,66.6299648870455,85.6964825367241,8.64901758955722,7
202448,62,23.0594653793397,26.7628492205305,31.8578045184571,0,0.852106195733158,2.32832464326426,0.97452259322926,0.976589867443567,0.978268021687306,43.3460896939079,66.7350494975574,85.7551600245394,8.65084259538718,7
202449,56,23.1808643256043,26.8908798211326,31.9743212753716,0,1.07202258394278,3.21001852754379,0.974510490648221,0.976554127779902,0.978211421819991,43.7812207130233,67.0131191510409,85.8771480208531,8.63534749445152,7
