epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201950,518,20.0798420198736,23.2906708294617,27.3615306051974,4.8709803207246,24.060146470789,65.2953923957125,0.913420621600628,0.915292409603094,0.916846423937575,59.3831140791106,77.2464536283597,91.642151333518,7.56024275703206,7
201951,603,20.1164979551873,23.3641500730886,27.3861388463284,5.0997439574319,25.782680601475,69.6914600176564,0.913468872978989,0.915323595955618,0.91684367019196,58.4207737556647,76.5148992443459,91.6274693090137,7.55639592921025,7
201952,734,20.137444310952,23.4531350188245,27.4693286945034,5.29469639031487,27.3185388092852,73.6104086945672,0.913551347143788,0.915390120770554,0.916881943851898,57.3766850170997,75.6896424156673,91.6142458197074,7.5897688142985,7
202001,926,20.1392551978807,23.5357915365742,27.5825672316712,5.44935693499029,28.5954247391701,76.8785687453034,0.913661565706804,0.915485637242654,0.91695581994305,56.9395183720789,75.3026916908639,91.7151350887347,7.63485591623167,7
202002,1200,20.1206248661764,23.5947344735372,27.6961096649527,5.55866344751952,29.5465529077907,79.3204167479964,0.913792241398535,0.915603168379769,0.917059161472886,57.497098811226,75.6645198162643,91.9871994715789,7.66843886256715,7
202003,1576,20.0822373976738,23.6180309672253,27.7808103920844,5.61798916667001,30.1145661930864,80.7864009695823,0.913938589054689,0.915737836925589,0.917187466394875,59.0091422644506,76.7686017014729,92.4334541697382,7.67212286152462,7
202004,2015,20.027198645552,23.6015301446975,27.8135608169858,5.62282175517659,30.2461678180761,81.1371648803808,0.914094352168222,0.915883413058114,0.917334622779681,61.0457316542374,78.3127154498327,93.0007017878115,7.63586172727174,7
202005,2458,19.9600963646182,23.5452172575291,27.7754809986222,5.57298417641586,29.9283573497975,80.3343328794301,0.914256643002862,0.916037014847896,0.917497258968955,63.0172009597278,79.8691781793631,93.607485614845,7.55518323512489,7
202006,2881,19.8850605168896,23.452939510807,27.6574691831176,5.46877532315971,29.1686629729901,78.3897305166472,0.914422661830099,0.91619539351991,0.917671288184049,64.4063295968451,81.0516416343718,94.1600417109712,7.43503880131265,7
202007,3243,19.8045253657003,23.3295112188767,27.4592302750833,5.31325490041449,27.9991144528793,75.3795895717788,0.914589768593909,0.91635564853821,0.917852610115028,64.9702053682714,81.6609785967954,94.5778908276891,7.28683535484994,7
202008,3493,19.7176608447929,23.1791811033251,27.1908612174003,5.11088996457708,26.4766991099101,71.4523943416927,0.914758244149916,0.916517366962091,0.918039464721846,64.7917117184009,81.7192166323591,94.8067227019432,7.12858840142288,7
202009,3651,19.6168254120497,23.0002876355441,26.866467309751,4.86766464088102,24.6783682792147,66.8032049074784,0.914931772455258,0.916683402723854,0.918233177285166,64.1908903581133,81.4034991399032,94.8209944720423,6.98018576650269,7
202010,3762,19.4898599039299,22.7888029652618,26.5078592093105,4.59014757406196,22.683010255077,61.6297386894951,0.915113464256323,0.916856427909249,0.918434936914374,63.537741438016,80.9352102405835,94.6341037736993,6.86550500139188,7
202011,3833,19.3207305130486,22.5392222086541,26.1407430711117,4.28044305564752,20.5420276171019,56.0644583642368,0.915311660843047,0.917043843262902,0.918650641200453,63.0636699933609,80.4623438297208,94.2826162087772,6.80881211704274,7
202012,3899,19.0918156078953,22.245545586053,25.7888963488877,3.94293787108928,18.3147485685819,50.2500794491887,0.915534569203813,0.917253346786673,0.918886661051933,62.7779073064894,80.0193581141712,93.818447294354,6.82920034871792,7
202013,4002,18.7871204725765,21.9043237359183,25.4709035387347,3.58313414737447,16.063946900629,44.3448741487491,0.915787808762766,0.917490240158943,0.91914723569685,62.4937636433368,79.5565822237174,93.3088772579494,6.938965339345,7
202014,4105,18.3981902662278,21.5192443748702,25.1993997947556,3.20661709368171,13.8467158989178,38.4932212115292,0.916073956694285,0.917757122188877,0.919434204144052,61.9432003931313,78.9941279821631,92.817414747973,7.13998860756419,7
202015,4158,17.9273716009914,21.100525227926,24.9763928143958,2.82139701231091,11.7326735979754,32.8742910911972,0.916392872947745,0.918053863936788,0.919746791643316,60.9385098804233,78.2953149619179,92.3977380007385,7.41923923786527,7
202016,4152,17.3880224850135,20.6667927135578,24.7978513457973,2.43327748159219,9.76941180713789,27.6103222562217,0.916742928454533,0.918379053789852,0.920083101844766,59.4327877758527,77.4657041814247,92.0730741160787,7.75572604409282,7
202017,4046,16.8056083512719,20.2434323463923,24.65493748253,2.04812564304473,7.98929542551248,22.7913764159486,0.917120581634457,0.918729775917325,0.920440305099169,57.5523564823675,76.5533152825509,91.8342599785576,8.12116568091737,7
202018,3784,16.2116253705584,19.856226270467,24.5354646870467,1.67266602049725,6.42126961202293,18.4985537731507,0.917516643634751,0.919097873998433,0.920810563706711,55.5473227393939,75.6201564349446,91.637942217785,8.48601128289471,7
202019,3395,15.6415673376409,19.5278234971771,24.4268521321595,1.31288654320248,5.07791348127542,14.7727629347299,0.917922367755295,0.919475437265421,0.921186693368636,53.7074973443999,74.7278211830754,91.4262541824705,8.82158228517432,7
202020,2935,15.1303750069064,19.2741814468654,24.3193240876764,0.974604564855642,3.95656189459072,11.6139211526654,0.918325902670903,0.919851831224208,0.921559068725229,52.2560967148302,73.9242757877373,91.146859523184,9.1041782329566,7
202021,2427,14.7018449633705,19.0941761965444,24.1991381834753,0.663116869340657,3.04407534316882,8.99610542577011,0.918719117611142,0.92021971693699,0.9219213874695,51.2837873952386,73.2426245227148,90.7743230189676,9.31525661297051,7
202022,1926,14.3667918365608,18.9750065445538,24.0598674911657,0.382825555106098,2.31382942268516,6.85881083568665,0.919092377605107,0.920570437156084,0.922266152818136,50.6902342839643,72.6723695051054,90.3126625290902,9.45095138351214,7
202023,1511,14.1250107647921,18.895367139765,23.9022214481552,0.137444230575997,1.73495629569088,5.13089884726864,0.919435317173465,0.920894757759333,0.922585681842479,50.2491524859504,72.1704084149982,89.8017805135015,9.51779651891909,7
202024,1184,13.9669495053394,18.8323741968938,23.7374850276434,0,1.27983016253079,3.74836676356018,0.919738470398583,0.921184215185354,0.922872848138038,49.6909729002721,71.6556001429913,89.2962698022755,9.53400491140088,7
202025,934,13.8771376293166,18.7663883367613,23.5843660626633,0,0.927572302947342,2.6634660271024,0.919992277512421,0.921430065598289,0.923119865335857,48.8298121959947,71.0444884884769,88.8537845254496,9.52510065145533,7
202026,777,13.8377124188906,18.6873508393642,23.4680439321301,0,0.663143763051691,1.8414041391304,0.920189606135,0.921626070529817,0.923321094067012,47.6302059011522,70.2767552771259,88.5078129306619,9.52118448895968,7
202027,687,13.8350658424826,18.5999829336828,23.4174015653076,0,0.480542533185181,1.27126110122669,0.920323447472103,0.92176584481717,0.923470505421716,46.2226704315368,69.3505124251719,88.2539786113026,9.55087824061038,7
202028,610,13.8597799516848,18.5230564738949,23.4614080351693,0,0.376753826127432,0.947050924689009,0.920386770676593,0.921842830973005,0.923561475051094,44.8360780210433,68.3254128076346,88.0450536893273,9.64068375208898,7
202029,543,13.915957311045,18.4925051381582,23.6272160774668,0,0.349688855527673,0.863440933258174,0.920373035565237,0.921850529059267,0.923587077270579,43.70505744168,67.3096652348275,87.8051670806849,9.804733895692,7
202030,490,14.0149317471752,18.5489340419884,23.9298980854247,0,0.405193675447128,1.03431299642221,0.920278642724981,0.92178493672141,0.923542673195326,42.9316418651647,66.3860206933404,87.444130255938,10.042457918468,7
202031,424,14.1682794842433,18.726313785587,24.3682893956785,0,0.550544176438137,1.47813873209132,0.920105208449533,0.921646598648803,0.92342793837955,42.3879275601553,65.5275083258121,86.8756957269399,10.3417630556878,7
202032,354,14.3898188999607,19.050482271538,24.9298660510316,0,0.795109684890098,2.21624623578608,0.919856163682738,0.92143781258165,0.9232441635223,41.7349293057558,64.5659092019211,86.0371081452005,10.6797092766583,7
202033,311,14.6906443329444,19.5291113347062,25.588190713107,0.0778342127881578,1.15382351075287,3.2823536216608,0.919537015779201,0.921162539514483,0.922994117409477,40.5822927810176,63.258731607114,84.9115883111935,11.0228072933418,7
202034,287,15.073036945058,20.1465359197481,26.3058403741021,0.30587544878984,1.64490325004764,4.71789297488852,0.919157072916234,0.920828425186944,0.922684129802427,38.6834351878093,61.4148446953237,83.5429816810493,11.3347967416367,7
202035,268,15.5281339314283,20.8618936645744,27.0346612097188,0.566064645353418,2.28790532798645,6.56714480971816,0.918727266747702,0.920444565221884,0.922321932113,36.1444084365804,59.0646651820886,82.0462919762,11.5784749509199,7
202036,272,16.0365800510172,21.6168216640158,27.7237653998575,0.853591933426451,3.10011782790162,8.86551350985762,0.918259746399051,0.920021327262342,0.921916594565394,33.4589664190967,56.5275209107949,80.5862987857027,11.7229812396705,7
202037,288,16.5712083780051,22.3403062877669,28.3192506659371,1.16349463508057,4.09311345567732,11.6359172592216,0.917767685020265,0.919570444783885,0.921478617563108,31.4255430997836,54.4096696394975,79.3823024037852,11.7420776033284,7
202038,288,17.0976343699609,22.9563684285686,28.7666910319345,1.49131966083018,5.27652838859955,14.8972970943197,0.917266403706386,0.9191056890465,0.92102064057859,30.889785008158,53.4326573980703,78.679602567878,11.6173592759855,7
202039,282,17.5851187621282,23.4040916609299,29.0263535464164,1.83240840280699,6.65190898166193,18.6455044898941,0.916768907614806,0.918638779151497,0.920553530811331,32.3975381856131,54.1446568662096,78.6816626372394,11.3437258446236,7
202040,276,18.0094205058485,23.6477726856708,29.081158743992,2.18242021584581,8.20788624443385,22.8421773861895,0.916288425807216,0.918181816388771,0.920089220021016,35.9380051183804,56.675895555308,79.4995544716758,10.9347970185816,7
202041,258,18.354086800251,23.6810025547608,28.9382832142021,2.53448420821065,9.90749681453418,27.3936723521918,0.915839433283884,0.917748625666034,0.91964170462593,40.9038642651214,60.6456770093186,81.1112729293464,10.4222708077394,7
202042,239,18.6196906176916,23.534462364632,28.6333927992013,2.88207603405473,11.7052927771668,32.1771947625608,0.915434374161673,0.917351843614779,0.91922420037481,46.321487508403,65.296172393679,83.3628225673358,9.84883137421399,7
202043,240,18.8162515291095,23.2634524182871,28.2205149140531,3.21876014147646,13.5500839110713,37.0558566086715,0.915079934746925,0.916998545442629,0.918844471952173,51.2036706679174,69.7631990349957,85.9865625391892,9.26356297678645,7
202044,252,18.959875190359,22.9371054101477,27.7632161584595,3.53634671206367,15.3761126585316,41.8571762282632,0.914784712534451,0.916697976628002,0.91851283601724,54.8757715384931,73.3705194311244,88.6509493906617,8.71502616679081,7
202045,270,19.0700577156743,22.6284407581322,27.3286592067392,3.82827299886259,17.1229647088266,46.4260337802751,0.914549079312884,0.916451659258119,0.918232047596888,57.150661071151,75.8244932744054,91.0217388040011,8.2467421733469,7
202046,303,19.1637664045804,22.3998881585387,26.9752447891245,4.09143173156744,18.7472165382529,50.6487903106306,0.914369418045872,0.916257347234847,0.918001131471356,58.2801888565755,77.218562990826,92.8234941864545,7.89040683285858,7
202047,338,19.2516491529046,22.2910087369929,26.7417611375601,4.32183359719199,20.1991383291927,54.4051608205227,0.914239928651196,0.916110729001326,0.917817206580818,58.7329484952337,77.8809346874732,93.8982609655611,7.65884945553963,7
202048,360,19.3351326481092,22.3111692645738,26.6404356560145,4.51779070049421,21.4447535888884,57.6149854772309,0.914153873764776,0.916006114314194,0.917675870839587,58.9166496054686,78.1375581410815,94.2247840692697,7.54551623086763,7
202049,374,19.4098534973918,22.4474777973011,26.6677443920102,4.67656211687168,22.4476296285044,60.1925527651998,0.914104434022257,0.915937619806788,0.917572789861544,58.9408557591816,78.0968985215386,93.8905946243134,7.53517003182373,7
202050,383,19.4689071419523,22.6693372023534,26.8047015366823,4.79793928925684,23.1811978011906,62.0656101457894,0.914082515113845,0.915897294821075,0.917501630656324,58.6479488905907,77.6544823849912,93.0736887584615,7.60320498149208,7
202051,381,19.5035392368349,22.9341279764284,27.0202992364472,4.87998555955175,23.6203257109642,63.1701242211568,0.91408211222075,0.915880046262556,0.917458686574489,57.796813888713,76.6412641575175,92.0044812359025,7.72219606544496,7
202052,380,19.5111399904482,23.200279835396,27.2797982645259,4.9212198626946,23.752035686934,63.4681041124167,0.914097822102406,0.915881362768274,0.917440671773116,56.3448823587986,75.0591189331755,90.9304106912899,7.86439319269411,7
202101,394,19.4926088533373,23.4282657323594,27.5410006857282,4.92236413557342,23.5861022467548,62.9808525491155,0.914123029755012,0.915895294449681,0.917442355747605,54.613601121618,73.2291905901764,90.0767566773521,8.00172247370923,7
202102,421,19.4523103860094,23.5870800378749,27.7623744065737,4.88360563760047,23.1341657887442,61.7463469171984,0.914156643843359,0.915920601124459,0.917462641569086,53.2100472786549,71.737267837124,89.6119673309342,8.1125324745856,7
202103,463,19.4001963085216,23.6622178380295,27.9132929978751,4.80748457469404,22.4230249578947,59.8366858863718,0.914193757904561,0.915952257528342,0.917496253547075,52.7604695833383,71.1963365448587,89.6146897647725,8.18441547049261,7
202104,530,19.345874809249,23.6507205614816,27.9719276136482,4.69725181897624,21.4905243099309,57.3598642756952,0.914233546408022,0.915988839590035,0.917541219680446,53.5975562192635,71.9488896488606,90.0619821323887,8.21260316640012,7
202105,612,19.2966842637612,23.5626080268756,27.9334040810405,4.55198548078857,20.3541361701993,54.3766644881655,0.914277206783951,0.916030625025066,0.917597252143939,55.5168853513438,73.8324418939108,90.8277683486494,8.20431744477145,7
202106,700,19.2553596029856,23.4139407661356,27.8048606661693,4.37346519248358,19.0477828063215,50.9853460455038,0.914327328916539,0.916079163224837,0.917664987254534,57.8355514827265,76.2120347997853,91.7236686520302,8.17254446148636,7
202107,794,19.2169292474931,23.2236000370798,27.6063075525375,4.16110715820568,17.5956911237805,47.2555907509404,0.914389980596056,0.916139484212372,0.917748545018853,59.6175928235329,78.1882782986573,92.5276231202509,8.13771570836225,7
202108,886,19.1696981186329,23.0091865255372,27.3651413938286,3.91647722866696,16.029511243532,43.2599678129756,0.914470768721156,0.916216459551568,0.917851834772657,60.0853287907471,78.9850962270407,93.042013057019,8.1205928049141,7
202109,958,19.0967335733687,22.7848372773132,27.1129567526865,3.64131421217341,14.3868201390638,39.0864246955631,0.914574315237916,0.916313894489028,0.917977403410407,58.9502112900735,78.2792031025057,93.1372582362684,8.14106016828686,7
202110,1009,18.979404326445,22.5588121674548,26.8768812191023,3.3380950604378,12.7101243116058,34.8357965267421,0.914707729749711,0.916438189857993,0.918130305246018,56.5400646071675,76.3342328818811,92.7796226957457,8.21106206173339,7
202111,1037,18.8015240568596,22.3355804128147,26.677640083098,3.01221252407568,11.0526475027522,30.6333136823904,0.914873933498445,0.916592057164316,0.91831191972422,53.6240443767325,73.8554765053383,92.0329016661836,8.33475635023204,7
