epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,256,22.1011201237957,26.4623171593548,31.899508704054,0.577944349728647,3.97443616335199,11.282067742572,0.949506275376035,0.951533704611398,0.953319293478749,37.703022048279,61.91700164105,85.2087308545201,9.81273756700168,7
201950,226,22.2269346111695,26.4972846673887,31.8556195703828,0.664407491250148,4.47801877694031,12.9556504236585,0.949514168967197,0.951524166222397,0.953277834265928,38.5576669202123,62.6691123582545,85.3570932938944,9.65017899254917,7
201951,202,22.3217729887006,26.4946165425234,31.7577032741639,0.760735693664446,5.03676912662171,14.768181041377,0.949560511383589,0.951551887493989,0.953273403711033,39.6845039717494,63.7374247369529,85.7112517139502,9.45409627762414,7
201952,183,22.3877756084564,26.460845490353,31.616692805429,0.865704703188043,5.64320169320498,16.6957009221164,0.949632794659414,0.951605920553601,0.953296870881132,41.0329139684858,65.0100788364172,86.2622011985448,9.23474025182091,7
202001,166,22.4316231377074,26.4035665820492,31.4448908732929,0.977525891685796,6.28752357396057,18.7059907772181,0.949720695623807,0.951676945132264,0.953340427365547,42.5471538920815,66.376523597334,86.9817734358949,9.00227579669119,7
202002,159,22.4629602687707,26.3303245498495,31.254472088813,1.09418466651899,6.96015316157289,20.7715407050451,0.94981420597675,0.951755828657403,0.953396217973753,44.1739209493611,67.7534153434719,87.8288924962792,8.76602615157351,7
202003,172,22.4911547728631,26.2487876766382,31.0581812111817,1.212698044688,7.64612754181875,22.8477363685708,0.949904220107034,0.95183407686113,0.953456564793636,45.8452031988902,69.0782213120823,88.7443722040805,8.53600186564553,7
202004,201,22.5231609642886,26.164254146102,30.8639476645697,1.33103579568114,8.33578972660871,24.9069409501104,0.949982603274024,0.951903839636319,0.953513889938661,47.5153360976077,70.3350759625862,89.6675282067894,8.31704544468636,7
202005,232,22.5618997120379,26.0819826365406,30.6794380281272,1.446617244722,9.01765290159904,26.9147647497025,0.950045725369397,0.951961725183646,0.953564899850402,49.145434282845,71.5376009626302,90.5448119507654,8.11358956643677,7
202006,257,22.6049962376346,26.0052602866497,30.5097446934923,1.55836085165947,9.68591435487829,28.85475821303,0.950091963634395,0.952006067789132,0.953607625231491,50.705140718809,72.7137622651544,91.3347826844109,7.92856957640935,7
202007,279,22.6452969949047,25.9338357210004,30.3539831384105,1.66480652987857,10.3319214332924,30.7048575270711,0.950122184284169,0.95203693398681,0.953641385618602,52.1884990237595,73.8955186708048,92.0168237918931,7.76035332433278,7
202008,296,22.6727032113044,25.8656196610448,30.2089563821317,1.76408674432345,10.945686152635,32.437230815369,0.950141025319239,0.952057788257568,0.953668701015443,53.5974619399148,75.0901168705767,92.5853530493834,7.60669166342477,7
202009,296,22.6779306444112,25.7980736145153,30.070787607175,1.85454400064668,11.5128994896452,34.0082025889497,0.950154629183019,0.952073639406326,0.953693435000754,54.9291248930744,76.2649022393256,93.0462710147604,7.46547193288597,7
202010,279,22.6555974684153,25.7270176279755,29.9323461159827,1.93478934098794,12.022968472274,35.3888750923917,0.950170839094805,0.952090903480975,0.953720487778661,56.1906352237346,77.3648556648985,93.4172949222959,7.33216821849405,7
202011,258,22.6048845037921,25.6491648107616,29.7885888890263,2.00344303018912,12.4637726352452,36.5429658860956,0.950199527503762,0.9521181219409,0.953756938163255,57.3709168811404,78.3122408906227,93.7164533552846,7.20518504561792,7
202012,253,22.5292184846299,25.5590226935353,29.6316411996948,2.05993203135537,12.8301340227221,37.4595759079323,0.950250577591744,0.952163870347052,0.953809908631602,58.4715740896765,79.050011088645,93.9604333605398,7.08047291714941,7
202013,270,22.4362012944302,25.4517853081252,29.454851317,2.1039989124095,13.117906180526,38.1269813620053,0.950331647723197,0.952234948397697,0.953884939911916,59.4936260162714,79.5522255635947,94.1583483254855,6.95475903468197,7
202014,307,22.3351237000772,25.323984159491,29.2534296180185,2.13435467794952,13.3214223646517,38.5326364816759,0.950449081892608,0.95233678739658,0.953986176528501,60.4368773263664,79.8390509713684,94.3145426583641,6.82582895925958,7
202015,370,22.2330049534281,25.1746093586564,29.0268645502981,2.14948107698245,13.4347531897955,38.6617360315668,0.950606623553659,0.952473108686544,0.954116920637159,61.2891076602678,79.9729658030033,94.4313790467449,6.69449489969299,7
202016,460,22.1316394722419,25.0020935157728,28.7744285925167,2.15010326846931,13.4627024704651,38.5316984449626,0.950805845541686,0.952645586498626,0.954278445167578,62.052019900293,80.0592357136678,94.5152850288392,6.5607825120131,7
202017,565,22.0268255517891,24.8057157333748,28.4966810884103,2.13622380972384,13.4070352774002,38.1531598668228,0.951046097989337,0.952853747839794,0.954470413657531,62.7293744471726,80.2083813875758,94.5760609792455,6.42593171498278,7
202018,657,21.9082592594397,24.5844537162441,28.193800075303,2.10837099956756,13.2744961897662,37.5514502021739,0.951323495667928,0.953094353595339,0.954690127916217,63.3360341041942,80.5103756965611,94.6261652639632,6.2907195696067,7
202019,719,21.7621054327455,24.3399613261566,27.8715534182236,2.06645073805142,13.0596437131945,36.7123136859925,0.951631588817747,0.953362377578049,0.95493361545879,63.8532679738677,80.9819740227447,94.6728529089958,6.16140102739007,7
202020,750,21.5758814716931,24.0756704191822,27.5379640679195,2.01034469291779,12.7609624390207,35.6366974539635,0.951961261562835,0.953650287344979,0.9551945143585,64.2459352765853,81.5605823188922,94.7129935983429,6.04593318542284,7
202021,756,21.3417505993891,23.7967797307371,27.2030213254751,1.94060268972049,12.3798077946111,34.331602310831,0.952302841339149,0.953950209606636,0.955466469125267,64.4668004795089,82.1190476083245,94.7355124420227,5.95368414053766,7
202022,740,21.058843013585,23.5090482376513,26.8771191981321,1.85896502055048,11.9229612920203,32.8223019591499,0.952645743680819,0.954253460286074,0.955742489771234,64.4685183290536,82.4997945277086,94.7216121266775,5.8936060253862,7
202023,710,20.7364887166685,23.2202339407962,26.5714436800451,1.76740628438112,11.3986094637835,31.1366074154925,0.952979161942897,0.95455107598494,0.956015379029856,64.2178846396395,82.5588963181982,94.6502065545445,5.87301865079992,7
202024,682,20.3932502843737,22.9399430202471,26.2979254396665,1.66665732260453,10.811330666292,29.2917200659713,0.953292726820207,0.954834331867187,0.95627805630098,63.6914302565455,82.1995950670147,94.4952216913997,5.89682206749893,7
202025,668,20.0514823463896,22.6787968117576,26.0688756613314,1.55862333136163,10.171202373114,27.3171218228054,0.953575965247464,0.955094606784408,0.956523821856045,62.8749789863265,81.4019080987817,94.2375493676279,5.96867664108356,7
202026,667,19.7347061535889,22.4469673165331,25.8940163531506,1.44526187503534,9.49245178941256,25.2550964786578,0.953819617678705,0.955324244156189,0.956746552310243,61.7873990572662,80.2399288824534,93.8706634948823,6.087237802189,7
202027,667,19.4618403795548,22.2545162569135,25.7824308128907,1.32896675360792,8.79115343184768,23.1518075806646,0.954015368123616,0.955516041253558,0.956940234766325,60.4617068878955,78.8580419761067,93.4070599041474,6.25000885509856,7
202028,659,19.2431635153442,22.109643755385,25.7405768746678,1.21213234572005,8.08431433136891,21.0556348256054,0.954156284965172,0.955663839314874,0.957099491877463,58.9436903044797,77.4344260639543,92.8769682619297,6.45295248495437,7
202029,641,19.0797564512964,22.0201178962881,25.775576951463,1.09686692427883,7.3825345721424,18.9929077631212,0.954236100145455,0.955761839899011,0.957218772386197,57.2734253337707,76.1265312861026,92.3237591828254,6.69435213956794,7
202030,611,18.9663364804512,21.9914446746224,25.8902269311716,0.984782277099555,6.69787892230692,16.9952839347056,0.95425041824198,0.95580536566609,0.957293053695391,55.5043703592109,75.0364928397195,91.7896338994479,6.96898717356979,7
202031,567,18.8929613749502,22.0255250616952,26.0823104767451,0.877251838002707,6.04052378447851,15.0907593203749,0.954198595158443,0.955792608710868,0.957319323712178,53.693024220986,74.1844284765313,91.3084101544184,7.26899190416042,7
202032,516,18.8514046363712,22.1222319811796,26.3469407673684,0.776051239855939,5.41921336959178,13.302701661636,0.954082833759914,0.955724423520749,0.957296742178017,51.8828086627656,73.501895082127,90.8990307659927,7.58543737745686,7
202033,466,18.8382008173307,22.2791586380168,26.6762003127747,0.682485722902633,4.84118027772432,11.6517463341558,0.953907721565824,0.955603482272427,0.95722583569871,50.1171079166833,72.8624380601662,90.5652365087902,7.90867292947206,7
202034,425,18.8578014165133,22.4916360997789,27.0589458365858,0.597714839392098,4.31275752999693,10.1555888887499,0.953680860107766,0.955435214076966,0.957109488432683,48.4398812349262,72.1277100085154,90.2921600473265,8.22647245478662,7
202035,395,18.9209338158416,22.7534530354621,27.4825884008185,0.522446900687291,3.83811882536925,8.82521846636894,0.953411040985647,0.955226009961404,0.956951561587121,46.8866723192193,71.1938409705224,90.056754436963,8.52688311081889,7
202036,370,19.0412031823705,23.0556506987881,27.9321297297987,0.456835181847437,3.42022613386733,7.66983309327799,0.953108092663087,0.954983200832084,0.956756853165233,45.4941531219382,70.0345160972584,89.8333080121301,8.79844332598925,7
202037,351,19.2296055213068,23.3876688151669,28.3921350375331,0.401408898417958,3.06237200769616,6.69736816486714,0.952782641542309,0.954714931630455,0.956531131645188,44.2914407774961,68.7149914371525,89.6038056800421,9.03235085769199,7
202038,335,19.4898177388578,23.7369597892612,28.8456281764701,0.356375365483829,2.76666128399543,5.91219909907746,0.952445642723778,0.954429782520926,0.956281159885723,43.3049010523986,67.3817983710404,89.3605882834224,9.22060167716067,7
202039,318,19.8143958170983,24.0902048523249,29.2763205818188,0.322176213026848,2.53543778396129,5.31921564985349,0.952106681739878,0.954135185371781,0.956013010053552,42.5574949613115,66.2278796788298,89.1095914962002,9.35831512030816,7
202040,300,20.1854150004205,24.4345927455637,29.6696736760026,0.298883679389448,2.36986874613767,4.92001217962581,0.951775749763964,0.953838801626927,0.955733461066616,42.0621371786425,65.4350766526697,88.8625531573061,9.44307724234366,7
202041,282,20.5738039884025,24.7558793389734,30.0104771541732,0.286770138923596,2.27118847297466,4.71642310703325,0.95146317784068,0.953549312518835,0.955450698857281,41.8257431062396,65.1247889162395,88.6343507265471,9.47325119242542,7
202042,265,20.9450686750961,25.0415844895198,30.2879363824258,0.285305919501135,2.23682197430218,4.69936698242145,0.951178954566477,0.953275742224304,0.95517378505631,41.8230564405148,65.3021150309958,88.4298077106391,9.45219898701392,7
202043,246,21.2679779459886,25.284917165701,30.4999849025193,0.293300799310029,2.26048304758991,4.85122179102914,0.95092871359373,0.95302362622523,0.954908938710662,41.9962931377865,65.8461054798325,88.2398381361094,9.38964624922382,7
202044,227,21.5192174205945,25.4821975306434,30.6487717747436,0.309723439659689,2.33605080782922,5.15409801788158,0.950717801314789,0.952798875885108,0.954663221262086,42.2757652478902,66.5501735306365,88.0476134308435,9.29727544321107,7
202045,210,21.6899816750217,25.6346736574894,30.7419534881778,0.333594783214975,2.45789141777519,5.59128345702167,0.95054709517879,0.952603768184584,0.954440587406612,42.5931497358482,67.1772394975345,87.8342143564518,9.18777844597332,7
202046,194,21.7855322246138,25.7460949198271,30.7899021583871,0.364031161219577,2.62050779915611,6.14644762199581,0.950414707137266,0.952438544296182,0.954243292114173,42.8841333012019,67.5188643790118,87.5809692411386,9.07389083873133,7
202047,177,21.823687632927,25.8220316345974,30.8030582892323,0.400166027194491,2.81902169497209,6.80413206153392,0.950315421493531,0.952300551371415,0.954070903409499,43.1099575451438,67.4595299866672,87.2822512120527,8.96510930926529,7
202048,160,21.8289072671761,25.8675631342723,30.7889303837536,0.441038248315479,3.04827084693463,7.54787702603005,0.950242349500888,0.952185401501531,0.953921189337208,43.2606981528295,67.006737761043,86.9463525448425,8.8655990207747,7
202049,147,21.8267404908117,25.8883570743339,30.7549752119659,0.48613401342374,3.3051750456165,8.36625097204366,0.950188865029995,0.952088982524673,0.953792076501945,43.3519415701864,66.289531352761,86.6038821690328,8.77772074701279,7
202050,139,21.8379831584533,25.8898544126615,30.7071797717911,0.535297963468405,3.58859365547116,9.25383923688871,0.950147902750406,0.952006629938279,0.953680665596055,43.4154641621737,65.517732025641,86.3000328478145,8.70125044439095,7
202051,133,21.87088252136,25.8747446627917,30.6479362150778,0.588421809330748,3.89848091058723,10.2090500870879,0.950114640031508,0.951935863426116,0.953585942365116,43.4973395156627,64.9251383480173,86.0874573041936,8.63406991486682,7
202052,124,21.921959223273,25.8459691184916,30.5805985916846,0.644377665811142,4.22893418621095,11.2142370106416,0.950085600729963,0.951875140817092,0.953507514503956,43.6346006711017,64.6945964455693,86.0085320853577,8.57542416014908,7
202101,117,21.9805069636546,25.8092011642819,30.5118985853537,0.702415907909352,4.57523078048779,12.2556822086275,0.950056387711563,0.951821741484427,0.953443488618449,43.8413477767249,64.903621784251,86.0851041445776,8.52645034875784,7
202102,119,22.0290002261029,25.7672959123638,30.4445205918263,0.761704359510125,4.9316774227471,13.3161984601649,0.95002522514391,0.951775035347023,0.953393658545216,44.132341204251,65.5231571258605,86.318594600567,8.48618931720712,7
202103,128,22.0511217422546,25.722778497135,30.3802399873528,0.82187408838183,5.29543830501594,14.3885264539873,0.949990306940986,0.951733759561738,0.953356708375427,44.5200860955735,66.4308314545664,86.6941553524102,8.45278530951447,7
202104,143,22.037137663417,25.6774187932532,30.3194179331742,0.881903860617693,5.66020876210675,15.45620859127,0.949951168487666,0.951697357361029,0.953331732528437,45.0110778897435,67.4467449012197,87.1778859500999,8.42293205105502,7
202105,170,21.9863270564265,25.6313169717265,30.2593545959842,0.94122088369597,6.02078938054329,16.5064452316079,0.949908193653201,0.951665074335356,0.953316979313789,45.618876701058,68.399152076995,87.7344387240391,8.3913328834005,7
202106,216,21.9080347223951,25.585446281137,30.1991819237651,0.99749720743328,6.36576475850083,17.5068148233625,0.949863715904517,0.951637646229528,0.953311813950109,46.3319007206014,69.1549270788066,88.3238392453543,8.35532843036052,7
202107,273,21.8196063418399,25.5393300392057,30.1361971690821,1.04917935201416,6.68791087508398,18.4358794351845,0.949822217400539,0.951617687148299,0.953316966342702,47.1453093397341,69.6761381414989,88.914097876509,8.31134881975289,7
202108,325,21.7412752132224,25.4898627408068,30.0638081828043,1.09527324945396,6.98182806769105,19.2778419790098,0.949788596407984,0.951608203675037,0.953333365612217,48.0706424653031,70.035495971768,89.4870232743003,8.25299328071999,7
202109,362,21.6895347235366,25.433687210253,29.9765899133474,1.13500295019595,7.24633413299844,20.0315510699576,0.949768879652934,0.951612929624308,0.953362486714576,49.1065715684325,70.3773852819477,90.0390358044153,8.17659805179977,7
202110,388,21.67314253882,25.3680613401015,29.8707290867203,1.16763964432017,7.47928322767111,20.6921059425833,0.949770000530494,0.951636815561144,0.953407341444351,50.2369174700129,70.8690941226549,90.5710042433334,8.0808091074349,7
