epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202338,49,24.7655242651815,29.036724189199,34.03370376517,0.286950254452726,2.66124722561313,7.64819790146897,0.983957700529086,0.985973774599019,0.988125685275821,43.5106283713804,65.2988018877345,84.9986207549071,9.28427991973734,7
202339,47,24.8798629666969,29.147642298569,34.1632884457375,0.335308454754636,3.02221860629475,8.82277545640825,0.983604016162474,0.985644288604991,0.987829464856529,43.4136068529178,65.1789302970249,84.8939901699619,9.30468142373833,7
202340,45,24.9775467911884,29.243810204355,34.2770120985611,0.374030498266004,3.30946763669615,9.8894688704036,0.983283013836186,0.985343335753413,0.987551547062544,43.2974893789562,65.0623229800729,84.8192973488399,9.31931362597193,7
202341,43,25.0540877849797,29.3115665638853,34.3519749600303,0.406019702702349,3.54631491131492,10.894786361942,0.983009164676332,0.985084811037114,0.987305254385629,43.2564590999934,65.0257933413701,84.8202918163161,9.31148104776338,7
202342,41,25.1052675358186,29.3361042453041,34.3632065931858,0.436023978226493,3.77075982886668,11.9202908948654,0.982793731122551,0.984879497035563,0.98710114499362,43.4180081788891,65.1621413857831,84.9372352348857,9.26233213455629,7
202343,43,25.1271553166262,29.3024730634674,34.2855668325047,0.471406846484309,4.03563320131088,13.0821776318162,0.982644809941314,0.984735680442517,0.986948019299929,43.9293933091999,65.5834795390258,85.2127977946969,9.15269300884231,7
202344,48,25.1169554081737,29.2004690498165,34.1020273240224,0.51998679266343,4.39445598673618,14.4933155595826,0.982567206385943,0.984658386180145,0.98685169929688,44.9148934949051,66.3843774803116,85.6800459748704,8.9693481757106,7
202345,54,25.0769315534557,29.0279647884652,33.8084996773543,0.590234666739114,4.90582387571014,16.2797814938364,0.982561149344334,0.984648342989343,0.986814231343009,46.4467358802014,67.6165072877833,86.3492805668931,8.70816805156101,7
202346,56,25.0146324719748,28.7915223989813,33.4139293554069,0.690895324655151,5.6275033711289,18.5649994091337,0.98262320206118,0.984702597435376,0.986834361712217,48.5305616180946,69.2748331418737,87.2041897269138,8.37433262105624,7
202347,54,24.9367948880574,28.5041473064705,32.9385963841361,0.829827545451168,6.61028996367155,21.4579972598589,0.982746892456451,0.984815533570221,0.986908235523757,51.0999443420512,71.2995718844067,88.2113182337546,7.98346117168858,7
202348,50,24.8482774409278,28.1853703787124,32.4136210774129,1.01316330487186,7.89384904024049,25.0436842038637,0.982923555398188,0.984979357819817,0.987030009391299,54.0161987330407,73.5690231660867,89.3159236828164,7.55962832427904,7
202349,49,24.7509442087455,27.8570401333051,31.8743751849923,1.24735117379918,9.51247968281152,29.3909432772911,0.983141402439705,0.985183574882791,0.987191353151169,57.0865003147405,75.9160608306133,90.4471735586292,7.13149245397698,7
202350,54,24.6472980956726,27.541994038775,31.357431921271,1.53610771824414,11.4792853669985,34.5249787383823,0.98338715712481,0.985415962081486,0.98738168267167,60.0965816720904,78.162537398658,91.5328226833177,6.72815378049967,7
202351,68,24.5398892646027,27.2594235137553,30.8944579999978,1.88047131848897,13.7849750576599,40.4179077278248,0.983647350242542,0.985664289196077,0.987590509372001,62.8439300600922,80.1479177154791,92.508801693305,6.37461019770117,7
202352,94,24.4336724700569,27.0231583113697,30.508233723077,2.2792669718092,16.4099126144512,47.0208906375888,0.983907912427726,0.98591571861643,0.987806571045356,65.1717190570868,81.7523826950813,93.3221022280904,6.08774613632031,7
202401,139,24.3345083687384,26.8371551848942,30.2064204726979,2.7286348442001,19.3189356423144,54.2576955717911,0.984155238095389,0.986157767541405,0.988018571278018,66.9996445939821,82.9324339028252,93.9489468747697,5.8731094073606,7
202402,210,24.2491372540595,26.6990850500947,29.9863718462045,3.2202910150658,22.4544699355441,61.9938965508598,0.984376532712049,0.986378177624129,0.988215103814876,68.3193847442366,83.7054793161698,94.3879717302007,5.72728766680774,7
202403,314,24.1824372483775,26.6001862990698,29.8342020881987,3.74405954692375,25.7525855831776,70.0850111320177,0.984560282649892,0.986565964272871,0.988385656349509,69.1982600938083,84.1499272427287,94.6603111059873,5.63730330903058,7
202404,455,24.1341895798317,26.5278474944863,29.7288389963455,4.28821217167542,29.1339548691786,78.3453319584338,0.984696625234917,0.986711162093703,0.988520454358406,69.7583537467487,84.3827217871437,94.8037905293968,5.58418096058617,7
202405,621,24.0964756207923,26.4672016150685,29.6458314647187,4.84029360919885,32.5188878439525,86.5916479313531,0.984779847521073,0.986807703113447,0.988613006576324,70.156751842082,84.5437897096919,94.8749902235291,5.54739465054495,7
202406,797,24.0596676840286,26.4061377656922,29.5647762287241,5.38585267006577,35.8165681204043,94.6072270239461,0.984808674211074,0.986853542594008,0.988660556479816,70.5437824414736,84.7540645676474,94.9308427739443,5.50922083545045,7
202407,961,24.0175246703047,26.3358263734221,29.4704604585072,5.9101093092612,38.9318925215086,102.168814822316,0.984784198654641,0.986848907225363,0.988662186048726,71.0368589496474,85.1020407893702,95.0240909450305,5.45735588300677,7
202408,1091,23.9719694784655,26.2542592105167,29.3577757202138,6.39673244322258,41.7651807168815,109.051011417657,0.984711254683594,0.986797053052314,0.98861944496686,71.6986162309727,85.6271723154339,95.1938343779093,5.38712597123414,7
202409,1172,23.9295036776738,26.1662792231724,29.2333483006162,6.82673497830506,44.1973821371894,114.972965252794,0.984598482399492,0.986705143315664,0.988537733724557,72.5175773452094,86.3090156901323,95.4575775184568,5.30356661822138,7
202410,1201,23.8968724675257,26.0816169894833,29.1112931581438,7.18322789656753,46.1234793880269,119.681126366371,0.984457554408253,0.986583359918336,0.988425446569889,73.4282972834671,87.0842174123241,95.8095452104677,5.21725647843372,7
202411,1180,23.8754059489226,26.0116984821703,29.0091950942939,7.45282559948866,47.4641644060927,122.978443805114,0.984301968973947,0.98644351608327,0.988292629211581,74.3242658967896,87.861892261628,96.2239668257423,5.14213268437401,7
202412,1124,23.8634107375054,25.9687375764907,28.9463320959273,7.62270597847764,48.1503521428328,124.696107508222,0.984146308520973,0.986298569815461,0.988150691241196,75.0740009809524,88.5347148071802,96.654757950064,5.09364607653277,7
202413,1049,23.8592647697769,25.9620361452376,28.9376227395472,7.68387238764938,48.1287119687662,124.692234323547,0.984004485100606,0.986161472389507,0.988011573270191,75.5502849010035,89.0024435274559,97.0435827525047,5.08453408608734,7
202414,965,23.8653646365268,25.9974983788305,28.99240814907,7.62956160768212,47.3610439390945,122.86030402842,0.983888676294838,0.986043378844982,0.987885731547699,75.6458169553516,89.1826896285151,97.3256190103744,5.12347285385542,7
202415,878,23.8863632285031,26.0762030538628,29.1124530264914,7.45761981798156,45.8531211379441,119.201643162752,0.983810587551381,0.985955657040722,0.987784312301419,75.2994910645269,89.0262009130023,97.4420571504556,5.21288369832693,7
202416,786,23.9249270815382,26.1934185357161,29.2910638030273,7.16797634661007,43.6284745826978,113.759967504266,0.983780281014467,0.985908340513373,0.987717595726513,74.4978491996096,88.5204236039445,97.3465243757136,5.34932659899826,7
202417,688,23.9780145237302,26.3391892064348,29.5133968991719,6.76581543125022,40.7432207717409,106.663623193028,0.983804742782014,0.985909245071448,0.987694244520751,73.2794998758935,87.6873453450303,97.0103525564382,5.52349215042759,7
202418,585,24.034944939568,26.4989664951824,29.7589607772915,6.26349041934055,37.2974520166822,98.15377385416,0.983887307521688,0.985962510500928,0.987719467586023,71.7201964404389,86.5758556210441,96.4278767046826,5.72261450952437,7
202419,489,24.0817662674955,26.6584485664162,30.0089010257299,5.67507902149669,33.39513871497,88.4758205483268,0.984027243505675,0.986068814688704,0.987795474008156,69.9034593500582,85.2397568454118,95.6127378836765,5.9356274986632,7
202420,411,24.1059052483387,26.8045716924285,30.2467211066686,5.02095091842287,29.1740809833832,77.9593851039504,0.984220127090758,0.986225394285191,0.987921163104608,67.9105452116188,83.7336323327909,94.5998353920453,6.15382855801352,7
202421,357,24.1003097243717,26.9278786281217,30.4615034161431,4.32586382889562,24.7930633035779,66.9805836456508,0.984457236287094,0.986425281462225,0.988091377277888,65.8060942653775,82.1030336465557,93.4404306708975,6.372438660257,7
202422,324,24.0650615663499,27.0245107019055,30.6512935994989,3.61526623703556,20.4080787509526,55.9273584714482,0.984727718208724,0.986659596677535,0.988299216819939,63.6262861747698,80.3814750639437,92.1972793415713,6.59257234646332,7
202423,306,24.005539791926,27.0969719103254,30.8225226573686,2.91461231830582,16.1629623540955,45.1494778813449,0.985017672747334,0.986916529693869,0.988534861872821,61.3750665795574,78.585078676142,90.9310976671104,6.82008221494591,7
202424,293,23.9279339788847,27.1531809443701,30.9881975355917,2.24574929659887,12.184536317624,34.966916862506,0.985312352694197,0.987183079894088,0.988786851756794,59.0295753399111,76.717730353426,89.6931674031954,7.06406320310905,7
202425,281,23.8366620790483,27.2048130871605,31.1649890434183,1.62819023104915,8.58735449112769,25.6705908215673,0.985596330114025,0.987445522771818,0.989042788289924,56.5674900064356,74.7802474073047,88.5181581720007,7.33318139640559,7
202426,266,23.7373105090853,27.2641746070553,31.3676560547862,1.07766972315957,5.45690793139054,17.4861229936778,0.985854868781994,0.987690119901892,0.989289872160237,53.9916534973331,72.7966424269623,87.4318036859735,7.63212076093463,7
202427,250,23.641457154405,27.3429844086864,31.6062701793121,0.6070000858792,2.85558399914718,10.5793096097,0.986073545192316,0.987903338471668,0.989515135597081,51.3412038829037,70.8124815767541,86.4461492421811,7.95924722812924,7
202428,231,23.5654001732448,27.4494136542182,31.8838592835796,0.225291047533438,0.821168143017517,5.06051744293961,0.986238408281353,0.98807146006724,0.989705032235777,48.6956248844108,68.8931593476308,85.5627737393698,8.30561712182046,7
202429,213,23.5258499468986,27.587373435948,32.1956584678286,0,0,0.957031871744519,0.986340185713892,0.988184988578779,0.989849848799612,46.1754736720654,67.1217959298208,84.7834738090364,8.65495871260449,7
202430,197,23.5328045298587,27.7567238334868,32.5318197807317,0,0,0,0.986370743230535,0.988235473639977,0.989940208475865,43.8972026592039,65.5594177887426,84.0963656101969,8.98917142195146,7
202431,186,23.5878759560117,27.9534459632348,32.8800085851882,0,0,0,0.986323193691867,0.988215300936355,0.989967319860001,41.9721666854434,64.2457406489465,83.4866589063004,9.28999211513447,7
202432,178,23.6874892330181,28.1704253328413,33.2268720211495,0,0,0,0.986194729315425,0.988120917704952,0.989926593965416,40.4872417584563,63.1969639116624,82.9406882633555,9.54124708549134,7
202433,174,23.8284220369341,28.3979588556075,33.5573683976195,0,0,0,0.985988099515767,0.987953625899155,0.989817608495382,39.4915035812398,62.4101480695317,82.4483488670266,9.72968799970588,7
202434,171,24.005484629073,28.6240821754907,33.8573025370277,0,0,0,0.985710669021381,0.987719315070931,0.989644474450596,38.986698618666,61.8719951452727,82.0133969708986,9.84889229871868,7
202435,167,24.2092636314334,28.8356103355896,34.113958714546,0,0,0.293066256082812,0.985373266313469,0.987426993869414,0.989413849079656,38.9361814532757,61.5706190406173,81.6557300886833,9.8983224922852,7
202436,162,24.4238534259123,29.01857849062,34.315298732521,0,0.700921042981307,2.47322093773613,0.984990106782566,0.987089055304585,0.989135776857283,39.2664457985692,61.5074508004451,81.414595037975,9.88417198664459,7
202437,155,24.629987300562,29.1622803112327,34.4532268430983,0.108164274638904,1.59268098971475,4.7693579397959,0.98457818644171,0.986720161880581,0.988822529311511,39.8617057647001,61.6656610395574,81.3208491648907,9.81892185909888,7
202438,145,24.8076173710985,29.2591157660434,34.5233752371622,0.25658544444706,2.4302420311649,7.01735132177533,0.984157357827784,0.98633861492204,0.988490715082198,40.6040416690918,62.0246124926648,81.4012611649816,9.71647332043899,7
202439,133,24.9417098430804,29.3065314793035,34.5254769038273,0.394745341120676,3.17440456691941,9.11077577094332,0.98374986450697,0.985964199135016,0.988157796145304,41.406434559687,62.5660971196764,81.6723354218305,9.588494031091,7
202440,121,25.0213675042541,29.305710024549,34.4649664491071,0.517077183626581,3.80357817007559,10.9815827606842,0.983373895311856,0.985613972431761,0.987839464890178,42.1930508142904,63.2440327450547,82.1235043080232,9.44703468537003,7
202441,111,25.0479809536805,29.262028951407,34.3524683268202,0.620553259797876,4.31723742051973,12.6157867225263,0.983041367479789,0.985298907291855,0.987545716590321,42.9305013239987,64.013426083899,82.7335559568369,9.30150347154264,7
202442,107,25.0335766285328,29.180842385243,34.1960348618656,0.709865409165145,4.75351237746657,14.0890442421031,0.982763077375222,0.985029769115678,0.987286924839124,43.652489435581,64.8499990823422,83.4760118731457,9.15204776636919,7
202443,112,24.9980115921754,29.0693435256886,34.0030033904899,0.784382647810974,5.12889920700309,15.4200146807771,0.982550867339078,0.984817195398854,0.987073384703844,44.4227660046566,65.7461419721326,84.318046501349,8.99486800818834,7
202444,124,24.9563766590412,28.9320733943966,33.7755542673618,0.848160908367222,5.48988506349167,16.7076606504875,0.982414267211449,0.984670741855641,0.986915335046145,45.3387539421614,66.7149545069287,85.2211265343877,8.82009689191272,7
202445,139,24.9088244149283,28.7601583169252,33.4956976888551,0.916878462123971,5.95173070143172,18.2140384612125,0.982358494205668,0.984596142718695,0.986818616785799,46.5686511711138,67.8526499824881,86.1713901323207,8.60646271538094,7
202446,154,24.8403739469307,28.5449138387425,33.1513345374302,1.00455965850888,6.61778309776618,20.2004669716144,0.982387229042198,0.984598941640616,0.986788968247453,48.2571963376965,69.2675955107781,87.1710205690619,8.3427837951494,7
202447,167,24.7464512401634,28.2901491467179,32.7438212328067,1.11056738182784,7.50387555739807,22.699140605729,0.982506313318461,0.984686202308247,0.986835618543279,50.4409457139999,70.9913743527319,88.2037353332079,8.02738608918353,7
202448,176,24.6303511453444,28.0079156841731,32.2895408414134,1.25405836227861,8.67499971831726,25.8526292049097,0.982694584371695,0.984839724418824,0.986942600790461,53.0027629707199,72.9294374528778,89.2293068422298,7.67028639855066,7
202449,184,24.512096015322,27.7119087438025,31.8093102922933,1.44542765238508,10.1631540440506,29.7485212912965,0.982936422113134,0.985047337406232,0.987100360625059,55.8345201058775,75.0185034591407,90.2276952434825,7.2877529249325,7
202450,190,24.4013237915675,27.4120903579404,31.3170781331695,1.69598502206846,12.0126761696565,34.4940556586027,0.983219953891047,0.985299908307206,0.987301928638985,58.8711145640479,77.2145578502919,91.1752431870386,6.88896363582507,7
202451,195,24.3076724155526,27.1184225589209,30.8267929117647,2.01704024124998,14.2679037301937,40.1964711005415,0.983533307053706,0.985588304158484,0.987540335424151,62.0474437898064,79.4735861051025,92.048293322971,6.48309649872444,7
202452,198,24.2407798287486,26.8408673790782,30.3524031758021,2.41990307985085,16.9731743607205,46.9630064108263,0.983864608949383,0.985903391996799,0.987808611572467,65.2984052277282,81.7515737023439,92.8231883013523,6.07932948112663,7
