epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201606,4110,22.2192145173295,25.5403079773413,29.6131407156479,4.93391676865562,22.2347144336367,63.3728008816949,0.95963610272898,0.961214720629724,0.962601399540459,60.7769220208071,79.7723651191044,93.6048061986578,7.36945720803456,7
201607,4061,22.2076457310256,25.5946827935515,29.7202656157976,4.68645106446353,21.1263584174486,60.4943840559162,0.95980935505816,0.96138170224047,0.962784195411976,60.1708127998055,79.748033095654,93.6005867624122,7.47956582721372,7
201608,4051,22.1627386169458,25.5924939774573,29.7561074712224,4.4143448101589,19.9003262576006,57.244785891767,0.959994895282581,0.961568719616281,0.962993444441118,59.6557845913912,79.7145419177222,93.6096388132484,7.55912942523608,7
201609,4124,22.0758991376907,25.5237589852755,29.7083057274799,4.12058100542583,18.5788498079126,53.6864848764363,0.960198163054729,0.961780074713675,0.963231879896515,59.2509249893565,79.6497147320199,93.6331685913878,7.60486737125195,7
201610,4282,21.9390492297524,25.3827130298515,29.5711302072563,3.80758295414223,17.1744654258783,49.8549880160205,0.960420645703093,0.962016540250829,0.963499002593529,58.9589523671291,79.5340508902231,93.6686017044282,7.61797728741515,7
201611,4493,21.7445547028012,25.1655453750249,29.3416070202534,3.48030054483471,15.7103073467792,45.8117439951839,0.960665393293576,0.962279836279357,0.963794707183011,58.7834470074272,79.3627631654247,93.7092135946475,7.60088714363672,7
201612,4700,21.4864027007838,24.87022888729,29.0186524611485,3.14609972996648,14.2206006646697,41.6528205689795,0.960935691586126,0.962571761601897,0.964118974770247,58.7397681586496,79.1553574330939,93.7477547292945,7.55560029861997,7
201613,4830,21.1608188703241,24.4978834010791,28.605424635455,2.81294545705373,12.7392392490224,37.474794626105,0.961227749006062,0.962887863522099,0.964466028029596,58.8455041331855,78.9503613992067,93.7778585004031,7.48538259334226,7
201614,4798,20.766289808956,24.0525401665451,28.1088455132768,2.48604027992518,11.2885568432309,33.3467987806899,0.961545650869279,0.96323071370514,0.964836753063431,59.1096743974861,78.7938418792581,93.7968736599956,7.39531055601555,7
201615,4547,20.3074885591169,23.5439878851155,27.5425987284162,2.17083000295578,9.89247284112346,29.3411899917339,0.96189054653442,0.963600258977715,0.965229638306774,59.5290615984707,78.7283861678393,93.8020561340677,7.29218917582766,7
201616,4069,19.7928241605963,22.9859430944464,26.9259366976575,1.87072557993233,8.56542905213534,25.5007906619897,0.962260020456422,0.963993702953878,0.965641247493816,60.0766815723621,78.7807566532029,93.7900495393263,7.18584146390356,7
201617,3417,19.2338314942078,22.3944008763811,26.2805123273918,1.59047402978483,7.32623898105945,21.8819470906654,0.962654599851533,0.96441017954381,0.966069804282271,60.7087038638927,78.9601695944559,93.7574014873905,7.0867482868393,6
201618,2698,18.6481126018378,21.7906615856503,25.6346532051088,1.33272226029145,6.18947904402787,18.5309284793553,0.963061879462217,0.964836841259563,0.966502144306564,61.3582638338151,79.2532514374126,93.7013005454357,7.00746013706306,7
201619,2027,18.0545465692841,21.1944865941978,25.0132726200114,1.10059893151699,5.17094672529106,15.4969379033782,0.963477248100161,0.965268210234309,0.966932643947296,61.9536117200274,79.6296517733466,93.6198400516467,6.95715297601196,7
201620,1477,17.470785036604,20.6256392578826,24.4427498101575,0.895745369094596,4.27716919524823,12.8020959598546,0.963893392654238,0.965696874386117,0.96735433304343,62.4024843223278,80.0298716441211,93.5084359151384,6.94800526949899,7
201621,1070,16.9188686687686,20.105331497507,23.9487622228549,0.720629743776153,3.51769384306059,10.4769342412394,0.964296141306203,0.966109545827537,0.967755081696518,62.6248731064428,80.3868721015133,93.3636774105559,6.98765251389497,7
201622,781,16.4189289228563,19.6516846294369,23.5513215905207,0.577760895985329,2.90317735778453,8.55485092647803,0.96467556675242,0.96649678786332,0.968126745103816,62.5591345938847,80.6296667131396,93.1820373269845,7.07927948852552,7
201623,576,15.9871879899902,19.2787640692177,23.2644715464609,0.469623672222263,2.4442263501806,7.0671661743365,0.965013143151068,0.966842109147199,0.968455043470642,62.1651925924378,80.6903098990795,92.959900940428,7.22244014912967,7
201624,429,15.6354905436517,18.995508009344,23.0942300899752,0.397564408634032,2.14639225020037,6.0351540411157,0.965296145729705,0.967134051132482,0.968730503370314,61.4360652367034,80.5201474328101,92.6989893329377,7.41154643744096,6
201625,332,15.3720616792838,18.8054533099562,23.0367292323034,0.362965432448443,2.01662776057757,5.48020365943957,0.96551728446568,0.96736578121061,0.968948076424626,60.4054443704622,80.0978030341041,92.4039542529992,7.63312965047411,7
201626,275,15.1985066392485,18.7078592893386,23.0841900415904,0.365644669531707,2.05582884898097,5.40740865370942,0.965668125400464,0.967530488295394,0.969103172931262,59.1230248428106,79.423856189815,92.082427267412,7.87452482189241,7
201627,245,15.1115994834234,18.6969652430241,23.2219450382034,0.405572397181822,2.26529387127397,5.82568442337127,0.965747899108111,0.967627385027247,0.96919631011448,57.6666601903216,78.5320707451367,91.7474680166517,8.12019687730938,7
201628,224,15.105392773113,18.7645466473046,23.4331625501825,0.482224529210609,2.64531355281246,6.73881827509348,0.965749344340158,0.967649254126429,0.969221079294287,56.132283452929,77.4832995489178,91.4143838774133,8.35506216823668,2
201629,199,15.1706352801491,18.8986320508012,23.6974696613503,0.59311873847142,3.18594698290631,8.12249777279688,0.965674290821022,0.967597708653602,0.969179515388937,54.6233379800632,76.3539364747236,91.0966391425528,8.56488452502935,7
201630,170,15.2958542074916,19.0854335775585,23.994498995071,0.734445772787095,3.87164958602898,9.93752517050515,0.965527709353385,0.967476991998158,0.969075694491065,53.2408707778672,75.2286303412388,90.8065407740952,8.73887451575218,7
201631,143,15.4751790446487,19.3134940524986,24.3057566071452,0.903674031817753,4.69093715287848,12.1539062884353,0.965309394286854,0.967286548128133,0.968908632446591,52.0941853284527,74.208220639943,90.5616843114494,8.86474570843311,7
201632,122,15.7005930711958,19.5693498887275,24.6123046045761,1.09638263629332,5.62695027199095,14.7269036456461,0.96502729742637,0.96703293906045,0.968683757397558,51.2764882586358,73.3835195251282,90.3740054275043,8.93357334061803,7
201633,109,15.9634829878967,19.8397542002752,24.8982527024164,1.30916743201259,6.66531805364972,17.6164738700344,0.964680584573145,0.966715669641832,0.968399989877705,50.8565549954205,72.8288358310853,90.2514535106542,8.94101807719636,7
201634,100,16.2547966138203,20.1107958977053,25.147776907789,1.53965263554237,7.79643048447042,20.794009255026,0.964275720310143,0.966340273624304,0.96806117827336,50.8886350593597,72.6054006371342,90.2014855633853,8.88392718815547,5
201635,92,16.5661529750374,20.3705104529916,25.3482008752195,1.78435554311443,9.00522846714249,24.2143974233024,0.96382669144619,0.96591874793546,0.967677370519401,51.3979604412284,72.7484184259606,90.2290206635828,8.76141916637645,6
201636,87,16.8913896572593,20.6142772712894,25.4993423270412,2.03924471619566,10.2737966023555,27.829353490891,0.963340895550031,0.965458184424875,0.967254218714091,52.3571763947864,73.2535342508184,90.3357910927729,8.58166876933168,7
201637,85,17.2256852794154,20.8413637856388,25.6064897199775,2.29804569605052,11.57463172005,31.5646506787954,0.962833273490004,0.964971763849372,0.966802281808553,53.7064849180248,74.0818538401138,90.5174372774435,8.3557715984295,6
201638,85,17.5653258684146,21.0569294156214,25.6843149506949,2.55411766144046,12.8779177043611,35.3393647781381,0.96231040213246,0.964464904430096,0.966324511906162,55.3414459583357,75.1530917688411,90.7621632211362,8.10136490180347,7
201639,85,17.9047774311097,21.265816656807,25.7475714230541,2.80095630097128,14.1544187552045,39.0733344964845,0.961783994953589,0.963948770056834,0.96583045877398,57.1396010079732,76.3638814681611,91.0513130760713,7.83624319062199,7
201640,83,18.2375711305532,21.4717274621053,25.8083531965868,3.03292341369052,15.38025380782,42.7032340234717,0.961272210218548,0.96343967846963,0.965334079432355,58.9787770965521,77.6080245436499,91.3664747395143,7.57521850097368,7
201641,83,18.5604918820116,21.6807653516302,25.8806902870766,3.24479070299022,16.5314130969855,46.1631804994764,0.96078498200501,0.962947009547646,0.964843335043892,60.7407620180171,78.7902337674524,91.6945173550779,7.33189726823776,7
201642,88,18.8697225529109,21.8960464951349,25.973172416848,3.43487398551906,17.5980241651332,49.4171314472976,0.960333658272165,0.962481383546567,0.964368095109519,62.3262584676863,79.8327664539219,92.0219083228246,7.11574343234582,7
201643,100,19.1627512876978,22.1202817139869,26.0941544862017,3.59870853829382,18.550389748805,52.3790040330087,0.959926684755956,0.962051882431949,0.963917728970171,63.6442007843094,80.6739240592966,92.3362967080987,6.936278395266,7
201644,119,19.440360678105,22.3551918054713,26.2485881529478,3.73493926432171,19.3751017780493,55.0074598125901,0.959572000735872,0.961667581356908,0.96350221226391,64.6347693788429,81.2809857064358,92.6292985779587,6.79909795270116,7
201645,142,19.7066586874212,22.6025601113546,26.4398283830347,3.84526376653482,20.0727216427807,57.2960651567141,0.959274404468816,0.961333388116382,0.963127800865914,65.2643865632936,81.6444275438199,92.8951352364522,6.70713353360404,7
201646,166,19.9676656188173,22.8636040281918,26.6687906938551,3.93122707041395,20.6516919252399,59.2662860229621,0.959035218624144,0.961052055989571,0.962799362702744,65.5289167466906,81.7763130163558,93.1316541237789,6.65991698296672,7
201647,189,20.2294734045903,23.1394891293307,26.9360510131032,3.98862204084585,21.0959239801281,60.8715189487451,0.958858182090589,0.960828113413785,0.962522907372756,65.4392194677764,81.6937301032495,93.3334000838699,6.656870939205,7
201648,209,20.4966844036654,23.4316353479489,27.2425495995171,4.01497422704374,21.3932694667567,62.0727508354093,0.958739477297714,0.960659244061362,0.962298325070908,65.0153286199784,81.4172403857013,93.4953445386934,6.69787486939839,7
201649,224,20.7681239319609,23.7358205937016,27.5814252838916,4.00847124289235,21.5391499064201,62.8550793814684,0.958677561878135,0.96054580496532,0.962128661353819,64.3085123993499,80.982034293077,93.6113750228848,6.77786567308997,7
201650,236,21.0376215261524,24.0443993609822,27.9411099818736,3.97096738486539,21.5461458417031,63.2455891516611,0.95866951986705,0.960486288594736,0.962014422782135,63.3897435676136,80.4354958251667,93.6797654035178,6.88951806437758,7
201651,250,21.2961838823426,24.3487744989014,28.3085077311199,3.9052745871732,21.4212516278735,63.2491796164189,0.958705824788457,0.960473598459817,0.961951231796456,62.3370822973183,79.8295761771205,93.7022931050868,7.02426979432598,7
201652,272,21.5316331347567,24.6376988217213,28.6665133011315,3.81768977965157,21.18209893568,62.8916399220149,0.958780345211489,0.960503349306264,0.961936879394501,61.2347321952032,79.2150870700144,93.681378853592,7.17153747913525,7
201701,306,21.7318833448943,24.9004331460337,28.9994736599144,3.70835461187857,20.8191619133877,62.1412744297777,0.95888671989043,0.960571063993777,0.961968727478586,60.1582289366574,78.6339543278946,93.6203544544762,7.32203355328847,7
201702,345,21.8873007971648,25.1266910619889,29.2917852165635,3.58186759330341,20.3460555836704,61.0312336055167,0.959012595991447,0.960666637204608,0.962038391499914,59.1819471339458,78.1258626453727,93.5263246474204,7.46565171966431,7
201703,381,21.9903348604199,25.306249998693,29.5283171609125,3.44403964215459,19.785053468228,59.6156965735337,0.959149961079061,0.960782191824696,0.962138484301547,58.366140400933,77.7206095086329,93.4082491975024,7.5933115788687,7
201704,401,22.0372533585312,25.4297219365818,29.6949394695914,3.29801872076832,19.1533103725815,57.9430569374457,0.95929270963635,0.960911894074905,0.962263519340887,57.7602000811097,77.4413181633796,93.2767171546666,7.69580738164575,7
201705,403,22.0285937519253,25.4904465151822,29.7818164013332,3.1442880644006,18.4535966250451,56.0250307452383,0.959433998589793,0.961048475343172,0.962405567829617,57.3913660448565,77.298284012511,93.1419372330522,7.76674699871157,7
201706,391,21.9682464142061,25.4837989788226,29.7820644442917,2.98450980976136,17.6920962043378,53.8841827546251,0.959571254016007,0.961188132368745,0.96255954509136,57.2690155788301,77.2922817692831,93.0138068555465,7.80113766930779,7
201707,374,21.8612343767814,25.4063826040226,29.69099741209,2.81972451144533,16.8787887745183,51.5599540760694,0.959703121715945,0.961328597994853,0.962722020572627,57.387567729202,77.4168850620211,92.9009425505447,7.79524954080707,7
201708,360,21.7105689565128,25.2548738554866,29.5048304347607,2.65406845439446,16.0336600882481,49.1093128241888,0.959833043195724,0.961472036147661,0.96289375954711,57.7270559783137,77.6593222935486,92.8129344708342,7.7470927788089,7
201709,351,21.5193932496872,25.030228082887,29.2257708486905,2.49048923058847,15.1620218422102,46.5476281106754,0.959965308892777,0.961621382987199,0.963076012647979,58.2483511912761,77.9945278898141,92.7570756500495,7.65805015744309,7
201710,348,21.2902522579438,24.7373548292383,28.8616871341726,2.33123417127998,14.2714281207145,43.8953840210412,0.960108572587928,0.961783961896665,0.963274128456083,58.9010293083631,78.38944438721,92.7387900732603,7.53320330089203,7
201711,348,21.0245171479327,24.3836261523973,28.4233947397171,2.17641376990164,13.3655878827009,41.1713764157302,0.960270822588159,0.961966308198069,0.963492477729112,59.6364827163335,78.8112594346477,92.7619490553644,7.37858127644793,7
201712,349,20.7208351606589,23.9785174230239,27.9259018220778,2.02456345796329,12.4412496180557,38.3715561284845,0.96045873563038,0.962174112011477,0.963734918147453,60.3949907876862,79.2209747664405,92.826106160033,7.20482306957701,7
201713,347,20.3776573001417,23.532821333381,27.3860866712535,1.8743978695097,11.4989939335551,35.5000161454191,0.960685452206772,0.962418781326571,0.964010825734347,61.1197335878735,79.5849437562119,92.9289127777897,7.02432146226115,7
201714,343,19.9953256311514,23.058392033811,26.8221202283054,1.72530344192652,10.5431183126639,32.5730114170623,0.960959946964841,0.962707914103005,0.964325993762654,61.7653472066669,79.8817620555225,93.0653357333345,6.84984665346968,7
201715,336,19.5766024630586,22.5665916368755,26.251424399903,1.57747829740359,9.58267406090605,29.6215774568378,0.961286547703246,0.963045027711122,0.964682682894249,62.3004176826685,80.1046997561896,93.2292579571058,6.69365208199507,7
201716,327,19.1277709043119,22.0679840388594,25.6895662964025,1.43177226163564,8.62832546596662,26.6820749525277,0.961670965234757,0.963434760602068,0.965084431370074,62.7078376572365,80.2578303078384,93.4107799595631,6.56609266967042,7
201717,316,18.6594690837618,21.5735729122105,25.1519076685862,1.28858218169625,7.69195175379899,23.7933277126756,0.96211443515053,0.96387848011804,0.965532396000373,62.9824620091981,80.3567929119017,93.5997120838689,6.47590739666763,7
201718,303,18.1830611815566,21.0920015510223,24.6501598940732,1.14931340835615,6.78551636516121,20.9895337206692,0.962616354770387,0.964375964669349,0.96602671185591,63.1246269514177,80.4193351273341,93.7839361209153,6.42954886387646,7
201719,286,17.7124129499662,20.633453941282,24.1976113761441,1.01538763284094,5.91818179459633,18.2992721605701,0.963167368149477,0.964918932075291,0.966559973303861,63.1328201071568,80.4593716462987,93.9487814991008,6.43329170103686,7
