epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202336,733,18.5810316147584,22.0658334904242,26.3879253041321,0.946710371355606,5.77143015733357,23.4811786192454,0.961810338291543,0.963833206961651,0.965717485906203,58.318789610141,78.5510585294041,93.3778625272869,7.51281298325979,7
202337,751,19.010133904199,22.4828342061116,26.841311753887,1.07410203201743,5.73296950515318,22.6582048866205,0.96116242294776,0.963233731114308,0.965139847633233,57.8422710901892,77.7376965346879,92.9779572405254,7.60012774295141,7
202338,787,19.4211967462169,22.8879162145135,27.3138768337536,1.2097101602197,5.7678066844304,21.4967554457829,0.96052622753686,0.962639519372205,0.964562272035236,56.9442759543707,76.8251563926594,92.4379388925174,7.74433805104984,7
202339,824,19.8077276717575,23.2737506798855,27.7938531048048,1.35356864869144,5.90596247237232,20.1900674728411,0.959916350071469,0.962063906299715,0.963997272793546,55.7075035301988,75.9841169820788,91.782514164003,7.92851279880363,7
202340,846,20.1655280452799,23.6354874859387,28.2696839133024,1.50641908992803,6.17267913105553,18.9112607884124,0.95934603290966,0.961519145589305,0.963456145375566,54.2385804184734,75.2370911476228,91.0422489821605,8.13461728128035,7
202341,849,20.4889135877834,23.9653652986831,28.7234389011957,1.66958052166839,6.59209682380438,17.8226683470574,0.958835043627656,0.961023624998521,0.96295646016588,52.672409969221,74.4769846482926,90.2575344118018,8.34199368008417,7
202342,842,20.7754331859831,24.2600632369084,29.1426555402675,1.84065069209887,7.16595941514194,16.9857854004711,0.958397004966525,0.960590157056988,0.962510362560563,51.1389737883105,73.5461060704785,89.4703598502359,8.53442908310958,7
202343,845,21.0233581835994,24.5158418739282,29.5125800983605,2.019563711528,7.9003882756156,16.5493976561636,0.958041936392715,0.960228262831951,0.962127293779758,49.7739196017312,72.3806609920362,88.7321200499349,8.69478101846722,7
202344,867,21.2328067916775,24.7301726653311,29.8189580734936,2.20719267593425,8.80101148081335,16.7183846522904,0.957775412465563,0.959943535946002,0.961813210180884,48.7130208682333,71.0937567337441,88.0972599077174,8.80537389461428,7
202345,905,21.4059394279693,24.9026420968944,30.0513505573944,2.40344768424274,9.86663948446475,17.7085919522595,0.957594723965834,0.959734191239169,0.961567177409001,48.0717439698629,69.9596733828867,87.6164311502389,8.85142588512658,7
202346,939,21.5450125057287,25.0324960408803,30.1998766419715,2.60718507696908,11.0893382024345,19.7173634435467,0.957496273631041,0.95959739680638,0.961387206256711,47.9366487752203,69.3168415478242,87.3407411507255,8.82135781634362,6
202347,942,21.6537460355518,25.121700930482,30.260955054533,2.81771357951483,12.4524176542515,22.8743857156302,0.957469164026962,0.959524273854027,0.9612660670826,48.3426507977178,69.4064761074162,87.3062018533302,8.71250837285591,7
202348,899,21.7368825109228,25.1742101172999,30.2372388051438,3.03400500854808,13.9361617937582,27.2632584608335,0.957500014253129,0.959503690364219,0.961194673745105,49.2770967748005,70.2640383017424,87.5282618239332,8.5318267168978,7
202349,813,21.7994448754764,25.1949371421095,30.1362862736521,3.25472222904112,15.5172368146359,32.8583492274014,0.957572555643086,0.959521696446867,0.96116135347669,50.6718680808793,71.7008688851898,88.0051071393879,8.29525384061346,7
202350,719,21.8484450338453,25.1938418684271,29.9769861679199,3.47287501075168,17.1350780586617,39.4308642153966,0.95767186934621,0.959566170967542,0.961156203667387,52.412807409951,73.3801182550072,88.7050333902949,8.02427434573275,7
202351,663,21.8887151438445,25.1786857318938,29.7784792686362,3.68074872220453,18.7286344575222,46.6727252129283,0.957786987608081,0.959628454610328,0.96117266843602,54.3698844741171,74.9744310568909,89.5798919196844,7.74078060681817,7
202352,685,21.9257266333686,25.1571828693269,29.5603691085748,3.87011810504416,20.2364252947883,54.2062578619537,0.957906597113496,0.959699228294984,0.961203087839846,56.4248276840572,76.3137975330797,90.575149323432,7.46135095765233,7
202401,828,21.9616854248248,25.1328004553546,29.3375083674334,4.03622286883676,21.6097017291483,61.6939822837158,0.958025231892287,0.959774225678778,0.961244398988887,58.4715074725451,77.4289513913804,91.6319442294922,7.19722367030875,7
202402,1137,21.9969004886791,25.1076298735611,29.1234667970145,4.17281328465518,22.7964336171128,68.7150659655924,0.958138686230579,0.959850279230189,0.961294275690074,60.4107275669295,78.4821462374256,92.6856795094687,6.9582979676321,7
202403,1677,22.0305460674722,25.0832452447934,28.931305490535,4.27553511483533,23.7553814932574,74.8458467595093,0.958242697328517,0.959923848681515,0.961349783099167,62.1474862702894,79.6360788716316,93.673436488379,6.75456485035345,7
202404,2522,22.0605204470247,25.0591947122223,28.769139945247,4.34138942093914,24.4542616142535,79.6701918687762,0.958333721558919,0.959991309377344,0.961407525607708,63.6096565334955,80.9354484804153,94.5388313164895,6.5930463099108,7
202405,3717,22.0838655237761,25.0350940742981,28.6436137801146,4.36761673494555,24.8568762566173,82.7445193760419,0.958408579196431,0.960049580105216,0.961464580485683,64.7325803497583,82.2425376171696,95.234284853053,6.48183020618526,7
202406,5236,22.096835230406,25.0089734777651,28.5559624054509,4.35308338178653,24.9433022251592,83.7462714245959,0.958469381316165,0.960100226511713,0.961522310266982,65.4784116309177,83.2995262969625,95.7260770293492,6.42417115176165,7
202407,6954,22.0945137515498,24.9774272748001,28.5023366755907,4.29706833434913,24.7025640667253,82.4641567484595,0.958521110901081,0.960146979356918,0.961583565382351,65.8286271244211,83.8534091505826,96.0024381402575,6.41897293294437,7
202408,8655,22.072968073742,24.9398000688103,28.4811874751155,4.19608555764232,24.1117346574694,78.7900827707198,0.958570327772398,0.960195542267499,0.961653226758954,65.7871927652648,83.777750377415,96.0643884605318,6.46187670380725,7
202409,10064,22.0268250568039,24.8921675469136,28.4829270298556,4.0508126941499,23.1783842931818,72.8854119354331,0.958627784956173,0.960255245964765,0.961739433044046,65.3954558395003,83.155007262147,95.9380626290117,6.54253135673319,7
202410,10944,21.9505942007153,24.8301435466334,28.4951880464191,3.86461825034391,21.9293736727368,65.1230650620904,0.958704573081017,0.960335655423638,0.961850260366742,64.7142076757034,82.235911297936,95.6656381030865,6.64937160037374,7
202411,11161,21.8394932743854,24.7497772559564,28.5056262612419,3.64154784573695,20.4011347548861,56.0280591269655,0.958812557813568,0.960447178878526,0.961994570511458,63.8088896185239,81.3158680847456,95.2937154257172,6.77321454582078,7
202412,10733,21.6896459820552,24.6470808165281,28.501240485108,3.38616671205258,18.6397734721931,46.209874458275,0.958962651228805,0.960599509618936,0.962180431691091,62.7448737946899,80.6009192915387,94.868003954916,6.90697587635023,7
202413,9823,21.4993388000695,24.5200830034586,28.4724587629719,3.10626320813787,16.7067898922602,36.355227151375,0.959160179922007,0.96079733730445,0.962411267233413,61.5810677331354,80.1253607233578,94.4327439704312,7.04804749606084,7
202414,8674,21.2690962204699,24.3681343409634,28.4125264233618,2.80871352971716,14.6644775675471,27.1014503201416,0.959407173957897,0.961042058740531,0.962687286219647,60.3715757123136,79.7623472218749,94.0260145705867,7.19522150608101,7
202415,7527,21.0005995742257,24.191000291362,28.3162578581938,2.49844418343269,12.5679466857048,18.9569276550937,0.959705948071239,0.961335832695654,0.96300965270999,59.1681922305587,79.3213030644205,93.6792429450909,7.34583425121337,7
202416,6532,20.6980339769044,23.990025323537,28.1816236883467,2.18124424529604,10.4765888034627,12.3232507148205,0.96005543211132,0.961677423561139,0.96337629359028,58.016280722864,78.6722300285419,93.4131165728151,7.49427784651992,7
202417,5732,20.3656781959418,23.7659688206878,28.0076732657164,1.86186633652933,8.44442264307397,7.42406857337569,0.96045220423138,0.962063801147007,0.96378362722075,56.9506879743999,77.8303129662019,93.2365305554336,7.63391357287036,7
202418,5072,20.0085447784284,23.5194046076329,27.7944153520549,1.54560705717673,6.52341778758738,4.32425686827071,0.960891760997993,0.962490514656013,0.96422664718415,56.0091021713486,76.9686407523415,93.1512968918787,7.75633173686346,6
202419,4477,19.6324562917129,23.2522939765329,27.545782621195,1.23723028051409,4.75853300999167,2.91801971662559,0.961367848604397,0.96295197546372,0.964699736897516,55.205412532066,76.322468146243,93.1541074037123,7.8583905491557,7
202420,3899,19.2432000083266,22.9689258155273,27.2714767454571,0.94090361852833,3.18448837642818,2.92198175209095,0.961869945097379,0.963438843106967,0.965193929890938,54.511322753244,76.047785114968,93.2301940099551,7.94732124448068,7
202421,3330,18.8497830873981,22.6765093975737,26.9848032463212,0.660139306160767,1.82533175666423,3.93718847820759,0.962383536947645,0.963938177896287,0.96569702535427,53.8897449702992,76.1453012839761,93.3586750094477,8.03195500001729,7
202422,2799,18.4621228532572,22.3833013076611,26.7010172573458,0.399449235671925,0.698298465948869,5.52323001119484,0.962892353838995,0.964435529413995,0.966195343461224,53.2870670782648,76.4382300942735,93.5106579230412,8.12278906139981,7
202423,2338,18.0908000072987,22.0989302520817,26.4368511708863,0.16323263356142,0,7.22953166726367,0.963379865295386,0.96491598401746,0.966675236031248,52.6490186030585,76.657102311282,93.658112138696,8.22984488395163,7
202424,1966,17.7454735758928,21.8324315790557,26.2082204452655,0,0,8.64967880378815,0.963832293876249,0.96536729503834,0.96712558056282,51.9222429811172,76.5591515509181,93.7752304780634,8.35917012569861,7
202425,1677,17.4351666044531,21.5923468188882,26.0281625981141,0,0,9.46163849390943,0.964233486927253,0.965775215766956,0.967533386261757,51.0682984582193,76.0352897182049,93.8345593794702,8.51147336498687,7
202426,1445,17.1687550716786,21.3874406853651,25.9085230972416,0,0,9.48681073069583,0.964568184054845,0.966125628020849,0.967885857105052,50.0658917330839,75.1461630934906,93.8086533390474,8.68501714748484,7
202427,1244,16.9548246408974,21.22426635572,25.8548351906501,0,0,8.70925309371897,0.964825482476395,0.966408097587241,0.968173577553673,48.9358095984373,74.091420633636,93.6773646811237,8.87117018315256,7
202428,1061,16.7990016256265,21.1072839159327,25.8690120991068,0,0,7.2396792125969,0.964995488545613,0.966612573027381,0.968387112648963,47.7159457372731,73.0961658304574,93.434289447436,9.06427363923961,7
202429,901,16.7037472863213,21.0395891010563,25.9509867745715,0,0,5.28239708969858,0.96507237972357,0.966732971564082,0.968520906087852,46.4382798960586,72.2880980298326,93.0825541131459,9.26449863175658,7
202430,774,16.6703275767367,21.0237553806437,26.0980067072499,0,0,3.12786733890595,0.965054837872215,0.966766768112811,0.968572528505952,45.1476581643053,71.6587579982206,92.6430545601368,9.47089730872795,7
202431,683,16.7012886874991,21.0628400299061,26.3042554649513,0,0.324644136333469,1.1158862684399,0.964938883372241,0.966708547636043,0.968536107831046,43.9126212793549,71.0945337179869,92.1411224100671,9.67584664842243,7
202432,621,16.7982675145906,21.1582541047592,26.5614063706733,0,1.09467155582118,0,0.964721257053745,0.966553164510541,0.968405668172722,42.8191867147808,70.4651239620728,91.6198397702936,9.8656234563817,7
202433,575,16.9602712395663,21.3070861298171,26.8527857248515,0,1.97517003507973,0,0.964409582165502,0.966305326643208,0.968184551038233,41.9770782555927,69.7186739881734,91.1259725350052,10.0162272273201,7
202434,537,17.1822791475461,21.5014687166249,27.1560770940122,0.0367830722431083,2.96358317476005,0,0.964014395615087,0.965973062360189,0.967878574697122,41.4975474592834,68.9300265618681,90.7024857114937,10.1019370378804,7
202435,507,17.4560272470196,21.7317491771736,27.4491307644054,0.285843832955909,4.05597211729445,1.89541665732314,0.963547684738129,0.965565874996802,0.96749497463602,41.457672664935,68.273008618934,90.3818974564903,10.1061254194752,7
202436,494,17.7712266182315,21.9862655786949,27.709889102286,0.57735035672125,5.25571078611141,5.37093731455713,0.963025498956566,0.965097451355303,0.967045935956474,41.9216593918632,67.969749842228,90.1828021120463,10.0190002445149,6
202437,499,18.1175289618959,22.2532805696176,27.9202289408095,0.910865081603155,6.57641030780201,10.2396952314058,0.962461424284552,0.964578889001641,0.9665408873221,42.9332579240038,68.2052492501153,90.1122854665847,9.83976694188554,7
202438,520,18.483329430196,22.5226477458329,28.0697487094891,1.27998214058046,8.00311933508199,16.2312330693097,0.961869166013361,0.964022909096061,0.965992026563773,44.4657410571637,69.0326114347089,90.1673499701157,9.57975879077481,7
202439,547,18.8567150779892,22.7840859648138,28.151619415136,1.68132858239476,9.5295651854666,23.0540997600965,0.961272762495688,0.96345125530166,0.965419467170848,46.4658795747372,70.3721288683622,90.3344925693636,9.2494518533528,7
202440,569,19.2233595213785,23.0238329448498,28.1581747347147,2.10568073839107,11.144902733498,30.366480783288,0.960699310254161,0.962888387592576,0.96484693981823,48.8742002737483,72.0669363060039,90.6048411494009,8.85746586321407,7
202441,584,19.576678003787,23.2372337421934,28.0958231854373,2.5411333883029,12.8136741033789,37.7462851861488,0.960156963744894,0.962342036171727,0.964281656065207,51.5818058348881,73.9134054170276,90.9525168727976,8.41647777053907,7
202442,602,19.9052232765236,23.4158045234923,27.9733883126324,2.99016312543786,14.5450402570403,44.9792584072945,0.959657162401505,0.961823712719209,0.963735683588945,54.4393835066696,75.7290263829264,91.3570513951215,7.94512881562681,7
202443,642,20.2035245850409,23.5589994172332,27.8071414949087,3.44032731655153,16.3092421777349,51.6379595305334,0.959208753449281,0.961343340962121,0.963219188764371,57.2700569078125,77.3726676151111,91.7805412265248,7.4692157641026,7
202444,726,20.4658762035692,23.6700744219198,27.6240780234372,3.87290093987791,18.0399660326134,57.2265689843018,0.958817174275153,0.960908349654073,0.962740584939284,59.818865766799,78.7155942014862,92.1662174350601,7.03404198635558,7
202445,868,20.6922482451227,23.7556134296675,27.45201636601,4.27720977169342,19.711241682627,61.5453443821775,0.958483016422201,0.960521206540979,0.962304287155795,61.8918677157985,79.7035799880399,92.4762993136483,6.67743561365484,7
202446,1083,20.8855298351565,23.8260213217111,27.317406482269,4.6381970224449,21.2655914845331,64.3625377407696,0.958197273233998,0.960178482755028,0.961909909814832,63.3299932074792,80.2967886586722,92.6740922125481,6.43381552505273,7
202447,1395,21.0542016205247,23.893806580692,27.244173812905,4.94950586668302,22.6689626872109,65.7484363292947,0.957969113717467,0.959891878961284,0.961572032933782,64.0901268744179,80.5005067072713,92.7327645487368,6.32042937788355,7
202448,1744,21.1998002512612,23.9610487493674,27.2303383194273,5.20200828081833,23.9109560643497,66.1563242040495,0.95779081553826,0.959654517848358,0.961283690352563,64.2163858178425,80.3847168195779,92.6879159973667,6.32150824176659,7
202449,2124,21.3307866512172,24.0280000485029,27.2609913843489,5.3946060363512,24.9990950217692,66.3184716579003,0.957675285374537,0.959478676248761,0.961057109928216,63.9521003974524,80.0794324105078,92.5953274313051,6.38104837872564,7
202450,2521,21.4525731103839,24.0974463414914,27.333919513846,5.52209123658576,25.9252421519818,66.6926956309813,0.957627858659589,0.959370305585436,0.960898779261665,63.402718311091,79.6601553557505,92.4840784964779,6.47342438781018,7
202451,2923,21.5705719187529,24.1721734917256,27.446909214095,5.57925598482609,26.6812600475001,67.7368130634263,0.957653870826702,0.959335357281329,0.960815185953836,62.6736872566017,79.2023875309954,92.3832488388112,6.57301086806972,7
