epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201607,1861,22.2465579884349,25.9836568459315,30.597961080151,1.58307681598192,9.33718244876565,27.4229239579422,0.956898589981589,0.95884580008405,0.960538037186899,50.8685617511116,72.3397771497678,91.2070705533979,7.96394594300519,7
201608,2033,22.4599708993079,26.3258911463473,31.0202370026473,1.58959459089588,9.39054084791468,27.5657287673544,0.956825434007593,0.958800525754937,0.960513020594769,48.9373028522717,70.6967341411568,90.3718558089969,8.03421608903034,7
201609,2161,22.7093897530036,26.6125863191605,31.3465984931627,1.58998390380995,9.40505712141551,27.5712118890324,0.956756136818912,0.958761062682419,0.960495876120987,47.5929226872354,69.5761602838784,89.6001655724961,8.08449096222409,7
201610,2225,22.9444880468567,26.7987127082362,31.5292464610563,1.58251383436954,9.37641054116214,27.4346036907419,0.956700670721018,0.958734973236935,0.960492204314815,47.0177382252819,69.106136075975,88.9803350164169,8.10882513958183,7
201611,2209,23.1184303734424,26.8609979157037,31.5481683637113,1.56642560956788,9.30412706207893,27.1608909257311,0.956669183261233,0.958729770205798,0.960507613914944,47.236972349672,69.2631633408496,88.5543893140759,8.10591988248269,7
201612,2105,23.1975681733688,26.8015433355078,31.4146210658823,1.54119920493092,9.18639932587941,26.7500050587121,0.95667099558117,0.958752879522917,0.960547946026735,48.1117142050397,69.8882499377533,88.3243442306268,8.08069978772356,7
201613,1930,23.1693521384198,26.6445618066408,31.1657595846049,1.50633156002138,9.02171249748599,26.2024398181876,0.956712477964182,0.958809413833026,0.960617283170579,49.3899837964707,70.7532128264617,88.2689521175627,8.04136871177913,7
201614,1720,23.0418682859358,26.4270546941952,30.8519699870249,1.46160655863759,8.80901097150856,25.5191382728835,0.956799664662355,0.958904553874268,0.960720076854069,50.7769154115833,71.6235243475571,88.3548436106449,7.9970323548596,7
201615,1513,22.8423702726673,26.1899778947151,30.5257990041372,1.40805160720584,8.55194483977015,24.711200059351,0.956936936809975,0.959042344925322,0.960859936326213,51.9987898722314,72.3140990782614,88.5515608699829,7.95494085126096,7
201616,1333,22.607072802716,25.9688895869356,30.2331570341283,1.3457609425303,8.24778289369214,23.771568375515,0.957124950310146,0.959224051228276,0.961038193009966,52.8359214666004,72.7108853570058,88.8261709514341,7.92191087342111,7
201617,1186,22.3718467657812,25.7853543997766,30.0034040411691,1.27518402762642,7.89587014571263,22.6997268996011,0.957361181257978,0.959448038169755,0.961253682461054,53.1696477865198,72.7963042773744,89.1452270945191,7.9014859567816,7
201618,1066,22.1635833446398,25.6458097755077,29.8478043465228,1.19663980363561,7.49610768076516,21.4945813130807,0.95763814863198,0.959708029817231,0.961500942401949,52.9804082379239,72.6199605410573,89.4664858930573,7.8957892320869,7
201619,967,21.9925184171702,25.5413900394098,29.7581848083777,1.11165779928995,7.05529930556671,20.1746013201506,0.957948548672793,0.95999811928397,0.96177505360694,52.3300617762766,72.2551948491752,89.7329480077792,7.90604479571196,7
201620,884,21.8509718916881,25.4523010572832,29.7120682714315,1.02109838223945,6.57881437094286,18.7544637588794,0.958282424708941,0.960310175885913,0.962069038709809,51.3347415507258,71.7718575529378,89.8766964292045,7.93291781941756,7
201621,806,21.7201415106897,25.3552977061851,29.6794241816241,0.926543414431712,6.07406768051474,17.2552022208801,0.958627030510899,0.960633147951298,0.962373127362689,50.1496650854013,71.2289212954551,89.8344988106942,7.97496392689658,7
201622,724,21.5752378485316,25.2317370420854,29.634442947207,0.829396749044533,5.54888378770078,15.6997308389729,0.958969320426904,0.960955837489623,0.962677570117384,48.9049794906074,70.642805207678,89.5666585348463,8.03341327914525,7
201623,629,21.395260759244,25.0742565881099,29.5626628306223,0.731272221266421,5.01348056068326,14.1165990219473,0.959295103616614,0.961265831760066,0.962971514895759,47.6921338132777,69.9949161703152,89.0737284794518,8.11163563852112,7
201624,525,21.1689908027741,24.8851780701503,29.4598901610412,0.63462169632203,4.48183627860528,12.5465592449314,0.959590734520696,0.961551039417448,0.963244453281108,46.5662233015398,69.2562547717556,88.3957863570297,8.2121319419962,7
201625,424,20.8997391166261,24.6775348222987,29.3349896118123,0.541859346455415,3.96748167896503,11.0279015023675,0.959844470864577,0.961800798996327,0.96348716269077,45.5413748554358,68.4038773168187,87.6079835139928,8.3375368810575,7
201626,336,20.6052584072795,24.4726661671604,29.2092399651335,0.454355538865109,3.47574800029975,9.57540900983327,0.960045487657439,0.962005672364784,0.963691150983702,44.5876756258988,67.4255142619162,86.7918728815135,8.49101338042453,7
201627,266,20.3144801470795,24.294462025468,29.1081620050696,0.373553811476256,3.01497201784535,8.21304445626958,0.960186004013896,0.962158441260433,0.963849858501472,43.6754908587126,66.3554448492473,86.0328911616186,8.6722247793942,7
201628,208,20.0611525003746,24.166562347061,29.0593099304792,0.300099965405938,2.59019813325873,6.95564227970616,0.960259804100687,0.962252948410858,0.963957324401566,42.7733127866583,65.2580159035159,85.3963283309548,8.87892347875313,7
201629,156,19.8753907750104,24.1067644551073,29.0847440336605,0.234914067605519,2.20673009481256,5.81749900768752,0.960264885021103,0.962286780806186,0.964011012689593,41.8562426886113,64.210527089064,84.9153301307774,9.10608267769232,7
201630,112,19.7768775328753,24.1224153440456,29.1950523467276,0.17810911475541,1.86603489690706,4.80254827287288,0.960200566416977,0.962258614942286,0.964008921758207,40.9221788638428,63.2928656370325,84.5848830995828,9.34483863301827,7
201631,79,19.7730915989731,24.2112471777056,29.3880311806409,0.129589889696946,1.56850350841312,3.91145270843995,0.960067207612239,0.962167430701185,0.963949057342635,40.002434133431,62.5810423006769,84.381995468151,9.58253782316701,7
201632,60,19.8566320695317,24.36361764685,29.6526895145324,0.0887888691012941,1.31156888965433,3.13736908055954,0.959868890568616,0.962015590069411,0.963832510479379,39.122970680282,62.1015439844779,84.2674042224355,9.80789463651851,7
201633,52,20.0099790599225,24.5663174183861,29.9714069604959,0.0554510013100434,1.09452774742808,2.47856423047271,0.959610162848179,0.961805743876676,0.963660574540114,38.3118050068494,61.8338310846781,84.2059849589567,10.0112336645301,7
201634,47,20.2093616316007,24.8039807751922,30.3231367015008,0.0296739784865751,0.917129178746209,1.93444090671254,0.959297754450306,0.961542337091515,0.963436102266851,37.5780164837802,61.701252456206,84.1626518612678,10.1867290149165,7
201635,39,20.430363835466,25.0605348117422,30.6851105500924,0.0113548546669486,0.778366986547002,1.50147159139101,0.958942059541008,0.961233168236125,0.963165104313208,36.9214828902517,61.6006130763643,84.1064577570715,10.3315149947153,7
201636,30,20.653426752923,25.3206155791946,31.0350427516795,0.000617017192256325,0.679247700057162,1.1817779672249,0.958554688819533,0.960887523739103,0.962854660362318,36.3431865153509,61.4410101567123,84.0162345049431,10.4442437047235,7
201637,22,20.8655978590637,25.5722526147534,31.3557232122934,0,0.621172948712651,0.978931293985778,0.95815035943095,0.96051782430893,0.96251531227694,35.8401727617731,61.162782661486,83.8855409950377,10.5267003977627,7
201638,20,21.062925616645,25.8095766386479,31.6390748339603,0.00214004583085234,0.604256456037566,0.893116343256699,0.957742635936502,0.960135858937201,0.962157133295318,35.4069231985822,60.7523594965799,83.7184968862604,10.5833680947193,7
201639,19,21.2474009752116,26.0293361614092,31.8822859029867,0.0142605579896395,0.628448465196129,0.924140153819086,0.957345572319968,0.959754263345678,0.961791508178512,35.0443763972183,60.2491820153158,83.5289877363055,10.6184201916066,7
201640,19,21.4234988773048,26.2296210534046,32.0856423104596,0.0338507154320478,0.693549859216589,1.07131857450498,0.956972693795569,0.959385808662591,0.961430233730256,34.764009330932,59.733016838333,83.3383236374564,10.6345738794617,7
201641,17,21.5950098432991,26.4098202725091,32.252721600572,0.0608252224205727,0.799081186861746,1.33296496558056,0.956634257935597,0.959040579625491,0.961083100814517,34.5822377553475,59.3006005352035,83.1758896925036,10.634012101789,7
201642,16,21.7633166070481,26.570699311026,32.3894630762745,0.0948727740192553,0.94321850252507,1.70462583055174,0.956337621167695,0.95872642523068,0.960758301270459,34.5069418219751,59.0293857997229,83.0693407970807,10.6188499283049,7
201643,17,21.9276531063062,26.7134517978652,32.5009906866124,0.135569317960692,1.12376510319631,2.18091061952301,0.956087531879801,0.958449137678759,0.960462508873497,34.5444083879475,58.9648414349581,83.0395091983804,10.589445035749,7
201644,20,22.0847383693058,26.838704562018,32.5902134447032,0.182471242594067,1.33876442561396,2.75650602902789,0.955885963300489,0.958212284944661,0.96020054882521,34.6918517523599,59.1037443152832,83.0888552137162,10.5449518429668,7
201645,21,22.2299250198597,26.9448346043048,32.6558542699976,0.235100867556186,1.58599599305769,3.4256170589114,0.955732702891351,0.958017413824253,0.959975523518327,34.9459103045835,59.4080331082995,83.2022601083074,10.4831118610205,7
201646,19,22.3591129803926,27.028174167433,32.6924539176553,0.293002891188537,1.8633554025163,4.1823584257512,0.955625180491837,0.957864093962824,0.959788740767634,35.3021262201001,59.8162949079134,83.3459972944422,10.3995341229198,7
201647,15,22.4691856240291,27.0859586389139,32.6958639572413,0.355993823818506,2.16898328373678,5.02053308180566,0.955559532236757,0.95775079502255,0.959640297111949,35.745432494008,60.2552355183419,83.4776637439022,10.2913145432822,7
201648,12,22.5603830192266,27.1204208112147,32.668532273922,0.423378454148886,2.49941326165368,5.93174377232661,0.955530264622587,0.957674477375356,0.959529115341164,36.2461593006472,60.6500750883188,83.5561860144221,10.1601836471106,7
201649,13,22.6344833649945,27.1359181981011,32.616626988052,0.494318681109345,2.85212397293406,6.91004242131556,0.955531855823251,0.957631936358671,0.959453847545687,36.7702238575442,60.948762753082,83.5563586203047,10.0109474426824,7
201650,17,22.695042418216,27.136999676657,32.5468371063374,0.568427559340237,3.22595036228088,7.95175654730083,0.95555753893233,0.957618709250937,0.959411678673808,37.3041801776864,61.1497478188928,83.4836213305783,9.84835091407774,7
201651,21,22.7453477680048,27.1281371196007,32.4670834554664,0.644543294725841,3.61705392374272,9.04601711295676,0.955599093598887,0.957628371018131,0.959397533661135,37.8488357813449,61.2934169768757,83.3746054198164,9.67912586416477,7
201652,25,22.7875802320327,27.1121978714163,32.3835541169174,0.723209921355109,4.02924524470385,10.2024416373796,0.955649172040149,0.957654819458094,0.959406288511248,38.4220448503393,61.4520931857196,83.2951275606048,9.51121299928009,7
201701,29,22.8221071631649,27.0900320123068,32.2997436877643,0.804829792356656,4.46331595443676,11.4227313115273,0.955700947392724,0.957692113602445,0.9594324553544,39.047858681472,61.7040301795818,83.3183437183096,9.35302501739874,7
201702,35,22.848545243544,27.0584988218554,32.2124352441572,0.889636173876455,4.91984620623962,12.7089198775326,0.955746431108709,0.957732600414246,0.959468566378316,39.7698437594791,62.1377435976761,83.5162163035906,9.20923659982478,7
201703,41,22.8652222097705,27.0098901592907,32.1115672176506,0.97671057109871,5.3952790455325,14.0524403116495,0.955780577067649,0.957770608922742,0.959508554985238,40.6411440530341,62.8397727012655,83.9452950855625,9.0801966700326,7
201704,48,22.8705559427827,26.9370392325927,31.9859667069687,1.06535508407024,5.88348357943535,15.4396990495454,0.955800092829674,0.957801941925962,0.95954751725069,41.7009089568754,63.8589629653138,84.6299196529386,8.96395509974182,7
201705,53,22.8644558156338,26.8379570020056,31.8299441033065,1.154489057895,6.37812765210848,16.8524679983169,0.955802632330082,0.95782292830845,0.959580686569887,42.9519799239661,65.1819038412884,85.553061116831,8.85866150300977,7
201706,59,22.8492491807354,26.7177984335803,31.6460041053047,1.24245784301358,6.87078611535932,18.2688803812494,0.955789622359124,0.957833181559041,0.959606861203837,44.3493285613144,66.72446297151,86.6518948770632,8.76275342006441,7
201707,66,22.8269714038582,26.5849644374502,31.4427984977128,1.32763188332074,7.35362162312369,19.6674513048463,0.955764507849583,0.957834173760181,0.959626224617614,45.813307523542,68.3615171483199,87.8368946254818,8.67434050428475,7
201708,74,22.8006594704502,26.4523390906367,31.2377535429385,1.40750126683194,7.81474415605241,21.0153281398817,0.955733365418515,0.957829924099311,0.959641416257154,47.228853118079,69.9369054715796,89.001256301636,8.59283030795109,7
201709,83,22.7735905253906,26.3340678599659,31.0520111095204,1.47862786310056,8.23905810588593,22.2699542975543,0.955704000733482,0.957825864311113,0.959656249067142,48.4782787684238,71.3005763882542,90.0362774391637,8.51705914026887,7
201710,91,22.7478008231434,26.2422533787433,30.9051301583926,1.54140473145653,8.6244054335306,23.4221577955463,0.955686055876245,0.957829263061282,0.959676260531207,49.4581082355723,72.3276851563011,90.8496160728885,8.44596961700035,7
201711,95,22.7249665347425,26.1847076052411,30.8107422498461,1.59578273807777,8.96661129725783,24.4570256382736,0.955687589752604,0.95784611372566,0.959705709000596,50.1026834032852,72.9439905398446,91.3807247872949,8.37779139844079,7
201712,96,22.7056896067855,26.1626297959938,30.772240709163,1.64188589676222,9.26400497347849,25.3666575010818,0.955716203459012,0.957882038584,0.959748821223024,50.3940374615127,73.1364177110421,91.6104631828514,8.30987665897941,7
201713,94,22.6899542140994,26.1692931472903,30.7797151825538,1.67954261626665,9.51437582976742,26.1428778537219,0.955781168673004,0.957944861145706,0.959812145285333,50.3806672445323,72.9695829731907,91.565278733934,8.2370214241749,7
201714,89,22.6764509610411,26.1927071928707,30.8125022506201,1.70933251129205,9.71788261486687,26.7845946970795,0.955889506127928,0.958040826381068,0.959900853936825,50.1664270400356,72.563773567784,91.3097346838931,8.15404091940781,7
201715,84,22.6638962940982,26.2176541288537,30.8417789609769,1.73100652270373,9.87463431062098,27.2884576079222,0.956045505763802,0.958174202843036,0.96001876567256,49.8935552985431,72.070521815191,90.9312918961194,8.05538504493474,7
201716,79,22.6484693387409,26.2269050237005,30.8356915260947,1.74460336439062,9.98649686281093,27.6585954096507,0.956252768263255,0.958349038514119,0.960170065186739,49.7079954285221,71.6359454232983,90.5206313424656,7.93761630761839,7
201717,76,22.621683103602,26.1984990909154,30.7595551338972,1.74989202578529,10.0546997515627,27.8982820365991,0.956512719887056,0.958567995399129,0.960357818010793,49.7565177726565,71.3971971845021,90.1575603071281,7.79742788178493,7
201718,76,22.572620467204,26.1123260457117,30.5871296001462,1.7456685773012,10.0766642303212,28.0026759592895,0.956824340421062,0.958832060410641,0.960584109998737,50.1386505333144,71.4388438643487,89.8912162655414,7.63584806722681,7
201719,79,22.4884013131711,25.9525465925308,30.3042469420025,1.7295379214098,10.0415993588392,27.9429994568487,0.95718096502561,0.959137173158172,0.960846548332266,50.8922548899042,71.7803152531735,89.7317887217598,7.45804638373016,7
201720,82,22.357433986236,25.7101384803504,29.9097312204756,1.70132592793923,9.9457239764561,27.7094726118205,0.957573617982424,0.959477066904308,0.961140938609318,51.9953661373671,72.3792935054396,89.6518512382613,7.27095372369409,7
