epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201607,12377,21.325325971557,24.6917308644084,28.5951069335622,4.22274249423422,24.0652340152206,67.6492048335812,0.933998627443768,0.935864224898463,0.937364289957118,66.9828755531252,82.5445213687139,93.8177785610661,7.16355038929583,7
201608,12550,21.2438283924214,24.7399126996669,28.7398972996544,4.07384160227273,22.9950749774936,64.6259579130724,0.934204673989674,0.936049429381457,0.937565252367692,67.794444022792,83.3505400767064,93.3397781184693,7.36268871699378,7
201609,12440,21.1370903084616,24.7309754065933,28.8241404358445,3.90815958158206,21.8228889546249,61.2958794686011,0.93443249845976,0.936254085399772,0.937786417220013,67.9279805105425,83.5801624562828,92.6536347721608,7.55308997320947,7
201610,12076,20.9980413409771,24.6539481824339,28.8345430839102,3.72780957446251,20.565876602936,57.7086752483234,0.934683483945875,0.936479853752446,0.938028521367063,66.8832172060803,82.8847468821047,91.8067056399741,7.72957059927563,7
201611,11534,20.8149580169824,24.49861333484,28.7588593172874,3.53648615644661,19.2469102757576,53.9252820574627,0.934960040576551,0.936728975192809,0.938292609135549,64.3917598485702,81.0747693115742,90.8654857442533,7.88719684142668,7
201612,10895,20.5725145798675,24.2567817996103,28.5876269222803,3.33838270353737,17.894022619523,50.0279790923323,0.935262504610991,0.937002262605769,0.938578719265618,60.5722476665534,78.2333008140576,89.9163385150092,8.02212076934474,7
201613,10145,20.2548459643391,23.9235409706919,28.3148011176006,3.13805979783225,16.5376734621498,46.1027857736792,0.935588369627309,0.937297566352782,0.938883703225265,55.9703481331575,74.7552665047337,89.0591407654476,8.13098861614215,7
201614,9200,19.849111550398,23.4988911172345,27.9409911830375,2.93957113524884,15.205913043041,42.2247260929203,0.935937785642294,0.937615257934869,0.939207263631206,51.447675645628,71.2765901330754,88.3854931415916,8.21414785043955,7
201615,8023,19.3531442923613,22.991507320297,27.4761389801701,2.74504600949847,13.914751320182,38.4480695130232,0.936309556125782,0.937954590247272,0.939548197883863,47.9845445100002,68.5378550052379,87.963036091396,8.27394862349529,7
201616,6677,18.7730969721543,22.4157957956445,26.9378398073212,2.55673729128653,12.6754099232612,34.8093515815501,0.936699351211377,0.938312259588289,0.939903247189107,46.4069392174997,67.1897743393682,87.8225996029076,8.31687818313947,7
201617,5284,18.1231706430386,21.7900505297123,26.3480163521583,2.37636377136543,11.5009316400878,31.3553899180169,0.937102871800942,0.938684619738298,0.940268909479001,47.1549648303434,67.6136436819202,87.9539772026906,8.35057680829425,7
201618,3948,17.428361639792,21.138560949384,25.7345589752365,2.20808780019136,10.4119943067714,28.1445131995132,0.937508522874127,0.939060501020686,0.940634379582337,50.1193869404645,69.7861769390873,88.3096181885083,8.38312580078386,7
201619,2758,16.716636547437,20.486286998889,25.1270259284552,2.05300264520462,9.41484184963591,25.2005945495215,0.937909278907745,0.939433282364617,0.940993801648846,54.5982937933304,73.2237900831576,88.7998999049633,8.42511516036773,7
201620,1789,16.0193748017446,19.8605627042351,24.5584331573959,1.90797000068686,8.50120389539513,22.5099669272246,0.938295511569705,0.939794214543511,0.941339466145408,59.4377123356689,77.0709270331045,89.3007211107719,8.48943630804361,7
201621,1096,15.3708999474133,19.2883568154876,24.0594180022751,1.77202758442372,7.67095917023124,20.0805996658885,0.938653789577364,0.940130829346367,0.941660128389128,63.3605199648747,80.3328902388293,89.6804058261053,8.5850527844546,7
201622,669,14.8005040908153,18.7932895888766,23.6560794995174,1.6434243058435,6.92087441654783,17.9119609080752,0.938973594774372,0.940433768166244,0.941947983980497,65.2822506479741,82.1249277978116,89.8169133932413,8.71866572110585,7
201623,435,14.3297658160836,18.3937601038995,23.3671169847542,1.52256701165109,6.25645006382698,16.0231744532257,0.939241235703143,0.940690839062811,0.942192317436631,64.6126502069292,81.9195449409032,89.6246146545035,8.89264660374857,7
201624,308,13.9725833506875,18.1029768347362,23.2045441078548,1.4100800454579,5.6843826665616,14.4312927558062,0.939446243677934,0.940892585631083,0.942385144225378,61.406441236327,79.6791212379176,89.0633365665724,9.10612833799005,7
201625,240,13.7341797155033,17.9273531979388,23.1699872343449,1.30778276355411,5.21618556368196,13.1670965286184,0.939582774742525,0.9410337852726,0.942522356148942,56.3518399342512,75.8699027252014,88.1479681953908,9.35111635565408,7
201626,214,13.6128034765267,17.8686202603572,23.2594424712582,1.21909024118429,4.86421369304591,12.2568090841733,0.939646122303063,0.941110455328193,0.942600969073692,50.5419593666397,71.3018996102829,86.9328904268748,9.61734151187876,7
201627,207,13.5984343724917,17.9220562156344,23.4616878266627,1.14693903012202,4.63807429410881,11.7252158750108,0.93963607973676,0.94112255252379,0.942621555819254,45.1715709996844,66.9142180007786,85.518250378184,9.89278783701699,6
201628,199,13.6755868872313,18.0776618945158,23.7598160746597,1.09609250808005,4.5519559034888,11.5996114870126,0.939550963614375,0.941067886875923,0.942581764301061,41.2265062189088,63.5258440528683,84.0373031472315,10.1643530712475,6
201629,179,13.8256652187757,18.3223019828013,24.1358726727026,1.06754679528879,4.60273294561085,11.8686128175048,0.939394254468243,0.94094915091466,0.942484070302867,39.21401085663,61.6070696747754,82.6247179740556,10.4224760387828,7
201630,156,14.0312774553583,18.6406502965652,24.5701164897697,1.05947279796434,4.78032057929388,12.5040735140779,0.939171211674842,0.940770488509832,0.942331867508734,39.0946082750627,61.2019760509196,81.4076368924704,10.6580121342337,7
201631,137,14.2825952293936,19.0172829381462,25.0415856324175,1.07133628207767,5.07847326588729,13.4897951145923,0.938884584258933,0.940533229317654,0.94212530903533,40.3741927594345,61.9745583593195,80.4943664157925,10.859403534413,7
201632,122,14.571105992481,19.4354087248059,25.5300927159834,1.09966148274722,5.47825794628464,14.7761222324426,0.938542421703964,0.940243698157392,0.941869451094961,42.2623239365822,63.3244297836907,79.9517528611346,11.0189946883488,7
201633,112,14.8919763579361,19.8790566870473,26.0176087222514,1.1437830320855,5.97105160529228,16.3358524827736,0.938146285380809,0.939902707645753,0.941563981650657,43.9511962201673,64.6016368807568,79.7987929945064,11.1317728804837,7
201634,108,15.2414177906249,20.3314054753506,26.4856414617884,1.20334254767643,6.54983254948856,18.1487536985093,0.937702745113699,0.939515268243369,0.941212303017786,44.8844002528539,65.3376389317638,80.0226031584205,11.1934377402469,7
201635,112,15.6155533683303,20.7774654853745,26.9186222627463,1.2772798849686,7.20243053470837,20.1787186713441,0.937222955726401,0.939090662498247,0.940822171627746,44.8819151727485,65.3592280818274,80.5700173400963,11.2019685425498,7
201636,118,16.0157841133611,21.2072830081174,27.3059559997272,1.36554802437927,7.92253011117541,22.4035747757335,0.936716070766939,0.938636715761883,0.94039978669285,44.1785968078543,64.8342184481288,81.3670172360091,11.1547362883949,7
201637,126,16.4402057016616,21.6118761610459,27.6398448655532,1.46821965150458,8.70632773357585,24.8087007917477,0.936195445632262,0.938165456683503,0.939955679867274,43.2923710742659,64.1797086437395,82.3361253251149,11.0522691902239,7
201638,137,16.8837701321589,21.9851861770598,27.9164481983577,1.58377500261781,9.54438600642508,27.3635355950873,0.93567158480147,0.937685852555009,0.93949714431173,42.8140135512289,63.8762909108857,83.3937033001294,10.8974559611331,7
201639,150,17.3367624102362,22.3235378745484,28.1359721773169,1.70927778787798,10.4217531895025,30.0248314775066,0.93515719753762,0.937209448356712,0.939034827574232,43.1901044414589,64.2759890474349,84.4493091481687,10.6964735238081,7
201640,165,17.7850306377963,22.6230594026999,28.2979510683067,1.84076635554432,11.3207335243706,32.7436029723405,0.934668308553764,0.936751157736887,0.938582565288666,44.5919452575821,65.4953665790046,85.4328984836296,10.455259670004,7
201641,182,18.215722682624,22.8827717276853,28.4050352048689,1.97558016909049,12.2269956063929,35.4801659693803,0.934215971071011,0.936321444077181,0.938150165583144,46.8638045247899,67.3797063209794,86.3011535470218,10.1805535564507,7
201642,202,18.6146500021561,23.1022070027246,28.4613273970551,2.11103350139744,13.1233637549175,38.1851745681816,0.933810680508697,0.935930534923509,0.937747838024206,49.5834048135619,69.5601712417504,87.0362092489962,9.88129455354915,7
201643,224,18.9722752920728,23.2848716667475,28.476125781356,2.24529744845667,13.9956941592775,40.8184953223495,0.933458761572512,0.935585434460177,0.937383224374107,52.1986515197171,71.574280583484,87.6337499991026,9.56908412822898,7
201644,243,19.2834298641641,23.4350501490055,28.4586495057557,2.37768469386772,14.8366583694423,43.3576044340094,0.933166305191825,0.935293068288798,0.93706427996527,54.2445557906725,73.0608358703631,88.1220779537372,9.25397711512872,7
201645,254,19.5478334264011,23.5587677343835,28.4198206695357,2.50791588583737,15.6423157880437,45.788703208535,0.932934804203318,0.935055809814791,0.936795126037865,55.4648548241191,73.854507314552,88.5422252057615,8.9461535611401,7
201646,259,19.7716115134999,23.6623301222828,28.3687987007788,2.63584211738843,16.414770153771,48.1163939551246,0.932763816655073,0.934874629256136,0.936578264179363,55.9085245877347,74.0545542596617,88.9521162442611,8.65150845210997,7
201647,260,19.9650818020273,23.7540694715429,28.3179963834999,2.75952244710437,17.1462542242285,50.3208698752571,0.932652200036303,0.934749711248191,0.936415624059269,55.8498717538793,73.9437140285146,89.4008826420623,8.37833558400285,7
201648,258,20.1409640256727,23.8437984969951,28.2806558169801,2.87384617894029,17.8156137871382,52.3508303560602,0.932594887116592,0.934677069030331,0.936305056466029,55.687137537359,73.876740610224,89.9158385434191,8.13438956980231,7
201649,251,20.3081910841687,23.9373066470162,28.2648075923597,2.97484224538785,18.408088477819,54.1672228263439,0.932587590010972,0.934653748489259,0.936245545181297,55.8260607881688,74.1676232343938,90.498218153755,7.9247109860217,7
201650,240,20.4732181410123,24.0382180655968,28.2752607872058,3.05861523478865,18.9087964700675,55.7318635091957,0.932623320008749,0.934673937372893,0.936232995824928,56.5482280063823,74.9910472971632,91.133178703118,7.75227873093041,7
201651,231,20.6387512533862,24.1463439203798,28.3108309564245,3.12870820502538,19.3343168253097,57.0734743906354,0.932692462790935,0.934728747776639,0.936260072708098,57.9287770125,76.3281403261561,91.7901401312876,7.61593558797714,7
201652,225,20.8029240542063,24.2594178419309,28.3685663290939,3.18540916291182,19.6786346423619,58.1657668816663,0.932787853897111,0.934811237295584,0.936320973727516,59.7892988945581,77.9560143944156,92.4178357292924,7.51500196924451,7
201701,223,20.9625523739337,24.3761258217604,28.4471096157274,3.22572770839008,19.922864446647,58.9572520592279,0.932901995321225,0.934914376645212,0.9364095928881,61.755755050658,79.5208235634508,92.9501064070815,7.44970935568337,7
201702,223,21.1122450740441,24.4929724195774,28.5413901847232,3.24933442559591,20.057638134705,59.4158881766998,0.933025085352462,0.935028757997279,0.936517060324448,63.4152582324898,80.6825223018108,93.329191727334,7.41710686168054,7
201703,228,21.2433557658536,24.6039671767913,28.6439101215943,3.25542331435882,20.0735962498926,59.5140595685661,0.933150031170744,0.935146978917815,0.936636209900632,64.4226673943272,81.2075352336262,93.509178009764,7.41414708641422,7
201704,238,21.3463372235749,24.7013173956291,28.7447600424942,3.24252507969128,19.9616046577232,59.2329810659742,0.933273701806983,0.935265402070657,0.936762923061728,64.6204522553578,81.0473491337586,93.4656629895154,7.43598635856813,7
201705,250,21.4117590598601,24.7763908126098,28.8334458973912,3.20951056766672,19.7147144659785,58.5593976002937,0.933392862148529,0.935379917343797,0.936892077549144,64.0645252259064,80.3387660850528,93.203176462902,7.47776100172453,7
201706,261,21.4321623522782,24.8200478136384,28.8978604148738,3.15508625793064,19.3320678200192,57.4986468350928,0.933508759192653,0.935490268614126,0.937021914890765,62.9913216167893,79.3407434463886,92.7513077191819,7.53257750456152,7
201707,269,21.4001166026443,24.8213848150341,28.9233146821024,3.07997219543027,18.823833116553,56.0789888631552,0.933623965073718,0.935597820524034,0.937152052580485,61.7249732717895,78.3380455492061,92.1629246988626,7.59155548606219,7
201708,274,21.3080247075249,24.7689724436911,28.8949127776396,2.98558897054096,18.2052627408296,54.3438909271561,0.933743411742449,0.935706387977908,0.937284514746651,60.5594544425724,77.5392636330178,91.5081851506781,7.64650782496107,7
201709,275,21.1513994781493,24.6531916611611,28.7995543494925,2.87710865212814,17.5073861318883,52.3675850953363,0.93387314564598,0.935820788821824,0.937422174642788,59.6684810931911,77.0127872841099,90.8635650246709,7.68944890588336,7
201710,270,20.9302543809415,24.469202385342,28.631052601552,2.75543470135196,16.7374218324985,50.1733055242711,0.934021371431125,0.935948445740174,0.937570503947465,59.0575068849217,76.6780402060233,90.2976312837794,7.71664720275507,7
201711,263,20.6482112478515,24.2164424483926,28.3884269871124,2.62031621778075,15.8981028467776,47.774990016929,0.934194612073669,0.936095647804399,0.9377341645049,58.6207248921219,76.3801307551559,89.8666299270476,7.72671346578525,7
201712,256,20.3103836856088,23.8975047982384,28.0749726731796,2.47304993792382,14.9947279299993,45.1864163282455,0.934398508780858,0.936267886380447,0.937917301304913,58.2276193532644,75.9834725498421,89.6047012831802,7.72099353964773,7
201713,248,19.9235208260046,23.5179760525641,27.6985743663991,2.31433997835229,14.0316510098481,42.420176049687,0.934642099027123,0.936474473263935,0.938128606666944,57.8143943353972,75.4602787087164,89.5193565702124,7.70420408175144,7
201714,237,19.4969007552392,23.0858955479007,27.2699118286107,2.14546118559624,13.0162569262549,39.5006904726099,0.934932382917333,0.936722923566967,0.938375272342825,57.454655781361,74.9382164976911,89.5957404655509,7.68187394413487,7
201715,222,19.0395710261829,22.6104244940863,26.8019114941543,1.9686097951765,11.9613834917088,36.4590004350674,0.935272205528881,0.937016958842725,0.938661160100535,57.3226399903152,74.6511755744511,89.7979442580236,7.66203070107454,7
201716,205,18.5621519360455,22.1030227134815,26.3090122773634,1.78621567961116,10.8839742885146,33.3426852667014,0.93566468009812,0.937360521798707,0.938990653764687,57.6155628912397,74.8385905940272,90.0706356429947,7.65187490464415,7
201717,188,18.0742443677777,21.5778322631552,25.8088947098726,1.60109371213462,9.79720187611821,30.1828158453989,0.936109136294659,0.9377546020472,0.93936575379462,58.4238132252517,75.6204091709128,90.3466667038512,7.65999087635374,7
201718,171,17.5808220278351,21.0471856676623,25.3176505275789,1.41392498885684,8.7084668469668,27.0041456691801,0.936603081123682,0.938198829253689,0.939787497787812,59.645054921967,76.91062285617,90.5576534084236,7.69534676405043,7
201719,155,17.0886803512893,20.5264003707858,24.8536133425228,1.22701023260139,7.63425439757693,23.8550195086493,0.937136121160494,0.938685078570002,0.9402495695702,60.9672461386692,78.3995469981222,90.6385328468867,7.76506833649981,7
201720,140,16.6037669750987,20.0297880491293,24.4322137916616,1.04559074949909,6.60227693428798,20.8139215973167,0.937696119290729,0.939203273646245,0.940743653981907,61.9362176366849,79.6286927435021,90.5439321123645,7.87254984250446,7
