epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201607,5371,21.9401034338196,25.3859352993527,29.6536727670834,1.9104689993748,12.8383784937844,32.7329901780647,0.95035143559415,0.952244121714738,0.953917453575333,52.0789710515992,73.2752869466249,91.8699859747259,7.81257332030454,7
201608,5730,21.9620599910448,25.7314639979765,29.9560157443166,1.53700688034864,10.297566199642,26.303201094419,0.950363916589277,0.952279461300097,0.953981298758521,48.2879807549969,70.5058470989542,90.6243958603323,8.07336373177932,7
201609,5696,21.9938997817786,26.0470233097247,30.2671199015489,1.18989933426175,7.83410084149394,19.9940901593261,0.950373112361342,0.952315724354312,0.954051026674016,45.4977773829045,68.3299763282301,89.4823569839584,8.31549346453684,7
201610,5282,22.0253602373662,26.2810086537693,30.5500065126774,0.895528271234038,5.62449825930888,14.2406676615447,0.950388389903996,0.952359949104335,0.954131841648335,43.9963462489992,67.0032812593281,88.6090915975655,8.51895061556063,7
201611,4590,22.0445835550601,26.3993278843614,30.7740169934003,0.672635439753983,3.807796016554,9.39830963660201,0.950420450318416,0.952419908610433,0.954229351867295,43.6818492818466,66.5194069495662,88.0747108962106,8.67507251955638,7
201612,3788,22.0403458938526,26.3904630390177,30.9173541659864,0.530904273966418,2.47706249453199,5.72198255139579,0.950479230689496,0.952503236418723,0.95434902499263,44.1719678967782,66.6689363852817,87.8615114653499,8.78403704149763,7
201613,3050,22.0039200203588,26.2650615924435,30.9679481623035,0.469680820536904,1.66884421023635,3.33969091768802,0.950572233004704,0.952615498152468,0.954494591800298,44.9753478575394,67.1431312418713,87.8886587898319,8.85063786475404,7
201614,2463,21.928533464225,26.0486204628665,30.919540131637,0.479744407022153,1.36851687758501,2.25570950055655,0.950707407339332,0.952762981700922,0.95467051111751,45.6625491340917,67.6463949977812,88.0475772748771,8.87935624357668,7
201615,2015,21.8093519273709,25.7732159852785,30.7710289895887,0.544972336350638,1.51594231025451,2.36166424689684,0.950891409937672,0.952951077237066,0.954880677263956,45.9818700200199,67.9811190706996,88.2351310705358,8.87303832899148,7
201616,1646,21.6450343152154,25.4695962229137,30.5254135033756,0.644772915318932,2.01639185063972,3.45704602123775,0.951127662350993,0.95318259725174,0.955126876500383,45.9207483500114,68.0967660052001,88.3783130161905,8.83066630948588,7
201617,1313,21.4368914258505,25.1609973516267,30.1905595675634,0.756836156845258,2.7532257956144,5.27593245082761,0.951416566417795,0.953457774250326,0.955408693874126,45.6661492867689,68.0709265804528,88.4406685816641,8.74993447000377,7
201618,1026,21.1889735494037,24.8610013503799,29.7812138753774,0.859689594037527,3.60054863439458,7.51376169551459,0.951752315789015,0.953771385858792,0.955721022175028,45.4985071959088,68.0565358051526,88.4275213466299,8.63065866729448,7
201619,808,20.9074182101202,24.5704219007448,29.3139241839265,0.935544623174902,4.4388031784652,9.86505036084259,0.952129224627055,0.954118472354506,0.956059418861802,45.69195141018,68.2193214154206,88.3719677285582,8.47385886939956,7
201620,658,20.597916657081,24.2774883729189,28.8042388839942,0.972130667108723,5.16697069954851,12.0549430419643,0.952538546655425,0.954491827667203,0.956417747430369,46.4183701061384,68.6758673789939,88.3213796670428,8.28451023307629,7
201621,543,20.2672372603777,23.9673204561376,28.2726718657179,0.963495997767629,5.70836026932962,13.8562757801197,0.952967666002702,0.954880561795845,0.956786368387578,47.6674787997644,69.4484215836629,88.331479650844,8.0762031308055,7
201622,437,19.9240597379413,23.6291033880902,27.7440007790548,0.90978621775054,6.01539951401871,15.1051165699221,0.953402328133509,0.955272657131103,0.957154949655129,49.2598472789338,70.4561667853756,88.4440320846136,7.86966062471206,7
201623,339,19.5796732126433,23.2635543485138,27.2482586131814,0.816554249721843,6.07095780878291,15.7111299296491,0.95382416949731,0.955652656798385,0.957510332684848,50.9002284710551,71.5364117617683,88.6745389387332,7.69079175017579,7
201624,267,19.245598812688,22.8819817418556,26.8135020285176,0.694503100654893,5.89039347133893,15.6665709111502,0.954215051435955,0.956005110971522,0.957839198153769,52.2697201282394,72.4934144158696,89.0048535387256,7.56382730999742,7
201625,231,18.9346013654502,22.5065393351353,26.4643864845732,0.557679742174691,5.51609585552048,15.0383328951882,0.954558655201065,0.956316054730292,0.958129626354672,53.1084578742992,73.1483733901405,89.3830685367672,7.50736809660927,7
201626,219,18.6604070407727,22.1656093835088,26.2173390114574,0.421592247870475,5.01161199587515,13.9568724633657,0.954840300629036,0.956573140686392,0.95837081802526,53.2836827013721,73.3884233051058,89.736169462389,7.52894407495986,7
201627,211,18.4352890814519,21.8900781393738,26.0816096207753,0.301401407440013,4.45350281380202,12.5994794489611,0.955048168143365,0.956766350081779,0.958553987294479,52.7985867610311,73.1788697255692,89.9831941697788,7.62596545091846,7
201628,199,18.2695192307595,21.7095164319323,26.0627225732417,0.209383587072959,3.91719635580063,11.1565671544221,0.955170727318656,0.956885763772866,0.958670286992928,51.7621791713849,72.5612104548656,90.0609749933073,7.78937322197045,7
201629,187,18.1719159296464,21.6428971877571,26.1536185248266,0.154700766109281,3.4741008142208,9.82306281783155,0.955202828852141,0.956926726854361,0.958715616554061,50.4006378963732,71.6618971875612,89.9386852452797,7.99692396394805,7
201630,180,18.1447399385151,21.6906318008478,26.3322226999788,0.14264778076631,3.18435987985788,8.77963094063099,0.955143441989093,0.956888014148069,0.958688340375966,49.0047881654285,70.6695930049471,89.6379915854669,8.21809435493389,7
201631,175,18.1870011330084,21.8422059404224,26.575993220049,0.17363000517628,3.08623963436072,8.16110109098135,0.954992193830134,0.956768439243651,0.958586640628162,47.8173564868757,69.7741146356292,89.2365287140976,8.42569467190524,7
201632,166,18.2936517238461,22.0759705431026,26.8609708848594,0.243959350567828,3.19638185194604,8.05238178825755,0.954753361333305,0.956570706687315,0.958411937193413,46.9934824088036,69.1194502388531,88.8342856645759,8.59859957248247,7
201633,153,18.4575478895047,22.365935981011,27.1676461771642,0.346196757999605,3.50848359053387,8.48268552726062,0.954430954762325,0.956297196619002,0.958165324233596,46.5814028978999,68.7776938241835,88.5290007001935,8.72501862288001,7
201634,140,18.6699417365419,22.6837880524312,27.4784645844729,0.47094512719119,3.99740371549586,9.42952821563851,0.954033359266373,0.955953615179368,0.957850707497052,46.5417952998222,68.7465799801781,88.3865415425066,8.79957502385743,7
201635,132,18.9216953886829,23.0021387510453,27.7770833278288,0.608710001228691,4.62747323103236,10.8344442712308,0.953574719389737,0.955550865559328,0.957477038185213,46.7902755475005,68.9715279098839,88.4299038142993,8.82120659018993,7
201636,129,19.2022070265207,23.2995236401868,28.0526468643543,0.749819938527743,5.35179981870254,12.5969820899231,0.953071076480064,0.955102104023216,0.957055361787238,47.1906444850056,69.3412422927376,88.6245611631041,8.79641368775202,7
201637,128,19.4995308258939,23.5639951446133,28.3016255406916,0.885479509175869,6.1169279298245,14.5873398904237,0.952542432928231,0.954624297287543,0.956600934582947,47.5867918079556,69.7149679346992,88.8876719761645,8.7380831712129,7
201638,129,19.8021896051594,23.7945274841717,28.528786667122,1.00825470973258,6.86795288890756,16.6577940633183,0.952006400156079,0.95413281020636,0.956127801380005,47.8416527826097,69.9610720805356,89.1165338706006,8.66437318129355,7
201639,132,20.1008389844587,23.9965063153998,28.7392751441502,1.11339714687304,7.55833125971267,18.668723749148,0.95148201865881,0.95364463369086,0.955651970541657,47.9109026302431,70.017191471622,89.2248701973419,8.58925642402736,7
201640,142,20.3858929635628,24.1757632567433,28.9338526988949,1.19859251177038,8.15244228733441,20.4997328405397,0.950988671655148,0.953177578521984,0.95519017603017,47.8578609888038,69.9126202524959,89.1773884268925,8.52066853637339,7
201641,156,20.6491474383812,24.3402268081839,29.114697218994,1.26318181983038,8.62415026653649,22.0496868653591,0.950540192557593,0.952744845929169,0.954755217287201,47.7997500800068,69.7429152435601,89.0021445025663,8.46419263344947,7
201642,170,20.884541277674,24.497259025435,29.2841056659409,1.30773187174725,8.9584324018635,23.2459193358437,0.95014620552957,0.952355855071011,0.954356417604137,47.8598253863393,69.6304643629587,88.7750944580525,8.42334164556241,7
201643,179,21.0880606781891,24.6527982943268,29.4455235229801,1.33243252543889,9.14338671387978,24.0281484960463,0.949813052926529,0.95201730275956,0.954001038515926,48.1008349116025,69.6652360740963,88.5840248496553,8.40066841674927,7
201644,185,21.2591776242339,24.8092589450744,29.599979033605,1.33758124865906,9.1748279812526,24.3615255802856,0.949544005808759,0.951733200318646,0.953693880257613,48.5138325509653,69.8807113129842,88.5012183321766,8.39482517271378,7
201645,189,21.3997803005341,24.9644771798574,29.7464384228525,1.32366622273647,9.05620515980729,24.2404590597828,0.949338873106879,0.951504667096769,0.953437313118156,49.0140785449861,70.241051755466,88.5648867405413,8.40299421167719,7
201646,195,21.5114337638265,25.113394770374,29.8839208581995,1.29039791003573,8.7936400391753,23.6734879481062,0.949194534678426,0.951330501454637,0.953231711918992,49.4322513494842,70.6202080311073,88.7490691746246,8.42406342587804,7
201647,206,21.595137459455,25.249618714794,30.0114414433573,1.2388312361518,8.39971209744455,22.6936983243574,0.949107476292206,0.951208955508104,0.953076952280924,49.5628282955066,70.8412676982917,88.9741045240731,8.45825504942813,7
201648,224,21.6541293885194,25.3710927885992,30.1325654867748,1.17060262728647,7.89198348095146,21.3516474708519,0.949070855552873,0.95113543526209,0.952970429794079,49.2199776991568,70.7243640155351,89.1292309390988,8.50863797692867,7
201649,251,21.692407424243,25.4782348625548,30.251849640593,1.08856934817115,7.29578579127167,19.7229679774485,0.949077364522393,0.95110515403532,0.952909297185572,48.3306039781641,70.166416607931,89.1140004653101,8.57779568639956,7
201650,286,21.7143458480241,25.571971199559,30.3699615755921,0.998962156888462,6.65280938386843,17.9267218040388,0.949117666253878,0.951111330249329,0.952888293219897,46.9971241856838,69.1998255203485,88.8813308298142,8.66316940029593,7
201651,327,21.7242358492812,25.6545073630735,30.4858202316832,0.908950904483305,6.01025382990527,16.0973190236812,0.949180400859358,0.95114481104242,0.952899568781689,45.4583419699051,67.9812702464404,88.454162293809,8.75914745736063,7
201652,370,21.7262235604428,25.7284407544162,30.5961911512632,0.82832754594771,5.42569297052114,14.3915385264858,0.949255601188429,0.951197003082643,0.952935481233916,44.0146898464547,66.7439578125906,87.9149976867407,8.85751271348962,7
201701,409,21.7233515199287,25.7951960404565,30.6959877400613,0.766528688997736,4.95372325396315,12.9567971014925,0.949334429857399,0.951260117082403,0.952988752188839,42.9349273620582,65.7229108053425,87.3756767657331,8.94918539455906,7
201702,440,21.7198591267926,25.8540052482605,30.7767716094395,0.731671636988063,4.64530011712159,11.9313429250883,0.949406474341959,0.951324359291764,0.953049771516031,42.4114046719948,65.1126608359025,86.9580681206307,9.0221955726939,7
201703,460,21.7184504836677,25.9007480466258,30.8292988091218,0.729388365595448,4.53687488937419,11.4175517785356,0.949464559098228,0.95138239498054,0.953111124279608,42.4919406383473,65.0053030956438,86.7598027160225,9.0665773361797,7
201704,464,21.7199886397155,25.9293071063291,30.8456260739163,0.761145164592618,4.64385410498029,11.4654018113189,0.94950473962429,0.951429518346035,0.953167804210014,43.0695932547338,65.3648735435558,86.825032545839,9.07568981332036,7
201705,453,21.7252378211787,25.9349163665597,30.8224155990673,0.82458673568083,4.95868022028801,12.0687668191634,0.949524689517015,0.951462245963294,0.953215628863372,43.9250495447189,66.0501501420176,87.1377213520967,9.04721983253924,7
201706,427,21.7349272905673,25.9158627231103,30.7621845297722,0.912206978625652,5.44656709008046,13.1537054593033,0.949526333123964,0.951480955142697,0.953254365100988,44.805099759151,66.8641028186254,87.628925320536,8.98380956341829,7
201707,392,21.7487047338256,25.8714165797037,30.6690184860599,1.01321677010878,6.05414425212492,14.5999982000951,0.949513419091111,0.951488004326794,0.953285271558266,45.5476450697636,67.6481026973987,88.2115907479285,8.88942498277586,7
201708,357,21.7650386156107,25.802694833817,30.5480356698318,1.11613240650544,6.71922869741099,16.2625883653007,0.949492482031061,0.951488373727946,0.953311928107094,46.1221821965185,68.3258180150333,88.805917142985,8.76906584362763,7
201709,329,21.7805878713412,25.7119596002374,30.4037647620454,1.20857697294043,7.37327081504113,17.9749777699248,0.9494728483916,0.951489525446706,0.953340275647873,46.6320056089226,68.915780503791,89.353037215701,8.62794338632053,7
201710,311,21.7901750083273,25.6020362959951,30.2389834914239,1.28032805025257,7.95224713294272,19.5753241099131,0.949467327521133,0.951502123259309,0.953379069210562,47.2567480528236,69.501689650913,89.8189630502328,8.47138708620442,7
201711,303,21.7887438874235,25.4784929319319,30.0576881082083,1.32274395890826,8.39868221901694,20.9099264693339,0.949486383186741,0.951535040794745,0.953435396846016,48.1573746214069,70.1739172591138,90.1874522797107,8.30589449142017,7
201712,299,21.7705075773208,25.3460516068178,29.8616420365745,1.33049208086322,8.67143593587815,21.8600725539381,0.949540148888344,0.951596723927813,0.953516191523299,49.4080766759063,70.9873662686109,90.4589693146482,8.13755501224075,7
201713,295,21.7295545506341,25.2081107392704,29.6520348447945,1.30254307046258,8.7492033113434,22.3497060133326,0.949640916145888,0.951697944820618,0.953630973757829,50.9345587179602,71.9192299297209,90.6429113493543,7.97326687082313,7
201714,287,21.6601020735438,25.064730537804,29.4281053492555,1.24199186761138,8.63342049675058,22.3572231200366,0.949798763737714,0.951847633888578,0.953787631330196,52.5350819426586,72.870840999959,90.7470394624833,7.81871184101785,7
201715,274,21.5578005152041,24.9146561258421,29.1898073379966,1.15483742122452,8.34340509868828,21.9029402018339,0.950019678789178,0.952051367824549,0.953991246952242,53.935869657182,73.6931223254098,90.7760847024501,7.67817560877512,7
201716,258,21.4198637845015,24.752315796181,28.9344594320089,1.05034022876319,7.91825115882348,21.0573646234224,0.950308388155028,0.952313862584887,0.954246433857869,54.9056911488954,74.2516900799036,90.7350232247825,7.55232663921242,7
201717,241,21.2445270863656,24.567689239861,28.6557839042786,0.939902800636062,7.41062502123167,19.9274957302363,0.950666597325844,0.952637558332991,0.954555926726482,55.3389501380816,74.4868856382351,90.6437964308977,7.43730987724059,7
201718,225,21.0298940679374,24.349459263079,28.3486915590401,0.835546630171286,6.87892888663554,18.6412243881966,0.951092370735275,0.953021823203981,0.95491992086384,55.2687089336909,74.4226884796646,90.5286079970678,7.33015261211032,7
201719,211,20.7760036948867,24.0867580313623,28.0083349867262,0.748349649426197,6.38096206168261,17.3324491163486,0.951577563780355,0.953460484132314,0.955333553388257,54.8825977168111,74.1750506971138,90.4159928672946,7.22704362361093,7
201720,199,20.4835604809517,23.7723043423553,27.6328753070125,0.685721035985911,5.9585776538582,16.1072295787393,0.952111223969802,0.953944561088402,0.955789197674752,54.4496436064961,73.9020201212088,90.319946844295,7.1262729444977,7
