epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201908,328,23.6800326086957,25.8192775362319,28.8643492753623,0.040231884057971,0.671213043478261,2.54633043478261,741.0194,0.996774637681159,0.998992753623188,1.00093623188406,77.6760586956522,89.2009731884058,96.4426,5.18430869565217,7
201909,238,23.1771898550725,25.3490391304348,28.5214514492754,0.0581369565217391,0.555342753623188,1.88227391304348,613.1053,0.997510869565217,0.999542028985507,1.00145434782609,76.946134057971,89.1856384057971,96.3773565217391,5.34425869565217,7
201910,294,23.2101449275362,25.4817934782609,28.7055768115942,0.0381311594202898,0.56784347826087,1.9353231884058,626.8922,0.997428985507246,0.999810144927537,1.00184855072464,76.9317717391304,89.1405188405797,96.5283173913044,5.49543913043478,7
201911,361,23.4822811594203,26.0532137681159,29.68855,0.0238811594202899,0.492117391304348,2.02508695652174,543.2977,0.995973188405797,0.998294202898551,1.00034782608696,74.1394514492754,88.0862710144928,96.6670173913043,6.2062652173913,7
201912,313,23.8380913043478,26.1741666666667,29.5408615942029,0.0194036231884058,0.375960869565217,1.58104492753623,415.0581,0.996272463768116,0.998423913043478,1.00038115942029,74.6099949275362,87.9207601449275,96.0357275362319,5.70276956521739,7
201913,290,23.7315173913043,25.8084644927536,28.8048398550725,0.0749724637681159,0.650694927536232,2.18772028985507,718.3651,0.996833333333333,0.999000724637681,1.00087753623188,78.1472666666667,89.6139789855072,96.6048369565217,5.07331304347826,7
201914,315,23.6708753623188,25.8923217391304,28.9620282608696,0.0377420289855072,0.612415217391304,2.16241304347826,676.0985,0.996860869565217,0.998845652173913,1.00075942028985,77.067231884058,89.2582289855073,96.5664405797101,5.29114855072464,7
201915,291,23.6728253623188,25.9864782608696,29.438168115942,0.0442514492753623,0.629871739130435,2.30391014492754,695.3795,0.996581884057971,0.998880434782608,1.0006652173913,76.1163898550725,89.3706666666667,97.1008927536232,5.76533985507246,7
201916,277,23.7318949275362,26.2627775362319,29.893531884058,0.0226898550724638,0.52508115942029,1.96436231884058,579.6867,0.99606884057971,0.998333333333333,1.00033985507246,74.5337507246377,88.5845847826087,96.9305956521739,6.16163405797101,7
201917,233,23.8041985507246,26.4391043478261,30.16805,0.0196007246376812,0.413261594202899,1.63924130434783,456.2376,0.996408695652174,0.998477536231884,1.00015869565217,74.2322282608696,88.2530876811594,96.78275,6.36384565217391,7
201918,288,23.8045108695652,26.3980014492754,30.0392108695652,0.0257115942028986,0.432992753623188,1.73322028985507,478.0236,0.996032608695652,0.998416666666667,1.00048623188406,74.2248927536232,88.4433985507246,96.9249746376811,6.23470217391304,7
201919,228,23.9591724637681,27.0074971014493,30.98905,0.0122282608695652,0.30878768115942,1.27045724637681,340.9004,0.995714492753623,0.99763768115942,0.999384057971015,69.5130188405797,85.0957594202899,95.2511942028986,7.02987463768116,7
201920,237,23.6053528985507,26.1735811594203,29.6913811594203,0.0243811594202899,0.482816666666667,1.83456811594203,533.0311,0.99679347826087,0.998911594202898,1.00067826086957,75.0519398550724,88.6954173913043,97.1484543478261,6.08601956521739,7
201921,211,23.586981884058,26.5456152173913,30.4749992753623,0.00749782608695652,0.231268115942029,1.01897971014493,255.3241,0.996453623188406,0.998355072463768,1.00014492753623,71.9573804347826,87.0082601449275,96.8984956521739,6.88801884057971,7
201922,196,23.708731884058,26.7550746376812,30.7805398550725,0.00413695652173913,0.244939130434783,1.24129057971015,270.4147,0.996369565217392,0.998415217391304,1.00006739130435,70.6654550724638,85.7699811594203,96.0288079710145,7.07180289855073,7
201923,137,23.4915753623188,26.9952369565217,31.4734123188406,0.00206231884057971,0.11831231884058,0.582547826086957,130.6188,0.997706521739131,0.999639130434783,1.00135072463768,65.6731304347826,82.9514471014493,95.2586934782609,7.98183333333333,7
201924,143,23.5079050724638,26.8815442028985,31.322268115942,0.00457753623188406,0.190258695652174,0.825572463768116,210.0454,0.998065942028986,0.999953623188406,1.00149565217391,65.4272710144927,81.9410376811594,93.3183934782609,7.8143615942029,7
201925,97,23.578618115942,27.2505543478261,31.8000543478261,0.000602898550724638,0.0463514492753623,0.219271739130435,51.1694,0.999410144927537,1.00108913043478,1.00272246376812,60.8560188405797,78.7780275362319,91.6936717391304,8.22143913043478,7
201926,101,23.2974934782609,27.1914695652174,32.0619311594203,0.000680434782608696,0.0501463768115942,0.247164492753623,55.3566,0.997459420289855,0.999510869565217,1.00116304347826,58.0862347826087,76.8002949275362,90.670997826087,8.76444420289855,7
201927,98,23.6161884057971,27.4767891304348,32.2144369565217,0.000378260869565217,0.0404557971014493,0.21329347826087,44.6652,0.997203623188406,0.998826811594203,1.00053188405797,59.1896456521739,76.9652094202899,90.886065942029,8.59825217391304,7
201928,78,23.2716550724638,26.5836710144928,30.888568115942,0.00393768115942029,0.147022463768116,0.649547101449275,162.3099,0.998700724637681,1.00066666666667,1.00227463768116,64.1601057971015,81.041618115942,93.1812731884058,7.61691666666667,7
201929,89,22.8988666666667,26.7680405797101,31.6588775362319,0.00083695652173913,0.0886833333333333,0.481594202898551,97.9082,0.998349275362319,1.0001731884058,1.00187028985507,59.4365579710145,78.6421898550725,92.4999688405797,8.76002028985507,7
201930,79,23.0618028985507,27.0832601449275,31.94045,0.000267391304347826,0.0404942028985507,0.219916666666667,44.7062,0.998173913043478,0.999952173913044,1.00172898550725,54.0585775362319,73.064881884058,87.4991311594203,8.87864565217392,7
201931,89,23.3861579710145,27.6353362318841,32.7342833333333,0.000255072463768116,0.0261028985507246,0.125032608695652,28.8124,0.997542753623188,0.999576811594203,1.00133260869565,54.5763391304348,73.5271130434783,88.7057565217391,9.34812028985507,7
201932,88,23.4203376811594,27.3893644927536,32.2248543478261,0.000673188405797102,0.0916528985507246,0.462042028985507,101.19,0.999844202898551,1.00171956521739,1.00340724637681,55.6880601449275,73.49825,87.6184731884058,8.8045231884058,7
201933,76,23.5991644927536,27.8950891304348,33.0670826086957,0.000280434782608696,0.0361427536231884,0.191451449275362,39.8962,0.998024637681159,1.00006231884058,1.00186449275362,52.7731594202899,70.9882036231884,86.599418115942,9.46792028985507,7
201934,92,23.4120427536232,27.6299673913043,32.7573101449275,5.8695652173913e-05,0.0257797101449275,0.149455797101449,28.4628,0.998944202898551,1.00074420289855,1.00248115942029,54.9469797101449,73.7239282608696,89.3138579710145,9.34527173913044,7
201935,106,23.7614202898551,27.9719043478261,33.1196644927536,3.18840579710145e-05,0.0236311594202899,0.141071014492754,26.0907,0.997875362318841,0.999957246376812,1.0018731884058,53.3797775362319,71.8762195652174,87.8317079710145,9.35824710144927,7
201936,88,24.3088014492754,28.2687753623188,33.2808202898551,1.01449275362319e-05,0.0446992753623188,0.281985507246377,49.3432,0.997361594202898,0.999188405797101,1.00128768115942,55.2272927536232,73.3681231884058,88.5394949275362,8.97201956521739,7
201937,126,24.2770702898551,28.3364927536232,33.3248666666667,7.2463768115942e-05,0.0226550724637681,0.132299275362319,25.008,0.997289855072464,0.999265942028986,1.00131376811594,54.4688637681159,72.4434007246377,87.7229471014493,9.04779565217391,7
201938,155,24.6185673913043,28.6278239130435,33.5558492753623,7.2463768115942e-07,0.0122275362318841,0.0693007246376812,13.4971,0.995494927536232,0.997386956521739,0.999289855072464,54.4138166666667,71.8007927536232,86.9410123188406,8.9372768115942,7
201939,133,24.514702173913,28.3284094202899,33.1801514492754,6.66666666666667e-05,0.0553268115942029,0.328300724637681,61.0769,0.997073913043478,0.999144927536232,1.00129927536232,56.3853289855073,73.8763623188406,88.3109137681159,8.66543405797101,7
201940,110,24.1182949275362,27.9311615942029,32.649552173913,2.89855072463768e-05,0.0500942028985507,0.254615217391304,55.3093,0.995628985507246,0.997677536231884,0.999621014492754,57.272897826087,74.9077434782609,89.8340586956522,8.53125724637681,7
201941,124,24.0657760869565,27.8339956521739,32.3791311594203,0.000223188405797101,0.0679326086956522,0.3316,74.9959,0.995202898550725,0.997276086956522,0.999563043478261,58.6165275362319,75.6756507246377,89.720734057971,8.31336086956522,7
201942,101,24.166784057971,27.5636362318841,31.989784057971,0.00068695652173913,0.122954347826087,0.65699347826087,135.7369,0.996138405797102,0.998042753623189,1.00000289855072,61.2045326086956,77.5022,90.5616543478261,7.82300144927536,7
201943,82,23.9149789855072,27.654402173913,32.2657398550725,0.00092463768115942,0.110073913043478,0.511277536231884,121.5202,0.995211594202899,0.997413768115942,0.999607246376812,60.2833072463768,78.8023507246377,93.4008376811594,8.35076086956522,7
201944,99,24.2892144927536,28.0275413043478,32.5743391304348,9.92753623188406e-05,0.0546014492753623,0.277250724637681,60.2788,0.994878985507247,0.997082608695652,0.999308695652174,58.4411586956522,75.6211442028985,90.2616608695652,8.28511956521739,7
201945,109,23.9540043478261,27.4985514492754,31.9380405797101,0.00043768115942029,0.0837811594202899,0.457451449275362,92.4949,0.994305072463768,0.996271739130435,0.998655072463768,58.9141485507246,76.5044471014493,90.7959289855072,7.98403985507246,7
201946,116,24.0720869565217,27.5832253623188,32.0600586956522,0.000831159420289855,0.0809340579710145,0.355928260869565,89.3505,0.993736956521739,0.995857246376811,0.998028260869565,58.2637333333333,76.6042644927536,91.134384057971,7.98797898550725,7
201947,124,23.587715942029,26.5270615942029,30.6263601449275,0.00417246376811594,0.279421014492754,1.26813333333333,308.4797,0.994913043478261,0.996880434782609,0.998925362318841,64.1320456521739,81.2432594202898,93.0853391304348,7.03864130434783,7
201948,97,24.1242108695652,27.8205376811594,32.3250789855072,0.000573188405797101,0.0584471014492754,0.28495,64.5264,0.994293478260869,0.996356521739131,0.99846231884058,58.3107797101449,77.0664289855072,91.9850275362319,8.20086884057971,7
201949,111,24.2278434782609,27.7103471014493,32.0653210144928,0.00137246376811594,0.0630507246376811,0.286561594202899,69.6058,0.995470289855072,0.997459420289855,0.999627536231884,57.9800797101449,76.119197826087,90.6777731884058,7.83747463768116,7
201950,105,23.8980210144927,27.0725898550725,31.2278079710145,0.00520724637681159,0.224154347826087,1.00804855072464,247.4644,0.994373913043478,0.996552898550725,0.998619565217391,62.5619485507246,79.6549057971014,92.4700586956522,7.32978260869565,7
201951,63,24.0557362318841,27.1050217391304,31.327565942029,0.00415217391304348,0.236698550724638,1.14868260869565,261.3208,0.994573188405797,0.996579710144928,0.998460144927536,64.7705891304348,81.5759007246377,93.3524623188406,7.27183623188406,7
201952,73,24.2682891304348,27.2208246376812,31.2550253623188,0.00406376811594203,0.235564492753623,1.16146956521739,260.0586,0.99468768115942,0.996634057971015,0.998509420289855,65.44515,81.5731978260869,92.8428775362319,6.98674202898551,7
202001,88,23.6557485507246,25.6486199275362,28.6452764492754,0.0636423913043478,0.589727173913044,1.88985398550725,1302.1121,0.995622101449275,0.997598188405797,0.999496739130435,75.2872797101449,87.3310416666667,94.8514942028986,4.98952427536232,4
202002,105,23.5638673913043,25.9578985507246,29.3367862318841,0.0219391304347826,0.35413115942029,1.40256014492754,390.9553,0.996805072463768,0.99881884057971,1.00067971014493,71.2994739130435,85.3727253623188,94.0898268115942,5.77292028985507,7
202003,153,23.5113768115942,26.296365942029,30.066547826087,0.0117297101449275,0.303451449275362,1.30437463768116,335.0089,0.99678115942029,0.998716666666666,1.00071086956522,69.312168115942,84.6115608695652,94.4621565217391,6.55516594202899,7
202004,180,23.961881884058,26.4313949275362,29.8020601449275,0.0193826086956522,0.367351449275362,1.48538115942029,405.5517,0.995634782608696,0.997652173913044,0.999425362318841,71.348715942029,84.5043507246377,93.3562268115942,5.84017898550725,7
202005,195,23.7575463768116,26.2456260869565,29.8788463768116,0.0180992753623188,0.446390579710145,1.84105289855072,492.8139,0.997102173913043,0.999181884057971,1.00108695652174,71.5329862318841,85.593831884058,94.0589463768116,6.12129710144928,7
202006,219,23.5622355072464,25.6924007246377,28.8051326086957,0.0513673913043478,0.539552898550725,1.78413985507246,595.6695,0.997081884057971,0.999105797101449,1.00099420289855,73.7749927536232,86.1542731884058,93.8698884057971,5.24289637681159,7
202007,230,23.5500507246377,25.9605724637681,29.3809927536232,0.025068115942029,0.450457246376812,1.81905724637681,497.3022,0.996679710144928,0.998915942028985,1.00089347826087,72.9827992753623,86.5020463768116,94.6937565217391,5.83093913043478,7
202008,156,23.6912130434783,25.7285,28.7200362318841,0.0623072463768116,0.682726086956522,2.40404782608696,753.7309,0.99588115942029,0.997861594202899,0.999756521739131,75.8312115942029,87.8076797101449,95.0564449275362,5.02882028985507,7
202009,147,23.9919797101449,26.3307971014493,29.6493449275362,0.0274876811594203,0.432655072463768,1.66460507246377,477.6458,0.996646376811594,0.998755072463768,1.00056811594203,72.7218536231884,85.9925086956522,94.2877188405797,5.6573652173913,7
202010,186,23.8639101449275,26.0323898550725,29.124981884058,0.0397115942028985,0.636310144927536,2.20107028985507,702.4846,0.997111594202898,0.999395652173913,1.00131086956522,73.6775826086956,86.179902173913,94.0133413043478,5.26107391304348,7
202011,193,23.7559304347826,25.7461695652174,28.6523963768116,0.08265,0.83295,2.54122753623188,919.5717,0.996289855072464,0.998430434782609,1.00027463768116,76.0992094202899,87.5313884057971,94.3995471014493,4.89646086956522,7
202012,115,23.4798826086957,25.7683652173913,28.9369963768116,0.0685217391304348,0.732192028985507,2.40205797101449,808.3422,0.996797826086956,0.998839130434782,1.00080072463768,74.1693833333333,86.7686289855072,94.8646072463768,5.45712246376812,7
202013,101,23.7948391304348,26.6597804347826,30.621215942029,0.00835217391304348,0.318542753623188,1.31209492753623,351.6686,0.995732608695652,0.998160869565218,1.00007608695652,68.2020710144928,84.5944934782609,95.1804528985507,6.82637753623188,7
202014,86,23.9998797101449,26.6276420289855,30.4166442028986,0.0184942028985507,0.422489855072464,1.75965,466.4287,0.995157971014493,0.997297826086956,0.999027536231884,71.0141550724638,86.0110804347826,94.9199891304348,6.41676086956522,7
202015,93,24.1418036231884,26.6167311594203,30.3885166666667,0.0211079710144928,0.526309420289855,2.16076376811594,581.049,0.996160144927536,0.998197101449276,1.0001231884058,72.1803036231884,86.4932601449275,94.7865934782609,6.2467231884058,7
202016,86,23.3744173913043,25.474831884058,28.5443949275362,0.0607855072463768,0.619729710144928,1.93023695652174,684.1756,0.997734057971015,0.999692028985508,1.0015115942029,76.25725,87.890868115942,94.7727608695652,5.16998405797102,7
202017,84,23.4369094202899,25.8617420289855,29.3915666666667,0.0183565217391304,0.569032608695652,2.07080652173913,628.2141,0.997228985507246,0.999457971014493,1.00136666666667,73.0525688405797,87.090965942029,95.0435007246377,5.95466014492754,7
202018,95,23.6229463768116,26.2650188405797,29.8114898550725,0.019268115942029,0.423351449275362,1.62463695652174,467.3796,0.997984782608696,0.999942753623189,1.00171304347826,70.9090275362319,85.7163376811594,95.0617724637681,6.18854130434783,7
202019,108,24.0777702898551,26.9303768115942,30.816665942029,0.00606521739130435,0.212553623188406,0.906863043478261,234.6597,0.996533333333334,0.998536956521739,1.00029855072464,68.7262007246377,84.5308753623188,94.6819072463768,6.73889782608696,7
202020,62,23.802852173913,26.7699688405797,30.7298326086957,0.00642028985507246,0.234929710144928,1.01483550724638,259.3642,0.997436231884058,0.999428985507247,1.00124057971014,67.7020043478261,83.7102311594203,94.3938891304348,6.92698188405797,7
202021,78,23.7736884057971,26.5742920289855,30.3925637681159,0.0107507246376812,0.284986956521739,1.12472463768116,314.6269,0.997867391304348,1.00000362318841,1.00184637681159,70.3195673913044,85.3657869565217,94.8999311594203,6.61888333333333,7
202022,63,23.4887898550725,26.6102123188406,30.5054876811594,0.00325579710144928,0.214736956521739,0.911401449275362,237.0731,0.997957971014493,0.999875362318841,1.0015384057971,67.6382050724638,83.6826268115942,94.5292427536232,7.01670362318841,7
202023,37,23.2769905797101,26.3909275362319,30.4554304347826,0.0103442028985507,0.370347101449275,1.42801884057971,408.858,0.998410869565218,1.00031304347826,1.00199927536232,68.2042876811594,84.4265188405797,94.8618449275362,7.17844057971014,7
202024,26,23.1271565217391,26.5289985507246,30.7541753623188,0.00388623188405797,0.201631884057971,0.950582608695652,222.603,0.99798115942029,0.999890579710145,1.00145289855072,64.6938789855073,82.3043094202899,94.2032463768116,7.62702826086957,7
202025,41,23.0449130434783,26.7727789855072,31.1303630434783,0.00165434782608696,0.0775188405797101,0.40066231884058,85.5872,0.998381884057971,1.00004130434783,1.00155869565217,59.5425260869565,78.267231884058,92.0315333333333,8.08545362318841,7
202026,31,23.045647826087,26.918581884058,31.572218115942,0.000923913043478261,0.0763311594202899,0.398900724637681,84.2732,0.99688768115942,0.998733333333333,1.00036014492754,56.8250202898551,76.9539086956522,91.7265434782609,8.5265731884058,7
202027,22,23.0719869565217,26.9536398550725,31.7257586956522,0.000897826086956522,0.0709550724637681,0.359075362318841,78.336,0.996488405797102,0.998381884057971,1.00007028985507,57.97205,77.8404913043478,92.1774166666667,8.65377608695652,7
202028,12,22.6890673913043,26.8574224637681,31.8396898550725,0.000391304347826087,0.0523898550724638,0.291063043478261,57.8345,0.99722536231884,0.998966666666667,1.00049855072464,55.820284057971,76.3248202898551,91.5644913043478,9.15062391304348,7
202029,20,22.4444043478261,26.9931050724638,32.1443463768116,0.000229710144927536,0.0326876811594203,0.164038405797101,36.0847,0.997936231884058,0.999806521739131,1.00149492753623,53.1028304347826,74.9267297101449,91.7498601449276,9.69993913043478,7
202030,19,22.4892927536232,26.8889427536232,31.9517144927536,9.85507246376812e-05,0.0237166666666667,0.130336956521739,26.1839,0.997070289855072,0.998822463768116,1.00045362318841,51.1542992753623,72.236931884058,89.0165246376812,9.46243043478261,7
202031,16,22.0878065217391,27.2786760869565,32.9442036231884,0,0.00677971014492754,0.0390050724637681,7.4874,0.997863768115942,0.999819565217391,1.00148115942029,42.661147826087,66.2709876811594,85.6717550724638,10.8563905797101,7
202032,16,22.4330666666667,27.36135,32.7821456521739,3.26086956521739e-05,0.00949565217391304,0.0507797101449275,10.4836,0.999555072463768,1.0015,1.00310942028986,44.1656355072464,66.8993268115942,85.8818586956522,10.3490782608696,7
202033,20,22.8552260869565,27.8697623188406,33.4021,5.57971014492754e-05,0.00985579710144927,0.0501934782608696,10.8807,0.995873188405797,0.99805,0.999915942028985,45.6365565217391,67.7484949275362,86.8962144927536,10.5468753623188,7
202034,20,23.1819442028986,28.1011297101449,33.8402826086957,7.2463768115942e-06,0.00931449275362319,0.0553485507246377,10.2861,0.995554347826087,0.997447826086957,0.99942463768116,44.8341144927536,67.7684724637681,86.7787231884058,10.6583456521739,7
202035,24,23.6455913043478,27.5506449275362,32.482165942029,0.000810144927536232,0.0838463768115942,0.372404347826087,92.5645,0.996211594202898,0.998331884057971,1.00008405797101,54.755231884058,74.9603637681159,91.113547826087,8.83658333333333,7
202036,16,22.9870217391304,27.8141775362319,33.5095297101449,3.26086956521739e-05,0.0221355072463768,0.116076086956522,24.4395,0.996521739130435,0.998463043478261,1.00050869565217,46.3133384057971,68.7741898550725,88.2867304347826,10.5225079710145,7
202037,13,23.5197876811594,28.2650253623188,33.9445362318841,7.97101449275362e-06,0.0137463768115942,0.0879884057971014,15.169,0.995474637681159,0.997591304347826,0.999565217391305,46.8041246376811,68.3929137681159,86.7561304347826,10.4247449275362,7
202038,10,23.5240565217391,28.1940869565217,33.7599804347826,3.18840579710145e-05,0.0137746376811594,0.0805492753623188,15.2095,0.996169565217391,0.998313768115942,1.00050724637681,47.1646050724638,68.571068115942,87.2280869565217,10.2359282608696,7
202039,14,24.0344224637681,27.8909398550725,32.7244666666667,0.000567391304347826,0.0522927536231884,0.278290579710145,57.7341,0.996957246376812,0.998939855072464,1.00102028985507,54.3336731884058,73.0970115942029,88.4431420289855,8.69004275362319,7
202040,13,23.6130304347826,27.8314695652174,33.0115731884058,4.71014492753623e-05,0.0283652173913044,0.163661594202899,31.3183,0.995131884057971,0.997169565217391,0.999271739130435,52.2750992753623,72.9251688405797,89.7014775362319,9.39855,7
202041,12,23.8746391304348,28.2441565217391,33.4322644927536,2.17391304347826e-05,0.0195724637681159,0.121981884057971,21.6155,0.996516666666667,0.998543478260869,1.00062898550725,49.9819311594203,70.7655065217391,88.3896507246377,9.55762536231884,6
202042,14,23.6590782608696,27.8261884057971,32.996915942029,4.05797101449275e-05,0.0244536231884058,0.145778985507246,26.9974,0.996141304347826,0.998205797101449,1.00051884057971,52.0433210144928,72.5637289855072,89.6070673913043,9.3378384057971,7
202043,16,24.136334057971,28.0620601449275,32.8580942028985,5.94202898550725e-05,0.0292405797101449,0.164015217391304,32.2836,0.995369565217391,0.997348550724638,0.999544927536232,53.1533949275362,72.4110891304348,88.7488876811594,8.72175652173913,7
202044,16,24.3139072463768,28.0152210144928,32.786865942029,0.000129710144927536,0.0690065217391304,0.37598115942029,76.1818,0.994001449275362,0.996266666666667,0.998392028985507,55.2233956521739,75.0729007246377,90.8366963768116,8.47295869565218,7
202045,28,23.9428413043478,26.8603630434783,30.9629753623188,0.0101340579710145,0.326213768115942,1.26677391304348,360.1359,0.994909420289855,0.997127536231884,0.999072463768116,63.7092971014493,81.0540144927536,93.0647992753623,7.02013913043478,7
202046,24,23.8487260869565,27.1897369565217,31.4785434782609,0.00134565217391304,0.183639130434783,0.913853623188406,202.7385,0.995422463768116,0.997592028985507,0.999756521739131,62.9854623188406,80.494302173913,93.0605507246377,7.62981811594203,7
202047,33,23.8320746376812,26.8852528985507,30.877518115942,0.00817173913043478,0.238240579710145,0.952594927536232,263.0146,0.994459420289855,0.996587681159421,0.998515942028986,65.1126536231884,81.7328731884058,93.6667144927536,7.04545,7
202048,28,23.6444072463768,26.4111637681159,30.2094971014493,0.0184260869565217,0.409497101449275,1.53617608695652,452.0888,0.995605797101449,0.997503623188405,0.999423913043478,67.1231152173913,82.9862797101449,93.6008876811594,6.56510072463768,7
202049,40,23.9128210144928,27.2629326086957,31.4292137681159,0.00210289855072464,0.121635507246377,0.521864492753623,134.2887,0.9958,0.997721739130435,0.999721739130435,63.1011673913044,80.2390304347826,93.146784057971,7.51639782608696,7
202050,34,23.6570123188406,26.8414463768116,30.8445210144928,0.00261231884057971,0.168664492753623,0.824732608695652,186.2052,0.996455072463768,0.998341304347826,1.00027463768116,64.3524210144927,81.2097152173913,93.4688057971014,7.1875115942029,7
202051,24,23.4551637681159,26.5937253623188,30.5966760869565,0.00302608695652174,0.24703768115942,1.26463623188406,272.7295,0.995273188405797,0.997344927536231,0.999147826086956,66.4531311594203,83.0857289855072,94.3807920289855,7.14150652173913,7
202052,15,23.8029398550725,26.6572253623188,30.3384347826087,0.00444855072463768,0.206355072463768,0.84088115942029,227.8168,0.994499275362319,0.996614492753623,0.998363043478261,65.4837710144927,81.3549586956522,92.3405442028986,6.53549420289855,7
202101,55,23.3967543478261,26.5721231884058,30.5756710144928,0.0088195652173913,0.221341304347826,0.992989130434783,244.3531,0.995202173913044,0.997081884057971,0.998986231884058,66.5290623188406,82.7198992753623,94.2134036231884,7.17892463768116,7
202102,67,23.3466065217391,26.3901253623188,30.273484057971,0.0155282608695652,0.275418115942029,1.09899927536232,304.0627,0.995181884057971,0.997355797101449,0.999107971014493,67.2235869565217,83.3808833333333,94.6727072463768,6.92687391304348,7
202103,100,23.1303666666667,25.7433731884058,29.3064376811594,0.0208514492753623,0.369614492753623,1.3492,408.0541,0.995689130434782,0.997528985507246,0.999393478260869,70.3771572463768,85.0423231884058,94.4525521739131,6.17607173913044,7
202104,97,23.2035,25.8939,29.7688173913043,0.0204710144927536,0.394341304347826,1.60314637681159,435.3469,0.995244927536232,0.997240579710145,0.999055072463768,70.4706304347826,85.6082615942029,94.954163768116,6.56531739130435,7
202105,85,23.6964355072464,27.0253876811594,31.2558405797101,0.00450289855072464,0.131886956521739,0.569592028985507,145.6059,0.995445652173913,0.997459420289855,0.999395652173913,63.8754528985507,81.2843797101449,94.1045137681159,7.55940797101449,7
202106,87,23.7032601449275,26.2098398550725,29.6448557971014,0.0314492753623188,0.471361594202899,1.70575217391304,520.3862,0.995288405797102,0.997427536231884,0.999173913043478,71.4730398550725,85.5601434782609,94.6879007246377,5.94158985507246,7
202107,102,23.3240673913044,25.0198927536232,27.5573260869565,0.0836710144927536,0.751204347826087,2.38750869565217,829.3332,0.996400724637681,0.998372463768116,1.00020217391304,79.3762311594203,89.6125608695652,95.4970963768116,4.2332615942029,7
202108,90,23.0894710144928,25.4854550724638,28.9523876811594,0.0360217391304348,0.569607246376811,2.17415869565217,628.8496,0.995686956521739,0.99819347826087,1.00014275362319,73.2796760869565,87.3138289855073,95.6180528985507,5.86291231884058,7
202109,144,23.0131202898551,25.3489847826087,28.7674101449275,0.0452876811594203,0.571534057971015,2.00176086956522,630.9744,0.995152173913044,0.9973,0.999202173913044,74.601334057971,88.1913804347826,96.0610833333333,5.75428260869565,7
202110,145,23.1621528985507,25.5716768115942,29.0279434782609,0.0589521739130435,0.848542028985507,2.75415579710145,936.7929,0.996052898550725,0.998323188405797,1.00034565217391,74.380297826087,87.9805413043478,95.9587420289855,5.86579202898551,7
202111,160,23.0232072463768,25.643052173913,29.292418115942,0.0322485507246377,0.476298550724638,1.70481231884058,525.8339,0.995998550724638,0.998195652173913,1.00020652173913,72.4735768115942,86.9757536231884,95.8175333333333,6.26920507246377,7
202112,88,22.9412333333333,25.385697826087,28.8641826086957,0.054813768115942,0.591244202898551,2.02432826086957,652.7334,0.996627536231884,0.998980434782608,1.00089275362319,73.5191688405797,87.6296384057971,96.0864652173913,5.92295507246377,7
202113,119,23.4346731884058,26.0861536231884,29.8520224637681,0.0137217391304348,0.460284057971014,1.9345,508.1508,0.995239855072464,0.997414492753623,0.999296376811594,71.9654550724638,86.8928173913043,96.0883449275362,6.41735072463768,7
202114,110,23.913568115942,27.0511586956522,31.4353695652174,0.00268478260869565,0.159209420289855,0.802482608695652,175.771,0.994841304347826,0.997049275362319,0.999093478260869,64.2863688405797,82.9968297101449,94.8134739130435,7.52180289855073,7
202115,138,23.5019528985507,26.2342173913044,30.1218195652174,0.0163811594202899,0.381011594202898,1.60444275362319,420.6342,0.99561884057971,0.997947101449276,0.999811594202899,71.4596934782609,86.8011217391305,95.841484057971,6.61986811594203,7
202116,123,23.2324188405797,25.4753942028986,28.7179550724638,0.0380891304347826,0.528957246376812,1.81991594202899,583.9717,0.996871014492754,0.998959420289855,1.00098768115942,75.398497826087,88.9152652173913,96.5262449275362,5.48553115942029,7
202117,101,23.4767253623188,26.2826405797101,30.1394369565217,0.0398746376811594,0.469505797101449,1.68206376811594,518.3305,0.995966666666666,0.998159420289855,0.999923913043479,69.9076862318841,85.9283963768116,96.1122920289855,6.66270144927536,7
202118,91,23.1178028985507,25.9875985507246,29.8510579710145,0.00823913043478261,0.330558695652174,1.45889637681159,364.93,0.997607246376812,0.999727536231884,1.00149130434783,70.2372536231884,86.3751405797101,96.3775173913044,6.73326014492754,7
202119,93,23.2093601449275,26.1355811594203,30.0194557971015,0.0130369565217391,0.302984057971014,1.22049202898551,334.4938,0.997107246376812,0.999209420289855,1.00095217391304,68.9471231884058,85.7420485507246,96.2785210144928,6.81009420289855,7
202120,91,23.5063942028986,26.4977717391304,30.4935311594203,0.00726956521739131,0.18866884057971,0.724694202898551,208.292,0.997164492753623,0.999165942028985,1.00085724637681,68.0072297101449,85.2132130434782,96.0981391304348,6.98712391304348,7
202121,91,23.3752862318841,27.1808688405797,31.7645202898551,0.00154347826086957,0.084581884057971,0.431864492753623,93.3796,0.996565942028986,0.998471739130435,1.00012753623188,61.3712094202899,81.5442811594203,95.0686586956522,8.38923333333333,7
202122,78,23.3250434782609,27.0703355072464,31.7424188405797,0.00130942028985507,0.0934572463768116,0.470938405797101,103.176,0.997098550724637,0.998957971014493,1.00064202898551,61.0137702898551,80.7852782608696,94.4141514492753,8.41736956521739,7
