epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202123,631,12.8885231092437,14.8616911764706,17.9400193277311,0.0193701680672269,0.302206722689076,0.90606512605042,575.4109,1.0042512605042,1.00581932773109,1.00745378151261,73.3258605042017,87.9131567226891,95.9362571428571,5.05150462184874,7
202124,415,8.63273025210084,11.7646306722689,16.1836764705882,0.0335453781512605,0.227103361344538,0.609305882352941,432.4133,1.0069243697479,1.00871428571429,1.01031932773109,68.1248630252101,83.7866525210084,93.4568483193277,7.55094537815126,5
202125,219,12.1828533613445,14.4085457983193,17.7506970588235,0.00126344537815126,0.0949659663865546,0.395700420168067,180.8139,1.00348361344538,1.00566302521008,1.0078012605042,74.2195731092437,87.843387394958,95.3300432773109,5.5678474789916,7
202126,124,5.38045210084034,9.26758865546218,14.7605348739496,0.0298768907563025,0.197757983193277,0.519906722689076,376.5268,1.00842647058824,1.01093361344538,1.01313907563025,60.0414554621849,80.3658638655462,92.7446025210084,9.38008277310924,5
202127,61,9.46716176470588,13.1902953781513,18.8597491596639,9.20168067226891e-05,0.0049109243697479,0.0170743697478992,9.3532,1.00782941176471,1.00958613445378,1.01127983193277,57.7452584033613,79.89325,92.3900777310924,9.39258319327731,6
202128,40,11.6756768907563,15.1902638655462,20.2707,0.000433193277310924,0.129588655462185,0.547825630252101,246.7396,1.00288487394958,1.00497100840336,1.00681680672269,56.622075210084,77.751068907563,90.5255756302521,8.5950218487395,5
202129,25,6.06019075630252,11.4743789915966,18.8941273109244,0,0.00189117647058824,0.00964621848739496,3.6067,1.00840588235294,1.01069327731092,1.01265966386555,37.4913478991597,64.5153777310924,83.0320344537815,12.8339331932773,2
202130,13,5.4430231092437,10.5228226890756,17.021368907563,1.26050420168067e-06,0.0865260504201681,0.402260084033613,164.746,1.00580672268908,1.00850630252101,1.01063571428571,46.7459504201681,68.4034529411765,84.9756348739496,11.57835,3
202131,18,9.82160588235294,13.5244172268908,18.874218907563,0.00108319327731092,0.0162739495798319,0.0521302521008403,30.9786,1.01176680672269,1.01396554621849,1.01568193277311,57.5754306722689,77.3029995798319,90.0216705882353,9.05261512605042,7
202132,13,11.4310231092437,14.4248365546218,18.5926193277311,0.011396218487395,0.154192016806723,0.582325210084034,293.5809,1.00630756302521,1.00850420168067,1.01026302521008,64.8438663865546,81.7754823529412,92.4019470588235,7.16159495798319,6
202133,14,15.3911676470588,19.461862184874,25.5786474789916,0.000394957983193277,0.0185987394957983,0.0750823529411765,35.4188,1.00058361344538,1.00302016806723,1.00521008403361,50.1578273109244,72.4991033613445,86.3709138655462,10.1874865546218,6
202134,20,14.3548096638655,17.9409319327731,22.948543697479,0.00121008403361345,0.0884542016806723,0.318691596638655,168.4189,0.997789075630252,1.00046386554622,1.00263403361345,55.203762605042,72.5115987394958,84.7723722689076,8.59372857142857,6
202135,19,13.7292008403361,17.8454617647059,23.3508668067227,0.00147563025210084,0.0290903361344538,0.120058823529412,55.39,1.00459117647059,1.00697605042017,1.00883907563025,52.6265058823529,73.6416848739496,88.5085962184874,9.62166428571428,7
202136,11,13.3560899159664,16.8847579831933,21.5663550420168,0.00693991596638655,0.172243277310924,0.73276974789916,327.9527,0.999849159663866,1.00212521008403,1.00455084033613,59.3183201680672,79.9314478991597,94.4426088235294,8.21026218487395,7
202137,11,14.9878033613445,17.873631512605,22.2304962184874,0.0336495798319328,0.430062605042017,1.1666231092437,818.845,1.00059957983193,1.00400504201681,1.00711932773109,67.4588109243697,83.3671647058824,93.2397605042017,7.24269579831933,7
202138,9,14.1825306722689,18.0170962184874,23.240331092437,0.000653781512605042,0.109594117647059,0.506385714285714,208.6691,1.00161470588235,1.00411554621849,1.00623025210084,59.9644256302521,78.9362445378151,91.2893268907563,9.05779537815126,7
202139,9,16.1076273109244,19.4095344537815,23.8789785714286,0.00353655462184874,0.22189537815126,0.834178571428572,422.4903,0.999172689075631,1.0014756302521,1.00355756302521,63.7662105042017,81.1047201680672,92.8482424369748,7.77134537815126,7
202140,7,14.2809180672269,16.3756231092437,19.105212605042,0.0197920168067227,0.437531092436975,1.34788109243697,833.0608,1.00007268907563,1.00204285714286,1.00393991596639,76.0591848739496,87.406556302521,95.0288605042017,4.82429453781513,7
202141,7,15.8544966386555,18.6014470588235,22.4195193277311,0.0111949579831933,0.305502521008403,1.25763235294118,581.6861,0.998279411764706,1.00080630252101,1.00285084033613,67.6171508403361,83.3018857142857,93.8265731092437,6.56501260504202,7
202142,7,12.6919600840336,16.456956302521,20.8150642857143,0.00771302521008403,0.170981092436975,0.806885714285714,325.5412,1.00099915966387,1.00364789915966,1.00565210084034,58.5711697478992,77.4006781512605,92.5461605042017,8.1230987394958,7
202143,17,14.8993634453782,19.2753630252101,24.4647453781513,0.00534831932773109,0.091122268907563,0.400313025210084,173.4896,1.00280882352941,1.00538109243697,1.00786470588235,51.0258512605042,72.1237558823529,89.1541159663865,9.56538109243698,6
202144,12,17.593612184874,20.93645,25.4014957983193,0.0106995798319328,0.151318487394958,0.703926050420168,288.119,0.998650840336134,1.00063949579832,1.00229957983193,61.7988340336134,79.7341739495798,92.4466256302521,7.80788067226891,7
202145,14,15.2340399159664,18.9497197478992,23.3883134453781,0.00750714285714286,0.0611764705882353,0.216257142857143,116.4748,1.00162058823529,1.00354957983193,1.00541848739496,56.9320487394958,75.0840537815126,90.1190441176471,8.1542794117647,7
202146,14,16.2004163865546,19.7432844537815,24.3149571428571,0.0483756302521008,0.268992016806723,0.676236134453782,512.1645,0.998932773109244,1.00088445378151,1.00253151260504,59.6210949579832,76.9701899159664,90.2670848739496,8.11453529411765,7
202147,31,17.2613075630252,21.7668449579832,27.2917172268908,0.00367563025210084,0.0837021008403361,0.36130462184874,159.3746,0.995763445378151,0.998378991596639,1.00064579831933,50.2073886554622,71.2267357142857,88.4267277310925,10.0304058823529,7
202148,47,16.3231911764706,20.7631852941176,26.013956302521,0.00265042016806723,0.0309319327731092,0.113458403361345,58.8974,0.995632352941176,0.997315966386555,0.99929537815126,49.6051743697479,70.9771899159664,89.7499542016807,9.69076008403361,7
202149,113,15.9586163865546,20.3719705882353,25.5127785714286,0.0117899159663866,0.142786554621849,0.539122268907563,271.8545,0.999216386554622,1.00163949579832,1.00355630252101,48.3677323529412,68.8318600840336,86.8835344537815,9.55416806722689,7
202150,158,20.1109046218487,23.646074789916,28.3691869747899,0.0100642857142857,0.142016386554622,0.598000420168067,270.3927,0.996059243697479,0.997713445378151,0.999260924369748,57.259406302521,76.0073693277311,90.0410037815126,8.25827899159664,7
202151,102,17.2333037815126,22.404287394958,28.3088756302521,0.000134453781512605,0.0718609243697479,0.370058823529412,136.825,0.99581806722689,0.99856974789916,1.00041932773109,43.7579941176471,65.9738651260504,85.5559571428571,11.0755722689076,7
202152,54,17.8895737394958,23.3413445378151,29.7137987394958,0.00169201680672269,0.0524901260504202,0.283795588235294,199.8853,0.993873109243697,0.996278781512605,0.998178991596639,41.6197170168067,66.7272233193277,88.3614119747899,11.824224789916,6
202201,20,18.7921579831933,22.3378210084034,26.650937815126,0.00287394957983193,0.195116806722689,0.84757268907563,371.4982,0.995053361344538,0.99713025210084,0.998886554621849,58.4083718487395,76.2375554621849,90.4085710084034,7.85878067226891,7
202202,30,18.4560407563025,22.6416088235294,27.5716075630252,0.00571680672268908,0.124360084033613,0.56131512605042,236.7756,0.999438655462185,1.00164495798319,1.00359285714286,51.9982504201681,71.8619823529412,88.7226025210084,9.11556302521008,7
202203,21,21.2812592436975,25.8519495798319,31.777174789916,0.000250840336134454,0.102849579831933,0.596584453781513,195.8187,0.997825630252101,1.00047352941176,1.00229705882353,46.9859327731092,70.9072928571428,88.9502344537815,10.4959151260504,7
202204,31,20.1708105042017,23.3296760504202,27.6975773109244,0.0160970588235294,0.297751260504202,1.15718487394958,566.9187,0.996155462184874,0.99815,0.999681932773109,62.3846718487395,78.7437243697479,90.9157352941177,7.52677857142857,7
202205,66,19.2587571428571,22.8533281512605,27.2982697478992,0.00183865546218487,0.259531512605042,1.10625672268908,494.1392,0.995962184873949,0.998190756302521,1.00000168067227,58.7844764705882,77.7478046218487,92.0299516806723,8.03951092436975,7
202206,167,17.0919672268908,21.6710210084034,27.0754369747899,0.00103697478991597,0.0524134453781513,0.238838235294118,99.7975,0.998436134453781,1.00026260504202,1.00194537815126,48.6214857142857,71.191474789916,89.602387394958,9.9834768907563,7
202207,322,17.030006302521,22.2164836134454,28.4457739495798,0.000313025210084034,0.104995798319328,0.588807142857143,199.9156,0.996868067226891,0.99922731092437,1.00107352941176,43.2632848739496,67.9243331932773,87.4316067226891,11.4157693277311,7
202208,531,19.7062857142857,23.5863760504202,28.7788357142857,0.00145798319327731,0.149251260504202,0.783900420168067,284.177,0.999058403361344,1.00114117647059,1.00281848739496,56.6955,77.2604092436975,92.2612567226891,9.07255210084034,7
202209,1598,20.480643697479,23.8585021008403,28.5816596638656,0.00648151260504202,0.283821008403361,1.31687731092437,540.3912,0.997600420168067,0.999814705882353,1.00142899159664,62.8831676470588,81.4220529411765,93.6485903361344,8.10102016806723,7
202210,3027,20.1230239495798,23.0895256302521,27.4710306722689,0.0104268907563025,0.426628571428571,1.92601974789916,812.3082,0.997558403361344,0.999609243697479,1.00129285714286,65.4765159663866,82.5237399159664,93.6728529411765,7.34801344537815,7
202211,3716,18.238281512605,20.8799369747899,24.7967865546218,0.0161197478991597,0.306879831932773,1.17223781512605,584.3001,0.99957268907563,1.00123655462185,1.00283109243697,72.8800886554622,86.7468957983193,95.3740214285714,6.55850798319328,7
202212,5710,16.1792021008403,18.9944159663866,22.4705344537815,0.0174613445378151,0.298175210084034,0.923967647058823,567.7246,1.00033697478992,1.00228445378151,1.00413277310924,69.0201016806723,83.4423336134454,93.8248617647059,6.29133781512605,7
202213,6651,13.9854974789916,18.0530785714286,23.0062798319328,0.00863865546218487,0.112986974789916,0.461179411764706,215.1377,1.00209789915966,1.00445336134454,1.00668403361345,62.3077205882353,79.9115226890756,93.6794970588235,9.02078151260504,7
202214,7083,17.5770760504202,19.6408512605042,22.7506705882353,0.0121991596638655,0.345051260504202,1.21311512605042,656.9834,1.00134369747899,1.00301008403361,1.00474369747899,75.7474974789916,88.5201109243697,95.7310226890756,5.17358949579832,7
202215,7786,14.4326029411765,17.3996067226891,21.2736260504202,0.00461932773109244,0.388957983193277,1.42814327731092,740.5788,0.999983193277311,1.00156848739496,1.00324495798319,66.4823042016807,83.5891470588235,94.7441100840336,6.84102773109244,7
202216,8417,13.1086273109244,16.7330735294118,21.5930516806723,0.00071890756302521,0.232176050420168,0.989742857142857,442.0593,1.00065966386555,1.00291638655462,1.00509201680672,58.6244764705882,78.8728399159664,92.223612184874,8.48442521008404,7
202217,7320,16.3591113445378,19.6718575630252,24.4125277310924,0.00103529411764706,0.0615957983193277,0.250026890756303,117.2894,1.00090504201681,1.00320294117647,1.00536176470588,65.6512012605042,82.1997130252101,92.7845134453782,8.05341512605042,7
202218,8326,13.6843365546219,16.0004600840336,19.2672092436975,0.182723949579832,0.862096638655462,2.07148697478992,1641.4401,1.00181302521008,1.00380588235294,1.00577226890756,76.9792558823529,89.7652689075631,96.6971,5.58288319327731,7
202219,6540,12.123268907563,15.1078831932773,19.2213865546218,0.00063655462184874,0.104995798319328,0.441673109243698,199.9028,1.00364789915966,1.00547773109244,1.00732647058824,66.965556302521,84.854562184874,95.0922134453781,7.0981231092437,7
202220,5271,8.05063991596639,11.0896050420168,15.0857197478992,0.00446974789915966,0.0524844537815126,0.152355882352941,99.9262,1.00283613445378,1.0048,1.00695462184874,59.2984327731093,78.9515163865546,90.9724588235294,7.03508907563025,5
202221,3489,12.0699861344538,15.5104890756303,20.5618487394958,0.00871386554621849,0.106241176470588,0.362926470588235,202.2664,1.00476050420168,1.0067962184874,1.00869201680672,61.256043697479,80.9596432773109,92.3777836134454,8.49185798319328,5
202222,2442,10.4780176470588,12.2647995798319,14.5909357142857,0.0340264705882353,0.476998739495798,1.38896134453782,908.2133,1.00231134453782,1.00426470588235,1.00611386554622,81.8358705882353,91.172881512605,96.8564037815126,4.11291260504202,7
202223,1361,11.8079264705882,13.7565042016807,16.1742785714286,0.0101247899159664,0.249875630252101,0.952175210084034,475.7534,1.00297941176471,1.00464285714286,1.00660462184874,75.7089802521008,88.2725189075631,95.6646386554622,4.36635,7
202224,971,7.65068109243698,11.8741907563025,17.8310361344538,0,0.105456302521008,0.355019327731092,200.7877,1.0030231092437,1.00626932773109,1.00871386554622,53.7881521008403,76.4277348739496,90.2960542016807,10.1803567226891,4
202225,878,12.0020092436975,14.9386365546218,19.4312596638655,0.0222672268907563,0.246896218487395,0.740901260504202,470.0889,1.00262731092437,1.00497478991597,1.00690966386555,72.193843697479,86.9653147058823,95.6599382352941,7.42924831932773,6
202226,570,9.85163613445378,13.5904848739496,19.0516970588235,9.74789915966387e-05,0.0241823529411765,0.109982352941176,46.0422,1.0028768907563,1.00543529411765,1.00743361344538,61.6449054621849,81.1928726890756,93.160568907563,9.20006512605042,6
202227,421,14.0123449579832,17.8656155462185,23.5863378151261,1.68067226890756e-06,0.00218487394957983,0.00865168067226891,4.1639,1.0034974789916,1.00576932773109,1.00763613445378,52.8445042016807,73.7855004201681,86.280455882353,9.57399117647059,5
202228,308,12.9632806722689,16.1317243697479,20.585268487395,0.000814705882352941,0.124713865546218,0.652691176470588,237.4495,0.997347899159664,1.00152394957983,1.00485462184874,64.4542739495798,79.5779205882353,90.5688672268907,7.62198403361345,7
202229,202,12.5257567226891,15.7944827731092,20.8777268907563,7.85714285714286e-05,0.0369256302521008,0.175976890756302,70.3111,1.00410504201681,1.00684663865546,1.00888277310924,64.3723121848739,82.1065,92.1618844537815,8.3519756302521,6
202230,161,11.6893327731092,16.0500550420168,22.2022487394958,0,0.0259428571428571,0.133175210084034,49.395,1.0016768907563,1.00459453781513,1.00704243697479,52.9049172268908,75.3320109243697,89.7399781512605,10.5129142857143,5
202231,134,11.3054546218487,14.9730542016807,20.0554130252101,0.000620588235294118,0.0692331932773109,0.382293697478992,131.8303,1.00076428571429,1.00331134453782,1.00532605042017,58.3686848739496,77.9119596638656,90.1179542016807,8.74996344537815,5
202232,81,10.2536693277311,12.8236130252101,16.2813067226891,0.0695411764705882,0.573359243697479,1.47212773109244,1091.6778,1.00485504201681,1.00704075630252,1.00905042016807,74.8310613445378,87.569587815126,95.7792966386555,6.02763697478991,7
202233,84,9.7624037815126,13.8884298319328,19.0581802521008,0.00164201680672269,0.322924369747899,1.19506260504202,614.8566,1.00000462184874,1.00442857142857,1.0080243697479,58.4755268907563,78.2941487394958,91.1907777310924,9.29578277310924,6
202234,75,11.0745655462185,15.724618487395,22.0498596638655,0.000440336134453782,0.00748025210084033,0.0239798319327731,14.2503,1.00653025210084,1.00907857142857,1.01101554621849,50.4157546218487,74.4059949579832,90.1703819327731,10.9752932773109,6
202235,63,9.12460168067227,13.2900075630252,18.415374789916,0.000671848739495798,0.103520168067227,0.365349579831933,197.1085,1.0055462184874,1.00909621848739,1.01208193277311,56.1333672268908,76.4479789915966,91.1559941176471,9.2907718487395,7
202236,57,11.5161428571429,15.1943768907563,19.9311630252101,0.0190953781512605,0.211806302521008,0.747547899159664,403.2755,1.00279789915966,1.00579705882353,1.00818949579832,63.2185592436975,79.5959827731092,91.4523352941176,8.41501806722689,7
202237,59,10.5771151260504,13.9991764705882,18.2571239495798,0.02415,0.220131512605042,0.610359243697479,419.1251,1.00400168067227,1.00631218487395,1.00825924369748,64.1153163865546,80.6599588235294,92.2733529411764,7.68001134453781,7
202238,53,10.018712605042,14.0796621848739,19.1091983193277,0.00031218487394958,0.165803781512605,0.791810084033614,315.687,0.999992016806723,1.0028512605042,1.00517100840336,54.7307840336134,75.6099869747899,90.7547021008403,9.09048193277311,6
202239,53,12.4059882352941,15.0048155462185,18.4735735294118,0.00127857142857143,0.221321008403361,0.898339915966387,421.3898,1.00466050420168,1.00645294117647,1.00823781512605,67.1758046218488,83.0140142857143,93.3211050420168,6.06757268907563,7
202240,24,12.2151504201681,16.3884147058824,21.3203907563025,0.00160966386554622,0.212131092436975,0.791334453781513,403.8963,0.998069327731092,1.00093991596639,1.00325882352941,55.4456781512605,76.376381092437,92.0722966386555,9.10524495798319,6
202241,46,13.4239789915966,15.8859348739496,19.1307319327731,0.114591596638655,0.572865546218487,1.67044369747899,1090.737,1.00354831932773,1.00585672268908,1.00814369747899,75.631856302521,86.9812642857143,94.356143697479,5.70676050420168,7
202242,45,15.3803987394958,18.1596025210084,22.2727382352941,0.00498151260504202,0.35524243697479,1.26302016806723,676.3881,0.999362605042017,1.00199957983193,1.00436596638655,65.8880747899159,84.1359533613445,95.5290487394958,6.89234495798319,7
202243,25,15.294943697479,19.872125210084,25.5089924369748,0.000497899159663866,0.0597331932773109,0.277046638655462,113.7397,0.998199159663866,1.00084411764706,1.00308277310924,48.9835226890756,72.1433504201681,90.2846865546219,10.2140449579832,7
202244,24,10.468443697479,15.024925210084,20.0113466386555,0.013913025210084,0.314760924369748,1.33858361344538,599.3037,1.00363487394958,1.00659201680672,1.00931848739496,54.0483457983193,73.6879159663866,90.5774508403361,9.54290378151261,7
202245,37,12.6074008403361,17.1801957983193,22.6209726890756,0.00303109243697479,0.0844798319327731,0.403090756302521,160.8393,1.0016512605042,1.00396008403361,1.00580462184874,49.7575693277311,71.6377138655462,88.8994911764706,10.0135794117647,7
202246,46,14.5852739495798,19.8335403361345,25.6581483193277,0.000377731092436975,0.134086554621849,0.50906512605042,255.2959,0.999409663865546,1.00176638655462,1.00378949579832,41.1907004201681,63.2460915966386,83.210068907563,11.0728663865546,4
202247,55,16.720856302521,20.6790668067227,25.4227361344538,0.00475210084033613,0.17113781512605,0.64718487394958,325.8391,0.999359243697479,1.00114327731092,1.0028243697479,55.0363021008403,73.3989651260504,89.5318441176471,8.70187352941177,7
202248,80,18.0867823529412,21.1727054621849,25.3478672268908,0.0637819327731092,0.403563025210084,1.48783445378151,768.3786,0.995769747899159,0.997887394957983,0.999766806722689,65.1738411764706,80.9494298319328,92.0507680672269,7.26108571428572,7
202249,131,19.8956735294118,23.6847525210084,28.6572491596639,0.0081781512605042,0.217552521008403,0.945504201680672,414.208,0.995497478991597,0.997526050420168,0.999255462184874,58.6140974789916,78.1396831932773,91.7923348739496,8.76156638655462,7
202250,136,17.5214478991597,21.4504403361345,26.098887815126,0.00607058823529412,0.240813025210084,1.0667781512605,458.5168,0.994591176470588,0.99688487394958,0.998736974789916,52.9885882352941,73.583212605042,90.4300399159664,8.57744033613445,7
202251,165,16.2938016806723,19.7796869747899,23.8423415966387,0.031703781512605,0.29201974789916,0.890233613445378,556.0071,0.999896218487395,1.00178865546219,1.00353781512605,59.5953521008403,76.7785445378151,90.7964016806723,7.54853697478992,7
202252,95,17.3330109243697,21.5808651260504,26.6828924369748,0.00446974789915966,0.214650840336134,0.912610084033613,408.6987,0.998158823529412,1.00048655462185,1.00239621848739,53.8363941176471,73.9870029411765,90.2121243697479,9.34987605042017,7
202301,61,17.0222264705882,21.2429974789916,25.7592319327731,0.00232647058823529,0.332708823529412,1.36746344537815,633.4838,0.998644117647059,1.00085504201681,1.00275756302521,54.5969037815126,73.7244962184874,90.3418487394958,8.73700588235294,7
202302,75,17.5390647058824,21.5467966386555,26.2943294117647,0.000685714285714286,0.194523529411765,1.05607016806723,370.3656,0.997528151260504,0.999993277310924,1.00184831932773,58.8551021008403,77.3608957983193,91.6028983193278,8.75526260504202,7
202303,98,19.4613819327731,22.6976407563025,26.9423705882353,0.0157168067226891,0.368111344537815,1.46639201680672,700.8811,0.999055042016807,1.00121134453782,1.0029281512605,66.3560466386555,83.1497852941176,94.2247718487395,7.48098655462185,7
202304,173,18.9767630252101,23.6949617647059,29.2543785714286,3.15126050420168e-05,0.0921991596638655,0.472278151260504,175.5596,0.99626512605042,0.997985714285714,0.999699579831933,50.3766802521008,72.2478319327731,88.8908407563025,10.2776109243697,7
202305,343,19.8269495798319,22.7267584033613,26.6744163865546,0.00928823529411764,0.447889915966386,1.87593193277311,852.7951,0.996076890756302,0.998071848739496,0.999815546218487,67.0485386554622,83.3918361344538,93.9528306722689,6.84746806722689,7
202306,524,17.8507298319328,22.5975491596639,27.9921861344538,0.00117689075630252,0.109479411764706,0.539473109243698,208.4538,0.998457142857143,1.00044537815126,1.00208403361345,48.3373823529412,71.0998075630252,89.2719021008403,10.1414718487395,7
202307,623,18.3016798319328,21.8910319327731,26.1083159663866,0.00416050420168067,0.269753781512605,1.0584756302521,513.6173,0.993865546218487,0.996767647058824,0.999036554621849,59.7355457983193,78.9382588235294,93.1223176470588,7.80662899159664,7
202308,806,16.8169663865546,19.7985764705882,23.795318487395,0.00915462184873949,0.317491596638655,1.24246722689076,604.4978,1.00072478991597,1.00278571428571,1.00469495798319,69.8419109243698,83.994543697479,93.8365033613445,6.97835294117647,7
202309,1629,18.4688953781513,21.5342584033613,25.6921525210084,0.00346596638655462,0.30031974789916,1.42796596638655,571.8018,1.00013109243697,1.00247647058824,1.00420462184874,66.0133789915966,82.5439928571429,93.2681172268908,7.22325882352941,7
202310,2550,18.6784680672269,21.9967029411765,26.3736836134454,0.0105718487394958,0.251232352941176,1.15282016806723,478.3475,0.997996638655462,0.999592857142857,1.00108781512605,65.2712743697479,82.8519302521009,94.5274046218487,7.69520714285714,7
202311,4311,19.1596050420168,22.4485155462185,26.6217243697479,0.00795840336134454,0.11031218487395,0.403312184873949,210.0217,1.00128865546218,1.00329453781513,1.00479201680672,63.0439882352941,80.3569399159664,92.0440512605042,7.46212478991596,7
202312,6848,18.6307344537815,23.2935542016807,29.1053470588235,0.00232689075630252,0.0993386554621849,0.575153361344538,189.1472,1.00089831932773,1.00269957983193,1.00434243697479,51.968331092437,74.4283621848739,91.0667550420168,10.4746105042017,4
202313,9873,18.2293415966387,21.6933886554622,26.5659239495798,0.000598739495798319,0.130384033613445,0.753816386554622,248.2451,1.00065588235294,1.00273487394958,1.00446008403361,57.6623525210084,79.2487495798319,92.9864445378151,8.33658613445378,10
202314,12109,15.3344,18.8174004201681,23.3334848739496,0.0327126050420168,0.196493277310924,0.564297478991597,374.1186,1.00161554621849,1.00309327731092,1.00477941176471,65.0721369747899,80.415443697479,91.6166953781513,7.99909033613445,6
202315,13011,16.750524789916,20.1222579831933,24.5818802521008,0.00753361344537815,0.0915058823529412,0.315603361344538,174.2215,1.00087647058824,1.00276176470588,1.00454831932773,61.8666676470588,80.7166239495799,92.8752739495798,7.83135546218487,6
202316,13663,13.1303705882353,16.4416100840336,20.7835113445378,0.0122651260504202,0.258350840336134,0.964904621848739,491.9028,0.997824369747899,1.00053949579832,1.00296302521008,61.5601857142857,80.5670798319328,92.5464739495798,7.65314411764706,6
202317,12840,14.0771172268908,17.4988298319328,22.1444932773109,0.00317647058823529,0.152740756302521,0.537514285714286,290.8118,1.00339537815126,1.00498403361345,1.00678361344538,62.0279294117647,81.5999953781512,93.941962605042,8.06736974789916,7
202318,12822,16.8642777310924,19.5597529411765,23.54065,0.012127731092437,0.180996638655462,0.69542731092437,344.6161,1.00189957983193,1.00372268907563,1.00528991596639,70.6840945378151,86.1867571428571,95.2892134453782,6.67637731092437,7
202319,12733,12.2770109243697,15.6268798319328,20.1989991596639,0.000505042016806723,0.0583495798319328,0.296155882352941,111.094,1.00393067226891,1.00549831932773,1.00706512605042,59.3591899159664,81.1076991596639,93.7747441176471,7.9219768907563,7
202320,10460,9.81092857142857,15.1782260504202,22.447087394958,0,0.000427731092436975,0.00200672268907563,0.8198,1.00508361344538,1.00695504201681,1.00880546218487,46.2743861344538,73.2135172268908,89.8967932773109,12.6361605042017,3
202321,7222,14.4512483193277,17.6704138655462,22.4882638655462,8.40336134453782e-06,0.0939987394957983,0.442298739495798,178.9743,1.00320168067227,1.00501932773109,1.00658571428571,61.2304579831933,80.49725,91.7124155462185,8.03701722689076,6
202322,6145,12.0403142857143,15.2052663865546,19.8008327731092,0.00529873949579832,0.0422474789915966,0.149409663865546,80.4446,1.00632731092437,1.00785588235294,1.00945672268908,65.4091983193277,83.2010058823529,93.2654533613445,7.76051302521008,5
202323,4641,12.1723957983193,16.523075210084,22.9980042016807,4.6218487394958e-06,0.00204789915966387,0.00892731092436975,3.9037,1.00425672268908,1.00629033613445,1.00804495798319,54.9250100840336,78.728693697479,91.8550957983193,10.8256054621849,2
202324,4080,10.1634987394958,12.0053365546218,14.1908331932773,0.085368487394958,0.502832352941176,1.31590882352941,957.3852,1.00515924369748,1.00738991596639,1.0099218487395,80.4746676470588,88.8442768907563,95.618262184874,4.02733529411765,7
202325,2525,10.3623491596639,13.5737386554622,18.6279521008403,0.00171680672268908,0.113703781512605,0.45470756302521,216.4775,1.00471722689076,1.00670168067227,1.00833277310924,65.5364084033614,83.0112819327731,92.6074554621849,8.26560504201681,4
202326,1919,12.9741,16.5853210084034,21.712906302521,0.000220588235294118,0.0274756302521008,0.125291176470588,52.31,1.00537058823529,1.00714327731092,1.00889957983193,61.2851394957983,81.1024827731092,92.1170441176471,8.73880882352941,4
202327,1638,12.5293756302521,15.7136697478992,20.4729138655462,0.00421344537815126,0.111587394957983,0.371313445378151,212.4697,1.00302521008403,1.00517226890756,1.00681722689076,63.458425210084,82.2734861344538,92.7056016806723,7.94353865546218,5
202328,1100,11.97055,13.9773760504202,16.9971226890756,0.168857983193277,0.643281092436975,1.6856268907563,1224.8061,0.998721428571429,1.00208277310924,1.00506428571429,77.9469079831933,88.9996890756303,96.3252857142857,5.0265718487395,7
202329,742,11.0043789915966,13.6605907563025,17.6093,0.0066563025210084,0.0307693277310924,0.0804436974789916,58.5958,1.00867941176471,1.01091176470588,1.01278403361345,69.8152021008403,83.6630609243697,92.1822491596639,6.60491554621849,6
202330,486,13.5285558823529,16.5554672268908,20.955881092437,0.00212310924369748,0.0798794117647059,0.317618067226891,152.0814,1.00560798319328,1.00771932773109,1.00967016806723,63.2322777310924,81.1846962184874,91.6661256302521,7.42732478991597,7
202331,464,11.7973037815126,16.6236088235294,23.5814735294118,0,0.00114159663865546,0.00566638655462185,2.1867,1.00596260504202,1.00794621848739,1.0097487394958,53.0611798319328,78.0832945378151,92.7361726890756,11.7841705882353,3
202332,341,13.9461067226891,16.4360050420168,19.879112605042,0.00697605042016807,0.30598025210084,1.17213781512605,582.5812,1.00272016806723,1.00567773109244,1.00842731092437,71.8796138655462,84.9525210084034,94.1616575630252,5.9330025210084,7
202333,349,11.6472957983193,15.8876533613445,21.8357142857143,0.000180672268907563,0.0564050420168067,0.285144957983193,107.3928,1.00141428571429,1.00434285714286,1.00673655462185,54.3798907563025,77.5539323529412,92.0946710084034,10.1884260504202,7
202334,250,13.4949100840336,17.0074352941176,21.7711899159664,0.00671638655462185,0.0908558823529412,0.348755042016807,172.9962,0.99522268907563,0.997784033613445,0.999980672268908,58.9622197478992,77.3744037815126,89.8842117647059,8.27627899159664,7
202335,245,10.0460802521008,14.1485886554622,19.5266470588235,0.000117647058823529,0.151943697478992,0.629726050420168,289.2987,1.00398277310924,1.0064256302521,1.00863865546218,55.7250567226891,75.8189474789916,89.9362331932773,9.48056932773109,6
202336,237,14.855043697479,17.514474789916,21.1151071428571,0.011213025210084,0.310614285714286,1.16758109243697,591.4061,1.00020924369748,1.00338865546219,1.00604117647059,73.6103970588235,85.2129163865546,93.4920210084033,6.26006722689076,7
202337,268,13.2674441176471,17.6687042016807,23.4127848739496,0.000465966386554622,0.0785638655462185,0.368550420168067,149.5765,0.999165966386555,1.00249075630252,1.00521932773109,51.9635050420168,75.2538882352941,91.4052382352941,10.14535,6
