epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201541,526,20.6649546365915,25.4501756892231,31.0004989974937,0.000330827067669173,0.0182082706766917,0.0637448621553885,58.1236,1.00074536340852,1.00346842105263,1.00580977443609,41.8761709273183,65.0482626566416,86.3968686716792,10.3355443609023,7
201542,488,21.2899235588972,26.3841486215539,32.2734383458647,0.000190977443609023,0.0135513784461153,0.048518045112782,43.259,0.998675689223058,1.00153408521303,1.00407669172932,40.9207,62.8784586466165,83.6345145363409,10.9835155388471,7
201543,438,21.7976496240601,26.0531714285714,31.1598155388471,0.00258571428571428,0.0579300751879699,0.211851378446115,184.9171,0.998888220551379,1.00150200501253,1.00369799498747,46.0968243107769,66.8074756892231,85.4962588972431,9.3621626566416,7
201544,679,21.7545759398496,26.6727528822055,32.5837541353383,1.92982456140351e-05,0.0122984962406015,0.0454979949874687,39.2524,0.997951127819549,1.00054235588972,1.00296817042607,39.0626275689223,62.1843686716792,84.0212385964912,10.8291817042606,7
201545,778,21.7465441102757,26.903901754386,32.893430075188,8.1203007518797e-05,0.0156288220551378,0.0560165413533835,49.8989,0.997978446115288,1.00076892230576,1.00313258145363,39.283505764411,60.8452110275689,82.1370947368421,11.1468877192982,6
201546,692,23.1833884711779,27.5814293233083,33.5027100250627,0.000181203007518797,0.0325446115288221,0.1575335839599,103.8725,0.994851879699248,0.997515538847118,1.00002882205514,40.9822278195489,63.73164160401,83.4149759398496,10.3193238095238,7
201547,899,23.4943005012531,27.2729220551378,32.3997238095238,0.00233959899749373,0.139322055137845,0.622980200501253,444.7126,0.995222807017544,0.997638345864661,0.99982030075188,49.8161937343359,70.2511290726817,87.0394197994987,8.90543157894737,7
201548,1209,22.4964390977444,27.7862606516291,34.0159380952381,4.11027568922306e-05,0.00914661654135338,0.0482601503759399,29.2053,0.997244360902256,0.999880701754386,1.00244761904762,38.8184656641604,62.6389679197995,84.5531022556391,11.519498245614,5
201549,1446,22.7468902255639,27.7331005012531,33.7543303258145,0.000280200501253133,0.0230771929824561,0.101146115288221,73.6628,0.997940601503759,1.00046140350877,1.00296140350877,37.5370533834586,61.6362749373434,83.8854994987469,11.0074413533835,6
201550,1173,22.3765248120301,27.18055839599,32.7976426065163,2.78195488721805e-05,0.0181160401002506,0.0767739348370927,57.8278,0.998502005012532,1.00091729323308,1.00309348370927,39.3989531328321,62.0864563909775,83.5885629072682,10.4211170426065,7
201551,992,22.3586303258145,26.7142248120301,31.9506290726817,0.000346867167919799,0.0386075187969925,0.159589724310777,123.2255,0.99931679197995,1.00171328320802,1.00384310776942,43.1617032581454,64.5620764411028,83.8796746867168,9.5920007518797,7
201552,834,23.1345285714286,27.6981333333333,33.4390457393484,4.76190476190476e-05,0.0260706766917293,0.12818045112782,166.4309,0.997555012531328,1.00028095238095,1.00246140350877,39.9484931077694,63.3766805764411,84.4376822055138,10.3045206766917,5
201601,1650,22.7470167919799,25.7027588972431,29.8024020050125,0.0397085213032581,0.484427318295739,1.57277343358396,1546.2926,0.997760401002507,0.999833082706767,1.00185989974937,60.7186796992481,78.649901754386,91.6500799498747,7.05538446115288,7
201602,2101,23.2624082706767,26.3189957393484,30.4337872180451,0.0033984962406015,0.117161152882206,0.492925814536341,373.976,0.997302255639098,0.999772681704261,1.0013969924812,58.4187476190476,77.9654348370927,92.4009614035088,7.17137819548872,7
201603,2174,22.2191874686717,24.1842604010025,26.9185270676692,0.209053383458647,0.816268922305764,1.95656892230576,2605.5279,0.997261403508772,0.999019799498747,1.00059598997494,76.2393238095238,88.1563065162907,95.7137295739348,4.69934285714286,7
201604,2938,22.4151694235589,25.2104939849624,28.8936230576441,0.0298796992481203,0.314951378446115,0.995309523809524,1005.3387,0.999469423558897,1.00141052631579,1.00302706766917,64.9002025062657,82.5137611528822,94.8799012531329,6.47845388471178,7
201605,3770,21.3899122807018,25.1669796992481,29.6962912280702,0.00231278195488722,0.0564839598997494,0.239451879699248,180.3043,1.0000015037594,1.00181929824561,1.00358270676692,57.8861917293233,77.3251872180451,93.0511185463659,8.30638395989975,7
201606,5297,21.5693027568922,26.1009165413534,31.3233556390977,1.82957393483709e-05,0.0192385964912281,0.0891812030075188,61.4211,0.999359147869674,1.0014328320802,1.0034671679198,49.1544962406015,71.384647368421,90.8958967418547,9.75405288220551,7
201607,7815,22.013650877193,26.1364002506266,31.074894235589,0.000807518796992481,0.0501744360902256,0.228702506265664,160.155,0.998784711779449,1.00078671679198,1.00283984962406,51.1954882205514,72.4442796992481,90.5254090225564,9.06124335839599,7
201608,7959,22.0919604010025,26.4730303258145,31.5359862155389,6.71679197994987e-05,0.0253448621553885,0.101389473684211,80.8894,0.998616541353384,1.00067969924812,1.0026298245614,48.6663686716792,70.554254887218,90.3015313283208,9.44402506265664,7
201609,7158,22.5992706766917,26.8764190476191,31.7257330827068,0.000315037593984962,0.027481954887218,0.102595989974937,87.731,0.998322055137845,1.00061127819549,1.00278195488722,48.8101869674186,69.8284110275689,89.1678310776942,9.12646090225564,7
201610,6545,22.3843832080201,26.7731859649123,31.8372736842105,0.000376942355889724,0.0337681704260652,0.130526065162907,107.7899,0.998208521303258,1.00049598997494,1.00254185463659,47.7136498746867,69.6894764411028,90.0400305764411,9.45288922305764,7
201611,4813,22.2537155388471,26.3586994987469,31.2604162907268,0.00145864661654135,0.0416706766917293,0.131258395989975,133.0066,0.999897994987468,1.00216817042607,1.00405438596491,49.0284288220551,69.9885904761905,89.2459102756892,9.00669874686717,7
201612,4257,22.8379373433584,27.2863644110276,32.4606315789474,0.000558646616541353,0.0290278195488722,0.107131578947368,92.659,0.998514035087719,1.00102355889724,1.00331879699248,45.8664052631579,67.9113721804511,88.2552110275689,9.62269197994988,7
201613,3833,22.1918917293233,26.410265914787,31.0047498746867,0.00138270676691729,0.0410874686716792,0.134202506265664,131.1433,0.999633834586466,1.00202731829574,1.00396842105263,49.8206664160401,69.6788478696742,88.6563864661654,8.81285764411028,7
201614,3198,22.5675187969925,26.7165746867168,31.7708636591479,0.00135238095238095,0.0339829573934837,0.109208270676692,108.4625,0.99821679197995,1.0006320802005,1.00290275689223,47.5425531328321,69.7617766917293,89.0086318295739,9.20334185463659,7
201615,2525,21.986856641604,26.0390764411028,30.9158661654135,0.00213182957393484,0.0404383458646616,0.131616541353383,129.081,0.999420802005012,1.00144185463659,1.00352080200501,47.4804634085213,69.1427015037594,88.5130233082707,8.92900877192982,7
201616,1892,21.1923070175439,25.1797588972431,30.0408934837093,0.000864661654135339,0.0334350877192982,0.104825062656642,106.7286,1.00028646616541,1.00255538847118,1.00444837092732,47.8588869674185,69.6187726817043,88.6487441102757,8.84858496240602,7
201617,1534,21.2553245614035,25.8865498746867,31.3844681704261,0.000386215538847118,0.0190280701754386,0.0624333333333333,60.7426,0.997548120300752,1.0000679197995,1.00243884711779,44.4893220551379,67.6701315789474,88.0136523809524,10.1291446115288,7
201618,1357,21.2550997493734,25.1005689223058,29.7927303258145,0.00702105263157895,0.0577548872180451,0.160522556390977,184.3714,1.00054160401003,1.00277167919799,1.00496892230576,51.0426223057644,71.3811764411028,88.8278511278196,8.53762932330827,7
201619,1225,20.1018796992481,24.6792411027569,30.1298135338346,0.000512280701754386,0.0201248120300752,0.066718045112782,64.2198,1.0006626566416,1.00279874686717,1.00502431077694,47.3746,69.6385864661654,89.0554172932331,10.0279348370927,7
201620,948,20.5890621553885,24.5115223057644,29.2268175438596,0.00490050125313283,0.041852380952381,0.123848120300752,133.601,1.00158295739348,1.00368596491228,1.0058030075188,53.0303501253133,73.4249817042606,89.8110571428571,8.63775213032581,7
201621,591,19.9501949874687,23.5595177944862,27.989480952381,0.00706140350877193,0.0707764411027569,0.211161904761905,225.9278,1.00272431077694,1.00481779448622,1.00691228070175,56.7215877192982,74.3904192982456,88.7249368421053,8.03928596491228,7
201622,663,19.6916095238095,24.335020802005,30.1976438596491,0.000467919799498747,0.0144448621553885,0.0500358395989975,46.1221,0.999283458646616,1.00169022556391,1.00390401002506,48.6843182957393,72.1278110275689,90.7544962406015,10.5060363408521,7
201623,589,21.0120877192982,25.582984962406,31.3013200501253,0.000407017543859649,0.0175358395989975,0.0600972431077694,55.9696,1.00023984962406,1.00235438596491,1.00474536340852,46.6803203007519,69.9942215538847,88.913013283208,10.2892308270677,7
201624,437,18.8384348370927,22.3586556390977,26.5369932330827,0.00756441102756892,0.0928380952380952,0.261012531328321,296.3296,1.00555689223058,1.00755213032581,1.00959448621554,57.8720979949875,73.1639077694236,86.1660005012532,7.69856090225564,7
201625,266,18.7230962406015,22.3821380952381,26.9126175438596,0.00395664160401002,0.0467085213032582,0.133760651629073,149.1064,1.00449298245614,1.00636741854637,1.00817894736842,55.155349122807,74.5131922305765,90.0172937343358,8.18952305764411,7
201626,276,18.6393724310777,21.7547616541353,25.8166383458647,0.0111508771929824,0.0894401002506266,0.243582706766917,285.5056,1.00602305764411,1.00777243107769,1.00952305764411,59.1519639097744,76.848607518797,89.9972899749373,7.17726892230576,7
201627,265,18.5778295739348,22.1993027568922,26.7935756892231,0.0084250626566416,0.0644784461152882,0.175415037593985,205.8136,1.00479273182957,1.00690050125313,1.00883533834586,58.0673561403509,76.8759466165414,91.1943934837093,8.21574385964912,7
201628,326,17.610698245614,22.3494829573935,27.8145962406015,0.000280200501253133,0.0183258145363409,0.0633832080200501,58.5041,1.00207744360902,1.00426065162907,1.00633032581454,51.0237771929825,72.7720027568922,90.756545112782,10.2038937343358,7
201629,269,17.9868406015038,22.9245248120301,28.443437593985,0.00277769423558897,0.0357977443609023,0.107063408521303,114.2668,1.00248045112782,1.00447192982456,1.00660827067669,50.7995035087719,71.9126140350877,89.8265874686717,10.4566035087719,7
201630,247,18.1817789473684,21.9598904761905,26.419009273183,0.00624235588972431,0.0522320802005013,0.144918546365915,166.7301,1.00410776942356,1.00592456140351,1.00774385964912,54.8811982456141,74.1555746867168,90.6482100250627,8.2372305764411,7
201631,241,18.12001679198,21.6372676691729,25.8234350877193,0.00766491228070175,0.0642350877192982,0.174847869674185,205.0402,1.0050022556391,1.00676240601504,1.00852957393484,58.5234822055138,75.4909303258145,89.929192481203,7.70341729323308,7
201632,220,17.7105280701754,22.9324709273183,28.9218411027569,0.000234335839598997,0.0108127819548872,0.0407077694235589,34.5183,1.00215588972431,1.00462656641604,1.00688621553885,46.8235739348371,69.4129997493734,89.2194636591478,11.2113142857143,7
201633,197,19.1671090225564,24.2327656641604,30.0410303258145,3.05764411027569e-05,0.013050626566416,0.0501187969924812,41.6524,1.0007656641604,1.00325338345865,1.00565438596491,46.3346152882206,68.5651230576441,88.2277017543859,10.8739172932331,6
201634,185,19.1564135338346,22.9676609022556,27.5028197994987,0.0110230576441103,0.0950471177944862,0.254040100250627,303.3862,1.00294962406015,1.00497343358396,1.00698320802005,55.3847827067669,72.9684408521303,87.9274443609022,8.34640927318296,7
201635,165,19.3425709273183,23.1268448621554,27.6820852130326,0.00523132832080201,0.0655558897243108,0.186246365914787,209.2508,1.00322355889724,1.00538020050125,1.00757493734336,53.560020802005,73.0594661654136,89.7796426065163,8.33950902255639,7
201636,187,18.3680681704261,22.9042147869674,28.0677082706767,0.00305413533834587,0.0400641604010025,0.121507769423559,127.8829,1.00341152882206,1.00573032581454,1.00786516290727,50.1196844611529,70.7748426065163,89.4106398496241,9.69964035087719,7
201637,213,18.9018629072682,23.8813145363409,29.5957694235589,0.00078421052631579,0.028168671679198,0.0895929824561404,89.9159,1.00129674185464,1.00407268170426,1.0064298245614,46.4611365914787,68.0108506265664,87.9163025062657,10.6939045112782,7
201638,173,19.8089922305764,24.4082598997494,29.8634844611529,0.00138721804511278,0.0310438596491228,0.101989724310777,99.0828,1.00049448621554,1.00293182957393,1.0051954887218,47.9564007518797,68.0884947368421,86.5103937343358,10.0544927318296,7
201639,146,20.7537814536341,24.2603493734336,28.8565483709273,0.00900701754385965,0.123792230576441,0.433431328320802,395.1385,0.999458646616542,1.00175839598997,1.00396215538847,55.9931273182957,75.5712471177945,91.0515335839599,8.10276616541353,7
201640,218,21.453301754386,25.0217172932331,29.8509674185464,0.00831428571428571,0.186777192982456,0.701345864661654,596.1916,0.996769172932331,0.999380200501253,1.00151704260652,54.7986598997494,74.8684553884712,90.0502390977444,8.3976686716792,7
201641,209,20.9439561403509,24.5012962406015,28.9788466165414,0.00995062656641604,0.0939756892230576,0.281800501253133,299.9596,1.00139172932331,1.00351979949875,1.00566516290727,54.6380160401002,74.2695859649123,90.3721756892231,8.03488922305764,7
201642,283,20.7727904761905,25.3622967418546,30.6778458646617,0.00162556390977444,0.032252380952381,0.100218295739348,102.956,0.998225313283208,1.00071127819549,1.00301052631579,48.5780436090226,69.5954766917293,88.2908568922306,9.90505664160401,7
201643,307,21.1686546365915,25.9984759398496,31.7448869674185,0.00048546365914787,0.0207634085213033,0.0698711779448622,66.2864,0.997446365914787,1.00017619047619,1.00279348370927,43.7125040100251,65.6188899749373,85.7748754385965,10.5762305764411,7
201644,248,21.3326967418546,25.567079197995,30.578154887218,0.00553233082706767,0.0635350877192982,0.184058646616541,202.7984,1.00082531328321,1.00316616541353,1.0051664160401,46.9583220551378,67.1694080200501,85.1708140350877,9.24545789473684,7
201645,266,21.5748255639098,25.2206629072682,29.8863541353383,0.00507769423558897,0.0873075187969925,0.341819799498747,278.6829,0.998212781954887,1.00095313283208,1.00301453634085,52.8749614035088,71.5027125313283,86.774271679198,8.31153082706767,7
201646,224,22.2013859649123,24.9594656641604,28.846734085213,0.0305822055137845,0.293109022556391,0.994040100250627,935.598,0.994773684210526,0.997083458646616,0.999032330827068,62.9127619047619,79.9594809523809,92.1734796992481,6.64534335839599,7
201647,295,20.8506629072682,24.9595949874687,29.9566621553885,0.0083516290726817,0.0722568922305764,0.213772681704261,230.654,0.997771177944862,0.999904260651629,1.00202105263158,52.7281957393484,73.227479197995,90.0508969924812,9.10599974937343,7
201648,323,21.3773182957393,26.1729676691729,31.5797764411028,0.00142556390977444,0.0470348370927318,0.180728822055138,150.1416,0.997550125313283,1.00009523809524,1.00216842105263,47.1355375939849,67.8183065162907,86.7070270676692,10.2024596491228,7
201649,303,22.421637593985,26.607230075188,31.7480634085213,0.000445112781954887,0.0948942355889724,0.48938320802005,302.9073,0.995859649122807,0.998349624060151,1.0006045112782,50.1482160401003,71.6622994987469,89.080549122807,9.32642280701754,7
201650,295,21.819305764411,25.7264461152882,30.3385681704261,0.00352957393483709,0.104927067669173,0.453348872180451,334.9263,0.997372180451128,0.999530576441103,1.00162531328321,51.995319047619,72.098434085213,88.9742807017544,8.51926040100251,7
201651,383,21.0578927318296,24.7994897243108,29.3066097744361,0.00592631578947368,0.0811814536340852,0.283761904761905,259.1388,0.998534837092732,1.0005679197995,1.00225889724311,55.1361711779449,74.3296295739349,89.3588551378446,8.24872105263158,7
201652,825,21.7160406015038,26.0303421052632,30.8971802005012,2.70676691729323e-05,0.0239518796992481,0.0873220551378446,76.4507,0.998436591478697,1.0003626566416,1.00250852130326,47.671079197995,68.8090135338346,87.9696739348371,9.18114411027569,7
