epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202338,33,19.0814183962264,22.4612193396226,27.0205591981132,0.00393537735849056,0.227125,0.901534905660377,770.4137,0.99689929245283,0.999267216981132,1.00140919811321,66.0478863207547,78.6028160377358,88.1947049528302,7.93914316037736,7
202339,27,14.7136455188679,17.8684049528302,22.0254747641509,0.0139292452830189,0.271520518867925,0.969332311320755,920.9932,0.997564858490566,1.00013820754717,1.00263867924528,69.9581853773585,83.5652353773585,93.4687561320755,7.31183419811321,7
202340,39,12.9451021226415,16.787283254717,21.3717492924528,0.0174719339622641,0.675611556603774,1.97057783018868,2291.658,0.995677830188679,0.998280896226415,1.00030683962264,62.3303349056604,80.8408283018868,94.4367926886792,8.42665212264151,6
202341,37,12.8306903301887,16.2628127358491,20.6928837264151,0.00174622641509434,0.358396698113208,1.14885188679245,1215.6976,1.00152783018868,1.00388632075472,1.00584929245283,63.8215318396226,81.3567724056604,94.5166410377358,7.86219245283019,7
202342,34,15.4186283018868,18.6021983490566,22.4452518867925,0.0266323113207547,0.53397570754717,1.55417099056604,1811.2441,1.00111438679245,1.00353938679245,1.00558867924528,71.4180679245283,83.7413094339623,93.3795962264151,7.02663113207547,7
202343,41,16.590591745283,19.8330521226415,23.6672691037736,0.00693490566037736,0.435803773584906,1.79264976415094,1478.2275,0.995092216981132,0.997269103773585,0.999106603773585,65.8147158018868,81.3034153301887,93.1704259433962,7.07667853773585,7
202344,57,16.2708226415094,18.9950988207547,22.418625,0.0185686320754717,0.684618632075472,2.43949952830189,2322.2177,0.994024764150943,0.996664858490566,0.999089150943396,69.1681294811321,84.3036235849057,95.1324061320755,6.14780518867924,7
202345,44,16.9325577830189,21.6064433962264,27.3766978773585,0.000174764150943396,0.153274056603774,0.691833490566037,519.9029,0.996954481132076,0.999664150943397,1.00203844339623,52.5765476415094,71.586166509434,87.7627490566038,10.4441405660377,4
202346,40,19.1430504716981,21.2360863207547,23.9625575471698,0.0489051886792453,1.36076226415094,4.26248018867924,4615.6934,0.990996462264151,0.993562735849057,0.996000471698113,79.9340400943396,89.8608066037736,96.2489766509434,4.81950896226415,7
202347,64,16.0070339622641,20.9868797169811,26.7797872641509,1.91037735849057e-05,0.140458018867925,0.700377122641509,476.4299,0.997743160377358,1.00091297169811,1.00313773584906,49.3766358490566,71.3551049528302,90.623641509434,10.7727521226415,4
202348,82,19.5184570754717,23.5088337264151,28.4245969339623,0.0130936320754717,0.207117216981132,0.768295754716981,702.5535,0.996222169811321,0.99858962264151,1.00028679245283,61.6533594339623,78.7807426886792,92.4731726415094,8.9061358490566,7
202349,103,17.8750596698113,21.0421492924528,24.8777502358491,0.00555377358490566,0.246889150943396,0.998570990566038,837.4482,0.998523584905661,1.00132216981132,1.0031641509434,68.593133490566,82.5008346698113,93.0095341981132,7.0026891509434,6
202350,190,20.0265648584906,24.1231188679245,29.3303044811321,0.000188679245283019,0.155883726415094,0.733976179245283,528.7664,0.997023113207547,0.998822405660377,1.00060330188679,56.8544735849057,76.0666820754717,90.7393075471698,9.30373702830189,7
202351,227,21.4938410377359,25.0914912735849,29.7440761792453,0.00214504716981132,0.180944103773585,1.09552169811321,613.749,0.995722169811321,0.997474056603774,0.999056367924528,60.9988502358491,77.7753837264151,90.6016863207547,8.25023443396227,6
202352,203,17.7927806603774,22.2840926886792,27.2392478773585,0.000102830188679245,0.249837264150943,1.14486580188679,847.46,0.996955896226415,0.999680896226415,1.0018733490566,54.8100945754717,74.9694294811321,91.8371554245283,9.44646485849057,5
