epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201907,816,23.0138339285714,26.2015416666667,30.2723613095238,0.00366845238095238,0.212867857142857,0.9896375,286.0995,0.997417857142857,0.999764285714286,1.00163273809524,58.8188178571429,76.7437595238095,91.7803291666666,7.25851488095238,7
201908,770,23.0119125,26.4149357142857,30.7354130952381,0.00173809523809524,0.0864988095238095,0.409639285714286,116.2582,0.9975,0.999839880952381,1.00164642857143,57.7081351190476,77.6178505952381,93.0862184523809,7.72349761904762,7
201909,600,22.9468089285714,26.5105095238095,31.0411517857143,0.00125059523809524,0.116404166666667,0.589027380952381,156.4422,0.997719642857143,0.999957738095238,1.00184047619048,55.9754565476191,76.7336541666667,93.2736601190476,8.09434821428572,7
201910,743,22.4945005952381,25.8684380952381,30.1113702380952,0.00380178571428571,0.12072619047619,0.520943452380952,162.2621,0.999056547619048,1.00117619047619,1.00279523809524,57.232893452381,77.1864303571429,92.7697428571428,7.61686785714286,7
201911,959,22.4969071428571,26.2427660714286,30.9008946428571,0.00430178571428571,0.0960440476190476,0.468283928571429,129.0909,0.997343452380952,0.999498214285714,1.00119523809524,55.7774625,75.3982148809524,91.5936404761905,8.40398333333333,7
201912,1112,22.9953863095238,26.9135785714286,32.0753845238095,0.00153511904761905,0.140241666666667,0.678066071428571,188.4853,0.995903571428571,0.998524404761905,1.00071369047619,53.8408964285714,75.6782880952381,91.4854166666667,9.08000297619048,7
201913,1176,22.5270976190476,25.6032523809524,29.5822386904762,0.00552380952380952,0.332619047619048,1.53042321428571,447.0393,0.998064880952381,1.00034345238095,1.00209761904762,64.767280952381,81.9704047619047,93.8308303571429,7.05514583333333,7
201914,1430,22.6732630952381,25.5581166666667,29.4520392857143,0.00456607142857143,0.20291369047619,0.910774404761905,272.7133,0.997533928571429,0.999833333333333,1.00171547619048,64.3425089285714,82.7159339285714,94.8951642857143,6.77877857142857,7
201915,1654,22.5512422619048,25.7262422619048,29.6103351190476,0.00326607142857143,0.0741452380952381,0.278736309523809,99.6527,0.997885714285714,1.00004702380952,1.00184880952381,62.7777029761905,80.6499303571428,94.4217125,7.05908690476191,7
201916,1779,22.3177696428571,26.0259886904762,30.566156547619,0.00157142857142857,0.0573494047619048,0.259700595238095,77.082,0.997117857142857,0.999458928571429,1.00131130952381,57.097156547619,77.6929773809524,93.5143154761905,8.248375,7
201917,2413,22.2798220238095,25.484931547619,29.4689613095238,0.00651904761904762,0.0843779761904762,0.313325,113.4076,0.998294642857143,1.00050416666667,1.00219464285714,60.7719160714286,79.0990773809524,93.0662809523809,7.18914107142857,7
201918,2909,22.1082678571429,25.6529089285714,30.017925,0.00159464285714286,0.0614720238095238,0.267365476190476,82.6223,0.997897619047619,1.00033035714286,1.00217857142857,58.3880630952381,77.779981547619,92.9816559523809,7.90965,7
201919,3160,21.520394047619,25.147280952381,29.5008577380952,0.00437678571428572,0.0757125,0.345742261904762,101.7579,0.998120238095238,1.00026130952381,1.00191011904762,58.88465,76.0917059523809,90.5653452380953,7.9804625,7
201920,3615,22.0522464285714,25.4594351190476,29.7946214285714,0.00231964285714286,0.050439880952381,0.177206547619048,67.7933,0.998121428571428,1.00029761904762,1.00225357142857,59.3327952380952,78.9485767857143,93.1791458333333,7.74237083333333,7
201921,3627,21.9996595238095,25.3721369047619,29.5190089285714,0.00460059523809524,0.0498761904761905,0.150255952380952,67.0334,0.998342261904762,1.00055416666667,1.00232261904762,57.5049821428571,77.5700035714286,93.0157732142857,7.51934285714286,7
201922,3307,21.3642232142857,24.9194083333333,29.1568625,0.00339285714285714,0.0401,0.117808928571429,53.8865,0.999075,1.00114761904762,1.0030005952381,57.8429089285714,76.419855952381,92.1506589285714,7.79263452380952,7
201923,2757,20.0435297619048,24.125706547619,28.8862619047619,0.000630357142857143,0.0319630952380952,0.104255357142857,42.9624,1.00069166666667,1.002725,1.00431547619048,55.651368452381,75.7339488095238,92.5189404761905,8.84273095238095,7
201924,2176,21.2060970238095,23.8341547619048,27.3680625,0.012572619047619,0.104497023809524,0.323660714285714,140.4425,1.00180357142857,1.00345297619048,1.00482678571429,63.28415,80.1975773809524,92.5994809523809,6.1619625,7
201925,1710,20.4121119047619,23.1270488095238,26.4879458333333,0.0248505952380952,0.249139880952381,0.630374404761905,334.8487,1.00331904761905,1.00486785714286,1.00622916666667,65.2276172619048,81.3424767857143,93.5922261904762,6.07583214285714,7
201926,1783,19.9170398809524,23.0044,26.7713160714286,0.00709464285714286,0.0701535714285714,0.193375,94.2852,1.00149166666667,1.00353928571429,1.00514464285714,62.4962029761905,80.5777077380952,93.3331375,6.85427321428571,7
201927,1820,20.3554267857143,23.7202285714286,27.9039589285714,0.00150952380952381,0.0512636904761905,0.164855357142857,68.893,0.999984523809524,1.00202976190476,1.00368630952381,60.5881779761905,79.9707595238095,94.5292285714286,7.54852857142857,7
201928,1708,20.2235208333333,22.9488369047619,26.4636404761905,0.00999821428571429,0.109214285714286,0.341797619047619,146.7776,1.0021625,1.00396726190476,1.00541547619048,65.9944726190476,82.2425416666667,93.8499,6.24012023809524,7
201929,1482,19.1405398809524,22.4263357142857,26.3221773809524,0.0130702380952381,0.0675226190476191,0.189957738095238,90.7435,1.00230833333333,1.00402202380952,1.00555833333333,58.8975678571429,77.6132369047619,92.1423035714286,7.18165059523809,7
201930,1124,19.9795446428571,22.1155333333333,24.9524065476191,0.0265589285714286,0.153922619047619,0.381204761904762,206.8668,1.00289702380952,1.00440773809524,1.00580535714286,70.5684803571429,83.3064863095238,93.3578357142857,4.9728619047619,7
201931,1099,19.331793452381,22.4275761904762,26.2131517857143,0.00678214285714286,0.0731595238095238,0.203889880952381,98.3265,1.00196607142857,1.00393928571429,1.00561666666667,64.3725273809524,80.9803636904762,93.7433083333333,6.88136369047619,7
201932,1241,19.2879232142857,22.4840077380952,26.5256392857143,0.00912738095238095,0.0689577380952381,0.188835714285714,92.6783,1.00466369047619,1.00645119047619,1.00790714285714,57.4026386904762,77.0494273809524,92.2549541666667,7.2377125,7
201933,1221,19.7776142857143,22.6181017857143,26.3049720238095,0.0101797619047619,0.0860017857142857,0.215216071428571,115.5924,1.00329523809524,1.00522321428571,1.0069119047619,63.3438976190476,79.4500523809524,91.9915267857143,6.52736071428571,7
201934,1272,19.1206482142857,23.059975,27.7645910714286,0.00203690476190476,0.0303035714285714,0.083139880952381,40.7277,1.00266964285714,1.00482380952381,1.00651071428571,54.5225761904762,74.6103089285715,92.4045178571428,8.6439505952381,7
201935,1087,19.3688125,22.7804053571429,26.84305,0.00736190476190476,0.051964880952381,0.152113095238095,69.8407,1.00287797619048,1.00513154761905,1.0069130952381,58.6972755952381,76.0557857142857,91.1654053571429,7.47423988095238,7
201936,1063,20.4363660714286,23.7717202380952,28.037593452381,0.00235595238095238,0.0454964285714286,0.125370833333333,61.1483,1.00173928571429,1.0037625,1.00547619047619,57.4582208333333,76.0635095238095,91.6241392857143,7.60122916666667,7
201937,1096,20.3304458333333,24.0766494047619,28.8421726190476,0.00152440476190476,0.0322928571428571,0.0967869047619047,43.3938,1.00147916666667,1.00389047619048,1.0057875,53.1379071428571,73.5665208333333,91.1731583333333,8.51172678571428,7
201938,959,20.1862892857143,24.0549928571429,28.8208220238095,0.00283154761904762,0.0469898809523809,0.12264880952381,63.1574,0.999776785714286,1.00203035714286,1.0037755952381,54.4584791666667,74.0294416666667,90.8361916666667,8.63452738095238,7
201939,880,20.7517940476191,24.7594434523809,29.8597196428571,0.000805952380952381,0.0277577380952381,0.0804196428571429,37.3149,1.00038154761905,1.00287976190476,1.00482678571429,51.3785101190476,72.3303666666667,90.4626202380952,9.10792380952381,7
201940,987,21.1762077380952,25.2838464285714,30.3068619047619,0.00010952380952381,0.0231827380952381,0.0726559523809524,31.1549,0.998330357142857,1.00100476190476,1.00291845238095,49.1325559523809,70.27285,88.911906547619,9.13065,7
201941,811,20.8612505952381,25.0262886904762,30.0946357142857,0.00138095238095238,0.0247422619047619,0.0779166666666667,33.2522,0.998989285714285,1.00139404761905,1.0033130952381,47.5407869047619,69.7354327380953,88.2947101190476,9.23337619047619,7
201942,742,21.1315875,25.100231547619,30.05965,0.000941071428571429,0.0348053571428571,0.106844642857143,46.7812,0.999075,1.00152738095238,1.00337678571429,50.0187035714286,70.7897083333334,88.692744047619,8.92805595238095,7
201943,652,21.8412011904762,26.3567922619048,31.846618452381,0.000850595238095238,0.0137940476190476,0.0532404761904762,18.5377,0.996801190476191,0.999455952380952,1.00147559523809,46.7158083333333,68.2256922619048,87.2579267857143,10.0054160714286,7
201944,613,20.9993482142857,25.6845839285714,31.3014791666667,5.6547619047619e-05,0.0127755952380952,0.0467089285714286,17.1765,0.997836904761905,1.00058988095238,1.00260535714286,44.0998339285714,66.6715982142857,87.9503916666667,10.3021279761905,7
201945,540,21.7559642857143,26.2328386904762,31.8187232142857,0.000657142857142857,0.0198125,0.0660744047619048,26.6317,0.996690476190476,0.99920119047619,1.00122678571429,41.3167023809524,63.5269321428571,82.8199690476191,10.0627583333333,7
201946,517,21.6411470238095,26.3827482142857,32.1391755952381,1.60714285714286e-05,0.00904821428571429,0.0342196428571429,12.1595,0.995929166666667,0.998611904761905,1.00067797619048,38.3033553571429,61.2121238095238,82.0407654761905,10.4980398809524,7
201947,465,21.7237494047619,26.2548321428571,31.7532386904762,0.000335119047619048,0.0122452380952381,0.0424166666666667,16.4564,0.996376785714285,0.998879761904762,1.00085297619048,39.8035077380952,61.7575202380952,81.6690083333333,10.0294833333333,6
201948,420,22.4023744047619,26.8804095238095,32.5099452380952,0.00044702380952381,0.0482119047619048,0.175246428571429,64.794,0.995944047619048,0.998611309523809,1.00069523809524,40.7217255952381,64.1143005952381,83.7398976190476,10.1075636904762,6
201949,412,22.211268452381,27.2892821428571,33.5606595238095,7.73809523809524e-06,0.00702857142857143,0.0304583333333333,9.4453,0.996353571428571,0.999028571428571,1.00115952380952,34.4804416666667,59.3971857142857,81.5982845238095,11.3493845238095,5
201950,374,22.5622339285714,26.8116880952381,32.1459,5.05952380952381e-05,0.0197410714285714,0.0699077380952381,26.5294,0.996344642857143,0.998733928571429,1.00070297619048,38.5225077380952,61.603125,81.9893017857143,9.5836625,7
201951,319,22.3284607142857,26.2248113095238,31.0336517857143,0.00208035714285714,0.0398678571428571,0.110327380952381,53.5822,0.997732738095238,0.999821428571428,1.00147142857143,45.2036380952381,65.9217833333333,84.313544047619,8.70519761904762,7
201952,176,22.1720005952381,26.7338851190476,32.2378511904762,0.0001625,0.011172619047619,0.0358482142857143,15.019,0.996992261904762,0.999529166666667,1.00139047619048,38.6707988095238,61.7203136904762,82.6533101190476,10.0658410714286,7
202001,137,22.7527883928571,26.0410261904762,30.5525883928571,0.00289732142857143,0.1558625,0.616800297619047,418.9582,0.996374404761905,0.99854375,1.00016458333333,49.6622886904762,70.0659791666666,85.8637205357143,7.7998,4
202002,187,22.8184744047619,26.523168452381,31.5904095238095,0.000610714285714286,0.0643684523809524,0.240141071428571,86.5099,0.997039285714286,0.999622619047619,1.00141904761905,44.743630952381,68.3156958333333,85.8235869047619,8.771925,7
202003,205,22.5967607142857,27.074256547619,32.7647363095238,0.00116785714285714,0.0150791666666667,0.07255,20.2707,0.997454761904762,0.999895238095238,1.0018,38.082669047619,62.7768339285714,83.8829226190476,10.1679755952381,7
202004,220,23.0930303571429,26.3330595238095,30.7315386904762,0.00158988095238095,0.115644047619048,0.544376785714286,155.427,0.996530952380952,0.998798214285714,1.00043511904762,51.1573821428571,71.4232583333333,87.2680119047619,7.63851071428571,7
202005,232,23.0773339285714,26.8802880952381,31.8650172619048,0.00341607142857143,0.0989517857142857,0.4137375,132.995,0.99787619047619,1.00029702380952,1.00201726190476,46.3650136904762,69.2530261904762,87.2557898809524,8.78768214285714,7
202006,244,22.8025119047619,25.9861011904762,30.4417976190476,0.00371011904761905,0.25707380952381,1.13025714285714,345.5043,0.998088095238095,1.00021488095238,1.0017880952381,55.2275053571429,76.2815898809524,91.094075,7.63928095238095,7
202007,274,22.8011958333333,26.351518452381,30.8293529761905,0.00153154761904762,0.0783916666666667,0.347832738095238,105.3559,0.997852976190476,1.00010714285714,1.00176785714286,52.161793452381,73.2035029761905,89.9937148809524,8.02815714285714,7
202008,240,22.6506470238095,26.0207017857143,30.6868928571429,0.00281785714285714,0.145118452380952,0.646127380952381,195.0374,0.996755952380952,0.999010714285714,1.00069285714286,53.7402934523809,74.3628071428572,89.5862732142857,8.03623869047619,7
202009,296,23.4857857142857,27.0913952380952,31.9835345238095,0.00205059523809524,0.0510107142857143,0.18187619047619,68.565,0.997004166666666,0.999486904761905,1.00152857142857,50.6329964285714,72.5269803571429,89.2508005952381,8.49774166666667,7
202010,347,23.2286148809524,26.5400976190476,31.069925,0.00722440476190476,0.247608333333333,0.95627619047619,332.7809,0.997170238095238,0.999893452380952,1.00177142857143,55.0584494047619,75.5960083333333,90.723843452381,7.8413119047619,7
202011,355,22.7126101190476,26.2909726190476,30.9708613095238,0.00219404761904762,0.103308928571429,0.405472619047619,138.8403,0.996948809523809,0.999145238095238,1.00083333333333,52.8699517857143,74.420706547619,90.5043767857143,8.25825238095238,7
202012,231,22.6187833333333,25.4808773809524,29.6579964285714,0.00971845238095238,0.378491071428572,1.67618869047619,508.6965,0.997288095238095,0.999441071428571,1.00118392857143,62.1383886904762,80.5738452380952,92.3608255952381,7.03921785714286,7
202013,181,22.7257148809524,25.6244023809524,29.4634619047619,0.00889464285714286,0.240608333333333,0.867392261904762,323.3742,0.997205952380953,0.999504166666666,1.00119404761905,63.2160476190476,80.9728101190476,93.1856113095238,6.73774464285714,7
202014,277,22.4856720238095,25.2096946428571,29.0634440476191,0.00525714285714286,0.164778571428571,0.804383928571428,221.4708,0.997489285714286,0.999396428571429,1.00106964285714,65.3281369047619,82.5540047619048,93.6298619047619,6.57777023809524,7
202015,297,22.8212863095238,26.3757595238095,30.9106023809524,0.000876785714285714,0.0322863095238095,0.111319047619048,43.3927,0.997472023809524,0.999723214285714,1.00143392857143,55.1693904761905,76.8003875,92.2699095238095,8.08931071428571,7
202016,533,22.3220714285714,25.5706541666667,29.9127166666667,0.00737619047619048,0.147863095238095,0.581300595238095,198.7344,0.998051190476191,1.00028214285714,1.00203154761905,56.3896095238095,77.5717029761905,92.552381547619,7.59064523809524,7
202017,598,21.9909255952381,24.5667803571429,28.249418452381,0.00935833333333333,0.302073809523809,1.22724166666667,405.9797,0.998672023809524,1.00079642857143,1.00245297619048,66.762431547619,83.4224214285714,94.0233160714286,6.25849345238095,7
202018,599,21.7895541666667,24.4089077380952,28.043830952381,0.00427202380952381,0.116852976190476,0.432633333333333,157.0447,1.00038571428571,1.00220773809524,1.00369523809524,66.1730833333333,82.9473505952381,93.9574720238095,6.25427797619048,7
202019,668,21.355993452381,24.7783273809524,29.0721880952381,0.000390476190476191,0.0276928571428571,0.0902083333333333,37.22,0.999196428571429,1.00114642857143,1.0026505952381,57.5657988095238,78.2336196428572,93.0823648809524,7.71619345238095,7
202020,932,21.3140255952381,24.1261607142857,27.8370797619048,0.00961071428571429,0.0760553571428571,0.212926785714286,102.2213,1.00006428571429,1.00206547619048,1.00364702380952,65.8361196428572,82.3409166666667,93.6986803571429,6.52305476190476,7
202021,798,21.8873464285714,24.5221565476191,28.1712125,0.010122619047619,0.105746428571429,0.348949404761905,142.119,1.00061488095238,1.00271726190476,1.00441904761905,66.1763964285714,82.741655952381,94.1656845238095,6.28386785714286,7
202022,674,21.5282535714286,23.8734922619048,27.0782505952381,0.00913988095238095,0.325494047619048,1.10792797619048,437.463,1.00030297619048,1.0019869047619,1.00356964285714,70.5998785714286,85.0426714285715,94.3796172619048,5.54999345238095,7
202023,691,21.0923547619048,23.943669047619,27.7063255952381,0.00707142857142857,0.0952708333333333,0.304713095238095,128.0478,1.00109880952381,1.00308333333333,1.00482916666667,65.7094982142857,83.3217023809524,94.6358970238095,6.61397261904762,7
202024,616,20.4990285714286,23.4489988095238,27.2828517857143,0.00581428571428571,0.102327976190476,0.321258928571429,137.5384,1.00100952380952,1.00279404761905,1.00432857142857,64.663069047619,81.9038827380952,94.0347958333333,6.78382738095238,7
202025,649,20.2144875,22.5309714285714,25.7435886904762,0.0153815476190476,0.215666071428571,0.70243630952381,289.8601,1.00245952380952,1.00394702380952,1.00524464285714,71.2492285714286,84.8591113095238,94.1621577380952,5.5291,7
202026,631,19.4348946428571,22.6328869047619,26.8095940476191,0.00408154761904762,0.0604160714285714,0.185270833333333,81.2129,1.0007744047619,1.0024869047619,1.0038375,60.396005952381,79.9269982142857,93.4067357142857,7.3747,7
202027,745,19.1483988095238,22.8773273809524,27.4522089285714,0.00171845238095238,0.0325291666666667,0.105798214285714,43.7212,1.00007797619048,1.00212202380952,1.00382678571429,56.7932053571429,77.6585672619048,93.3629244047619,8.30381607142857,6
202028,715,19.5855922619048,22.6092523809524,26.5935720238095,0.00202916666666667,0.0792053571428571,0.245829761904762,106.4496,1.00113869047619,1.00276607142857,1.004025,62.7554976190476,80.2238988095238,92.7368047619048,7.00798928571429,7
202029,638,19.0021583333333,22.3553916666667,26.4253964285714,0.000824404761904762,0.0637291666666667,0.220477976190476,85.6595,1.00225892857143,1.00399047619048,1.00565416666667,60.2555660714286,78.8572416666667,92.7283184523809,7.42324345238095,7
202030,587,18.4564244047619,22.0551202380952,26.2641404761905,0.00200416666666667,0.0522791666666667,0.1561875,70.275,1.00157321428571,1.00336488095238,1.00480535714286,57.8614898809524,76.3262755952381,90.8926202380952,7.80772202380953,7
202031,554,18.6693630952381,22.0895166666667,26.2371196428571,0.0083375,0.0594386904761905,0.167092857142857,79.8866,1.00235833333333,1.00429583333333,1.00587619047619,58.4820886904762,77.0231845238095,91.1064089285714,7.56774821428571,7
202032,500,18.8250375,22.0316357142857,26.094780952381,0.00439047619047619,0.0422934523809524,0.125791071428571,56.8449,1.0047125,1.00650714285714,1.00797797619048,55.3092511904762,74.7970101190476,89.9203351190476,7.26973928571429,7
202033,475,18.4379767857143,22.5265541666667,27.5049494047619,0.00257202380952381,0.0312839285714286,0.0966934523809524,42.0461,1.00068154761905,1.00319107142857,1.00509821428571,50.4736571428571,73.0468208333333,91.6661928571428,9.06698154761905,7
202034,413,19.1155202380952,23.3894101190476,28.3818553571429,0.0022,0.0328535714285714,0.104721428571429,44.156,0.999529166666667,1.00200178571429,1.00414702380952,49.586625,72.1818214285714,91.4551166666667,9.26633511904762,7
202035,404,18.6486517857143,23.1579416666667,28.448594047619,0.000417857142857143,0.0217607142857143,0.0725726190476191,29.2434,1.00032738095238,1.00257380952381,1.00455654761905,48.4136851190476,70.9392654761905,90.3704803571429,9.79994047619047,7
202036,369,19.3169345238095,22.902394047619,27.4385744047619,0.00496369047619048,0.0647702380952381,0.202601190476191,87.0503,1.00174821428571,1.00372261904762,1.00557321428571,51.2275744047619,73.3201982142857,89.9348970238095,8.12163988095238,7
202037,328,18.9504386904762,23.1428232142857,28.2144577380952,0.00210833333333333,0.0303767857142857,0.0876738095238095,40.8393,1.00058928571429,1.00285178571429,1.0047494047619,48.0763851190476,69.8128892857143,88.3367470238095,9.26401726190476,7
202038,358,19.2943827380952,23.6313119047619,28.9721047619048,0.000660714285714286,0.0204303571428571,0.0696136904761905,27.4658,1.00061547619048,1.00329166666667,1.00533154761905,46.0764089285714,68.2039803571428,87.3550017857143,9.6777255952381,7
202039,370,20.5287238095238,24.6261,29.855055952381,6.19047619047619e-05,0.0184458333333333,0.0613625,24.7947,1.00029047619048,1.00289404761905,1.00498273809524,45.6439833333333,67.9074273809524,87.0183398809524,9.32632916666667,7
202040,253,20.6704833333333,24.7857809523809,30.1307279761905,0.000681547619047619,0.021227380952381,0.0668994047619048,28.5318,0.998421428571429,1.00120357142857,1.00339523809524,45.7156279761905,68.6828952380952,87.7368327380952,9.46024464285714,7
202041,279,20.9733160714286,25.8190261904762,31.9180303571429,5.53571428571429e-05,0.0091297619047619,0.0388154761904762,12.2697,0.998708333333333,1.00164226190476,1.00365238095238,38.9636232142857,64.5823851190476,86.692569047619,10.9447119047619,7
202042,236,20.9574047619048,25.6773803571429,31.3048136904762,0.000457738095238095,0.013352380952381,0.0464267857142857,17.9463,0.998594047619048,1.00135952380952,1.00354761904762,40.2095726190476,64.2063041666667,86.1203601190476,10.3474035714286,7
202043,270,21.2539404761905,25.6269922619048,30.9379154761905,0.00162380952380952,0.0269916666666667,0.0903791666666667,36.2852,0.998117261904762,1.00103630952381,1.00315714285714,43.6536857142857,65.8688101190476,85.4689773809524,9.68396785714286,7
202044,226,22.428368452381,26.4618744047619,31.7829732142857,0.000465476190476191,0.0254815476190476,0.0912791666666667,34.2482,0.995932142857143,0.998695238095238,1.00075535714286,43.1810011904762,65.688206547619,84.5497404761905,9.35460654761905,7
202045,239,22.5232452380952,25.9573160714286,30.7549285714286,0.00571964285714286,0.148877380952381,0.538953571428571,200.0915,0.996865476190476,0.999355357142857,1.00136130952381,50.1126392857143,72.2614910714286,88.5438589285714,8.23168095238095,7
202046,190,21.6022053571429,25.3198583333333,30.1707083333333,0.00360892857142857,0.0543904761904762,0.154267857142857,73.1014,0.9987375,1.00101488095238,1.00296845238095,49.7468440476191,70.9853,88.1588494047619,8.56850595238095,7
202047,162,22.6802928571429,26.3272392857143,31.1906958333333,0.000445238095238095,0.0323630952380952,0.14215119047619,43.4946,0.996095238095238,0.998485119047619,1.00036964285714,46.2234017857143,68.4594255952381,86.0632339285714,8.51040476190476,7
202048,147,21.2757898809524,24.9994297619048,29.6010702380952,0.0016047619047619,0.0307892857142857,0.0895607142857143,41.3728,0.998657738095238,1.00081607142857,1.0026994047619,48.0816113095238,69.2932101190476,86.8786583333333,8.32527023809524,7
202049,143,21.7660482142857,25.7423011904762,30.7048648809524,0.000748809523809524,0.0325702380952381,0.103481547619048,43.7753,0.998441071428571,1.00083988095238,1.0026875,46.5053285714286,68.0606755952381,86.5739815476191,8.93881845238095,7
202050,170,21.5167910714286,25.7181071428571,31.0330785714286,7.55952380952381e-05,0.0181720238095238,0.0735410714285714,24.416,0.998710714285714,1.00104761904762,1.00313630952381,42.5845375,65.3712053571428,85.2504803571428,9.51629226190476,7
202051,145,22.1498994047619,26.0265684523809,31.0763857142857,0.00236785714285714,0.0422839285714286,0.139167857142857,56.8329,0.997064880952381,0.999565476190476,1.00149464285714,46.0841791666667,67.8268005952381,85.9082446428571,8.92648452380952,7
202052,92,22.1322928571429,25.7839625,30.3654220238095,0.0003875,0.0255994047619048,0.100330952380952,34.415,0.996777976190476,0.998840476190476,1.00068869047619,44.4529428571429,65.6414964285714,83.8210720238095,8.23312440476191,7
202101,121,22.2620720238095,26.339531547619,31.4234720238095,0.000549404761904762,0.0177095238095238,0.0603422619047619,23.8022,0.996980357142857,0.9991375,1.00100714285714,43.7365910714286,65.497368452381,85.0477601190476,9.16140178571428,7
202102,99,22.4325625,26.0850821428571,30.8108505952381,0.000379166666666667,0.0358333333333333,0.142335119047619,48.157,0.996806547619047,0.998939880952381,1.00078571428571,45.7609363095238,67.6029773809524,85.4336464285714,8.3782869047619,7
202103,140,21.7365327380952,25.3354321428571,29.7549178571429,0.0036077380952381,0.0451494047619048,0.140731547619048,60.6766,0.997944642857143,0.999764285714286,1.00142023809524,48.5233333333333,68.9328255952381,86.5168577380952,8.01838154761905,7
202104,139,21.9475154761905,25.1817785714286,29.351268452381,0.00352857142857143,0.0588363095238095,0.196932738095238,79.078,0.997680357142857,0.999590476190476,1.00130535714286,53.3916494047619,72.424275,87.8547958333333,7.4037625,7
202105,208,22.004925,26.2638202380952,31.6242345238095,3.57142857142857e-05,0.0183886904761905,0.0766720238095238,24.7142,0.99729880952381,0.999613690476191,1.00155535714286,43.2841505952381,66.8664601190476,87.0659375,9.61930833333333,7
202106,210,22.3538053571429,26.2928226190476,31.0884071428571,0.00151845238095238,0.0348761904761905,0.119034523809524,46.8782,0.996544642857143,0.998997619047619,1.00090952380952,46.9464166666667,68.6036220238095,87.2589529761905,8.73460357142857,7
202107,273,22.3088339285714,25.9198345238095,30.6890910714286,0.00517023809523809,0.107895833333333,0.353877380952381,145.0123,0.996607738095238,0.998934523809524,1.00081726190476,49.4688476190476,72.3831238095238,90.2442875,8.38025952380952,7
202108,239,22.237043452381,25.8499434523809,30.5593678571429,0.00261369047619048,0.107908928571429,0.541193452380952,145.0349,0.996778571428571,0.999267857142857,1.00119821428571,48.9259392857143,71.6835095238095,89.4128898809524,8.32232083333333,7
202109,371,21.6869339285714,25.038868452381,29.3907982142857,0.00893809523809524,0.160393452380952,0.650229166666667,215.5703,0.996955357142857,0.998980952380952,1.00073214285714,56.1618244047619,76.4944380952381,91.7009196428571,7.70386130952381,7
202110,491,22.0198928571429,26.2899208333333,31.4901369047619,0.000160119047619048,0.0247488095238095,0.0907011904761905,33.2619,0.996673809523809,0.999103571428571,1.00117916666667,45.1352601190476,69.3557589285714,89.5151297619048,9.47024404761905,7
202111,422,21.7080785714286,25.6367232142857,30.4880303571429,0.000280952380952381,0.0352755952380952,0.126701785714286,47.4086,0.997010714285714,0.999423214285714,1.00130773809524,45.8392089285714,68.2998214285714,87.8493857142857,8.77994523809524,7
202112,404,21.8973553571429,25.0964517857143,29.1712910714286,0.00790178571428572,0.101896428571429,0.383897619047619,136.9513,0.997909523809524,1.00022619047619,1.00212738095238,57.1379922619048,75.7980851190476,90.7319452380952,7.27394940476191,7
202113,480,22.1942196428571,25.7035339285714,30.3380476190476,0.00432380952380952,0.109313095238095,0.403703571428571,146.9214,0.996447619047619,0.998771428571429,1.00068452380952,54.4421791666667,76.0989773809524,92.6954964285714,8.14382083333333,7
202114,592,21.6090196428571,25.3448666666667,29.9116994047619,0.00364821428571429,0.0515142857142857,0.175836904761905,69.2288,0.997702976190476,1.00003452380952,1.00209880952381,52.4703083333333,73.3849255952381,91.0511482142857,8.30268095238095,7
202115,647,21.8171744047619,24.3139279761905,27.977418452381,0.0129922619047619,0.246031547619048,1.07985654761905,330.6662,0.998278571428571,1.00030535714286,1.00209166666667,67.148806547619,83.4440148809524,93.8583785714286,6.16024345238095,7
202116,829,21.8730261904762,24.9474708333333,29.0298904761905,0.00256845238095238,0.128735714285714,0.597472023809524,173.02,0.997707738095238,0.999951190476191,1.00182738095238,61.3841553571429,80.8807601190476,94.6990279761905,7.15686011904762,7
202117,1071,21.7628303571429,24.9504160714286,29.043819047619,0.00743035714285714,0.0627029761904762,0.196860714285714,84.2646,0.997780357142857,0.9999,1.00170357142857,58.5635571428571,78.1216625,93.2597964285714,7.28097857142857,7
202118,1447,21.1034005952381,23.8504482142857,27.5438863095238,0.00682916666666667,0.104192857142857,0.431480952380952,140.0382,0.999694642857143,1.00169404761905,1.0034630952381,64.2527321428571,81.5740529761905,93.7845952380952,6.44048988095238,7
202119,1819,21.1863916666667,23.3207279761905,26.279975,0.0186625,0.125186904761905,0.374403571428571,168.2567,0.999930357142857,1.00182202380952,1.00333333333333,70.8337345238095,84.5554392857143,93.8190541666667,5.09358214285714,7
202120,2179,20.8692761904762,23.9727041666667,28.0656815476191,0.0027422619047619,0.0422410714285714,0.1359375,56.7678,0.9998,1.0018619047619,1.00342023809524,60.2777172619048,79.551319047619,93.4474398809524,7.19639821428571,7
202121,2077,20.053275,23.822068452381,28.3615636904762,0.00204940476190476,0.0360755952380952,0.105670238095238,48.4972,0.999670833333333,1.00193869047619,1.00389047619048,54.79025,76.0253880952381,92.9853089285714,8.30828154761905,7
202122,2396,20.3141958333333,23.4170696428571,27.3224886904762,0.00363214285714286,0.061702380952381,0.176749404761905,82.9307,1.00034642857143,1.00229345238095,1.00384166666667,63.1483642857143,80.5859845238095,93.8210857142857,7.00829345238095,7
