epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201213,3416,19.3142130242826,23.6947547461369,28.9067854304636,0.000969977924944813,0.123237086092715,0.609736203090508,446.5943,0.999902869757174,1.00185584988962,1.00384966887417,54.4727350993378,75.1851986754967,91.5249538631346,9.59256799116998,7
201214,3376,19.6678278145695,24.807246799117,30.8863474613687,0.000288962472406181,0.0422933774834437,0.241556291390728,153.2694,0.997788520971303,1.00035938189845,1.00243509933775,45.6420843267108,69.0046205298013,90.0641357615894,11.218519205298,7
201215,4054,20.9069136865342,24.8674075055188,29.9946649006622,0.000486754966887417,0.0556282560706402,0.324904635761589,201.5915,0.998477924944812,1.00071324503311,1.00257637969095,50.3211381898455,71.1321342163355,87.6191019867549,9.08775055187638,7
201216,4315,19.906782781457,23.6786644591612,28.31236401766,0.00324547461368653,0.122757836644592,0.528107726269316,444.8742,0.998876158940397,1.00090485651214,1.00279293598234,55.0175459161148,72.2383929359823,86.8601651214128,8.40558410596027,7
201217,3781,18.6394419426049,21.9435306843267,26.3061116997792,0.00514370860927152,0.236038189845475,0.991332891832229,855.4032,0.997937969094923,1.00020618101545,1.00211302428256,61.1866145695364,78.7370719646799,91.4794726269316,7.66667350993378,7
201218,3270,14.8774626931567,18.5987161147903,23.3557790286976,0.0243174392935982,0.192148344370861,0.560247461368653,696.3519,1.00354437086093,1.00526710816777,1.00703399558499,58.8367066225165,76.1670130242826,88.6258664459161,8.47831280353201,7
201219,2694,16.6921966887417,20.8264799116998,26.0110189845475,0.000532671081677704,0.0854350993377483,0.329380794701987,309.6159,1.00164017660044,1.00356843267108,1.00541390728477,50.6123626931567,71.5679251655629,87.7454141280353,9.31882560706402,7
201220,2505,15.9447059602649,18.7168589403974,22.502710816777,0.00757924944812362,0.113731346578366,0.337295143487859,412.1492,1.00312958057395,1.00463311258278,1.0063293598234,64.8159838852097,79.8766271523179,90.7469470198675,6.55800860927152,7
201221,2456,15.7907011037528,19.6396549668874,24.5893514348786,0.00276997792494481,0.141965342163355,0.503649227373068,514.4728,1.00279271523179,1.00457858719647,1.00634768211921,57.1527924944812,75.9453651214128,88.950544812362,8.79864988962473,7
201222,2358,17.2867386313466,21.2740231788079,26.3250571743929,0.000964238410596027,0.0407154525386313,0.219381236203091,147.552,1.00229470198676,1.0039233995585,1.00560750551876,58.5445869757174,79.4182752759382,94.214106401766,9.03831810154525,5
201223,1699,16.3628333333333,18.8880770419426,22.2616426048565,0.018153642384106,0.305873730684327,0.962440838852097,1108.4866,1.00205938189845,1.00401699779249,1.0057178807947,70.7332710816777,84.2904792494481,93.1829070640177,5.89881390728477,7
201224,2037,16.4144247240618,20.2044156732892,25.4791041942605,0.000208830022075055,0.0670286975717439,0.322647682119205,242.9162,1.00276225165563,1.00453796909492,1.00634547461369,61.0310203090508,80.7632233995585,93.8776377483444,9.06468344370861,7
201225,1817,16.354159602649,19.2240119205298,22.7454030905077,0.0406799116997793,0.460047240618102,1.49015121412804,1667.21,0.999917439293598,1.00177174392936,1.00367549668874,65.2986481236203,79.8582205298013,90.6318854304636,6.39124150110375,7
201226,1696,14.5869505518764,19.1467545253863,25.120301986755,8.41059602649006e-05,0.00180419426048565,0.00673796909492274,6.5425,1.00591390728477,1.00766865342163,1.00940507726269,55.686889624724,76.047512803532,89.1064181015453,10.5333545253863,5
201227,1311,15.6231410596026,20.5484905077263,26.8139375275938,0.00058476821192053,0.0219578366445916,0.0694302428256071,79.5803,1.00207969094923,1.00390220750552,1.00570949227373,47.108840397351,69.1858997792494,84.1961317880795,11.1907947019868,2
201228,978,13.0903651214128,17.2828461368653,22.6603971302428,0.000802207505518764,0.0706675496688742,0.315529139072848,256.1061,1.00142141280353,1.00397041942605,1.00592869757174,51.6538953642384,72.7728909492274,87.872589624724,9.57003134657837,6
201229,866,10.7188573951435,15.4790644591611,21.493159602649,0.0100364238410596,0.105418322295806,0.382908167770419,382.0434,1.0051238410596,1.00724017660044,1.00901059602649,52.166170419426,73.4774154525386,90.027427593819,10.7742997792494,5
201230,974,16.7648119205298,22.1906867549669,28.8296885209713,3.53200883002208e-06,0.00228918322295806,0.00824238410596026,8.2973,1.0021591611479,1.00388741721854,1.00583554083885,39.5497278145695,61.5511408388521,78.2893381898455,12.0648816777042,5
201231,960,16.0595271523179,21.1902649006622,27.2000971302428,0.000510154525386313,0.0057364238410596,0.0168726269315673,20.7864,1.00430242825607,1.00652958057395,1.00878057395143,40.8703253863135,61.4755933774834,77.7786048565121,11.1405684326711,4
201232,862,15.3056348785872,20.8016125827815,27.3846591611479,4.17218543046358e-05,0.00247902869757174,0.00996181015452538,8.9912,1.00379801324503,1.00579933774834,1.00792847682119,37.7959525386313,60.0206357615894,77.8041145695364,12.0790240618102,5
201233,784,16.7823377483444,21.8411247240618,27.6405145695364,4.19426048565121e-05,0.00151412803532009,0.00604128035320088,5.4941,1.00585584988962,1.00775452538631,1.00998454746137,36.7997708609272,54.0857203090508,70.4015860927152,10.8581779249448,6
201234,724,16.7543121412804,22.1880205298013,28.3143381898455,4.85651214128035e-06,0.000622075055187638,0.00238896247240618,2.2698,1.00583399558499,1.00810022075055,1.01033509933775,31.2744494481236,49.969933995585,68.1637196467991,11.5600264900662,6
201235,688,15.3900245033113,20.8808055187638,27.364717218543,0.00103443708609272,0.0135295805739514,0.0456068432671082,49.0339,1.0042821192053,1.00651699779249,1.00873620309051,35.0693662251656,58.0801450331126,79.622904415011,11.9746951434879,6
201236,711,17.2280971302428,23.8685346578366,31.446623178808,0.00010242825607064,0.00259801324503311,0.00752030905077263,9.4208,1.00255209713024,1.00501876379691,1.00743112582781,28.1287620309051,48.9024624724062,69.9125432671082,14.2185253863135,5
201237,841,19.4314792494481,25.7700490066225,32.8939136865342,0.000109713024282561,0.00482935982339956,0.0201701986754967,17.5072,0.99896114790287,1.0016880794702,1.00421699779249,30.2521629139073,49.23433598234,68.1191690949227,13.4624315673289,7
201238,715,20.0510801324503,24.6852350993377,30.0407894039735,0.00753576158940397,0.275018984547461,1.04992869757174,996.6842,0.996546357615894,0.99934591611479,1.00174613686534,41.339701986755,59.6354304635761,75.992855187638,9.98970927152318,5
201239,617,14.2539459161148,18.8522651214128,24.5444883002208,0.000540397350993378,0.142074834437086,0.653401766004415,514.8824,1.00376953642384,1.00649050772627,1.00868874172185,48.0540280353201,67.2150408388521,82.6246536423841,10.2905390728477,7
201240,823,19.0945103752759,25.0335777041943,31.9073342163355,5.73951434878587e-05,0.0121322295805739,0.0725801324503311,43.9656,0.998551876379691,1.00108388520971,1.00304216335541,36.2681876379691,56.8670178807947,75.2014697571744,12.8128194260486,6
201241,744,19.747742384106,24.3138134657837,29.2615474613687,0.00656401766004415,0.084819646799117,0.299057836644592,307.3967,0.998486092715232,1.00080264900662,1.00295518763797,44.3908664459161,60.140546799117,74.5916426048565,9.51380022075055,7
201242,927,18.3905174392936,23.2918039735099,29.1098969094923,0.00153752759381898,0.11771059602649,0.541980573951435,426.5735,0.997553421633554,1.0002582781457,1.0024821192053,45.3833203090508,66.7481445916114,84.3470035320088,10.7193763796909,7
201243,900,21.6075666666667,26.3430172185431,32.2667708609272,0.000306181015452539,0.122244370860927,0.722176379690949,443.0117,0.994740397350993,0.997472626931567,0.999680794701987,48.3132883002208,70.5093437086093,86.8889991169978,10.6592072847682,7
201244,975,22.6043304635762,27.3731050772627,32.9969752759382,0.000624282560706402,0.0833359823399559,0.512262030905077,302.0203,0.994749889624724,0.99719889624724,0.998959823399559,42.1335883002208,61.7080456953642,79.7080823399558,10.392644812362,7
201245,994,20.4276322295806,24.2428633554084,29.1024933774834,0.0273269315673289,0.300318101545254,0.966555408388521,1088.3525,0.994394039735099,0.99684701986755,0.998709050772627,51.9224119205298,70.9435626931567,86.3883830022075,8.67486136865342,7
201246,885,19.3304527593819,23.3474971302428,27.9977838852097,0.00319337748344371,0.139849227373068,0.593896909492274,506.8049,0.996559602649006,0.998522958057395,1.00046379690949,56.381657615894,72.9195688741722,86.8868525386314,8.6673293598234,7
201247,1161,20.1011821192053,25.323257615894,31.1767278145695,0.00118984547461369,0.0996355408388521,0.451990507726269,361.076,0.995709492273731,0.998641059602649,1.00073841059603,40.8976262693157,62.2136684326711,82.4516754966888,11.0755426048565,7
201248,1208,20.7544684326711,24.8117966887417,29.6793501103753,0.00747262693156733,0.164813465783664,0.587721854304636,597.2989,0.99544238410596,0.997831346578367,0.999646357615894,53.5158783664459,71.0339582781457,85.4979584988963,8.92488344370861,7
201249,1215,22.7413070640177,27.3269194260486,32.4155264900662,0.000476158940397351,0.106037969094923,0.566735099337748,384.2886,0.995475717439294,0.998000441501104,1.00005938189845,47.4406841059603,67.6126666666667,86.1007415011037,9.67422030905077,7
201250,1187,22.9201284768212,25.9639282560706,30.4008768211921,0.0610245033112583,0.55527527593819,2.01246181015453,2012.3171,0.993621633554084,0.99597880794702,0.99791059602649,60.399225607064,76.9565269315673,90.1266388520971,7.48074370860927,7
201251,1263,21.941548785872,25.2097130242826,29.4621889624724,0.0354562913907285,0.48031876379691,1.7146642384106,1740.6832,0.995797792494481,0.997729801324503,0.999204415011038,62.7862757174393,80.3903165562914,93.6236589403973,7.52064569536424,7
201252,1593,22.3329766004415,26.1316823399558,30.8665887417219,0.00150022075055188,0.233539072847682,1.2197770419426,846.3361,0.996344370860927,0.998598454746137,1.00040883002207,57.5807618101545,75.8497415011037,90.7263015452539,8.5336114790287,7
201301,2628,21.3163437086093,24.7668863134658,29.6180482339956,0.00735651214128035,0.309665231788079,1.47438222958057,2244.4572,0.998201655629139,1.00081556291391,1.00244183222958,62.1213650110376,79.8686746136865,92.6273400662251,8.30170540838852,5
201302,3944,21.0774880794702,24.1578454746137,27.9386710816777,0.0166430463576159,0.333963134657837,1.5265,1210.2922,0.996333554083885,0.998434657836645,0.999988741721854,64.0536470198676,78.2179291390729,89.9043101545254,6.86118123620309,7
201303,4989,19.932280794702,23.0695381898455,27.0380267108168,0.035458940397351,0.445018322295806,1.50165651214128,1612.7341,0.99582825607064,0.998027814569536,0.999630463576159,64.9908114790287,81.5224181015453,93.9765947019867,7.10574613686534,7
201304,6565,20.5989203090508,24.4901710816777,29.0695328918322,0.0130931567328918,0.201595143487859,0.803611479028698,730.5699,0.996698233995585,0.999109933774835,1.00092869757174,58.7229214128035,75.4849885209713,89.720869977925,8.47061059602649,7
201305,8470,21.4493565121413,24.5392189845475,28.4372618101545,0.00725187637969095,0.193717218543046,0.845995143487859,702.0214,0.998053421633554,1.00004238410596,1.00166997792494,65.2122311258278,79.2966726269316,90.1635900662252,6.98790993377483,7
201306,8990,20.1181395143488,22.720651214128,26.1656516556291,0.0295644591611479,0.526164900662252,1.81691964679912,1906.8158,0.997809492273731,0.99989889624724,1.00163267108168,71.1357041942605,83.8884024282561,93.7064262693157,6.04751169977925,7
201307,11238,21.3925077262693,25.2086101545254,30.4145626931567,0.0017037527593819,0.149993156732892,0.744240618101545,543.5677,0.996775938189846,0.999247682119206,1.00079315673289,59.0811364238411,79.9142865342163,95.1787715231788,9.02205386313466,7
201308,16560,21.3166437086093,25.1888818984547,30.301621192053,0.00067682119205298,0.262432008830022,1.37387350993377,951.0627,0.997668874172185,0.999873289183223,1.00161523178808,59.3614110375276,78.7929461368653,93.2112357615894,8.98497748344371,7
201309,21801,20.8613335540839,24.7412953642384,29.3938238410596,0.00235121412803532,0.194947902869757,0.890883885209713,706.4846,0.997678145695364,1.00001986754967,1.00179381898455,61.4449501103753,79.5831116997793,93.914169977925,8.53248741721855,7
201310,25478,21.9336889624724,26.2754942604857,31.6960094922737,0.000399116997792495,0.134853421633554,0.698979249448124,488.7114,0.997739072847682,1.0003059602649,1.00205033112583,57.8166061810155,78.0376757174393,94.5811284768212,9.76231699779249,7
201311,31004,21.9306072847682,24.9896286975717,29.1755476821192,0.00571942604856512,0.373592273730684,1.75714017660044,1353.8941,0.996104415011037,0.99844348785872,1.00054282560706,66.2282746136865,83.2333490066225,94.4936015452539,7.2449408388521,7
201312,30118,19.5976388520971,22.1279178807947,25.3770863134658,0.0220704194260486,0.322185430463576,1.02651986754967,1167.6083,0.999358498896247,1.00128013245033,1.00299713024283,70.484483222958,82.7233238410596,91.992623620309,5.77944922737307,7
201313,25614,18.9368958057395,22.5857589403974,26.976542384106,0.00478807947019867,0.169852759381898,0.712095584988962,615.548,0.999284768211921,1.00115408388521,1.0028472406181,63.8053216335541,79.7162538631347,92.099583222958,8.03964701986755,7
201314,32061,20.5545154525386,23.6176227373068,27.4223280353201,0.00216754966887417,0.287322958057395,1.34599801324503,1041.2674,0.999232008830022,1.00128123620309,1.0029591611479,68.9038790286976,83.9913002207505,94.8436907284769,6.86781456953642,7
201315,33158,20.4079397350993,23.1172152317881,26.7908388520971,0.00858565121412803,0.276022958057395,1.14907174392936,1000.3106,0.998519205298013,1.00059006622517,1.00225629139073,70.7798253863135,84.3225395143488,93.9197123620309,6.38289580573951,7
201316,30401,15.7826337748344,20.2826368653422,25.8473768211921,0.0010439293598234,0.0155668874172185,0.0514949227373068,56.4191,1.00078388520971,1.00247262693157,1.00437196467991,53.2448494481236,74.6763933774834,90.9502849889625,10.0647437086093,7
201317,20909,15.9693889624724,20.7019655629139,26.2314607064018,5.65121412803532e-05,0.0017167770419426,0.00611037527593819,6.2374,1.00390618101545,1.00565673289183,1.00757483443709,50.1658101545254,70.0444960264901,85.3303589403974,10.2620803532009,6
201318,15716,17.9077066225166,23.0602960264901,29.149242384106,1.76600441501104e-06,0.000547902869757174,0.00267792494481236,1.9944,1.00040353200883,1.00221633554084,1.0042412803532,47.5852189845475,70.3987686534216,88.8289785871964,11.2415328918322,3
201319,14299,14.1649830022075,19.4564057395143,25.8538818984548,5.89403973509934e-05,0.0181885209713024,0.0935549668874172,65.9196,1.00242560706402,1.00431589403974,1.00645298013245,39.919210816777,64.4102721854305,83.4419732891832,11.6888973509934,4
201320,12155,17.289544812362,21.9012684326711,27.4805644591611,0.0012046357615894,0.0129022075055188,0.0534192052980133,46.7604,1.00198631346578,1.00383554083885,1.00590750551876,49.6891779249448,68.3323046357616,83.6554735099338,10.1910196467991,6
201321,7953,17.3958832229581,20.8743995584989,25.0109688741722,0.00412560706401766,0.0957099337748344,0.333227814569536,346.8438,1.00121346578366,1.00307196467991,1.00501169977925,59.9122205298013,77.3398790286976,91.1384516556292,7.61508984547461,7
201322,4930,16.2815459161148,19.3147717439294,23.6956139072848,0.000491611479028698,0.383283885209713,1.54885849889625,1389.0275,0.999461589403974,1.00170684326711,1.00371611479029,64.4167958057395,81.6822520971302,92.6463501103753,7.41407328918322,6
201323,4538,15.6025178807947,19.3351920529801,24.4045834437086,0.000811258278145696,0.0794112582781457,0.378516556291391,287.7861,1.00389690949227,1.00550772626932,1.00754812362031,60.5763523178808,80.8137834437086,93.5716415011037,8.80207130242826,6
201324,3764,16.4608518763797,20.1890207505519,25.333204415011,0.000828256070640177,0.0558896247240618,0.244993818984547,202.5196,1.00361214128035,1.00541721854305,1.0071357615894,58.4882395143488,78.9400075055188,92.8230059602649,8.87234966887417,7
