epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201539,13,14.6909544320891,18.5652282020418,23.2238892090429,0.0119345783799976,0.254114103896605,0.958756465953723,871.456023393691,0.998787173810441,1.00138566933258,1.00351673764969,63.9971869473224,79.4915309287898,91.2331817917615,8.09045013309254,6
201540,13,15.0561077848794,18.7896072933392,23.367695709799,0.0119514866201254,0.253781052193218,0.956960733405108,870.569692040835,0.998395730754233,1.00096859683729,1.00307614563657,64.8025961667881,79.8190335285571,91.3443425022471,8.09298410714532,7
201541,12,15.4375038779157,19.01863997311,23.5071871026181,0.0119520148347638,0.253313160842951,0.95478051465729,869.225998824436,0.998020132627775,1.00056250069,1.00264368302085,65.4363073764377,80.0842235465014,91.4542591326652,8.09397501856775,7
201542,12,15.8339283020152,19.261095140643,23.6568426288961,0.0119403576224146,0.25276419682028,0.952386053918065,867.607727637877,0.99766205434884,1.00016986556357,1.00222239136398,65.8359496426504,80.2574198018719,91.557597531688,8.09394821223835,7
201543,15,16.2456849476537,19.5274660377626,23.8320892339039,0.0119223417529873,0.25220960940018,0.9499913593803,865.970628080325,0.997326294348335,0.999795780491226,1.00181762773323,65.9863050834402,80.3240802488865,91.6473780189928,8.09251111173946,7
201544,21,16.6719198850815,19.8274319183382,24.0484088595469,0.0118984479221146,0.251639136163485,0.947538155900754,864.28013068234,0.997016641212414,0.999444777288725,1.00143454776507,65.8968255669192,80.2806891609027,91.7216375443492,8.09007703644262,7
201545,28,17.1085117538958,20.1661949835923,24.3169940451056,0.0118681534874485,0.251024642198909,0.944897785371176,862.440846876172,0.996738761455975,0.999123058490539,1.0010797357541,65.5965363009891,80.1337332016188,91.7801154827827,8.08790432816875,7
201546,34,17.5513043572775,20.5465276166217,24.6449733865245,0.0118348639440762,0.250397881531937,0.942132997396675,860.559986049455,0.996497286088674,0.998836110185318,1.00075925677748,65.1543688029186,79.9096966143508,91.824780106939,8.08620579863786,7
201547,39,17.9949193833546,20.9671336221582,25.0335004744792,0.0117949061937538,0.249693090320095,0.93901119370302,858.414489899262,0.996297332204116,0.998589880526015,1.00047959407271,64.6423368315762,79.639677285019,91.8582453273491,8.08453082425048,7
201548,46,18.4334885642664,21.4247406616088,25.481307143323,0.0117462330758321,0.248811393099276,0.935171182139213,855.710283381341,0.996142905547855,0.998388438655929,1.00024505663861,64.119255931127,79.3516818084586,91.8824802755812,8.08334975883517,7
201549,56,18.8600035551597,21.9112273347644,25.9791714241494,0.0116890593161153,0.247735551116996,0.930554061709674,852.337238442478,0.996037265503161,0.998235167143007,1.00005911878844,63.642245294308,79.0798204265462,91.9004641691212,8.08128045651257,7
201550,69,19.2654243304325,22.4139593822513,26.5126368957138,0.0116250889387669,0.246468747782071,0.925198887847393,848.266088324985,0.99598241947442,0.998132642083984,0.999924740825133,63.2405928830451,78.8472896456474,91.9140192037551,8.0776594285994,7
201551,85,19.6406147283159,22.9196479202332,27.0667588455425,0.011553424965203,0.245070619450332,0.91942650991791,843.67000706106,0.995978973874687,0.998082310088719,0.999843979225805,62.9200128631174,78.6676064861475,91.9236477406714,8.07318926302372,7
201552,101,19.9755374763614,23.4099421998767,27.6184407444005,0.0114758875343268,0.243631364120792,0.913644825706803,838.837985815281,0.996026562008284,0.998084641850071,0.999817746620243,62.7027432215671,78.56627106967,91.9326825295148,8.06631485363736,5
201601,120,20.2596644137145,23.8637477188843,28.1403200119273,0.011400507106849,0.242227675538138,0.908118465422691,834.024208973182,0.996127051623174,0.99814184567182,0.999848499253065,62.6104628384409,78.5677817496301,91.9484123673446,8.05510069315357,7
201602,143,20.4830496693022,24.2609054329075,28.6072583784093,0.0113241651501411,0.240882285960763,0.903002589913435,829.311301715995,0.996280426535344,0.99825455595191,0.999937045118286,62.6400457203911,78.6796460147832,91.9765226640304,8.03919273171762,7
201603,174,20.6358699573264,24.580690135851,28.9933143093195,0.0112405788577367,0.23960450499921,0.898361574065816,824.747888565877,0.996484634187878,0.998421143094661,1.00008198051086,62.7814674000938,78.8992047949265,92.0211209458475,8.01854133325928,5
201604,214,20.709481540736,24.802973510401,29.2725109862026,0.0111488204884557,0.238416018831204,0.894232738558682,820.436160138201,0.996736340818433,0.998638770686504,1.0002807327579,63.0227067410745,79.2146954592993,92.0842394378981,7.99225098457619,7
201605,261,20.6954729612136,24.9089852621657,29.4217987318064,0.0110493542139867,0.237284298007267,0.890454648457792,816.30588090019,0.997034421081603,0.998906461371679,1.00053246849234,63.3294153297541,79.594576162423,92.1639597251163,7.96073836580832,7
201606,315,20.5882574997297,24.8856591570816,29.4253871222703,0.0109393011798666,0.236159054254072,0.88680806234603,812.238767628069,0.997375570634009,0.999220810765974,1.00083378821678,63.6618864714495,80.0027782626407,92.2590682288483,7.92511551866999,7
201607,376,20.3851682674612,24.7261581604429,29.2756753769181,0.0108171665722632,0.23499575982214,0.88309383111981,808.042885715315,0.997756214682819,0.999578507436129,1.00118147739481,63.9793669178316,80.3994391752655,92.3647699038663,7.88737102234913,7
201608,440,20.0856579093781,24.4281256726811,28.970730280508,0.0106847997355558,0.233820853488795,0.879376582204262,803.807915309729,0.998169689470434,0.999973304332603,1.0015694991383,64.2510413226903,80.7517085724192,92.478061173504,7.84939428465673,7
201609,502,19.6912827485954,23.9941997981954,28.5157264205681,0.0105414777360752,0.232602028284066,0.875601635649318,799.424718710589,0.998611565351932,1.00040073979415,1.00199340200606,64.4558751269826,81.0346133840746,92.5935843994853,7.81393096363148,5
201610,553,19.2073563781256,23.4318955888499,27.9206007197023,0.0103889103782257,0.231328645175205,0.871784709258155,794.857601362474,0.999075772326575,1.0008550096281,1.00244739662123,64.6118214692362,81.2499116878688,92.710498957293,7.78217638789559,7
201611,589,18.6400048314935,22.7510671865439,27.1985569573197,0.0102332130927671,0.230012001189558,0.867935659250564,790.144764748403,0.999557409368398,1.00133131479857,1.00292672593386,64.7359774530732,81.4049936131235,92.8295664467019,7.75569451572265,7
201612,605,17.9976100156177,21.9662296549197,26.3692099594949,0.0100681531848083,0.228605877069802,0.86394236225629,785.129286163631,1.00004935311938,1.00182285122801,1.00342459769703,64.8326513811865,81.5040953665062,92.9460079782996,7.73706309093547,7
201613,598,17.2874180075736,21.0893265383998,25.4481363720981,0.00989573819611067,0.227106691676799,0.859726130418499,779.798809517861,1.0005457954787,1.00232364141896,1.0039348923292,64.9137387211713,81.5628747101269,93.0568599079636,7.72729644599885,7
201614,565,16.5201092254597,20.137519491067,24.4571903553729,0.00971695095721847,0.225506216861078,0.855231712062047,774.125818787185,1.00104156696698,1.00282872017512,1.00445257280371,64.9851761072509,81.5999136852347,93.1608219561702,7.72817924359452,7
201615,506,15.7100662448081,19.1325944868752,23.4213410125533,0.00953519752010957,0.22384077561005,0.850562202696766,768.233158083837,1.00153274673113,1.0033340212087,1.00497345866391,65.0587123129471,81.6377130808166,93.2573604615894,7.74010404644585,7
201616,426,14.8737685612724,18.1005057359992,22.369434690487,0.00935015797347678,0.222149319922354,0.845823875129113,762.253127180647,1.00201307436359,1.0038331556751,1.00549102610179,65.1383142565638,81.696300335935,93.3474865013973,7.76321568415661,6
201617,333,14.0313334311728,17.0736741020312,21.3370561260534,0.00916045624188105,0.220407612517603,0.840939015004251,756.103284524721,1.00247642073534,1.00431978411103,1.00599863196538,65.2147742399857,81.7842898886051,93.4295636191583,7.79815265858764,7
201618,240,13.2032740119428,16.0845606766148,20.3574691246625,0.00896971669091519,0.218709697322219,0.836200269119608,750.102160750007,1.00291204429591,1.00478286684451,1.00648494700755,65.2729153812062,81.9020301653082,93.5025710554433,7.84395411484961,5
201619,158,12.4087289560553,15.1645568796711,19.4642503372026,0.00878329763565308,0.217038266387781,0.831536397743355,744.191657809985,1.00331493184531,1.00521654953982,1.00694358553465,65.2721752838305,82.0290379223113,93.5604619586555,7.90157333486813,7
201620,93,11.6690191198622,14.3457749603425,18.6892693362288,0.00860789375286007,0.215471575909996,0.827200421850005,738.636896669328,1.0036775778354,1.00561296777757,1.00736640415967,65.1903909710891,82.1446689451145,93.5975539218983,7.9701033902783,6
201621,48,11.0015517907854,13.6525689984226,18.0555654282483,0.00844975352597088,0.214091325863805,0.823426041780188,733.71392200754,1.00399145558508,1.00596345960541,1.0077446016041,65.0113561118909,82.2228779103871,93.6088579328059,8.0484744419053,6
201622,22,10.4204081605908,13.1026723374169,17.5795662496999,0.00831117463655133,0.212931574625251,0.82032675187772,729.538143120731,1.00425028567031,1.00626150135408,1.0080715024147,64.7229448458424,82.2356767126954,93.5880390148854,8.1360083818687,7
201623,11,9.93338799852516,12.7017332604338,17.2635173608473,0.00819242809812645,0.21202854018261,0.818016249923813,726.232553381079,1.00444835544556,1.00650139771223,1.00834130684628,64.3289479602815,82.1624725716842,93.5310351879478,8.23060760580588,4
201624,9,9.54523813349029,12.4487429565664,17.1033218316197,0.00809159526908533,0.211361468557904,0.816443314121636,723.726755791014,1.00458260914049,1.00667992865563,1.00855059617848,63.8515762724682,81.9959269913978,93.4393575546026,8.33092576327157,3
201625,13,9.25629749831847,12.3352381948878,17.0872201100419,0.00800661682661795,0.210882188033759,0.815438943186129,721.857192361007,1.00465381227785,1.00679724782382,1.00869908427955,63.3120254536822,81.731146632965,93.3120288581969,8.43558115116279,5
201626,18,9.06330428932009,12.347262144604,17.1979610231221,0.00793287900673338,0.210554513191859,0.814892324078015,720.501610257682,1.00466323311889,1.00685421244036,1.00878737121346,62.7264645845035,81.3691908080091,93.1497122641274,8.54363203997841,5
201627,22,8.96326188317789,12.471851930056,17.4202603423182,0.00786333293073019,0.210285028250327,0.814532662757436,719.343669375632,1.00461442656567,1.00685325055437,1.00881716169872,62.1115589495687,80.9206576644134,92.9547939574198,8.6547909645884,5
201628,25,8.94927086407163,12.691570729867,17.7339688410617,0.00779675501978626,0.210058806366868,0.814293909813861,718.332964931348,1.0045100477454,1.00679558737349,1.00878891606039,61.4811136381906,80.4046847880935,92.7323659239118,8.76850924215528,7
201629,26,9.01490914611579,12.9905087007497,18.1209949035555,0.00773445717113175,0.209838752755505,0.814035166356316,717.34406366547,1.00435403200638,1.00668374650688,1.00870453446464,60.8523932776857,79.8469490611984,92.4869565564073,8.88422568159849,4
201630,25,9.15492362341462,13.3549400981102,18.5655630695386,0.00767591888638145,0.209622974791261,0.813744005223163,716.370189601619,1.00414928178199,1.00651966168538,1.00856513834706,60.251059037533,79.2814854494701,92.2249831360269,9.00114451785852,4
201631,24,9.36395138727238,13.7698320827885,19.0491747624762,0.00762350130223457,0.209435653990117,0.81350541544136,715.492966399652,1.00389694452144,1.00630373236623,1.00837068420366,59.7229430481307,78.7492086421597,91.9562906778123,9.11649229756975,6
201632,24,9.63559188802415,14.2214530242535,19.5575983654683,0.00757180545502017,0.20926255063911,0.813326722629998,714.66442396713,1.00360069180327,1.00603921030118,1.00812419879729,59.2845244564786,78.2719480107671,91.6857800135028,9.22968620350001,4
201633,23,9.96247929445603,14.6965526131616,20.0777628619887,0.00751061776421766,0.20905617208107,0.813104332867752,713.723804105209,1.00325969196117,1.00572579878719,1.00782557403111,58.9293609870564,77.8515417192873,91.4153866319193,9.34035242791656,6
201634,23,10.3361809093275,15.180993667906,20.595022463975,0.00744389485049934,0.208815015259703,0.812790789303337,712.66542278282,1.00287828153343,1.00536767376071,1.00747875546331,58.6533013161644,77.4874644847444,91.1497334309696,9.44689613022431,2
201635,21,10.7485453742517,15.6647577411979,21.1006562576,0.00737466841663474,0.208541563986409,0.812369814669096,711.49768523989,1.00246191383959,1.00497021556228,1.00708889826147,58.4259432263044,77.162124233657,90.8887509527339,9.54892656172393,7
201636,19,11.1949833801798,16.1425941381472,21.5879668773605,0.00730472523041397,0.208276340949296,0.81198113986351,710.358338210651,1.00201437246955,1.00453751300051,1.00666021823866,58.2246508906315,76.8623858836849,90.6365569327798,9.64338443024793,6
201637,18,11.6713561249983,16.6128106304355,22.0556603739664,0.0072373073999206,0.208053712595302,0.811739111541725,709.363713661801,1.00154083556657,1.00407474157238,1.00619796190651,58.0150191708613,76.5664538748169,90.3965062637054,9.72834098206875,5
201638,19,12.1731144794792,17.0737893456351,22.5010467604081,0.00717778866931685,0.207951308747049,0.81189099953793,708.776657676651,1.00104631357309,1.00358676344299,1.00570708543828,57.7666197012188,76.257649073109,90.174635336392,9.80030054850108,6
201639,21,12.696884822702,17.5277859495536,22.9264575948403,0.00713046697867828,0.207977536190351,0.812456955903567,708.625530825204,1.0005359494299,1.00307885289297,1.00519322852733,57.440787937617,75.9133760186626,89.9729240095079,9.85672272251589,4
201640,24,13.2373426873646,17.9764598548919,23.3357852588183,0.00709697278468373,0.208114570598213,0.813363326173715,708.849776392503,1.00001856247988,1.00256006053445,1.004665392295,56.9933533922185,75.5114052146761,89.7929570498974,9.89732730178835,7
201641,28,13.7911246044414,18.422143403865,23.7313041025522,0.00707863055535937,0.208355060211102,0.814589450487633,709.424708661329,0.999502281137839,1.00203809219352,1.00413135310044,56.4271450624349,75.0545358579785,89.6396159812759,9.91914158397498,6
201642,31,14.3530439434301,18.8667795266142,24.1180676900329,0.00706860397917377,0.208631647485757,0.81594964604802,710.121673417059,0.998996959006675,1.00152259907634,1.00360081017688,55.7507308185358,74.5520945491435,89.5146339430104,9.92218941504682,7
201643,34,14.9191783345111,19.3144741642712,24.5044245496127,0.00706038932056944,0.208877723403993,0.817242756261918,710.714802262165,0.998509375647987,1.00102041373641,1.00308074092207,54.998206223262,74.0248121777884,89.4188619867638,9.90753452012001,7
201644,37,15.4856662972891,19.7677338733148,24.895046920592,0.00705614784395846,0.20912099346318,0.818554797322544,711.297661644483,0.998048190976439,1.00053997784607,1.00257958524922,54.2620234621195,73.5245835512922,89.3582276062967,9.8745055839661,3
201645,40,16.0485920537144,20.2295966897008,25.2959136633334,0.00705555159529005,0.209361862492213,0.819898067453492,711.87191471835,0.99761907446798,1.00008687966247,1.00210305599801,53.6545438770112,73.1144215328668,89.338417968656,9.8237563689618,6
201646,43,16.6045963352183,20.7019609949684,25.7102636987455,0.00705678005305796,0.209592785050326,0.821263527752362,712.412313379123,0.99722792648295,0.999667344674429,1.00165769516226,53.2957475339812,72.8592142283124,89.3638883100929,9.75523767304149,6
201647,49,17.1497719702565,21.1852506744617,26.1405674663142,0.00706135845534049,0.209865750832199,0.82283495196473,713.095044338287,0.996879046850767,0.9992861001243,1.00124868728674,53.3009645126304,72.8199634431698,89.4408386048647,9.67028733938115,5
