epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201539,1189,20.4047546330015,24.9858484570935,30.5187963159796,0.00319006708358852,0.0312122478520489,0.0863483716480364,43.0594350757666,0.999198836967626,1.00183116387948,1.00396063114654,45.207390646799,68.7720160677745,88.9235672682536,10.0611829583046,7
201540,1326,20.6363338607634,25.3168049641354,30.9420934634892,0.00291217181106194,0.0312805571185717,0.091194485065806,43.4142373877036,0.998791792511523,1.0014704345569,1.00363116339545,43.750255152339,67.8380866695046,88.262654272259,10.2502877006584,7
201541,1716,20.8698640610922,25.6228750179485,31.3157296524179,0.00268086854370379,0.0319440508361425,0.0983824141886071,44.5749731795259,0.998431148735607,1.00113863494522,1.00331918697747,42.6161086274226,66.8979574579269,87.524472691697,10.3828030849154,7
201542,2313,21.1004630825638,25.8971901169661,31.6322195935676,0.00250042093166776,0.0332115996375183,0.107861920086763,46.5496365766518,0.998126148595989,1.0008440145834,1.00303250277895,41.8245207063804,65.9454718793258,86.7426665922678,10.4550968818836,7
201543,3081,21.3240115461228,26.1328044198075,31.8830005950508,0.00237275475278117,0.0350582126977991,0.119460836945612,49.2998727617872,0.997882796976452,1.00059265526317,1.00277705588582,41.392353454451,65.0213103851038,85.9758516382978,10.4657186247004,7
201544,4022,21.5349907588273,26.3230700318653,32.0607580335869,0.00230456652921417,0.0374922422132721,0.133109653867194,52.8327965023767,0.99770490113805,1.00038915111302,1.00255767772068,41.3222254685225,64.2073107071666,85.2980707524584,10.4150852524208,7
201545,5059,21.7284603010525,26.4619835646567,32.1569977839142,0.00229818131543702,0.0405034904807468,0.14869391313234,57.1310737933852,0.997592866016069,1.0002356859977,1.00237735506987,41.6222442442601,63.6309064740286,84.7933522790023,10.3059941571695,7
201546,5950,21.9003588366479,26.5442969216737,32.1628773850344,0.00235465609124697,0.0440605280472065,0.166029550438024,62.1488167995194,0.997543407065991,1.00013160143502,1.00223674546614,42.3087724712876,63.4452264580608,84.5430376764866,10.1437730170298,7
201547,6416,22.0458052407518,26.5668726265584,32.0743084487102,0.00247168921287362,0.0481146000748665,0.18488697768353,67.81681350526,0.99754885663512,1.00007259579932,1.00213358399338,43.3796903848078,63.7846845769566,84.6132126858334,9.93660851991097,7
201548,6369,22.1620536903349,26.5346517135114,31.9020851789388,0.00264879990323557,0.052602625541214,0.204959703881983,74.0573699720694,0.997598250383588,1.00005143652325,1.00206286735226,44.7781200030532,64.7104316577923,85.0317717351589,9.69525916098656,7
201549,6019,22.2482510628216,26.4560443341892,31.6622446126209,0.00288433658848974,0.0574722181635718,0.225985079803582,80.7818493306529,0.997679271734534,1.0000595547348,1.0020184122465,46.4312134368912,66.2072467934193,85.7853458126749,9.43105710302591,7
201550,5673,22.3045195425844,26.3422219232885,31.376853011203,0.00317108849611367,0.0626172549447525,0.247563038651097,87.8323097534945,0.997779145215556,1.00008783899426,1.00199368917131,48.2433368349398,68.1739787442993,86.8225440376996,9.15725350889388,7
201551,5518,22.3325222433662,26.2065213649167,31.0702061932022,0.00350781040467051,0.0679434476046845,0.269231783011289,95.070639018068,0.997886382826197,1.00012829914784,1.00198331875329,50.1042451636262,70.4256035695588,88.0486446887594,8.88674303984477,7
201552,5603,22.3360231984489,26.0660161916801,30.7739568451698,0.00387598035492761,0.0732517057612534,0.290296607280022,102.220562678875,0.997990069842701,1.00017332923988,1.00198228587379,51.8673104420172,72.7083376139523,89.3389516024032,8.6337550054478,5
201601,5958,22.3205389619736,25.9364651244738,30.5158369422599,0.00425924154074102,0.0783506659772549,0.310071770232844,109.020650833037,0.998080896874405,1.00021616414052,1.00198608915822,53.4021386807372,74.7608079568185,90.5596029849153,8.41029014655687,7
201602,6650,22.2928111430412,25.8311883589804,30.3170562384019,0.00464525072071956,0.0830980268794879,0.328025405670071,115.281891231283,0.998153090060237,1.00025284409422,1.00199235410219,54.613404701493,76.3601408253846,91.5863301684625,8.22500643109923,7
201603,7639,22.2619929401713,25.7590270203093,30.186677327114,0.00502448090869745,0.0873945110743891,0.34380124914698,120.878343115891,0.998201865101878,1.00027955267424,1.00199822367376,55.4698476159601,77.3755789451406,92.3282591826804,8.08184628097722,7
201604,8671,22.2360803345607,25.723421282776,30.1237916219634,0.00539147450490811,0.0911651823976729,0.357117115791612,125.722548010171,0.998224768908714,1.0002935872536,1.00200124456926,55.9911347670419,77.7784497745808,92.7393032383593,7.98080158618004,7
201605,9383,22.2217574174211,25.7239754179464,30.12054018207,0.00574313515661885,0.0943793933567548,0.367844293790707,129.790002823598,0.998222484368615,1.00029470264646,1.00200091019617,56.2316021180211,77.6328894768463,92.8184788867768,7.91863683358073,7
201606,9544,22.2243678462726,25.7581196951999,30.1662962892541,0.00607991996051437,0.097052149386085,0.376031786905119,133.122792770313,0.998197353805255,1.00028372643149,1.00199687184967,56.2650742453403,77.0748071592871,92.6072673822964,7.88934070479024,7
201607,9189,22.2460621916366,25.8174378207199,30.2419162059367,0.00640602266463296,0.0992532258250149,0.381951852595389,135.811239379913,0.998155206564979,1.00026399144904,1.00199074205319,56.1956931927496,76.2921275319674,92.1831304196113,7.88326231434716,7
201608,8460,22.2842051912044,25.8906336103624,30.3281110598654,0.00672296969966181,0.101003908572892,0.385717737908528,137.891107154231,0.998103641092463,1.00024006416841,1.00198506283614,56.111664124807,75.476148120727,91.6486420799091,7.89121828246302,7
201609,7461,22.332525705652,25.9644548666718,30.4048838780959,0.00703514687383163,0.102352952940895,0.387479533389111,139.434195639665,0.998053014180438,1.00021905358526,1.00198494632808,56.0833485976394,74.7840781467935,91.1035025417901,7.90430501880558,7
201610,6246,22.3819398295119,26.0275961205348,30.4599659476603,0.00732881398649805,0.103237630807886,0.38717405843969,140.360008913396,0.998014330120229,1.00020894555963,1.00199652751047,56.1312831410857,74.311538321588,90.6357327327302,7.91754631354542,7
201611,4930,22.422873816021,26.0688009414447,30.4813081941323,0.00759983404632375,0.103659233115069,0.384903357398813,140.67412663333,0.997998992327024,1.00021810875959,1.00202619235551,56.2724203173512,74.1077252891529,90.3122103112158,7.92574056416487,7
201612,3732,22.4453937622448,26.0796643831852,30.4629369896883,0.0078399448154278,0.103598464221998,0.380684580622673,140.35392373541,0.998017823628433,1.0002551428933,1.00208087804749,56.4965244802717,74.1677293506831,90.1710962138532,7.92594067586976,7
201613,2847,22.4411626413178,26.0547496303678,30.4030706318122,0.00804006197162592,0.103039954794688,0.374598148979821,139.380344084434,0.998078902169531,1.0003264879954,1.0021657851067,56.7835667449176,74.4558152073208,90.2228896333231,7.91732469125355,7
201614,2298,22.4021585911437,25.989915111,30.3019302637329,0.0081917852379081,0.10195496687694,0.366637488212276,137.716353286546,0.998189854887254,1.00043865249234,1.00228652764252,57.1142520954353,74.9219698131719,90.4529419971913,7.90081656650626,7
201615,1948,22.3236213171319,25.88349265592,30.1611820889412,0.00829506487803953,0.100380581496692,0.357002913209912,135.413161702181,0.998356246250692,1.00059691700239,1.00244777324735,57.4795236488204,75.519029972488,90.828388487126,7.8780075883025,7
201616,1660,22.2023551466744,25.7361058638606,29.9849140693424,0.00833996260760417,0.0982812420652538,0.345643943754336,132.42290168664,0.998579852934512,1.00080365459919,1.00265166790768,57.8658935236436,76.1981242772482,91.3017690884843,7.85213490784864,7
201617,1404,22.0381598456661,25.5489336994521,29.7756929771018,0.00832017320297194,0.0956348476209511,0.332541039359232,128.715013395054,0.998858950076465,1.00105816114914,1.00289773482938,58.273310349581,76.9192350669077,91.8201189615751,7.82626548897825,7
201618,1217,21.8329610122037,25.326328264741,29.5399654394653,0.00823701661593133,0.092447036056421,0.317705759173,124.296878055205,0.999186147629697,1.00135462030582,1.00318084692883,58.6798393998646,77.630475109524,92.3291270635717,7.80432387260973,7
201619,1105,21.5895950866495,25.0741710191963,29.2858050966185,0.00809350006836844,0.0887706706817484,0.301327021440832,119.238858862376,0.999553890968709,1.00168721393652,1.00349602486718,59.041560828674,78.2597848644181,92.7708739019284,7.79069143280714,7
201620,1016,21.3118782036322,24.7976723833804,29.0179855098154,0.00789588595103564,0.084666196936428,0.283621147038685,113.62183420365,0.999951790510483,1.00204776089016,1.00383614582664,59.3231753880829,78.7380002711325,93.0975454265222,7.78922307396025,7
201621,910,21.0065455148591,24.5032181116889,28.740138283546,0.00765602754570995,0.0802425167666267,0.264953496989689,107.591418358054,1.0003660063855,1.00242469788235,1.00419077709498,59.5076526254536,79.0112708731208,93.2790667482623,7.80221019411983,7
201622,811,20.6814467356841,24.2002513897439,28.4615250239775,0.00738080837307802,0.0755816118565277,0.245619374689486,101.256934491443,1.00078191021605,1.00280596239358,1.00454945908154,59.5578722595398,79.0297462019894,93.3029088921075,7.83244315610247,7
201623,760,20.347103286678,23.9019327782798,28.1973096650064,0.00707931011126199,0.0708038017288798,0.226079262549319,94.7792654526463,1.00118263870412,1.00317733649331,1.0048997065324,59.4323046025156,78.7650470998686,93.175598412903,7.88265090298699,7
201624,747,20.0150271389493,23.6202596116911,27.959764543369,0.00676131279172298,0.0660367827334987,0.206808175050901,88.3303264131598,1.00155159252945,1.00352456886808,1.00522913891569,59.1165709597237,78.2341643237922,92.9233023063308,7.95403918235689,7
201625,712,19.6980503975642,23.3679294705456,27.7614297571309,0.00643628739392572,0.0613919310793112,0.188228215469986,82.059552581707,1.00187380559453,1.00383453581205,1.00552634737988,58.6155503239797,77.4946684835524,92.5881323905605,8.04668846327261,7
201626,618,19.4097958064567,23.1565002035483,27.6126586874593,0.00610544715377007,0.0568962180427809,0.170444151705397,76.0014275003022,1.00213584149961,1.00409544570063,1.00578089548109,57.9473561950554,76.6317822699908,92.2143094357822,8.15934971744194,7
201627,506,19.1639346957978,22.9959715565295,27.5219942225424,0.00577417681401561,0.0526053901350752,0.153663354894167,70.2299103479038,1.00232713499399,1.00429753117708,1.00598403266397,57.1491606923809,75.7501213211178,91.8482269634582,8.28879741481007,7
201628,437,18.972871814687,22.8958922037052,27.4982650410226,0.00544985894767302,0.0485742926552518,0.138075344090185,64.8180391072089,1.00243838412089,1.00443203358366,1.00612772357007,56.2514602978734,74.9381823308397,91.5241027721003,8.43217346911925,7
201629,426,18.8471880812988,22.863424196053,27.5476321773059,0.00513421918235373,0.0448309883376714,0.123797821278168,59.8024236939145,1.00246559047366,1.004494485974,1.00620754362463,55.2757019820839,74.2491490144564,91.2547176954276,8.58576310599402,7
201630,432,18.7928758233783,22.8986306623335,27.6662616645768,0.00482879671629344,0.0413846517449482,0.110870976296606,55.1942184186983,1.00240735795354,1.00448264802676,1.0062208063835,54.2581555898878,73.7062162524735,91.0361505991816,8.74446975518495,7
201631,420,18.8138103728063,22.9990633029321,27.8471896076189,0.0045358292338182,0.0382425075012152,0.0993188955665557,51.002186631049,1.0022636967925,1.00439480718531,1.00616500553166,53.2356637145191,73.295009924874,90.8507829062454,8.90267899125736,7
201632,398,18.9083779727854,23.1601485733113,28.0839780398239,0.00425226592004735,0.0353796798715031,0.0890939000022412,47.1912283742475,1.00203895517319,1.00423314956679,1.00604114711629,52.2188935724641,72.9532392769181,90.6654852528661,9.05627302684418,7
201633,393,19.0715374521802,23.3760979950088,28.3706586580562,0.00397321993236444,0.0327905931587687,0.0802240467187647,43.7524177206683,1.00173821251198,1.00400030074732,1.005850497308,51.2103003974631,72.5991220093835,90.444818180511,9.20196651863989,7
201634,401,19.2941040522402,23.6389489187439,28.6998465722891,0.00369480543716976,0.0304590701696544,0.0726927707738804,40.6625494388778,1.00136955595709,1.00370133211992,1.00559646683246,50.2016892102818,72.1493814371426,90.15436077104,9.3368974630893,7
201635,390,19.5638304959871,23.9382104145498,29.0603516818713,0.00341349633360295,0.0283672020964769,0.0664627328390035,37.8961222095807,1.00094543863815,1.0033454079703,1.0052862801913,49.1966374080548,71.5500177707723,89.7712803906357,9.45784819789328,7
201636,344,19.8672706145917,24.2611316889644,29.436425471801,0.00313164457229276,0.0265337584042891,0.0615840196083,35.4773523052148,1.00048056679669,1.00294389922536,1.00492898348345,48.2216386207285,70.7974366799739,89.2902925617163,9.56053434359224,7
201637,287,20.1896119752635,24.5943600160338,29.8121476585464,0.00285071841241467,0.0249766236676306,0.0580993212441276,33.4287098358535,0.999993260705323,1.0025117475766,1.00453730235297,47.3095250704471,69.9347260905122,88.7325258958,9.640935594635,7
201638,250,20.5178671572705,24.9270037186125,30.1749976700919,0.00257121219913113,0.0236993248356864,0.0560023082683575,31.7529833532326,0.999500163676479,1.00206320227044,1.00412351113891,46.4935198622883,69.0340784237784,88.1302364825263,9.69688077961112,7
201639,239,20.840441282407,25.2484248254562,30.5121093529381,0.00229395879970893,0.0227068293745565,0.0552815991349487,30.455731790883,0.999018619493036,1.00161358594737,1.00370132823398,45.8081979245344,68.1822173531394,87.5237516131443,9.72639209385924,7
201640,231,21.1471606572,25.5479368810835,30.8106564846999,0.00202165807324208,0.022010712597597,0.0559341513311372,29.5519591152078,0.998565434918957,1.00117853101541,1.00328499152392,45.2818158313346,67.460177520037,86.9576167800022,9.72783568357726,7
201641,215,21.430541392013,25.8176863905589,31.0629894625288,0.0017572068557063,0.0216167371650182,0.0579325489666694,29.0496164204436,0.998153047415537,1.00077011928664,1.00288591709007,44.9211514918176,66.9169214707169,86.4678961462003,9.70142928781282,7
201642,198,21.6843158053238,26.0531861538256,31.2682566722481,0.0015015077903221,0.0215117755193434,0.0611991204033139,28.9303091839548,0.997790157912251,1.00039755419705,1.00251315932806,44.7022141774317,66.5555817908543,86.0780265284618,9.65073440875594,7
201643,189,21.9047198941658,26.2523539108692,31.4290673576593,0.00125435265802248,0.0216803254527629,0.0656493768653849,29.1728809868269,0.997482277928658,1.00006760667659,1.00217406267763,44.5899177891612,66.3469146043887,85.799090861534,9.58064292390391,7
201644,182,22.0898382903334,26.4151267372833,31.5511554882088,0.00101969384263999,0.0221209112991751,0.0712266819075439,29.7750283827678,0.997231517020382,0.999784341509004,1.00187363478184,44.5387709093079,66.2398544114876,85.6275173276788,9.49657173146816,7
201645,165,22.2400880387033,26.5426068982558,31.639456195393,0.000801252570399621,0.0228289409167394,0.0778550773859115,30.730845681557,0.997037129896417,0.999549389362978,1.00161496757878,44.517440938642,66.1854478486488,85.5485075601447,9.40401434768115,7
201646,146,22.3570533940225,26.6344291489359,31.6932079383155,0.00060351309570533,0.0238159753541672,0.0855097596291864,32.0560245122133,0.996896155637151,0.999362331433872,1.00139933024585,44.5284254678141,66.1616584431732,85.5441514007462,9.30744724965843,7
201647,154,22.4425937777466,26.6901754442591,31.7101218899629,0.000431832725712829,0.0250836867469665,0.0941098428914083,33.7534969203737,0.996804416114849,0.999221763919137,1.00122700532526,44.590154507505,66.1728174005891,85.601950833066,9.21097203063058,7
