epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201540,77,23.337195395442,27.4393612994707,32.9808565667825,0.00131708564043917,0.184717503449223,0.856399630509462,26.2848549541868,0.993638259435988,0.997004054385888,0.99988331911796,58.4139026414933,79.7254821064445,93.7317314487795,9.415353021923,7
201541,78,23.3945556996667,27.374351453131,32.770788715783,0.0013315321167985,0.199320813523733,0.926538105762625,29.7244150485341,0.993474451230546,0.996860770884042,0.999724507300304,59.7149062956412,80.568950290975,94.1461787253613,9.1863409515455,7
201542,79,23.4267238430151,27.2816163387805,32.5261640882139,0.00136076579102339,0.212547759850284,0.990280047863333,33.3085919252865,0.993368549013069,0.996760460712359,0.999599988513991,60.9631870010888,81.3770709665008,94.583971892846,8.97503808440233,7
201543,82,23.4370498073264,27.1686296083406,32.2600371713948,0.00142040799946401,0.224334959832866,1.04665327626996,36.9691765005609,0.993315688314251,0.99669970140859,0.999508004835057,62.1042575782535,82.1058363943617,95.0071607079848,8.7844859252911,7
201544,90,23.4306245293616,27.0439378492443,31.986091218124,0.00152441206407375,0.234673880025765,1.09518569939628,40.6343032443257,0.993308110287237,0.996672625218903,0.999444334983886,63.103073311842,82.7262946069343,95.3837142837063,8.61360950268512,7
201545,105,23.4124616000625,26.9151897345742,31.7161158473199,0.00168793292553162,0.243894063721919,1.13651624093503,44.2484885010517,0.993337707681076,0.996673666596595,0.99940581705616,63.9570101789089,83.2349111856132,95.6967544179283,8.45699980382294,7
201546,125,23.3883894677552,26.7902326599296,31.4613543444397,0.00192709266169841,0.252312495969909,1.17168979015403,47.7547561772684,0.993395007076875,0.996696609067979,0.999388824486642,64.6838414879796,83.6441164443379,95.9403273315132,8.30766557617586,7
201547,145,23.3635411442065,26.6751864277558,31.2300915774682,0.00226438485695535,0.260428877248386,1.2024173285624,51.1079948572863,0.993471026764727,0.996735544518377,0.999389908598871,65.3237570269291,83.9836235603997,96.1218177893355,8.1572250659351,7
201548,158,23.3438158796568,26.5765200988228,31.0305116723647,0.00271159381871387,0.26871971926233,1.2303997761482,54.2750873843034,0.993555033642438,0.996783011528686,0.999403886056654,65.9214137763909,84.2902038551499,96.2587652733801,7.99927583843204,7
201549,165,23.3340968273704,26.4990934797878,30.8684522994701,0.00327411446214741,0.277474257941455,1.25702830827987,57.1888724065565,0.993637339950947,0.996832092587393,0.999425834542919,66.5164522989977,84.5993454926589,96.3718021222914,7.83046867485914,7
201550,168,23.3376850444216,26.4452624084868,30.7457588452532,0.00396386951500277,0.287007883456189,1.28350612114718,59.7958431045571,0.993711237921964,0.996877952823231,0.999452487484085,67.1425063651587,84.9400641939656,96.4812259330138,7.64937008385185,7
201551,178,23.3564088123678,26.4167990858001,30.6644000041302,0.00476872434158595,0.297114721187385,1.30952516474425,62.0145114375599,0.993772847667813,0.99691856538596,0.999482726926468,67.7976779847967,85.3192161389012,96.6002862716578,7.46230235179381,7
201552,206,23.39093149136,26.4128778115827,30.6217571262756,0.00567071933539097,0.307773892969588,1.33548052621596,63.8002343103244,0.99382035568149,0.996953225176856,0.999516517662533,68.4763055254564,85.7344432667612,96.7351035700715,7.27562298223874,5
201601,263,23.4388862656361,26.4283178056581,30.609070198955,0.00666086993872787,0.319157000772454,1.36237895627193,65.1503260867614,0.993856379009258,0.996984457728742,0.999556212413518,69.1758254652189,86.1824455301496,96.8897583327923,7.09504736056393,7
201602,347,23.4960272816416,26.4569192045815,30.6172414396152,0.00771225711584953,0.330966061298614,1.38994080092743,66.0464002121492,0.993886635657815,0.997017257064882,0.999605718315343,69.8684393823283,86.64304262803,97.0603073252651,6.93070224047385,7
201603,448,23.557509921943,26.4922560067283,30.6371250165582,0.00876797629240366,0.342804815987899,1.41760586109523,66.4792635814583,0.993916158646862,0.997055441483595,0.999667756528486,70.5160322063462,87.0872465744114,97.2376802272303,6.79318914134865,7
201604,543,23.6178111179969,26.5272297629414,30.6587546029981,0.00977920443928058,0.354182917281209,1.44452200596834,66.4590521308036,0.993950462724152,0.997102565814814,0.999743833180972,71.0793922222451,87.4822659305959,97.4066461494066,6.69129092645604,7
201605,611,23.670642977477,26.5546579431778,30.6725022431278,0.0107111711098056,0.364617535203052,1.46953884153477,66.0151598299253,0.993996829208139,0.997163476306254,0.999836368983118,71.5277528098517,87.7990390486883,97.5508335361291,6.63120269439497,7
201606,636,23.7096608000528,26.5682993446374,30.670911519982,0.0114948378059079,0.373420011913515,1.49082579415107,65.1691452610797,0.994060791295238,0.99724147726757,0.999946086492951,71.8310917753352,88.0102906261143,97.6519852392029,6.61664071160918,7
201607,616,23.7293485290297,26.5638518243359,30.6497429740308,0.0120515280083371,0.379623879492612,1.50585623159687,63.9015777115378,0.994146396872552,0.997338690321436,1.000072766404,71.9696668921441,88.0983932132275,97.6955479130467,6.64846340777803,7
201608,561,23.7247419043472,26.5379114367461,30.6063892810471,0.0123375083709614,0.382505589245488,1.51210525916617,62.2277954897199,0.994257074396413,0.997456482471957,1.00021567340321,71.9482612058094,88.06549732661,97.6767544967142,6.72195050765119,7
201609,489,23.6912321057543,26.4878722912332,30.5393943278754,0.0123185575038862,0.381366565069234,1.50678957401826,60.1649485913529,0.994397128720457,0.997597745466676,1.00037586183485,71.7933511044696,87.9305997286075,97.5991511892837,6.82753291190446,7
201610,420,23.6255535424918,26.4129027602837,30.4496528821792,0.011975070171208,0.375711564917039,1.48773772585629,57.7398733662831,0.994568538420421,0.997763467278407,1.00055339684231,71.550241235572,87.727297120825,97.4751847797758,6.952290126124,7
201611,368,23.5254484566668,26.3127100732826,30.3384418827828,0.0113301197815056,0.36548114826934,1.45397967083587,55.0087294561817,0.994773459652259,0.997954576271601,1.0007482920529,71.2850523268167,87.5036969393897,97.3255987621936,7.07989291331442,7
201612,334,23.3906406245924,26.189937580592,30.2117156632546,0.0104067008756579,0.350305725416972,1.40354025988143,51.9892102379117,0.995012555873359,0.99817171482163,1.00096069134469,71.0434559383993,87.2994789666511,97.1727917578759,7.19796747423104,7
201613,314,23.2220075342374,26.0480335218949,30.076343710837,0.00923427479393264,0.330242645725287,1.33601948929421,48.7179459683423,0.995284516780504,0.998413297377694,1.0011892010449,70.8627170514231,87.1444795920825,97.0347999270125,7.29638093081774,7
201614,295,23.0226655848094,25.8920961267084,29.940303868227,0.00788334179768698,0.305778709381531,1.2522540081731,45.2571367135365,0.995587793155624,0.998677673522873,1.0014325199163,70.7691122127552,87.0626581535691,96.9316065818319,7.36886594834512,7
201615,273,22.7981926783265,25.7285393177843,29.811781791693,0.00643690951748537,0.277751506456656,1.15453747060251,41.6838523924599,0.995919140784828,0.998962127260569,1.00168887031279,70.7718009964425,87.0632930039402,96.876347195122,7.41333764801882,7
201616,242,22.5548245973043,25.563914968474,29.6988098659272,0.00495852451997796,0.247078914659473,1.04546479666082,38.0604090133122,0.996272842056667,0.99926227569545,1.00195518749392,70.8367711228702,87.1255236077165,96.8677349110197,7.43499137122505,7
201617,205,22.2997402549468,25.405773179498,29.6107682924969,0.00350702776668746,0.214655842822914,0.928018033013806,34.4409900237419,0.99664040646769,0.999571533034459,1.00222641912232,70.8863639165706,87.1980088980759,96.8889452920335,7.44863076558927,6
201618,167,22.041432763153,25.2619141373422,29.5570015020938,0.00215797001925028,0.181751908413493,0.806319527200508,30.8998032574447,0.997009555114737,0.999879822237246,1.00249447471014,70.8221462171367,87.2149674994631,96.9147798944456,7.47433782250138,5
201619,134,21.787949911238,25.1385273952347,29.5433994704848,0.00097068879828414,0.149543314132721,0.684354848972526,27.4964256989522,0.997370477664414,1.00017952721844,1.00275370572249,70.5315642604412,87.0952131392902,96.9060877420079,7.53366139817367,7
201620,110,21.5471363687014,25.0421950241898,29.5773367353579,0,0.119131361653485,0.566334088381454,24.2826025112365,0.997710596335367,1.0004610099036,1.00299670218844,69.8902298515087,86.7509323932937,96.8184790036173,7.65206789620917,7
201621,96,21.3269410639116,24.9779808698042,29.6624466587653,0,0.0916055830993479,0.456422057023828,21.3107734756062,0.998015915762203,1.00071303938334,1.00321419622739,68.8007807509542,86.1068667083841,96.607502726615,7.84813147029533,6
201622,88,21.133269505294,24.9487777176976,29.8001925207827,0,0.0676282000006247,0.357665318131937,18.6064593557105,0.998274913339925,1.00092690956932,1.00339948766387,67.1950972147539,85.109446686972,96.2373272502767,8.13533043097165,7
201623,83,20.97106630519,24.9556768524066,29.9885973621024,0,0.0479356952209346,0.27363225454691,16.2075988872084,0.998477180344976,1.00109468829236,1.00354649732133,65.0667148226111,83.742277707043,95.6852214932658,8.51549919562208,7
201624,77,20.8454210899764,24.9986630093033,30.2225897554511,0,0.0330998066626011,0.207317078620997,14.1500667643507,0.99861418371296,1.00120998816179,1.00365027217299,62.4839156245844,82.0416336868422,94.9549581867614,8.97629260910712,6
201625,69,20.7590671214849,25.074734524398,30.4926175749467,0,0.023528614528278,0.161239446503128,12.4685567215396,0.998680953005308,1.00126940939388,1.00370845342279,59.5754034658279,80.0844402855687,94.0679202417889,9.49278241221597,6
201626,58,20.7120223462369,25.1781901533816,30.7858019106006,0,0.0194269062837186,0.136853432368429,11.1891440934376,0.998675948607331,1.00127231503874,1.00372055340842,56.5164988502047,77.9807310378422,93.0634953079684,10.0308695231409,5
201627,49,20.7026914268784,25.3026069743324,31.0893549007913,0,0.0206431258514525,0.134557200987912,10.32585918019,0.998600408212578,1.0012201210582,1.00368754769087,53.5080688421721,75.8664568940828,92.0010245215432,10.5533800952647,6
201628,41,20.72899989116,25.4408585577575,31.3892746038786,0,0.0269689040612341,0.154364945077592,9.89525141012236,0.99845719105914,1.00111543183034,1.00361115780415,50.7755051513428,73.9013060962697,90.9589138699394,11.0195954700818,7
201629,37,20.788277853568,25.58578053096,31.6715557092335,0.00042315009972737,0.0379595549593846,0.195282245710394,9.90494208997981,0.998252874483518,1.00096321449568,1.00349484330759,48.5316107298358,72.2406609690712,90.0200089357119,11.3910267413635,5
201630,35,20.8759752973996,25.7304759419656,31.9248177686288,0.000870783393783955,0.052969377003354,0.25550636874975,10.3548285113349,0.997994295657244,1.00076853267298,1.00334145166867,46.9468738500794,71.0193640487494,89.2667421592078,11.6402939398155,7
201631,34,20.989394904808,25.8698237029153,32.1391145282483,0.00122804637538571,0.0712865035332728,0.332497607461472,11.2409233880548,0.997686442050276,1.00053381330996,1.00315127424608,46.1487560353169,70.3459144955625,88.7747600362082,11.7469491632539,5
201632,34,21.1245118594339,25.9989259199005,32.3066423768592,0.00146392116638298,0.0919994915291949,0.42288222318512,12.5491127273625,0.997338412018679,1.00026481527451,1.00292760198938,46.1950119679251,70.2838294113444,88.6000061811611,11.7048345961465,7
201633,34,21.2806536013222,26.117047844461,32.4250320648569,0.00156006768280641,0.114286136645864,0.523284798279374,14.2648439933355,0.996955393140785,0.999963681152892,1.00267003650063,47.0685680126074,70.8446110143497,88.7740543962383,11.5202542210524,7
201634,33,21.4555560466584,26.2223551741809,32.4916325511074,0.0015143478605855,0.137397834739703,0.63035504105345,16.3758847579972,0.996544953540088,0.999634553545693,1.00238049481862,48.6884591696591,71.9873882623489,89.2967241309235,11.2105250479452,5
201635,32,21.6448494344056,26.3134311472367,32.5070378283194,0.00133928804001913,0.16036631386617,0.739597258915989,18.8390466910182,0.996116054615709,0.999283438082025,1.0020630030272,50.8873465503472,73.6011345227083,90.1224041850567,10.8072030317561,7
201636,30,21.8429132955803,26.3881003394526,32.47169884234,0.00106279562742484,0.182494638969064,0.847147059004671,21.6185528231648,0.995678393055231,0.998917108914663,1.00172245789504,53.4602493795146,75.5340747607453,91.1732505431878,10.3470214470808,4
201637,29,22.043624237951,26.4455553942974,32.3896710157139,0.000723368633408909,0.20298349395837,0.948786448036491,24.656609982885,0.995242948845316,0.998544338650008,1.00136646806632,56.168466772997,77.6051759841825,92.3505250815793,9.87170865652621,7
201638,28,22.2399083985355,26.484481928344,32.2652632670568,0.00036954712347477,0.22134074466482,1.04137070204654,27.9011110812269,0.994820473445462,0.998174310858417,1.00100353655098,58.7803223025538,79.6290679577993,93.5432713974233,9.42000915989792,7
201639,27,22.4242765337652,26.5037247560305,32.103928598084,5.7975674716311e-05,0.237310341837162,1.12253846610356,31.3017905122929,0.994422006712482,0.99781691185734,1.00064347945344,61.093222761073,81.4344514223155,94.6429536278389,9.02429272255604,7
201640,27,22.5887257039996,26.5019939204405,31.9117487790953,0,0.250763104867132,1.19040690971043,34.8014047120864,0.994059463824232,0.997483628317983,1.00029781764995,62.9599154986391,82.89012192868,95.5607801098673,8.70762684859855,7
201641,29,22.7283628806859,26.4792860485993,31.6947341997735,0,0.262093037222313,1.24534987152838,38.3708638722241,0.993741269770355,0.997182871375011,0.999976171085587,64.3228750618886,83.9322109320386,96.2440443520866,8.47600767222786,7
201642,32,22.8386789380711,26.4354641022662,31.4584360285636,0,0.271729248653829,1.28810016717248,41.9760140564236,0.993475382573577,0.996922987638103,0.999688267644723,65.195947866791,84.5563991322011,96.6750688390023,8.32293096210692,7
201643,36,22.9192359911441,26.3734431290379,31.2110816624686,0.000440541866894676,0.28028840028342,1.32030724489709,45.5855100686033,0.993264894238958,0.996708012587423,0.999440042677758,65.6578451842164,84.8157663515511,96.8748542878521,8.23080855647248,7
201644,41,22.9700729204804,26.29523786407,30.9587225432671,0.00119839240412988,0.288489146935564,1.34431395788471,49.1715872084938,0.993112557339613,0.996542252775398,0.999238279707924,65.8453562926969,84.8102006898217,96.8919579744487,8.17285722223007,7
201645,48,22.9930964516413,26.2043972777343,30.7085683314209,0.00227371986065766,0.296820071478522,1.36200600904931,52.686517771886,0.993016606599214,0.996426077129274,0.999085673341768,65.9095112316052,84.6537623647544,96.7835720747833,8.12060161182866,7
201646,55,22.9912449863633,26.1041749711508,30.4661182403361,0.00366589970734506,0.305850795648163,1.37562895550478,56.091025033955,0.992973892800322,0.996358054968971,0.998982906540324,66.0081326307884,84.4715221588372,96.6169783591891,8.04581209179728,7
201647,64,22.969000553156,25.9996337317235,30.2389072633311,0.00533389105606787,0.315797270022168,1.38684645331036,59.3261502558359,0.992978059955766,0.996334061623794,0.998927802691343,66.2622805455315,84.369025353144,96.454744395986,7.92909706908815,7
201648,75,22.931053703117,25.895074472621,30.0326438321774,0.00722298176476966,0.326918358969618,1.39782703133572,62.3425491037713,0.993022036748874,0.996349044801368,0.998917009455223,66.7525728253949,84.4247290200846,96.3462474961943,7.75974921237823,7
