epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202129,134,21.8402286886451,27.2316751679368,33.1957834277813,0,0,0,0,0.999205518424972,1.0015229219273,1.00400123348783,34.5857678730494,53.3449817991476,73.5801846771471,11.3666802372362,4
202130,139,21.8456508639225,27.3702437775391,33.477491740205,0,0,0,0,0.998972618040495,1.00140410496604,1.00395496465157,33.0920129795479,51.6313592839636,72.1470095516743,11.5361294753982,4
202131,138,21.9658301248971,27.6433417127545,33.8490727642358,0,0,0,0,0.998621532873061,1.00120867342882,1.00383680491324,31.4985194245033,49.8099376357054,70.5578881250051,11.71189184594,3
202132,130,22.214526346521,28.0457879622875,34.2909237679561,0,0,0,0,0.998212343942562,1.00094395208764,1.00365109755836,29.9187508876099,48.0019730482551,68.907685728491,11.8809201815628,4
202133,115,22.582152579024,28.5445951019411,34.7696278170775,0,0,0,0,0.997803833058643,1.00062129360355,1.00340602057865,28.4862045224255,46.3519245435107,67.3198466822097,12.0255553183245,6
202134,95,23.0366794893003,29.0845245227125,35.2441264391019,0,0.00274282760606132,0.0186716917966631,0,0.997427902010476,1.00025369048373,1.00311136328816,27.3342618970946,45.0062086960993,65.9258669542085,12.1263903433235,3
202135,73,23.5285727809203,29.5971163229587,35.668416917735,0,0.00781227803964325,0.0402217090651887,2.47120452204895,0.997080054541766,0.999855685527858,1.00277855575249,26.5802179059109,44.1013480145524,64.8631779434739,12.1640626168392,4
202136,54,23.9986886918527,30.015417378739,36.0010878092787,0,0.0132321837555657,0.0630557704960602,10.1314977156983,0.996728772518696,0.99944223628023,1.00241943091688,26.3096887926355,43.7435515671114,64.2566575675224,12.1248040307217,4
202137,41,24.3930292104963,30.2867779503213,36.2077026875654,0,0.0190077903470211,0.0870435969785305,19.4823377290893,0.996340741090642,0.999028837662684,1.0020467485376,26.5833052984092,44.0083445861656,64.2088918805952,11.9998074460548,4
202138,32,24.6756950954254,30.3845205950292,36.2668680374243,0.000184561135436446,0.0252379056164789,0.112436778925452,30.9240497680474,0.995904902994733,0.998628787868057,1.0016713544575,27.4376188610547,44.9346651253612,64.7808719832703,11.7861425827053,5
202139,27,24.8338181131667,30.31169824324,36.1726909701011,0.0005870579279596,0.0319527644826656,0.139283407189997,44.6620056403477,0.995449410029754,0.998255505906379,1.00130516870695,28.8674115684857,46.5131898345415,65.9790536252396,11.4898221873398,7
202140,23,24.8793603556455,30.0981378471762,35.933294565805,0.00102882087215353,0.0392271648643304,0.167883452306898,60.8910034468927,0.995032992206371,0.997919341237185,1.00095774345936,30.8389194093454,48.690973150458,67.747624076917,11.1216933822012,4
202141,19,24.8405550228644,29.7911574134438,35.5702610566777,0.00150569387264349,0.0472124130567824,0.198785746211108,79.8650852465382,0.99472164805466,0.997628964883785,1.00063789530588,33.2644707521633,51.3570601036906,69.9676017629123,10.6984669360174,7
202142,15,24.7555358062348,29.4467935955707,35.1183785024426,0.00201313517828958,0.0560838275932526,0.232635649006165,101.806388870711,0.994555543658098,0.997390506236445,1.0003526621106,35.9957398586137,54.3386576469304,72.4683016704092,10.2415894200034,7
202143,12,24.66165123552,29.1130894631628,34.6129941140988,0.00254510573569143,0.0659561833339594,0.26987893551907,126.75337084183,0.994529256215224,0.997209337460415,1.000108997872,38.8726839964602,57.4430771515219,75.0599561198578,9.77283619848516,7
202144,12,24.5847574562465,28.8190602099812,34.0851059632983,0.00309561701135307,0.0769725656666669,0.311081661043555,154.727639529253,0.99459151536008,0.997086370003891,0.999909959254104,41.7569931600607,60.4964853061141,77.5697496057409,9.31315305127561,7
202145,16,24.5333631686817,28.5719297463059,33.5603772502345,0.00365922150692126,0.089259195500871,0.356755893374012,185.659637121077,0.994672974233258,0.997020002045936,0.999756629296785,44.5345075687038,63.3580762589861,79.8662449281901,8.88096241940335,7
202146,21,24.4979296316701,28.3599967808236,33.0598416300941,0.00422860379134632,0.102802402109604,0.40689495630021,219.182686153458,0.994722480295909,0.997006309451305,0.999648400876085,47.1246611791853,65.9283499082797,81.8648606974809,8.49434909287246,7
202147,25,24.4546320827932,28.1537838705624,32.5896329109609,0.00479614733543092,0.117530228477171,0.461353767055132,254.770417715478,0.994734225644993,0.997040719160769,0.999584174783775,49.5249320010368,68.1957343901428,83.5608375934931,8.16502447579952,7
202148,27,24.3714026455601,27.9198043849647,32.1504189111798,0.00535410524084828,0.133341692917628,0.519903928561681,291.987653707563,0.994747772940404,0.997117812158933,0.999562376801777,51.7616958957502,70.2037682865863,85.0059935660382,7.90248730587207,7
202149,25,24.2244149461764,27.6395112633646,31.7474585619616,0.00588452991639352,0.149791579206042,0.581276621735602,329.261518697194,0.994821670796204,0.997229397837002,0.999578934844737,53.8295270756359,71.9929409998947,86.2660496930971,7.71344779056938,7
202150,23,24.0044658835121,27.3142242628783,31.3895170568065,0.00636770650492301,0.1663083750291,0.643729017513141,364.863306784431,0.994997545357287,0.997365210876489,0.999627750585181,55.6873448717815,73.5852362454256,87.3987815553038,7.59946314904449,7
202151,25,23.7232757912673,26.9700491265949,31.0942153625064,0.0067877845855958,0.18225343886299,0.705183091671506,397.104338714409,0.995270491666036,0.997513037969425,0.999700319716548,57.2399989535117,74.9567055336274,88.4276791282005,7.55895031384534,7
202152,37,23.4123186747422,26.6481617967593,30.8775432838103,0.00713300376030592,0.19712755635081,0.764038042083964,424.723079459496,0.995586086342566,0.997661177993276,0.999787898725487,58.3888679010404,76.0600520302878,89.3436055512843,7.58225445097948,6
202201,63,23.1141040352559,26.3927802643391,30.7500350669037,0.00739171903813744,0.210358972617877,0.818228804655765,446.575944381597,0.995862724228549,0.997799295191381,0.999882006571134,59.0758236769874,76.8567088278028,90.1200787086416,7.65520277816148,7
202202,100,22.8700083821309,26.2342400635373,30.7074035880313,0.00755917330440366,0.221606736602843,0.866376068737365,462.190480416235,0.996028670209928,0.997918025260037,0.999974032508589,59.3307615726855,77.3541220528365,90.7373861320888,7.75744493304518,7
202203,146,22.7091849727179,26.1818749687139,30.7336476021615,0.0076328208281904,0.230669312542206,0.90753618359771,471.592682512926,0.996057028874967,0.998011153393263,1.00005729723852,59.2607892960555,77.6029275840363,91.1882152040084,7.86743010660249,7
202204,193,22.6415506667439,26.2201493965705,30.8021404383461,0.00762240045189408,0.237549324254979,0.941218939475389,475.363223361777,0.995977456037613,0.998075251345599,1.00012702810723,59.0319704821576,77.6932792453322,91.4872025943351,7.9662024034754,7
202205,238,22.6544353823479,26.3093637401442,30.8757566851297,0.00754153564008772,0.242477410125838,0.967893995241044,474.631743956025,0.995860163642803,0.998110779412213,1.00018118659801,58.8442278043643,77.7528118971563,91.6862315380588,8.0368943551034,7
202206,286,22.718335664823,26.401150990917,30.9226692828694,0.00740331318725537,0.245758146051754,0.988285374765227,470.723366691524,0.995779588399764,0.99812143547183,1.00022046563494,58.8490080513026,77.895654592063,91.8542998912646,8.07184944248186,7
202207,354,22.7995804430786,26.4555556953323,30.924664584387,0.0072092469794963,0.247293145270676,1.00188981514526,463.730668190125,0.995776724259979,0.998112751911361,1.00024694043075,59.104014892561,78.1792338700947,92.048256357537,8.07198825469495,7
202208,463,22.8673075999843,26.4516387264508,30.883382228425,0.00696280510726178,0.246914965636227,1.00780151082587,453.765426069334,0.995841001157855,0.99809189552529,1.00026426430071,59.5534885713051,78.5853449867793,92.2905998658142,8.04767261068302,7
202209,638,22.9028606916906,26.3925182103456,30.8173564282695,0.00666644819479357,0.244488486780033,1.00524490501892,440.930264892199,0.995919671733034,0.998067664161679,1.00027772169835,60.0552300641058,79.0297557535845,92.5614276569977,8.01348238216086,7
202210,890,22.9032787902275,26.3022033711144,30.754619644521,0.00632680523495974,0.239991232596317,0.993923264143729,425.455928381954,0.995951515343495,0.998049740354072,1.00029349344941,60.4336096813859,79.392077409408,92.8041767274131,7.9850851545949,7
202211,1213,22.8800067345848,26.2175717580802,30.7256622294955,0.00594728280713059,0.233309888803306,0.973119937378347,407.363383259003,0.995904404442817,0.998047085484898,1.00031741750749,60.5381829427891,79.5538788887245,92.9388329786513,7.97745732261979,7
202212,1583,22.8508893655278,26.1723909011406,30.7497026349078,0.00553354677271087,0.224488974146747,0.942725095704105,386.893642962134,0.995799761547241,0.998068620136027,1.00035580965151,60.2904797965704,79.4288280287414,92.8786235744926,7.99974107730429,7
202213,1954,22.8313453561988,26.1890746633265,30.8355503881384,0.00508977325575015,0.213582963758402,0.902727545114969,364.246953751526,0.995705087115976,0.998122097159509,1.00041492275083,59.6679050151004,78.964050026398,92.5501833601612,8.05758914313224,7
202214,2268,22.8305824555349,26.2715225478035,30.9778477931763,0.00462840813232464,0.200814763668178,0.853705835139585,339.842564727129,0.995701743231297,0.99821250199351,1.00049917031182,58.7131168029681,78.1584925292094,91.9196143880089,8.15122662673124,7
202215,2471,22.8463970551776,26.4012412215155,31.1546742371206,0.00415896585670276,0.186517464696728,0.796996757502701,314.216902270255,0.99584372575123,0.998342746201706,1.00061179723895,57.5220577345098,77.0671807032403,91.0084488510157,8.27419485832135,7
202216,2529,22.8642210354027,26.5426862232316,31.3346196798435,0.00368776551310083,0.170993245857244,0.733898117352856,287.758056135841,0.996131263497589,0.998513394080792,1.00075437378153,56.2150629654115,75.7893420205079,89.8959277950954,8.41801594833842,7
202217,2437,22.8600082680167,26.6543666805097,31.4857214091697,0.00321670257859239,0.154313652231745,0.665055916465582,260.359660184299,0.996510156573349,0.998723103773446,1.00092758600812,54.8873642205274,74.4274712884549,88.6910417977562,8.57470172470935,7
202218,2222,22.8114437940412,26.7041652553462,31.5873559973995,0.00275267379499061,0.136704550590942,0.591672657749088,232.100095059778,0.996896638582832,0.998965470386714,1.00112765674744,53.5876939242965,73.0644511266068,87.5043738714119,8.73831820412982,7
202219,1930,22.7031480765405,26.6772061717496,31.631705707146,0.00230111418926498,0.118392246376476,0.514925245111179,203.034361549612,0.997222032646317,0.999233843120815,1.00135156229421,52.3164087951598,71.7427445802953,86.4161895989332,8.90568125019831,7
202220,1614,22.5335296629658,26.5813309039948,31.6264371987989,0.001868160952021,0.0996587852759243,0.436252287816286,173.332996605454,0.997462628603661,0.999519519722497,1.00159420495255,51.0409969291005,70.4660073519826,85.4639427065349,9.07741900567874,7
202221,1321,22.3148189768233,26.4416968759717,31.5869286455887,0.00146021638138464,0.0808804573675166,0.357396103686738,143.369455584087,0.997645854055655,0.999811900560256,1.00184878194621,49.7341460734792,69.2159158789404,84.6378590034023,9.25498074929422,7
202222,1084,22.0688497678221,26.2954484307135,31.53784494516,0.00108288572718013,0.0624727826529884,0.280171689141472,113.640488840038,0.997830086410321,1.00010058948608,1.00210858928404,48.3586717469868,67.9442155407118,83.8807555268375,9.44310286292907,7
202223,909,21.8243447992191,26.1812340414711,31.5055314455474,0.000740408569772651,0.0448272644170257,0.206264895329059,84.6661719992125,0.998065889660547,1.00037500266615,1.00236663778834,46.880881615429,66.5932593232295,83.1150990810269,9.64655868092839,7
202224,782,21.6065211492182,26.1272247497912,31.5124581467478,0.000437330492036387,0.0283993957460027,0.137562712980085,57.1482783615018,0.998362557549957,1.00062391330752,1.00261457161813,45.2926435655407,65.1266360486596,82.2794393488216,9.87109719339834,4
202225,682,21.4298739177086,26.1425073519288,31.5709719803432,0.000178994775306521,0.0136922649229165,0.076096810570869,31.9281509072801,0.998678443691963,1.00083625927897,1.00284324338632,43.6026273913099,63.5354363323962,81.3433693822597,10.1209066097764,6
202226,586,21.2965237676627,26.2173291860525,31.6850702006954,0,0.00114268156769872,0.023605200358718,9.77922096920167,0.998940152949842,1.00100309868203,1.00304459016714,41.8285526119963,61.8352358090062,80.3099534272053,10.3986597897604,3
202227,484,21.1984932683069,26.3295875409192,31.852520973643,0,0,0,0,0.999075722665475,1.00111686981573,1.00321092312156,39.984581717351,60.0517178554029,79.2052895570359,10.7042832574265,7
202228,375,21.1216454891276,26.4547706847024,32.0714889243717,0,0,0,0,0.999049123385415,1.00117165628165,1.00333522841644,38.0844043456677,58.2172888269286,78.0677314727831,11.0374509136124,4
202229,270,21.0555980161755,26.5749385153952,32.3374740011433,0,0,0,0,0.998878433374544,1.00116598853666,1.00341368829365,36.1507002007911,56.3641201296291,76.9269398783345,11.3918335402362,2
202230,180,21.0019779953301,26.6885672433154,32.6498868884174,0,0,0,0,0.998622560155949,1.00110066185707,1.00344375394759,34.2149601307124,54.5166355818025,75.7850215684495,11.7562341216695,2
202231,115,20.9746096734089,26.8107848743659,33.010239948692,0,0,0,0,0.998348066462335,1.00097598082497,1.00342167625181,32.3208582287557,52.6952767979915,74.6162617656757,12.1157606308686,5
202232,77,20.9983205637385,26.9700534889595,33.4215335833774,0,0,0,0,0.998097586844901,1.00079475309561,1.00334594344791,30.5148040002123,50.9191693580988,73.3804891701129,12.4518838338135,1
202233,61,21.102802533686,27.1965066262152,33.8803778223345,1.71442255710426e-05,0,0,0,0.997870302013945,1.00056092043756,1.0032156344877,28.845739844886,49.2160086400506,72.0461074178355,12.7428212541305,4
202234,57,21.3103312365167,27.5094554309691,34.3737495929951,0.000239999843441055,0,0,0,0.997628444051945,1.00028012034569,1.00303155535898,27.3658114319567,47.632779602615,70.6224949284942,12.9675696763095,2
202235,54,21.6273520707813,27.9054940494865,34.8726724157806,0.000509122083890801,0.00532336723299715,0.0192512953764166,3.8356742624926,0.997325700610315,0.999960847243071,1.00279742556234,26.1392233402163,46.2458108266531,69.1736731728021,13.1060462837118,4
202236,47,22.0414154249869,28.3566236113888,35.3369579382178,0.000819910830096826,0.0156443934840422,0.0561983666374382,21.6997303558863,0.996936520314165,0.99961435307651,1.00252058187273,25.25145689052,45.162485402719,67.8219550374677,13.1413423188268,0
202237,35,22.5208567166384,28.8113425326904,35.716352294539,0.00116777781659864,0.0264741437635321,0.0948875717761348,40.934133932917,0.996474879273246,0.999253002149934,1.00221024614626,24.8147354145747,44.5222700554705,66.7435209208891,13.0607994793774,2
202238,21,23.0141971851948,29.2029812992226,35.9603940084404,0.0015475845489614,0.0373292561665444,0.133564556754571,60.6602598300707,0.995992942085091,0.998891563092016,1.00187910251158,24.9544598668212,44.4743518486876,66.1364060124934,12.86078617353,5
202239,9,23.4651809794065,29.4642373725779,36.022718094193,0.00195559965126361,0.0478642872497002,0.171040133713189,80.2235898205956,0.995560026596896,0.998545645038216,1.00154101142509,25.8086280987084,45.1738540579165,66.1965819870061,12.5420212254448,6
202240,4,23.8212355159393,29.5465995410116,35.8800741393401,0.00239181231600362,0.0577992693518552,0.206322859911176,99.0610233909792,0.995233037888221,0.998229613422928,1.00121030982399,27.4541704115346,46.7033534462304,67.0386708436597,12.1176036917263,3
202241,7,24.045858912968,29.4335787373248,35.5386015903223,0.00284205026357997,0.0667781507319848,0.2383448410422,116.446588578671,0.99503353585491,0.997953846244016,1.00089865010421,29.8625498672406,49.0406918989603,68.6698654867991,11.6110135068816,3
202242,15,24.1285678825227,29.1463548161065,35.0342925440772,0.0032929159220525,0.0745928716592132,0.266620227516645,131.875527804445,0.994943724764687,0.997726573222009,1.00061681295799,32.8878862182654,52.0431394091439,70.9765770591839,11.0523831836875,3
202243,23,24.0829134097862,28.7349649873249,34.4224140703727,0.0037325939830891,0.0811658815010065,0.291130597294557,145.05469437075,0.994919092935912,0.997551815614846,1.00037230546038,36.2974479427072,55.4786490873605,73.7488752683929,10.4768836031878,7
202244,28,23.9418557585516,28.2647984196997,33.7645830762333,0.00415204495092964,0.0865926871732699,0.312514362118153,155.985462120727,0.994915783306929,0.997432098195605,1.00017198816374,39.8212164712338,59.0756349629662,76.7322482751607,9.91795806206657,6
202245,27,23.7480664025208,27.804963247219,33.1252808082136,0.00454167078879706,0.0909940183299104,0.331367192714287,164.738382568078,0.994913264400142,0.99736879622562,1.00002203913583,43.1673932890673,62.5410725403185,79.6575345705353,9.40876477677354,7
202246,20,23.5458676812428,27.4106034599188,32.5553885318799,0.00489614469713619,0.0946744306096086,0.348887716504528,171.743595982137,0.994919300858366,0.997360095148936,0.999925618359755,46.1146951840376,65.6385487792546,82.301780272027,8.97382492253371,7
202247,11,23.3688878262475,27.1091555305332,32.0812731761682,0.00521491038901302,0.0980947870162702,0.366689621854061,177.763540310935,0.994962287773351,0.997400768846852,0.999882370590307,48.5611775530862,68.2378301029136,84.5277933537789,8.62715622027011,7
202248,4,23.2319440066423,26.8996178185128,31.7082758401004,0.00549703441969272,0.101677152433107,0.386242178635271,183.477761080387,0.995071016486384,0.997482971327609,0.999888343408507,50.5104202269051,70.3099201380864,86.2893096156678,8.37289339452506,7
202249,2,23.1312326784434,26.7580964426623,31.4245935456425,0.00574379581326742,0.105976055839587,0.40938080915826,190.108835970775,0.995255597516745,0.997598046615203,0.999938031991231,52.0418502045363,71.9104555871022,87.6225824027305,8.20735794008436,7
202250,6,23.0510487162721,26.652095210768,31.2119435133025,0.00596917408814032,0.111610148443965,0.438029353555063,198.971061147684,0.995500304717229,0.997736114292876,1.00002330002035,53.2545233639988,73.1245688163594,88.6000328655086,8.11835951367585,7
202251,15,22.9728873548156,26.5531764537876,31.052971726024,0.00617435824876891,0.119027248619634,0.473623098905204,211.037879425724,0.995766734991961,0.997886830702216,1.00013466331351,54.2256176066661,74.0298677901411,89.295971018493,8.08931853059153,7
202252,29,22.8847557096729,26.4469635269788,30.9371580742978,0.00636138402877479,0.128507183831137,0.516906317022836,226.929664858979,0.996007903546465,0.998039444091259,1.00026132033218,54.9968536585871,74.6789281786336,89.7650928797451,8.10308174517187,7
202301,45,22.7834374577005,26.3329307465741,30.8570349208237,0.00653152209701368,0.140177731379063,0.568126670376877,246.933610229383,0.996188220241227,0.998183787944743,1.00039263782975,55.5860758048252,75.1096258091607,90.0428657897685,8.14209162521942,7
202302,62,22.6760969595662,26.2226305350471,30.8082857306037,0.00668365404185901,0.153933704654292,0.626700472598833,270.862616986329,0.996296716782652,0.998311930300389,1.00051956732434,56.0001747104796,75.355307757773,90.1555261761978,8.19004998566959,7
202303,78,22.5783857265216,26.1356701796529,30.7899742291494,0.00681263823520998,0.169337272230292,0.690722957619548,297.901853502876,0.996347432775024,0.998418475115188,1.00063518003536,56.2435264424105,75.4425833517879,90.1211522531026,8.23460398322899,7
202304,97,22.5072345404011,26.0850885928602,30.7921279493287,0.00691400467108173,0.185875434871114,0.758054078404951,327.063838169418,0.996368157543338,0.998500744535234,1.00073467208755,56.3757783753599,75.4385777105776,89.9841595315387,8.26304157158509,7
202305,120,22.4728314761737,26.0726461274521,30.7992770211118,0.00698162047497789,0.202823438354255,0.825695793737139,356.963469761797,0.996384397471579,0.998558063274414,1.00081500653755,56.493154030921,75.4372587984519,89.8150207578325,8.26733710349926,7
202306,148,22.4759419721693,26.0877756194196,30.7940041586767,0.00700660055727445,0.219273568300299,0.890102634377341,385.885898981761,0.996406734516732,0.998591423734944,1.00087436910774,56.6970414497272,75.5356979990848,89.7001179331044,8.24329060342478,7
202307,183,22.5061477955539,26.108018607723,30.7576529749983,0.00698845206533017,0.234573299473437,0.948530246971936,412.803721133919,0.996429231597975,0.998604230655592,1.00091346145072,57.0850717633857,75.8247382827499,89.7290949983167,8.19052601270239,7
202308,222,22.5453957151929,26.1083558475344,30.6786492919151,0.00693163185802591,0.248120379669225,0.998657918338055,436.652646419379,0.996438533590641,0.998602244218852,1.00093468836249,57.7104546576764,76.3607553149198,89.9750814277698,8.11065785038572,7
202309,263,22.5741864256057,26.0716573738034,30.5606032113925,0.00683395930243808,0.259164448290262,1.03785104651747,456.115615704187,0.996421207505441,0.998592141954568,1.0009419925242,58.5449737888943,77.129027214312,90.4559461370753,8.01353050684846,7
202310,303,22.578350206039,25.9943623556086,30.4208869893925,0.00669020226646857,0.266909114472029,1.06339502987004,469.790269202462,0.996374796590661,0.998581209823335,1.00094054819336,59.4945162263825,78.0543906772166,91.1319090002201,7.91345830827002,7
202311,338,22.5520472570901,25.8881106073836,30.2862978626275,0.00649684750107668,0.270626242185054,1.07296964529047,476.38422388377,0.996313939886905,0.998577918625662,1.0009375680592,60.4169956332164,79.0119868820942,91.906586406916,7.82745059813908,7
202312,365,22.4999639381761,25.7775049393221,30.1875815005556,0.00625098533958275,0.269649764774826,1.06451947906979,474.715812669007,0.9962650672883,0.998590076693622,1.00094035051414,61.1578349156629,79.8538858010475,92.6476548726128,7.77304774958821,4
202313,383,22.435453260792,25.6939663027737,30.1521197561262,0.00595521624045864,0.263653684699785,1.03720990741862,464.19675794016,0.996258618274546,0.998625581873391,1.00095672815103,61.5775038861301,80.4325912957855,93.2131764926046,7.76458073052861,10
202314,393,22.3780641525108,25.6672032471795,30.1978735279683,0.00561403610334379,0.252569274350822,0.991100118207087,444.691311630364,0.996317124731371,0.998692014040432,1.00099499064944,61.5788202101138,80.633609826655,93.4872643174535,7.81168155092881,7
202315,394,22.3446792609348,25.7170587068173,30.3310542594667,0.00523354687911126,0.236510707690882,0.926741791348968,416.390196531213,0.996447394902866,0.99879502857572,1.00106225220529,61.1056229367885,80.3813921334398,93.3985861882488,7.92116556581073,7
202316,389,22.3437883669498,25.8443640777504,30.5401468014399,0.00482397208969387,0.215968815215867,0.846017432715957,380.155209724466,0.99664064518385,0.998938157050427,1.00116431896201,60.1611331828578,79.6593453644334,92.9365274392487,8.09282819517033,7
202317,379,22.3691421893427,26.0297523390492,30.7997320642464,0.00439849255555461,0.191827729401826,0.752110257761672,337.551092327923,0.996879054752642,0.999121902880178,1.0013043864572,58.7882744005843,78.4982907110921,92.1451620149072,8.32128673798798,7
202318,365,22.4019262487222,26.2412463990164,31.0825531465394,0.00396200406789741,0.164998919123379,0.648458776533317,290.210778635428,0.997145250515364,0.999346135210728,1.0014856655445,57.0372359497436,76.9554712064617,91.1068087401322,8.59968778710548,7
202319,346,22.416212898956,26.4411262633347,31.3617795605194,0.00352050871651543,0.136521174252285,0.53900398732535,239.992713310702,0.997426307480197,0.999606354150071,1.00170684389836,54.9712315511589,75.1065320493318,89.9165934908644,8.91840712860854,7
202320,323,22.3851774816255,26.5934321080127,31.6140394635246,0.00307914373247071,0.107522247461793,0.427960094802085,188.900186607587,0.99771569282526,0.999894278158506,1.0019631796085,52.6748969128323,73.0403309438565,88.6579972120291,9.26529012922665,7
202321,298,22.2879731922143,26.6739938612583,31.8251291322865,0.00264216145811797,0.0790307192995387,0.319169156717796,138.748852909714,0.99801242091206,1.0001997602029,1.00224773276522,50.2423641051149,70.8410669784928,87.3805260032307,9.62883172258781,6
202322,269,22.1187765949587,26.6783860169848,31.9939958303464,0.00221468567576664,0.0520550518661254,0.2164030970417,91.3119016598213,0.998313860235676,1.00050947029114,1.00254991662348,47.7670203935927,68.5776299310231,86.0933830878652,9.99717307566507,7
202323,239,21.8886917437523,26.6220848582596,32.1311080205569,0.00180433433475113,0.0276193559474308,0.123438724848344,48.3792570729664,0.998612365996502,1.00080889870336,1.00285713076357,45.334097429002,66.304275636643,84.7781130920439,10.360524436743,7
202324,208,21.6264641807723,26.5383190150544,32.2570385854425,0.00141667908203378,0.00650833884006077,0.0431456183320784,11.3143714579548,0.998892157129486,1.00108320415027,1.00315577047289,43.0083293937759,64.0635343627463,83.4091464927678,10.7110695314716,7
202325,178,21.3694112098332,26.4670300772077,32.3937739935771,0.00105632931214046,0,0,0,0.99913352932163,1.00131960894262,1.00343336473491,40.817359098336,61.8730784404953,81.9606855924412,11.043524682535,6
202326,151,21.1584401729781,26.4467912253698,32.5614005786595,0.000728004354507866,0,0,0,0.999312029330847,1.00150519391116,1.00367636430176,38.7669683707003,59.7458928657273,80.4331554704621,11.3543714163937,4
202327,128,21.0294761754866,26.5073192726533,32.7754518644433,0.00043511986841885,0,0,0,0.999405363393996,1.00162830754402,1.00387148037748,36.8386469310705,57.6888910275312,78.8542971871699,11.6424164117071,2
202328,109,21.0041597328672,26.6615674274525,33.0434644183261,0.000179267574766305,0,0,0,0.999398786221732,1.00168017223247,1.00400736265935,35.0110514040533,55.7160578893063,77.2797547212071,11.906624598194,3
202329,93,21.0865655993639,26.9030410762601,33.3605491082905,0,0,0,0,0.999286268266524,1.00165195827126,1.00407222151355,33.2899276872959,53.8577178052864,75.776501306578,12.1463238882427,2
202330,80,21.267985280223,27.213536771784,33.7186624355065,0,0,0,0,0.999073182411704,1.0015375861774,1.00405654255877,31.710581078911,52.1572147931957,74.399402855664,12.361493995627,2
202331,69,21.5276279861612,27.5655593561874,34.1035133156991,0,0,0,0,0.998778877902747,1.00133950771066,1.00395895526559,30.3348700152463,50.6646399260403,73.1782233978341,12.5497269870898,3
202332,59,21.8369926735221,27.9321596597655,34.5032024447099,0,0,0,0,0.998424688231876,1.00106356117807,1.00378094299599,29.2043941648669,49.3972490585374,72.0964129185136,12.7102009948835,4
202333,51,22.1676644013872,28.2932245708349,34.9100337528849,0,0,0,0,0.998027923063322,1.00072042811206,1.00352942413759,28.3309870539469,48.3477416923295,71.1123133475689,12.8430218072784,4
202334,45,22.4981912342694,28.6388761917925,35.3191279118209,0,0.000962107120778867,0.00268560524177199,2.13159900012018,0.997599792352336,1.00032489396248,1.00321552656128,27.6824333314899,47.4789992522905,70.1699770512667,12.9473896754386,2
202335,40,22.8165180639361,28.9684330171892,35.7264970953774,0,0.0109045279113024,0.0374661863988334,19.6566008751632,0.997145372432164,0.999893102012239,1.00285269399363,27.1864858852248,46.7271487867078,69.2128019757541,13.0225012833818,6
202336,36,23.1198054313491,29.2874095062776,36.1277016384869,0,0.0198449893216655,0.0688384630541514,35.3828872990171,0.99666853134065,0.999442173642257,1.00245571875318,26.7485927005885,46.0203020536482,68.2120277714246,13.0674403634724,1
202337,34,23.4138347477489,29.5989285440088,36.5083375559891,0,0.027189293888832,0.0947990930357912,48.2508083464432,0.996179550105662,0.998990052694421,1.00204076254688,26.2971797471045,45.3213686119548,67.193107655424,13.0788955727493,1
202338,31,23.7012701469653,29.8969204057556,36.845222950431,0,0.0324826962978369,0.113903063005811,57.4585457702878,0.99569718161749,0.998552880412713,1.00162299394808,25.8198902800632,44.644976313804,66.2291624840772,13.0523242172724,2
202339,28,23.9845899598362,30.1674426598159,37.1096334673062,0,0.0353189127077096,0.12486761286598,62.2861949054101,0.995244613421899,0.998141234784008,1.00121486684086,25.4089172850319,44.0960570897751,65.4429279116531,12.9851328557977,3
202340,26,24.2571067746431,30.3868031176124,37.2718134252996,3.3303109622405e-05,0.0354410818612844,0.127151899415026,62.271833358254,0.994853113907507,0.997765976160562,1.00082874338939,25.2243090288097,43.8334658671553,64.9748147134984,12.8733454713617,3
202341,23,24.5023236730168,30.5260033445441,37.3046771592521,0.000154371257290071,0.0332766698976757,0.12226763579216,58.1454202560902,0.994553880251148,0.997440907910151,1.00048011108852,25.4231639470865,44.0172749931607,64.9553579412754,12.7114701520827,6
202342,21,24.6971269236729,30.5675440249582,37.2064956212224,0.000298244763905562,0.0295068901337084,0.112536625397697,51.1355283003915,0.994360521918564,0.997176438997189,1.00018131455289,26.082537572176,44.7112791713303,65.4285425201124,12.5023715602576,4
202343,21,24.8213319897628,30.50016917911,36.9816843211936,0.000479115390684005,0.0249991731699018,0.101062179417793,42.8217033118847,0.994270717641279,0.996985176572298,0.999947268689125,27.2516097705949,45.9659154107618,66.4191568475551,12.2453669141603,4
202344,22,24.8617889817615,30.3333907888049,36.6618494247295,0.000699216521326679,0.0202810215297404,0.0893167604311684,34.2276841696595,0.994268731389625,0.99687671963937,0.999789835390974,28.8300615372575,47.6854750821531,67.8347196320759,11.9533360124508,5
202345,23,24.8293584286435,30.099515025006,36.2940499235286,0.000972500950923765,0.0166424045451154,0.0819018310119839,27.6964987724945,0.994327040108547,0.996849065405034,0.999708715988297,30.6305289121929,49.6962624727117,69.5313798582671,11.6327688550637,5
