epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201910,249,23.0447855330555,26.4123328111179,30.8966569646044,0.0035747067508272,0.150596907376344,0.923464626113188,248.58658137619,0.997294510512612,0.999645126322706,1.00144228502751,59.2653455882801,79.3311805966743,93.7027245369453,7.85041813483124,7
201911,290,23.0439643382619,26.3396947224888,30.7488772652366,0.0036512488184041,0.151223443898377,0.916722355342975,249.423611361294,0.997184309347263,0.999544705989709,1.00137087974918,60.24035506246,80.0030575379655,94.1795082992461,7.80174944610421,7
201912,348,23.0332231770162,26.2806465249491,30.6328602450391,0.00371300291253062,0.15079792571013,0.89248961837565,248.484294846375,0.9970837318174,0.999451520510406,1.00130353109329,60.8346575284011,80.3597204669805,94.4300248721316,7.77943720231003,7
201913,428,23.0086630735742,26.235763125881,30.5549607339861,0.0037613359242514,0.149286681278335,0.851687578455425,245.717018199761,0.997006729295398,0.999377847105604,1.00125066401661,61.0649356766044,80.4506723464069,94.4541138992899,7.78100587477457,7
201914,529,22.9662898339659,26.2048156246419,30.5178887701441,0.00379853099032579,0.146699365952722,0.796158828878018,241.14245951565,0.996966847054031,0.999335922352486,1.00122296585066,60.9538557524715,80.3201806906314,94.27388835493,7.8045346089318,7
201915,644,22.9020515049586,26.1848883148134,30.5178896605397,0.00382683825396726,0.143114616759361,0.728818537468667,234.89534548677,0.996976471295536,0.999337027618512,1.00123036404751,60.528975512364,79.9901199807801,93.9204927182946,7.8468121568986,7
201916,765,22.8133059094453,26.1702317223331,30.5449541666481,0.00384579431657353,0.138579285823918,0.652857735447301,227.059162438622,0.997046320073543,0.999391386711949,1.00128256393439,59.8255903956251,79.4678087088905,93.4371038528553,7.90353550850287,7
201917,880,22.6991696078597,26.151825008557,30.5826173162084,0.00385343593327097,0.133189315902812,0.572026877410063,217.798970812162,0.997183231237202,0.999505750485558,1.00138617166874,58.895806683093,78.7557621814118,92.8697938557337,7.9688295278676,7
201918,975,22.5589084200837,26.1175861157483,30.6090709703409,0.00384724126735725,0.127026471102261,0.490004696823497,207.259092374529,0.997391049894917,0.999684691373861,1.00154646253377,57.816414332414,77.8721712155611,92.2653138944454,8.03551942402557,7
201919,1036,22.391566651913,26.0545411752238,30.6010097949849,0.00382607399219396,0.120218638433366,0.410476690883161,195.662126804584,0.99767007557954,0.999929563125116,1.00176560612488,56.6802277785277,76.8598365501297,91.667824952229,8.0972596834091,7
201920,1055,22.2008304015596,25.9528313865761,30.5365751655098,0.00378977186664467,0.11288871135496,0.336599472533006,183.221815177153,0.998015803455228,1.00023714811745,1.00204176181119,55.6032097014397,75.7984048160817,91.1125312654545,8.14522505121329,7
201921,1031,21.9899952495306,25.80736994089,30.4022314109035,0.00373582876698482,0.105063196675492,0.27046737765506,169.992573304033,0.998418189537584,1.00059931125099,1.0023687333602,54.6978951690397,74.7915302438128,90.626274988391,8.17507186285314,7
201922,973,21.7639093406008,25.6204154132471,30.196932682951,0.00366335019844883,0.0968376125677781,0.213940076542696,156.141851284601,0.998862816519553,1.00100420773126,1.00273710949284,54.0452791639923,73.9439449638135,90.2195566377135,8.18770755363674,7
201923,896,21.5302841950636,25.3999451065554,29.9294939697611,0.00357155206092419,0.0882791904757915,0.168037939247874,141.790753875809,0.99933222063115,1.0014370105461,1.00313448620658,53.7038213258335,73.3501522582079,89.8923234791139,8.18489361518394,7
201924,815,21.2969595835098,25.1571986725567,29.617652532667,0.00346145821820007,0.079515567848256,0.133450957122294,127.159460751216,0.999806317059879,1.00188033751505,1.00354592881799,53.6818391562646,73.0594847490368,89.6293287885875,8.17030688010121,7
201925,740,21.0713106207352,24.9045545469427,29.2859589296483,0.00333384706542976,0.0706530739147139,0.110032934549708,112.43155301911,1.0002645360068,1.00231575933168,1.00395512137776,53.9282653616187,73.0585170462363,89.4041152018692,8.14953692106558,7
201926,677,20.8624186657704,24.654912059853,28.9625125203462,0.0031888697029405,0.061788687906718,0.0969209208359964,97.775112316411,1.0006866666818,1.00272489437993,1.00434567560915,54.3481850217981,73.2783279232218,89.1963749355498,8.12776347561847,7
201927,628,20.6772506702277,24.4222742056784,28.6788878513027,0.00302545971138974,0.0529930642873912,0.0925802062000155,83.3132699994751,1.00105312583061,1.00308990525855,1.00470129495482,54.7933359276613,73.5837874502293,88.9849686940858,8.11440839589197,7
201928,592,20.5205494477672,24.2212804113309,28.4649875967634,0.0028428684836737,0.0443549210719385,0.0951024442195764,69.1991373204334,1.00134733220375,1.00339552764046,1.00500777467946,55.0906698249916,73.8011278105655,88.7475539304825,8.12081827212831,7
201929,566,20.3971552907622,24.0673410325067,28.3444980109858,0.00264170037438279,0.0360052937585551,0.102544129301847,55.654237733287,1.00155563854344,1.00362867930299,1.00525247759829,55.0937549135541,73.7736663846369,88.4717173204151,8.15697323538299,7
201930,543,20.3115701050857,23.9749170545695,28.3301628459589,0.00242420767333481,0.0280701371725764,0.112788056033971,42.8896288206496,1.00166789102056,1.00377903221256,1.00542508576476,54.7196388065345,73.4063574703098,88.1594096550908,8.22808251092266,7
201931,519,20.264963906879,23.956305863684,28.4255771932883,0.00219292124235926,0.0206592428523176,0.123611759699963,31.0884982775494,1.00167759723536,1.00383954713464,1.00551819080967,53.9490582860586,72.6824348065175,87.8258694600211,8.33821330485625,7
201932,491,20.2598563965884,24.0225264555789,28.6284845216012,0.00195125805352132,0.0138826728006955,0.132955121495267,20.4318882853268,1.00158176468147,1.00380592467117,1.00552656321768,52.8197430017981,71.6616572186025,87.4910425563437,8.48936388579016,7
201933,460,20.2968835574296,24.1770307885559,28.9281726941171,0.00170406550761052,0.00785319633536703,0.13907863120728,11.1041715580692,1.00138198324892,1.00367764012976,1.00544808177167,51.4286241068663,70.4678984856086,87.1747120463777,8.68043694636079,7
201934,428,20.3741820741267,24.4126227023717,29.3059195942973,0.00145766668154831,0.00267912144595318,0.140667501849651,3.27973580033693,1.00108422071588,1.00345789986003,1.00528380803477,49.9017642593157,69.2512848082441,86.8823561993597,8.90647538607228,6
201935,397,20.4885395378497,24.7120254555305,29.7393079285171,0.00121895711345263,0,0.136988825727586,0,1.00069972479354,1.00315481288855,1.00503952374848,48.3636997574294,68.1515613864239,86.6103397765664,9.15976708385528,7
201936,365,20.6363980314219,25.0501029559662,30.2036282621873,0.000994244047704237,0,0.127855123192919,0,1.00024377769039,1.00278021210022,1.00472444620911,46.9206517182114,67.2664117931007,86.3471554518182,9.42918606011314,7
201937,330,20.8115375715587,25.3998769844469,30.6786844458938,0.000787258473152422,0,0.113467730849556,0,0.9997344305872,1.00234893707305,1.00435088510692,45.6100736439895,66.6055012893144,86.0678112936102,9.70650431502885,7
201938,290,21.0075780942959,25.7370458958719,31.146298541867,0.000601883653886557,0,0.094608843412106,0,0.999193065131833,1.0018791761487,1.00393438646094,44.4177581842346,66.096390319928,85.7371297873701,9.98152697587694,7
201939,249,21.2184636141096,26.0460853175612,31.5931933710949,0.000441571878358269,0,0.0724943598900354,0,0.998640521746434,1.0013890566996,1.00349094520397,43.29107787253,65.6089978893128,85.3193730375211,10.2446059159361,6
201940,210,21.4363462523988,26.3203081825578,32.0086512884026,0.000309801711437363,0,0.0487786212639787,0,0.998097861112813,1.00089754698741,1.00303766801623,42.1546562265069,64.9910939658398,84.7832615673024,10.4866777072386,7
201941,177,21.6565500331288,26.5631259321341,32.3838018312104,0.000209498885049908,0,0.0254014874759405,1.44955204761728,0.997583838610647,1.00042181129825,1.00259034390441,40.9536961418479,64.1250617887151,84.1069609741783,10.6955278665807,7
201942,152,21.875051184824,26.7846015009952,32.7128664012928,0.000143134763318128,0.00149233861840229,0.00447955729024288,9.3469963820975,0.997113985158958,0.999976299479142,1.00216251203804,39.6731830525242,62.9660180686578,83.2963977303583,10.8603407023577,7
201943,133,22.0871811023236,26.9946199798781,32.9913278095177,0.00011301085908397,0.00680364743828684,0,19.2189835188407,0.996701963010313,0.999574291379509,1.00176701732249,38.3509109607498,61.5628531804889,82.3861241625692,10.9728164059966,7
201944,121,22.2896645285434,27.1990107937801,33.2165052815817,0.000120831470436424,0.0132730661525645,0,30.9727685580467,0.996357327102889,0.999225746718869,1.00141389872348,37.0746117886074,60.055109206845,81.4387672592355,11.0273029416302,5
201945,115,22.4793419953134,27.395241681972,33.3867602415802,0.000167408815311186,0.0208299438019539,0,44.4749989719539,0.996086965203332,0.998938644298896,1.00111179666228,35.9621285329012,58.6397490542186,80.5333369315157,11.0217433371527,7
201946,115,22.6534705516375,27.5709557583697,33.4980003231148,0.000253191134265083,0.0294029430302723,0,59.5915650865121,0.995892356163492,0.998715994644006,1.00086468605708,35.1499329839219,57.5334609781604,79.7515442672346,10.9548651819266,7
201947,117,22.8088233891148,27.7080846710909,33.5469146676123,0.000377961105360726,0.0389055642360292,0.00632377236176537,76.165401824199,0.995773171596034,0.998559323425377,1.00067535646501,34.7579784952793,56.9232658938027,79.1730003144562,10.8292078495791,6
201948,117,22.9432461888475,27.7906362523431,33.5338828181054,0.000540538874060851,0.0492265444625616,0.0383442280490408,93.9979510388402,0.995725657033435,0.998467536183782,1.00054459994402,34.8567817988338,56.9191051790287,78.8644713087801,10.6517626052112,4
201949,113,23.0558716506012,27.8087159710365,33.4610297541498,0.000739447029165003,0.0602655486182585,0.0824083850689316,112.957930553163,0.99574150884627,0.998435055880474,1.00046900589134,35.4617762029577,57.5399657761128,78.8762726557208,10.4308467804737,5
201950,104,23.1464217707186,27.7629005582229,33.333427386217,0.000971311174916627,0.0718631434733428,0.137816975425039,132.702959570032,0.995810620739522,0.998454786868905,1.00044393770119,36.5204537014201,58.7015080380077,79.2236477112344,10.1770580117575,7
201951,96,23.2163164093226,27.6670337242342,33.1617706541491,0.00123112446486938,0.0837822285311556,0.203001319120157,152.778950299587,0.995919803823414,0.998516194608142,1.0004613372316,37.9215435102603,60.2355918536346,79.8848477032312,9.90402477776449,7
201952,92,23.267863044706,27.5421477134278,32.9573442916474,0.00151470444745085,0.0958226191621769,0.276126389457103,172.810581578248,0.996054707386535,0.998607268220772,1.00051138246968,39.5442226614435,61.9509319148458,80.814890970815,9.62403292804003,5
202001,93,23.3043802161836,27.4117930822752,32.733674147246,0.00181801265770618,0.10780722341998,0.355076150969435,192.480327514229,0.996202948971717,0.998717284667555,1.00058520444342,41.276564270242,63.679844193208,81.9530833172139,9.34922738410045,4
202002,100,23.3281441516949,27.2938002705521,32.502520038784,0.00213515143941618,0.119514199862066,0.437145340959867,211.417554159018,0.996352935828516,0.998835832060236,1.00067386881213,43.0444195721272,65.3202054576567,83.2368552824887,9.08991473445212,7
202003,111,23.3414520050709,27.1976939035862,32.2747061861553,0.00245993181347017,0.130699565515157,0.519277415779155,229.234309248401,0.99649391333125,0.998952766190672,1.00076812437004,44.8039167480527,66.8314223617389,84.5902318658945,8.85431527896543,7
202004,126,23.3465051584221,27.1211445355965,32.0561476369044,0.002788558011584,0.141248839778931,0.599115128284157,245.775324405154,0.996616803893179,0.99905894174242,1.00085904058971,46.5575351856188,68.2456617705694,85.9388087935175,8.64529942002251,7
202005,144,23.3454638343454,27.0550749920198,31.8522131563283,0.00311732366662418,0.151021290549995,0.674084050671125,260.861315608448,0.9967179188584,0.999150008147632,1.00094195080719,48.3196567295752,69.630409814561,87.2171655286071,8.46413363936334,7
202006,161,23.3393854505279,26.9854532993718,31.6645312496195,0.00344352420202414,0.160007821125452,0.742554896412072,274.546188344509,0.996796336721847,0.999223848354139,1.00101385687735,50.1036593028976,71.0599582046732,88.3776654045799,8.30875008689775,7
202007,172,23.3291152910831,26.8995032747346,31.4917708486403,0.00376331438445625,0.168110802037661,0.802656695087289,286.753965545185,0.996854381090737,0.999280580420567,1.00107338458975,51.9016294172305,72.5788357734659,89.3911321834711,8.17400239459757,7
202008,175,23.3146321861122,26.7916687219544,31.3326067336008,0.00407151344116609,0.175168156896058,0.852453916811043,297.188194756822,0.996897455374104,0.999323465242796,1.0011222024987,53.6643145721659,74.1680985095288,90.2418364135613,8.05523145941912,7
202009,166,23.2950370176476,26.6657786095305,31.1865517238666,0.00436024194303877,0.180948530896754,0.889990724206034,305.487606624446,0.996932758351855,0.9993573884419,1.00116337614628,55.2975974214714,75.7345082915693,90.9253176161173,7.94918326430054,7
202010,148,23.2696522995813,26.531718056167,31.0512572099253,0.00462162541684881,0.185305594585732,0.914235621716589,311.429468816753,0.996969125646626,0.999388844110834,1.00120141807917,56.6962419339548,77.1439987682574,91.4470314460772,7.8515817270078,7
202011,127,23.2369828295184,26.4029834941791,30.9259380878641,0.00484889692106448,0.188126002882361,0.924541038242101,314.847075360713,0.997017241932035,0.999426517392471,1.00124333582016,57.755882091222,78.2524583223286,91.8220424521129,7.76139337635638,7
202012,109,23.1932474771408,26.2873925402297,30.8040804512001,0.00503693232670122,0.189344355307507,0.920871381567456,315.651823397991,0.997087573649089,0.999479245015012,1.00129652144022,58.4316163344312,78.9660765023201,92.0787463254137,7.67553787012725,7
202013,97,23.1343357973756,26.1868502193285,30.6775346241139,0.00518192927649238,0.189009332477807,0.90422192694922,313.941857932462,0.997188030954479,0.999554183996407,1.00136708178523,58.7471874074366,79.2606960566494,92.2426631042422,7.59147507217706,7
202014,93,23.0555195707793,26.095745402172,30.5374025811893,0.0052806006767824,0.18717373080567,0.875704906397615,309.819846963159,0.997324955158524,0.999657254127914,1.00146024462213,58.7932962180692,79.1969640473018,92.3404352474416,7.50820199544793,7
202015,101,22.9526617732397,26.0045143587706,30.3776008345843,0.00533093177703931,0.18389129145977,0.83648200268809,303.388903323571,0.997502055723656,0.99979269321852,1.0015802467086,58.7004525269962,78.9011228912512,92.3933885887964,7.42719271739828,6
202016,119,22.8219768430778,25.898712407814,30.19111578796,0.00533528159346517,0.17936903570534,0.788880290006531,295.002704726632,0.99772073028943,0.99996276031368,1.0017294190106,58.6320883281057,78.551388617691,92.4217957794474,7.34888664881352,7
202017,144,22.6614966466727,25.7659643521866,29.975620286884,0.00529591808987083,0.17371569462365,0.734821819148673,284.852578794648,0.997979416401845,1.00016739452947,1.00190836392524,58.7276461431099,78.3203700010484,92.438163597186,7.27649158506815,7
202018,172,22.4697911144084,25.597114984578,29.7311465159681,0.00521477906205546,0.167031788086844,0.676157547373993,273.112658553558,0.998272946088457,1.00040360444065,1.0021152474384,59.0790419265499,78.3365312132988,92.4500275886448,7.21409630387635,7
202019,194,22.2463219190505,25.3908449916251,29.4644329080228,0.0050899305230741,0.159289576143079,0.61391628281044,259.741490631652,0.99859339794265,1.00066634580486,1.00234674978741,59.6801435107158,78.6313154258181,92.4524906334208,7.16953815569452,6
