epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201213,633,17.944791993414,22.4427270540002,27.8999429816952,0.00761091809880681,0.188623846976901,0.732845422504153,541.630725574111,0.998903421281494,1.0009364575038,1.00277063536155,51.458565620072,72.3646591729698,88.491577849166,9.8448716775028,7
201214,606,17.4065640086782,21.7691889394334,27.1200238329533,0.00754206275334247,0.18922506685101,0.722073063861508,542.458082645846,0.999375389014704,1.00139138244182,1.00321734167088,51.9141372646118,72.6351507418763,88.4145050464082,9.67345372646759,7
201215,570,16.847548635302,21.057611836675,26.2838366438896,0.00747296347625719,0.189575591927517,0.710224938369889,542.312993893281,0.999849492904057,1.00185029970983,1.00367000737949,52.7387452639523,73.2288107358424,88.6160903895885,9.49579742930723,7
201216,530,16.2816683413196,20.3315440017583,25.4240393515474,0.00740175416570503,0.189378207762045,0.696399100397218,540.363355525781,1.00032000065952,1.00230765685138,1.00412344943663,54.0625474194935,74.2193970453886,89.1151609616509,9.29530171326984,7
201217,490,15.7228524429846,19.6145015252195,24.5734208434496,0.00732704029401077,0.188447422650296,0.680288120058974,536.088454088426,1.00077970501534,1.00275629625833,1.00457050249484,55.987548432562,75.6531033153132,89.9026194890273,9.05357380314955,7
201218,450,15.185806068841,18.9312220185887,23.7658656628085,0.00724830655447192,0.186697946603572,0.661821680115328,529.302094165172,1.00122122878473,1.00318889563867,1.00500393962942,58.5060441745554,77.5000598835973,90.9286741165679,8.76383330901833,7
201219,412,14.6819770795694,18.3020302164643,23.0302823386308,0.00716617912404344,0.184078316851115,0.640985410697007,519.904733755091,1.00163823325849,1.00359943846983,1.00541776386011,61.4377776021218,79.6178346327713,92.093712461002,8.441123177106,7
201220,378,14.224508655508,17.7474924384639,22.3948996380336,0.00708083176421222,0.180620729973453,0.618073626992903,508.047166616898,1.00202314918015,1.00398071339836,1.00580483935546,64.4432800933846,81.7738094653396,93.2676644131256,8.12447620080765,7
201221,345,13.8234760972491,17.2830641081927,21.8807822098826,0.00699101730601891,0.176450598042247,0.593838104982046,494.20397470644,1.00236961018233,1.00432658927536,1.00615894577468,67.0812560231817,83.679010581148,94.3026252861361,7.87069030858286,7
201222,314,13.4867647704664,16.9212982898173,21.50614926034,0.00689336027339108,0.171530185768931,0.568384791074685,478.341445194528,1.00267251655465,1.0046322914129,1.0064752074281,68.8877739890339,85.0390604090808,95.0548174822598,7.74310626152236,7
201223,282,13.2203854774322,16.6694772134012,21.2800874447392,0.00679905841541566,0.16605794792239,0.542382064775712,461.12311908493,1.00292606269869,1.00489221193573,1.00674780268035,69.5435400781846,85.649308239941,95.4210322501794,7.78218073841734,7
201224,250,13.0253796976364,16.5268268090922,21.2013676983838,0.00671294252129688,0.160082439116132,0.516157947841696,442.728990842611,1.00312829567638,1.00510451578912,1.00697463034614,68.9509857522839,85.439624308847,95.3567911281257,7.99217868496542,6
201225,219,12.9049261749304,16.4937891781155,21.2685293271811,0.00663961265250176,0.153718391123953,0.490095493813019,423.511803422825,1.00327687992623,1.00526661712745,1.00715259914218,67.2650371466274,84.4907658492937,94.8839739820394,8.33717201478486,7
201226,191,12.8630207599061,16.5706163534884,21.4780021446084,0.00657984350456351,0.147128474871475,0.464765711493415,403.972796034925,1.00336857173575,1.00537470045528,1.00727752680483,64.8188381412622,82.9837229504679,94.0643703830383,8.7519816171117,4
201227,167,12.8999240629876,16.7518534846343,21.817951120531,0.00653319070430934,0.140501299323071,0.440892359323956,384.642930272496,1.00340183930118,1.00542697151647,1.00734722494444,61.9973892159585,81.1193773074105,92.9644627663907,9.16294937432157,3
201228,148,13.0112101610253,17.0267228791883,22.2703263951836,0.00650305285571087,0.134054463921285,0.419172479140289,366.160871904119,1.00337642986909,1.00542282233987,1.00736064797093,59.1119571756991,79.0525209379734,91.6343640674954,9.5163949182629,6
201229,135,13.189187480845,17.3810657435515,22.8133447131528,0.0064900047476769,0.127990384293529,0.400349469236405,349.119709366188,1.00329190083752,1.00536152260399,1.00731676472882,56.3019582748796,76.837791194303,90.0894329343289,9.79601477547595,5
201230,127,13.4240369096121,17.7989283422894,23.4238449246064,0.00649099041286312,0.122487649137268,0.385187822450424,334.030115061791,1.00314770150519,1.00524248711403,1.00721480915845,53.5494715071528,74.4671928665134,88.3500066544092,10.0239954206728,7
201231,125,13.7029422468405,18.2607322813903,24.0740069656153,0.00650043568012386,0.117707369986497,0.374341934187851,321.394837715125,1.00294493415533,1.00506677168479,1.00705548672123,50.7803608702922,71.9397543318586,86.4795923991846,10.2437404447054,6
201232,126,14.0141735638244,18.7495553057257,24.7407578809978,0.00651237612468411,0.113643955480449,0.36775184116183,311.190312916797,1.00268588146761,1.00483676057845,1.00684091405967,47.9176892766815,69.285245848394,84.5748231335883,10.5036870327675,6
201233,130,14.3472390297931,19.2464289353818,25.394963406418,0.00653635049557448,0.1106036476876,0.366304982002288,304.320808457889,1.00237110435355,1.00455303792429,1.00657140124205,45.0555272204198,66.6644636112881,82.8031272666488,10.8204514702624,7
201234,133,14.6905253577783,19.7327789568154,26.0101979850198,0.00657202990043202,0.108711498614237,0.370322395296537,301.170437725295,1.002005305181,1.00422016434505,1.00625135241464,42.4269944568477,64.3283139149749,81.3573219954081,11.1811020054279,6
201235,136,15.0378414086661,20.1964919180673,26.5679308905985,0.00661734579016611,0.108006547810731,0.37983660774184,301.861566574602,1.0015967113948,1.00384555882498,1.00588786735907,40.3904160951277,62.5847882725648,80.4218152424743,11.5406647192639,6
201236,138,15.3909487262234,20.6346540132459,27.0605242773096,0.00666848100065964,0.108502971895582,0.394800432756029,306.467094121086,1.00115088935684,1.00343372814911,1.00548507821288,39.3165117187692,61.7113236956989,80.125296086179,11.8355429983528,5
201237,141,15.7499748637532,21.0433113078237,27.4807491297881,0.00672347926609921,0.11016631654257,0.415018709267902,314.86285488644,1.00067676486828,1.00299272420226,1.0050509450935,39.4658649887342,61.863500511705,80.5017443988442,12.001552164355,7
201238,145,16.1142170981884,21.4195218751687,27.8254358514372,0.00678465585829752,0.11303932251692,0.440418069893282,327.139904641319,1.0001829352093,1.00253004917722,1.00459275525906,40.9027240712792,63.029491499836,81.4840361411704,11.9966946145812,5
201239,154,16.4867246876741,21.7649855492927,28.0971861583967,0.00685163760031647,0.117159779187925,0.470944824995139,343.363908989307,0.999677788011022,1.00205282296438,1.00411748344482,43.4527577466515,65.012173938312,82.9052019001985,11.8105746053996,7
201240,165,16.8690421253154,22.0817669653107,28.3010907131487,0.00692400983090821,0.122498324074491,0.506307678501266,363.352161935015,0.999169090864923,1.00156799394342,1.0036318364757,46.7018449207463,67.461688545478,84.5422379348012,11.4724872549093,7
201241,179,17.2586983992595,22.3706203331449,28.4434290559497,0.00700075332406815,0.128989414261918,0.545900053914985,386.85189107533,0.99866531022439,1.00108357738557,1.00314387439251,50.0895403048254,69.9513923707805,86.1516534121524,11.0460796430428,7
201242,192,17.6523941240773,22.6342953295197,28.5351321423162,0.00707628872758343,0.136448285837534,0.588865761763927,413.238969452731,0.998175162838826,1.0006081925869,1.00266248589654,53.0246048549221,72.0609864746858,87.5031804040133,10.6119765415077,6
201243,203,18.0455636778257,22.874888003737,28.5861286778906,0.00715487841869885,0.144779221274265,0.634580104447713,442.160964520305,0.99770563661523,1.00014896776845,1.00219505012686,55.0915173466901,73.5238986495169,88.4604188423024,10.2362489874317,7
201244,211,18.4305932437198,23.0934549958872,28.6064337296883,0.00723733747436827,0.153879148575095,0.682455039577999,473.257474345886,0.997264617116475,0.999713918918891,1.00174981491517,56.1443245832901,74.2786898381496,88.9998975614108,9.95443994467589,7
201245,217,18.7997768269991,23.2911603035472,28.605739795627,0.00732430731916494,0.163595329722468,0.731725693630796,506.002005313753,0.996859946107765,0.999310973618099,1.00133486649773,56.3541358382487,74.4862591187538,89.2212350760592,9.75792935813041,7
201246,226,19.1470001614227,23.4706508841947,28.595037070875,0.00741739662892502,0.17383652891409,0.781917786160716,540.065103880253,0.996496211677348,0.998944753548086,1.00095479173747,56.1289053068231,74.4550401875709,89.298906265038,9.60176478613966,7
201247,246,19.4647859996966,23.6322394503487,28.5811707451273,0.00751665533749888,0.184495853214268,0.832418524811322,575.047090448954,0.996178308078865,0.998620081757973,1.00061458335292,55.960525895031,74.5204689524551,89.4187262598663,9.42469368133209,6
201248,284,19.7451620469626,23.7754016938097,28.5699121789277,0.00762166150069376,0.195461997636844,0.882502595398802,610.537553720479,0.995909424249388,0.99834023688884,1.00031771054973,56.2398105739227,74.9151019756516,89.702016420045,9.18236412536153,7
201249,353,19.9826256862464,23.899240297998,28.5646015940357,0.00773132309962264,0.206576473207446,0.931342359504205,646.08237441203,0.995692800311346,0.998108573127774,1.00006776136685,57.1416185694782,75.700657294974,90.1675792020384,8.86440665381523,7
201250,464,20.1735716973184,24.0035988320572,28.5684646071441,0.00784171434767105,0.217537580644818,0.977741960670931,680.621199453847,0.995529536531707,0.99792615190128,0.999866030093867,58.5486439886654,76.7430881846497,90.7372763876739,8.50588621535091,7
201251,625,20.3141263969618,24.0862654928877,28.5817008416217,0.00795186976546268,0.228070976483698,1.02047578444499,713.236769407226,0.995420960085851,0.99779463779491,0.999714634401767,60.1381181881739,77.7880485601617,91.2721242901937,8.17506952923004,7
201252,846,20.4035020730756,24.1452070436068,28.6025961671238,0.00805775969197958,0.237902903889662,1.05855586875897,743.031997165014,0.995369604539568,0.997716976902673,0.999617063632091,61.5371482819631,78.5855156668411,91.6490652046633,7.94434818200915,7
201301,1135,20.443550106524,24.1782534779457,28.6266226448697,0.00816249484532057,0.24694038333162,1.09164105319514,769.671263132349,0.99537621418447,0.997694380003955,0.99957489610989,62.4841095812337,79.0004004426681,91.8162491425186,7.8612899766877,5
201302,1500,20.4362948425237,24.1810178406209,28.6445131221365,0.00826689515043543,0.255204097823922,1.11989755367306,793.20843820823,0.995440999739989,0.997727363536933,0.999588855103301,62.9343474428813,79.0801513280516,91.8273194626614,7.93145294875746,7
201303,1952,20.3860620112192,24.152246927879,28.6502871878217,0.00837316568877152,0.262664154161961,1.1433248566833,813.582142407261,0.995562590051298,0.997814983858976,0.999658171772781,63.0229999052927,79.0038083358493,91.8061505241465,8.12101090708405,7
201304,2501,20.2961765663674,24.0900754333283,28.6369748687815,0.00847909551832789,0.269236433356019,1.16189138917986,830.627380756251,0.995739460498698,0.997956216968341,0.999782074472461,63.0043313806759,79.0089392459869,91.8920494426911,8.3672630201343,7
201305,3155,20.167840728205,23.9920347819259,28.5965615596097,0.00858263411255441,0.274757259234961,1.17496796927421,843.985345084377,0.995969486911171,0.998149603028019,0.99995945231361,63.1397034571312,79.2894418971582,92.180129533252,8.59927657154669,7
201306,3907,20.0016174017242,23.8554961232147,28.5207133713308,0.0086830613448133,0.279146103037909,1.18239663747767,853.558991309272,0.996249295857742,0.998392396790491,1.00018779992641,63.6080634023868,79.9311560246829,92.6884288374936,8.75772748852378,7
201307,4733,19.7967730976934,23.6767854709171,28.4000986445767,0.00878014924624632,0.282390547354223,1.18414262778658,859.465085165579,0.996574576114181,0.998681090252256,1.00046392495651,64.4265917506411,80.8680222631402,93.3406068656701,8.81070386893957,7
201308,5585,19.552025181433,23.4535663383797,28.2282567328396,0.00887210143359238,0.28435330310376,1.17964841974712,861.270432545248,0.996940210261619,0.999010988004365,1.00078335092501,65.4023907706387,81.8796323549862,93.9851756525835,8.76397412430664,7
201309,6398,19.2674950166839,23.1855129752041,28.0019886459263,0.00896017949208515,0.284983268418814,1.16868560230662,858.876034479327,0.997340000771458,0.999376548229233,1.00114071277091,66.2062753510875,82.6694592528509,94.4390210809578,8.65658175889075,7
201310,7096,18.9441589636234,22.8727276209286,27.7193033247228,0.00904418174402533,0.284331248793377,1.15158424190782,852.479262689852,0.997768490577781,0.999773098513792,1.00153155671511,66.4873359581752,82.9626261957255,94.5435768221012,8.54499518034769,7
201311,7608,18.5845358405008,22.5165242562476,27.3802566486644,0.00912578416022124,0.282479605918008,1.12875026857114,842.357281797353,0.998219644973963,1.00019510410821,1.00195035728595,65.9889304163456,82.595039211773,94.2147769650566,8.48355162836114,7
201312,7868,18.1912978099111,22.119314544449,26.9882083163316,0.00920669711532572,0.279476126410592,1.10048875952592,828.697333886004,0.998687682269957,1.00063706310014,1.00239158219959,64.6384804028415,81.5732281228513,93.4770282820649,8.50732488954025,7
201313,7837,17.7725222951639,21.6891620076746,26.5530010734727,0.00928742777029253,0.275350423728277,1.06713698848207,811.631774358032,0.999166127634261,1.00109290662215,1.00284901221268,62.6054863170389,80.0886009072887,92.467714003789,8.6155023347014,7
201314,7509,17.3387315740796,21.2362034456058,26.0861279577486,0.00936634895008449,0.270205439136951,1.02934519925842,791.514853300111,0.999646566218601,1.00155459501024,1.00331453645849,60.2974159868985,78.4913257833336,91.4189789737585,8.76812036508122,7
201315,6915,16.8958654913018,20.7655344224308,25.5942130260091,0.00944519608298989,0.264283329466814,0.988236694623596,769.107267804132,1.00012165447172,1.00201548668252,1.00378153551171,58.2601550730273,77.1944914271132,90.5915569344431,8.90138662796244,7
201316,6119,16.45339907007,20.2846246130144,25.0848147026469,0.0095259566540366,0.257921431360901,0.94548065232824,745.446735223213,1.00058365859095,1.00246811063069,1.00424218154817,57.0517772479482,76.5788123439295,90.217154148551,8.94771780594499,6
201317,5200,16.0178407355614,19.800173238143,24.5666046333365,0.00960935057870631,0.251361734658349,0.902224258674773,721.300575685339,1.00102585712438,1.00290604830732,1.00468991016288,57.0240843968053,76.8454012194242,90.4084399633426,8.87061254075367,5
201318,4246,15.5927550752813,19.3191824242282,24.0511399650627,0.00969523067507575,0.244726776561619,0.859203971429895,697.109725743151,1.00144188830796,1.00332319755491,1.00511849622488,58.2092523327185,77.9522784923987,91.123651586338,8.68053713998072,6
201319,3336,15.180883375537,18.8500737444556,23.552860590929,0.00977998512600666,0.238054120489501,0.817007974046813,673.071300008417,1.00182693276692,1.00371457199977,1.00552287461845,60.3413731367589,79.6530291819119,92.1926686069536,8.43069450190643,3
201320,2540,14.7823708027693,18.3991658442152,23.0837426057419,0.00986542685815337,0.231467880655592,0.776354501610286,649.634210051703,1.00217614319164,1.00407520698261,1.00589774736958,62.9587214555882,81.576969845751,93.3660327320804,8.19471615866053,7
