epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201212,3413,21.2255261807857,26.0093596221387,31.699209841942,0.00471458818350853,0.041447845629752,0.160766904275959,141.280355073115,0.997990512883653,1.00043148944614,1.00270338588187,43.3454796272719,66.4453138063356,87.8433811766802,10.1030841177955,7
201213,3543,21.2246609318445,26.0130387770622,31.7656233819758,0.00467721007532815,0.0383776557822215,0.145952857286511,132.832142012629,0.998010315870195,1.00046651503451,1.00275639286997,42.8505174855443,65.9247805002162,87.5150350680869,10.1135805476664,7
201214,3613,21.2020295465415,25.944526457225,31.6716475669596,0.00464388566297772,0.0359295101685025,0.132741084425528,125.641541297091,0.998070980321151,1.00052975249347,1.00282551766819,42.7451695385403,65.6233266939147,87.2103744420613,10.0820011282318,7
201215,3644,21.151414158528,25.7988396701964,31.4114823621848,0.00461559720538425,0.0345902921080522,0.122313199698052,120.485169172524,0.998186244653892,1.00063412231257,1.00292294778337,43.1357782608587,65.6627240789973,86.9935016087511,9.99981059890088,7
201216,3639,21.0684502089317,25.57957156111,31.0035744743127,0.004591939925837,0.0347010376704905,0.115540812004405,117.938269102136,0.998366335510013,1.00078992316116,1.00305908845327,44.0983797072276,66.142523932885,86.9359205057273,9.86072453881124,7
201217,3583,20.9495071737769,25.2976857158071,30.4880713639543,0.00457360334030395,0.0364068335039272,0.112859818301643,118.299272489715,0.998619098752965,1.00100618270992,1.00324401144842,45.6384106364983,67.109839276785,87.1049848160218,9.66541196190505,5
201218,3447,20.7933364984005,24.9720420806523,29.9231289173445,0.00455983013421574,0.0395247082218506,0.114111846169797,121.423143509247,0.998946554641111,1.00128680449355,1.00348374070274,47.6391967738094,68.5162133392143,87.5363446314685,9.42643414788863,7
201219,3210,20.5991336882678,24.623068659497,29.3687221496184,0.00454939397363695,0.0435841460266463,0.118583389947214,126.758205537235,0.999346762223354,1.00163263978346,1.00378161551097,49.8783374085443,70.2179639442453,88.2137187982276,9.16489032250677,7
201220,2879,20.3682886665357,24.2686246338964,28.8735903125358,0.00454089099664625,0.0479568234246875,0.1252489790842,133.504647972266,0.9998123055924,1.00203962533629,1.00413681362192,52.0793027814889,72.00658376555,89.0628351994712,8.90588354160205,7
201221,2495,20.1038934157025,23.922757147974,28.4681116756172,0.00453288102080735,0.0519640348889644,0.132891333605817,140.704350321444,1.00033282286905,1.00250072437166,1.00454544581618,53.9465867127109,73.6357955931744,89.9573567678709,8.67594557849036,7
201222,2105,19.8111025209989,23.593070357376,28.1577611489041,0.00452496058948643,0.0550435157705954,0.140347147018254,147.439628576183,1.00089465099746,1.0030057280748,1.00500040578493,55.2361760884366,74.8766762377544,90.7443312720607,8.4968115099561,7
201223,1751,19.4945814772738,23.281474884858,27.92712460572,0.00451714261608015,0.0568309279666262,0.146664303750113,152.934528361068,1.00147927651505,1.00353942512962,1.0054892551398,55.7942843971574,75.555705194822,91.279534704297,8.38562535476632,7
201224,1462,19.1633869020006,22.9868514072287,27.744992666422,0.0045102411630897,0.0571581133662693,0.151086618903391,156.599457987486,1.00206643278426,1.00408452228897,1.00599709438554,55.6155075419451,75.6046235423209,91.4660470381852,8.34878411003198,7
201225,1250,18.8293217285285,22.707888046237,27.5748036046115,0.00450475349511886,0.0560806506120204,0.15319562680391,158.119191120458,1.00263585304231,1.00462305441864,1.00650767320601,54.844044857511,75.0784299304118,91.2832997124218,8.38146895451895,7
201226,1112,18.5045728935544,22.4448396257419,27.3871674755209,0.00449986147234644,0.0537875433730426,0.152802910927822,157.392200982019,1.00316672272139,1.00513591836063,1.00700330823646,53.7223269050087,74.132587826231,90.7913363429096,8.47187337657371,7
201227,1026,18.2038992669119,22.201933454758,27.167477281057,0.00449672973174407,0.0506567455835187,0.15007883170886,154.64807638465,1.00363962050606,1.00560472228565,1.00746598358344,52.5440942379863,73.0054821262211,90.1260277595144,8.60116354471751,7
201228,967,17.9423547902411,21.99143628901,26.9287321844809,0.00449444029583643,0.0470322336182964,0.145306318982202,150.207293643294,1.00403397777556,1.00600954525388,1.00787610496942,51.5440431904539,71.9344450838558,89.4536712469079,8.75453641551507,7
201229,909,17.7334139815293,21.8275650540699,26.7011452266566,0.0044935791978146,0.0433409629459416,0.139115322523143,144.682453873958,1.00433209995341,1.00633251228499,1.00821527656426,50.874571316824,71.1198639262258,88.9289465606904,8.91750874256333,7
201230,836,17.5882960623194,21.7252691813627,26.5283131396733,0.00449421945921694,0.0399451252931676,0.132327274499072,138.799367695084,1.00451875973935,1.00655736545156,1.00846612017423,50.55061410587,70.662483712636,88.6453720923568,9.08063957573246,6
201231,746,17.5148377230356,21.7000821633777,26.4599179832215,0.00449569162328691,0.0370752756413119,0.125781096290444,133.26324255585,1.00458240558058,1.00667086389592,1.00861382759433,50.4333343530592,70.5232865511857,88.6062390200776,9.24170011483077,7
201232,645,17.5158354188454,21.7607295556755,26.5333428930004,0.00449766534430732,0.0349378352964912,0.120448263379944,128.854136656483,1.00451831440063,1.00666549005557,1.00864860247944,50.3034281978941,70.5483237007219,88.7212696670723,9.39951352242961,7
201233,548,17.5925646755158,21.9115835453788,26.7701170647409,0.00449931596436616,0.0336661888133098,0.117266320601024,126.277730217365,1.00432287723191,1.00653500367769,1.00856209598632,49.9203358140274,70.5079731881334,88.8360403639847,9.55549066141761,7
201234,468,17.7428492606211,22.1477478541421,27.1632331080508,0.00450055740122418,0.0334058375485011,0.117156459395462,126.202279039981,1.0040002545036,1.00628021023168,1.00835290533129,49.1181317190131,70.1777519148113,88.7819498226992,9.70737121868942,7
201235,414,17.9593057647116,22.4508860107039,27.6701976766672,0.00450170616742491,0.034341688420474,0.120989025513588,129.234621939412,1.00356461832542,1.00591151184396,1.00802872016197,47.8876693024557,69.4307029485447,88.4369810845097,9.84430555302795,7
201236,385,18.2301379018529,22.7958317438997,28.2277520809173,0.00450221859783584,0.036591855773656,0.129335674459415,135.741245485281,1.00303439973115,1.0054437053078,1.00760162159159,46.3796521187832,68.2861325276541,87.7779101755666,9.95209760227909,7
201237,367,18.5452867486656,23.1570173400597,28.764627816762,0.00450238048394338,0.0402818725912408,0.142531829461128,145.925886084799,1.00243040459887,1.00489439621732,1.00708666590916,44.9026717926064,66.9398827372699,86.8992376908989,10.0119526176932,7
201238,346,18.8920371879242,23.5112630452219,29.2177970784191,0.00450187688097232,0.0453864267660504,0.160391516132559,159.610622961439,1.00177534174453,1.00428366949063,1.00650215575125,43.8219258941777,65.7098917275758,85.9920014755923,10.0094689470537,6
201239,319,19.2576401515429,23.8400806802306,29.5421479791306,0.00450230600158383,0.0518657480475421,0.182449137050024,176.440547407566,1.00109288857492,1.00363306339071,1.0058681311162,43.4669061235461,64.9584350449646,85.2919371952383,9.9361436777121,6
201240,289,19.628710391843,24.1320090944787,29.7209558029903,0.004505418013277,0.0595212465833108,0.207869359631609,195.79279222403,1.00040554300843,1.00296394228661,1.00520522570077,44.0327892955774,64.9839961409567,85.0124335522952,9.79373884760222,7
201241,266,19.9917819910803,24.3824604499111,29.7660878583279,0.00451266738488464,0.0679683626597777,0.235387762132743,216.778321211395,0.999735703685046,1.00229793949223,1.00453498139793,45.5201821098023,65.9196296948419,85.2771948243322,9.59361386951816,7
201242,252,20.3338526632313,24.593784485181,29.7178165400343,0.00452461105085672,0.0765764857639878,0.263218714730767,238.172480811704,0.999105772482218,1.00165754257943,1.00388023464754,47.6916369585512,67.6494445767735,86.0603492623081,9.35937315570055,7
201243,247,20.6463089336519,24.7756785360219,29.637409188128,0.00454107081375511,0.0846042813053595,0.289441258503852,258.636627618585,0.998532823369087,1.00106134329188,1.00326093425262,50.1146859848937,69.8181901324898,87.1851910512545,9.12286375383679,7
201244,255,20.9211396773663,24.9372984147452,29.5863000576399,0.00456041183126334,0.0913670554715865,0.312275437398492,276.936674515005,0.998032331373663,1.00052673413969,1.00269632706167,52.276513325128,71.9215964713237,88.3695289510799,8.91663561313978,7
201245,283,21.151803899221,25.0849064199193,29.6118282958325,0.00458328311162447,0.0964067151681422,0.330395765108457,292.135449249348,0.997615970117827,1.00006808975608,1.00220289150619,53.7161777473033,73.4485602513781,89.3105048362925,8.76733355961214,7
201246,328,21.3362710102629,25.2249338824281,29.7438524254082,0.00460856850360575,0.0994401718106037,0.342932019855315,303.540386414859,0.9972880270314,0.999693167526492,1.0017909987044,54.1332517231773,74.0225638487008,89.7757719628806,8.69355145116273,7
201247,372,21.4762192447019,25.3616794546376,29.9860585556423,0.00463263146873353,0.10042339026728,0.349595910493226,310.805816878049,0.99704747211995,0.99940455319101,1.00146616275265,53.4652868562763,73.5111940393686,89.6680004182408,8.70149410542211,7
201248,393,21.5772288170723,25.4949654952822,30.3107545992525,0.0046582822148952,0.0997590964547683,0.350950154241614,314.172303544271,0.996888936788908,0.999200256520399,1.00122896322887,51.9126018993054,72.0815004284744,89.0582317422181,8.7807056321231,7
201249,397,21.6471753816946,25.6202641631738,30.6660406421449,0.00469183114901027,0.09819771788052,0.348287323131165,314.35800918643,0.996804073446275,0.999074895483803,1.00107598154746,49.8904835464289,70.1635859560521,88.1666318352158,8.90716394669326,7
201250,424,21.6952129535898,25.7311796303002,30.9899454658918,0.00473924154705992,0.0964833010499857,0.343089777451821,312.146143473158,0.996781303838837,0.999019650555453,1.00099991429547,47.929329370372,68.3293340088335,87.2990620806233,9.04966936845588,7
201251,518,21.7294672724927,25.8203324496384,31.2243254517522,0.0048057515842519,0.0952113278715188,0.336759385883475,308.323564298224,0.996809500691427,0.999024553188834,1.00099144122511,46.53192347835,67.1178902551203,86.748239194613,9.17705735130532,6
201252,698,21.7567393622053,25.8867651720404,31.3391461144043,0.00489200354937463,0.0943991454670879,0.329878105609771,303.148853636936,0.996878161611398,0.999080125619509,1.00104152325412,45.9887676785512,66.8337924808065,86.6878062397686,9.27304049901339,7
201301,942,21.782434189473,25.9373856856663,31.3388475618157,0.00499311236830776,0.0935023305579783,0.322229372537335,296.389022063859,0.996975441980329,0.999175164746244,1.00113920440063,46.3057977952477,67.4555979924894,87.1172730968703,9.33630281576844,5
201302,1221,21.810805419642,25.9827634697117,31.2557367835747,0.00510264497559733,0.0918646579524774,0.313485948345295,287.863275824247,0.997089825856916,0.99929807062202,1.00127270905892,47.25011666139,68.6774868291469,87.8748013480089,9.37550610235823,7
201303,1546,21.8434746687714,26.0349814841355,31.1420628501912,0.00521609578723221,0.0889582090519777,0.303552153998073,277.653191549797,0.997210465326829,0.999437296796112,1.00142984820824,48.4238084517802,70.017664365502,88.7007647613396,9.4058940219998,7
201304,1966,21.8827070097594,26.1057983666942,31.0575903781215,0.0053272119919818,0.0844835578934258,0.29267768919206,266.148174464415,0.997327788607896,0.999581872624001,1.00159877500216,49.3911050143692,70.983385322242,89.327427060944,9.44222651637675,7
201305,2522,21.9284000003352,26.2021127717289,31.0532768191641,0.00543054998839488,0.0785761157286738,0.281634193204987,254.181112092325,0.997435226373987,0.999723154306286,1.00176940202077,49.786717739469,71.2179383902982,89.5658715607292,9.49544107355821,7
201306,3201,21.9803339785605,26.3229466605231,31.1545635455841,0.00552814026272976,0.0719687484203023,0.271818767551081,243.117731870154,0.997529029694828,0.999854934880485,1.00193359930479,49.4388217578381,70.6239278140525,89.3662631323969,9.56458146425317,7
201307,3935,22.0365280035735,26.4573190375609,31.3534013835254,0.00562254735833167,0.0657396380480675,0.264880369962807,234.466062382908,0.997607620366049,0.999972615725334,1.00208444349393,48.4265882816971,69.3944750550997,88.8277578891312,9.63572908640161,7
201308,4634,22.0918216936526,26.5850904710921,31.609502213508,0.00571657526863742,0.0610843338060689,0.262285780237364,229.539624579888,0.997672446407146,1.00007469508326,1.00221790160045,47.0532920275663,67.9426172422779,88.1622647828236,9.68697580523058,7
201309,5212,22.139642783545,26.6814999918727,31.860443681521,0.0058136874792347,0.0590494940871102,0.264884204717464,229.221568704998,0.997729055517969,1.00016324303525,1.00233369544191,45.7450964492522,66.75261514255,87.6105695038187,9.69438326023546,7
201310,5611,22.1716632670192,26.7228660633053,32.0387248234761,0.00591435431905577,0.0600282729960502,0.272219503271857,233.383296093113,0.997786140565516,1.00024423797978,1.00243587264888,44.9103584847277,66.2078044391693,87.3541684681876,9.64129720941067,7
201311,5783,22.1801444859549,26.6908278464849,32.084834093974,0.00601684089495697,0.0637259055200975,0.282657871187402,240.951585387014,0.997851887927957,1.00032387368331,1.00252935333744,44.8435179671621,66.483544071154,87.4588364241649,9.51999185251788,7
201312,5703,22.157956321508,26.5720669261793,31.9551050654337,0.00612064769242512,0.0695435520916641,0.294251803593467,250.502988239353,0.997936015103003,1.00041009277928,1.00262095864617,45.6856913219566,67.5370585404461,87.8717877792409,9.33096580948031,7
201313,5398,22.0979014865715,26.3625528202578,31.6348514079928,0.00622479367307797,0.0763461588559906,0.304320605016553,260.008334015845,0.998049032864969,1.0005125437153,1.00271986660092,47.3671425410307,69.123779565938,88.4477983423114,9.08670951256865,7
201314,4946,21.9972277369733,26.0726151909291,31.1475359530322,0.00632706861858385,0.0828059526696344,0.310258253353257,267.348221260374,0.998197868599958,1.00063830742161,1.00283357128076,49.631275849096,70.8944386208631,89.0167116195426,8.8113288075458,7
201315,4438,21.8572709688917,25.7239203782607,30.5471725492043,0.00642588404218684,0.0877091929024381,0.310048185349573,270.750954856697,0.998387656066506,1.00079358175224,1.00296929670587,52.1043668073699,72.5021974199724,89.4350720140206,8.53521973418488,7
201316,3925,21.6818335921982,25.343446377763,29.9026877873776,0.00652071838186619,0.0901550085148905,0.302597700431711,269.084410071073,0.998621724566445,1.00098344967438,1.00313339504327,54.4128478619573,73.7152720077036,89.6371545740924,8.28579548269936,7
201317,3414,21.4761659071633,24.9586131922698,29.2834518652097,0.00661056181395849,0.0897516367481345,0.288064952512332,262.088423901811,0.998899147344662,1.00120900242051,1.00332844833556,56.2679325300705,74.4663110456092,89.6465208216124,8.08187528022775,7
201318,2894,21.2460510303675,24.5919103287981,28.7436809617602,0.00669606919608652,0.0867105843685115,0.267811342468606,250.457395578816,0.999219762896583,1.00147237111471,1.0035577587037,57.5270117049796,74.8478423282347,89.5641668448424,7.92941982271811,7
201319,2383,20.9979824115431,24.2603817943488,28.3183683419865,0.00677829137815559,0.081696538971988,0.244079278309586,235.636747324829,0.999581369529177,1.00177371051714,1.00382295465069,58.1903180368408,75.0340829218445,89.5134755064248,7.82525431829893,6
