epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201536,102,23.1827237047563,27.4349510667755,32.4583100224374,0,0.0959183393061087,0.490558419586324,11.9001316127825,0.995242450690165,0.997915469366526,1.00015623998334,52.0269185923879,75.0294100968776,91.2693663290626,9.07613474605039,5
201537,86,23.4711902826256,27.9698199176217,33.1079100927818,0,0.0697759471883707,0.382123685971103,8.99598409663587,0.994848254596748,0.997563241395653,0.999882503605961,47.5107136978797,70.7019560468049,87.8405713344692,9.25592226674341,7
201538,68,23.7546837214453,28.4101880214603,33.6252201007811,0,0.0530329666621019,0.305261113532647,7.09151476727483,0.994488688107545,0.997241460073416,0.999630773401045,44.0429816180937,67.0449386408629,84.7702574924444,9.38619003787491,4
201539,50,23.9883758634746,28.6943595653145,33.952395817067,0,0.0468785490121863,0.265955282199284,6.29968114685022,0.994176738337368,0.996961844710816,0.999410185969012,42.0725999491622,64.6675212329496,82.6898606398258,9.46642775770935,6
201540,34,24.1362551070459,28.7970309962627,34.0629815655298,0,0.050640376070401,0.263801339697139,6.5460567623104,0.993921946284803,0.99673291907195,0.999227517948148,41.6814787221757,63.8433928265189,81.9571118219672,9.49845201995545,4
201541,22,24.1816944525244,28.7342563131711,33.9679781023996,0.000454958044915686,0.0618307210941782,0.291416309337522,7.57510582746942,0.993731347172015,0.996561108738404,0.999088074535302,42.5844330344928,64.4281963529302,82.5077700848068,9.48666105134879,5
201542,14,24.1340383154218,28.5552458491099,33.7131930403401,0.000969875004815705,0.076610871646225,0.335966224350935,8.99757264949028,0.993606939140783,0.996448100487312,0.998993400636484,44.243549687409,65.9305587971653,83.8892991123701,9.4386645809344,5
201543,11,24.0248486760635,28.3219279274228,33.3649209762866,0.00142214385863871,0.0907110596637573,0.382626939531292,10.3850849468079,0.993547846854083,0.996393358294072,0.998943807650726,46.0777658711069,67.715424140994,85.4606671032369,9.36181592823019,7
201544,11,23.8945884684694,28.0896867311769,32.99594924059,0.00175753160064217,0.100342337402597,0.417568530889729,11.3598161882903,0.993550305543674,0.996393584483895,0.998937562573832,47.6071712250171,69.1812039061406,86.5952661915301,9.26412194244561,7
201545,13,23.7782017413107,27.891905812771,32.6685050052284,0.00193587117216185,0.102914449632855,0.430482568591582,11.6638682107917,0.9936083046374,0.99644378474977,0.998971460940886,48.5824549121402,69.9503176238647,86.9039621714793,9.15362064085151,7
201546,16,23.6961851750944,27.7396533088799,32.4235805403222,0.00192778763501082,0.0973615149857469,0.415928756539487,11.187196206078,0.993712525990063,0.996536302947626,0.999040404480305,48.9824487381024,69.9252559460236,86.3235020228982,9.03943462307474,7
201547,18,23.6507249892846,27.6276709875358,32.2742774699078,0.0017240202254447,0.0844551779964478,0.374698642024704,9.99856030038524,0.993852245837321,0.996661910992649,0.999137758971347,48.9350768143864,69.2408838907444,85.0682836953708,8.92909398649503,7
201548,20,23.6345287459103,27.5499997871622,32.2134215866762,0.00133767076967212,0.066625274142528,0.313570959573288,8.32921817221966,0.994015240163701,0.99681001926708,0.999255836956472,48.583842771392,68.1216071914006,83.4547497554366,8.82843121107639,6
201549,20,23.636222773915,27.5075824280026,32.2205309650696,0.000798055508116697,0.0472569283843456,0.243250114630899,6.49504594360093,0.994188269333838,0.996969054416905,0.999385801691028,48.0091908939615,66.7727515514999,81.7654429595044,8.74248892964521,7
201550,19,23.6490455886502,27.509771909753,32.2713240177795,0.000150617767613927,0.0299053190395059,0.176025718194322,4.82754408073092,0.99435859028451,0.997127658030165,0.999518901875512,47.2192546873888,65.3132549230967,80.150831111285,8.6743090377779,6
201551,17,23.6715042017481,27.5644616704946,32.3421900357531,0,0.0172672334961408,0.121946895088363,3.57179641539509,0.994516010085454,0.997276727575547,0.999648084104457,46.2160079402961,63.8012312890181,78.6372784037002,8.62493895754394,7
201552,15,23.7039257181695,27.6661661433877,32.4136554343144,0,0.010889483340818,0.0879611604369623,2.86658980187797,0.99465218124886,0.997408924733558,0.999767429442808,45.0869035477924,62.3202774142339,77.233455420377,8.59305115012143,5
201601,13,23.7449247117589,27.7909998642191,32.4716084142724,0,0.0109243318957506,0.0767442443219103,2.72494036864649,0.994761369159682,0.997518953962324,0.99987255871378,44.0476865229128,61.0418025622659,76.0288169942963,8.57414665960942,5
201602,12,23.7906938381606,27.9041336215622,32.5116853428529,0,0.0162755553763926,0.0865967339447902,3.05104760251481,0.994842200765879,0.997605205389823,0.999961760400043,43.3678240530709,60.1809335982262,75.1750436839867,8.56259938217812,1
201603,12,23.8379028652305,27.975390350203,32.5395423274258,0,0.0248681630377552,0.111719763420421,3.66524873969206,0.994893986584102,0.997666547989787,1.00003295081506,43.2557443006002,59.9172599015252,74.8388993459112,8.5536075495604,2
201604,14,23.8865803711098,27.9914909789924,32.5639668731547,0,0.0344161146175941,0.144673418900327,4.37999653943699,0.994918272969373,0.997703512016382,1.00008509474655,43.7756743188296,60.3323595163701,75.1371581965893,8.54225106641302,4
201605,16,23.9401512918988,27.9650463256452,32.5944139241791,0,0.0433617284858504,0.179277238487597,5.09116707808643,0.994920594560592,0.997720168154384,1.00012022160338,44.7598395843066,61.3116006439634,76.0258715948277,8.5228852811504,7
201606,18,24.005866133265,27.931433428963,32.6372925188499,0,0.051347612898869,0.21247514102894,5.81686556480072,0.994907760974846,0.997721835217765,1.00014139975669,45.8528008629126,62.5579985461278,77.2871926711417,8.49068898336965,6
201607,21,24.0873368822567,27.9298147499071,32.6885791656791,0.000704859731396433,0.0596829514346987,0.246268087321357,6.7349238137466,0.994887091177076,0.997714274979419,1.00015199801995,46.6712149222042,63.7148000447251,78.6184714702588,8.44153565016442,7
201608,24,24.1821304822564,27.982270766046,32.7305961989189,0.00247509740163328,0.0706594420980351,0.28600907446384,8.10878778607793,0.99486670787623,0.997703884738983,1.0001560976488,46.9905120049502,64.5099758280424,79.7394879178762,8.37219512296538,7
201609,28,24.2753417466098,28.0723549294366,32.727744989901,0.00461651915654477,0.0875197249198163,0.34107390113518,10.284823698953,0.994856728343231,0.997699357079645,1.00016010601999,46.9287548895477,64.9455580942077,80.566458352485,8.27849861262931,6
201610,30,24.3409555379746,28.1484052392926,32.6401900631173,0.00707298476610041,0.113388834597305,0.421560720687185,13.5785711959242,0.994866022198581,0.997708861942246,1.00017050441368,46.9300241487463,65.3098720182584,81.2482798486804,8.15832281861127,7
201611,31,24.3483857666893,28.1385479818561,32.4316783208097,0.00976835952273091,0.150438671659321,0.53582719914412,18.1915690962437,0.994902335454265,0.997739618037432,1.0001932389861,47.6415487559151,66.0973438839155,82.1086976809785,8.0112135192579,7
201612,31,24.2726758606036,27.9808578490312,32.0849468746517,0.01260719753744,0.199167159856388,0.6876963461944,24.1390997431923,0.994973072633283,0.997798833646788,1.00023473060371,49.6363156549321,67.7885289523529,83.483155584789,7.83858605010458,6
201613,30,24.1062889293439,27.6525394186749,31.6119312790251,0.0155068923263149,0.25819559967052,0.875070774354703,31.2350757456602,0.995082627439863,0.997891212095305,1.0002993422768,53.1432688254055,70.6265888413775,85.5584948741564,7.64455932631688,7
201614,28,23.8631806772974,27.182821304026,31.0526945916005,0.0183337613008676,0.323556659456267,1.08772670042478,39.0135232452984,0.99523487321373,0.998021025939647,1.0003914423702,57.9169528739046,74.4908114552714,88.2776480704592,7.43590069897613,7
201615,26,23.5770327381946,26.648699448734,30.469150381608,0.0209591234399581,0.389973687970312,1.31012596077437,46.8724341308977,0.995431359003197,0.998190840592194,1.00051447832287,63.2541050743171,78.8758049855683,91.3189541861597,7.22029364005693,7
201616,24,23.2898765305329,26.1478374497295,29.9286215428345,0.0232412606561042,0.451635128815561,1.52414409115168,54.1558232018834,0.995670340507208,0.998400106296098,1.00066915427976,68.2237523960359,83.0631549401102,94.2156071542428,7.00535782592954,7
201617,22,23.0358243648671,25.7611970759962,29.483721315601,0.0250710093868433,0.503415821897851,1.71218717811358,60.2862082359271,0.995947139468249,0.998645461034768,1.00085388353821,71.9899852258296,86.375636155563,96.5301981069002,6.79727214175664,7
201618,20,22.8323047782779,25.5251250845004,29.159920305594,0.026357045621005,0.541452716948629,1.85975419894128,64.8244916360369,0.996253404595248,0.998919614788037,1.00106348330804,74.0938075512955,88.3965773958096,97.9825948491944,6.60216898546113,7
201619,19,22.6773151029253,25.4218789853951,28.9534128968388,0.0270352397832263,0.563943604035301,1.95865287276985,67.5584215280101,0.996580428987332,0.999215113575684,1.00129272083851,74.5880943643059,89.1167241139701,98.5662455815348,6.4267571408871,7
201620,20,22.5555733131642,25.392320228674,28.8358977237252,0.0270921799527261,0.571426689889668,2.00799908269787,68.5352815419658,0.996916245124252,0.999521596170795,1.00153406068623,73.9787441234252,88.8899690124562,98.5037816083074,6.27668995520852,7
201621,22,22.4482303058797,25.363230059641,28.7655440024695,0.0265567310662554,0.566304858228224,2.0132915754014,68.0124892647272,0.997245765591539,0.999825260415453,1.00177617688412,73.0107595202215,88.2819513543003,98.148192779497,6.15732195751505,7
201622,26,22.3417180912647,25.2800320083822,28.7037647945489,0.0254785128202004,0.552277699637804,1.98511417047754,66.3981773909516,0.997555089113283,1.00011309003048,1.00200858092311,72.3602425408748,87.8341522922116,97.8444456486016,6.07212016753824,7
201623,33,22.2346381794387,25.1308243683266,28.6303173001988,0.0239626617983243,0.533355086312578,1.93596500101315,64.1448795000012,0.997830711080677,1.00037246842866,1.00222085377951,72.3694490472637,87.8515259412235,97.801599903072,6.02409601227568,7
201624,43,22.1402946841374,24.9503928285483,28.5483271219592,0.0220769514071827,0.51241421828382,1.8761153300417,61.5883201110054,0.998059824326506,1.00059117240689,1.00240245933564,72.9632969645791,88.317605049763,98.0404447513635,6.01686256127573,7
201625,56,22.0799664445212,24.8015864741313,28.4790403864958,0.0199119392413419,0.491487353022409,1.81364607963103,58.980870470127,0.998232032436894,1.00075912710144,1.00254461733711,73.7505324040629,88.9609145933911,98.4253625572056,6.05160881880259,7
201626,71,22.0743792650709,24.7480456729152,28.4550797759365,0.0175508038710127,0.471263521229787,1.75278515368009,56.429685980984,0.998339208866194,1.00086812576073,1.00263989275708,74.2248924938483,89.4105999020955,98.7562266066615,6.12776563142012,7
201627,86,22.1317584439042,24.8219673639807,28.5015070992951,0.0150901179970825,0.451311596315249,1.69375794105913,53.9169885791366,0.998376765465003,1.00091322835736,1.00268380640162,74.0405193591163,89.4008835702996,98.8777995767408,6.24224052668416,7
201628,98,22.243300345851,25.0111975885732,28.6297940014766,0.0126211566951268,0.430277254206903,1.63339101463268,51.3152716235269,0.998342197708543,1.00089143238187,1.00267321043775,73.1485351003272,88.8861254470027,98.7434243331735,6.39196175969824,7
201629,108,22.3861257939674,25.2659488957234,28.835148436863,0.0102122116742,0.406378040861005,1.56634108450361,48.4374707515519,0.998236857293968,1.00080309119967,1.00260768599003,71.7886726903423,88.0450246178206,98.432184769085,6.57393381533201,7
201630,112,22.5297917848163,25.5176998393852,29.0939620348414,0.00794905242967246,0.378663954420203,1.48882015453927,45.1770850004138,0.998063482120179,1.0006500049716,1.00248797379751,70.3846843167414,87.19472012251,98.1042558541704,6.78119603906697,7
201631,110,22.6480835938633,25.7142892296606,29.3807864592269,0.00589742370072733,0.346773819272639,1.39793012169475,41.4801126173298,0.997824725934777,1.00043359979805,1.00231393479341,69.2898117601925,86.602150890705,97.9105127769072,7.00757671561598,7
201632,104,22.7267759156072,25.8396514481608,29.674335884844,0.00409760867886303,0.311488347368214,1.29415465037549,37.4117540565543,0.99752776288358,1.00015971653422,1.00208964199494,68.6283806528465,86.3559293835937,97.9193626472189,7.24541393994601,7
201633,92,22.7683651046733,25.9216922665665,29.9679901598282,0.00259026132871485,0.274433360532057,1.1805756379542,33.1294248328166,0.997180194154112,0.999834907549092,1.00181968458902,68.2194769026634,86.3105685490147,98.082455189756,7.48768728379124,7
201634,79,22.7917568836866,26.0177032068928,30.268035054295,0.00138468274816023,0.237757349607961,1.06233442115985,28.8538309900645,0.996790807987443,0.999466937685613,1.00150964168332,67.6762442047142,86.1572156025028,98.2553186797551,7.72781002525904,7
201635,65,22.8237483908205,26.1859744192829,30.5874624916209,0.000483816613955683,0.204047979909807,0.947033454586826,24.8662741655369,0.996370960269343,0.999066397789757,1.00116812300253,66.6094056894042,85.5833179117576,98.263815638659,7.9581430352435,7
201636,53,22.8911131587681,26.4594318046208,30.9387518054033,0,0.175744234618445,0.842960185926675,21.4452464959195,0.995933160823715,0.998644937202651,1.00080474204416,64.816145774351,84.4252578508398,97.9851957914737,8.17077253875201,7
201637,43,23.0090060860536,26.8259865950833,31.3207153574946,0,0.154690516055947,0.757801715169956,18.8172821446686,0.99549239164671,0.998216821795905,1.00043208456539,62.4244766099517,82.7776513695359,97.4127419219703,8.35724808552847,7
201638,35,23.1758908465977,27.2337952944509,31.7192048218095,0,0.141578999450205,0.696136214875771,17.0899374156663,0.99506308558876,0.997796347872307,1.00006275564492,59.8223265382266,80.9422434854561,96.6469114256791,8.51078780201255,7
201639,30,23.371253666397,27.6059613969514,32.1004948448519,0,0.136177300951591,0.66003512605744,16.2718295265255,0.994660307416223,0.997398205180687,0.999710018657989,57.5468376403234,79.3379522647361,95.8759501533783,8.62487532510287,7
201640,26,23.564870266875,27.8740290192534,32.4231648603503,0,0.137418487451647,0.648428510353839,16.2743157142,0.994298680916402,0.997037077214741,0.999387340366032,56.0427879953531,78.3028593318037,95.276059929279,8.69416991052493,7
201641,23,23.7275507602547,28.0045996720523,32.6511268134159,0.000316152235976942,0.143603023847115,0.657411847053015,16.9263161728175,0.993989865207887,0.996725079448884,0.99910617796204,55.4809960303457,77.9570069581548,94.9378900993868,8.71640090777071,7
201642,21,23.8404772102651,28.0067324438996,32.7590238135809,0.000838629274771212,0.152824871609142,0.681372154395916,18.0172067567905,0.993743205381362,0.996472287934226,0.998876306215194,55.7222699436229,78.1679203333354,94.8259001027064,8.69113660256869,7
201643,20,23.8993773732143,27.9238198913727,32.7398219140187,0.00141536059731744,0.163199943516879,0.713478933066323,19.3205833142525,0.99356453561774,0.996285193616855,0.998704187052358,56.4001045730185,78.6255094843323,94.8072462600315,8.6214180907879,7
201644,18,23.91330600508,27.8109947301562,32.6050255725005,0.0020108041582488,0.173002478596037,0.746233010799978,20.6121106037882,0.99345617634567,0.996167287455506,0.998593819852454,57.0887918431556,78.9773140654766,94.7033312741662,8.51339740574468,6
201645,16,23.8976776951183,27.7068433262343,32.3774195445203,0.00259768286549542,0.181289475415957,0.774431651888195,21.746808412609,0.993416507323046,0.996118357952139,0.998546036917621,57.5265629395372,79.0111617798298,94.3850148824784,8.37429182375588,7
