epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201534,179,18.9969293675121,24.0069788385325,30.1577430154687,0.00527366926764627,0.133107034234143,0.536248835451009,80.3363444196494,0.998407054937817,1.00077652134619,1.00289562635639,37.3455575130221,57.657906858921,73.9226257376914,11.1673246511785,4
201535,169,19.4319183161935,24.4866977530645,30.6380721856005,0.00531590624523546,0.148679962643404,0.60597365482081,90.6295645191144,0.997843832202622,1.00023391477339,1.00238701984576,38.1831566664237,58.2766846960688,74.4419354980849,11.2123918876281,3
201536,155,19.8575696301596,24.9131222575854,31.0257390693461,0.00535577448080536,0.165208135689713,0.680764369688881,101.612830035277,0.99730586269098,0.999710850348682,1.00189276340007,40.1907065198147,59.8261768232505,75.6283418054979,11.1733328779921,7
201537,151,20.2609017382434,25.2727306396779,31.3083633673168,0.0053930686425538,0.182396217034539,0.759248451798301,113.097483625516,0.996806695549011,0.999221526828758,1.00142628749521,42.9553713982038,62.039291422922,77.3556344549872,11.0508617806002,4
201538,168,20.632200502267,25.5578542397108,31.481357890958,0.00542700464593832,0.199924894668614,0.840018985498484,124.876853129171,0.996358055448099,0.99877855585385,1.00099980664705,46.0388281761346,64.6122299039535,79.4545074716337,10.8503072068986,4
201539,198,20.9649577531314,25.7662513465298,31.5472372056991,0.00545750095790874,0.217527445617393,0.921798671803277,136.773262754333,0.99596582493132,0.99838879346162,1.00061977037891,49.0760129081698,67.2702444258621,81.7432746707234,10.5808559776799,7
201540,223,21.2567447037646,25.9011508913581,31.5146506996565,0.00548518470700857,0.235040720945399,1.00375987054949,148.672249424614,0.995631392275522,0.998054354887579,1.00028819564696,51.822479725431,69.8009425360059,84.0414795007563,10.2536698278985,6
201541,237,21.5076249615332,25.9707889514645,31.3995578245301,0.00550908507268187,0.252192255152539,1.0845667337955,160.389423703326,0.995353430049603,0.997775198726733,1.00000493760338,54.1323318942921,72.0462650673164,86.1726592534139,9.88515637226428,6
201542,275,21.7185858067775,25.9831164454939,31.216282206318,0.00552984511973968,0.268961851470488,1.16386833708088,171.891592945459,0.995125715760449,0.997546533703196,0.999765635175035,56.0020533934927,73.9450901772153,88.0100697955067,9.48906996394262,5
201543,397,21.8935188198377,25.9505430162963,30.9847065968157,0.00554662238354548,0.284941628777665,1.23989787769628,182.911092630499,0.994943706083974,0.997364218330334,0.999566341822436,57.4817880314287,75.4803044487957,89.4674144005269,9.08167428427122,7
201544,639,22.0376869260256,25.8870981094957,30.7264443078959,0.00556022152242191,0.299816059652471,1.31105888960524,193.236877352371,0.994800999027506,0.997222280828175,0.99940167422393,58.6442437632765,76.66077212062,90.5007279953301,8.67969679880096,7
201545,973,22.1556714914804,25.8054596098513,30.4609167442833,0.00557204574652828,0.313335174784828,1.3759758017504,202.695422064411,0.994692440610016,0.99711612528339,0.999267761069187,59.5863703815992,77.5347403183019,91.1350894993986,8.29816344276809,7
201546,1317,22.2539914877199,25.7205028239628,30.2098762052863,0.00558283851514621,0.325176108446202,1.43301692105992,211.069098741026,0.994612108030285,0.997039946556215,0.999159832850784,60.3915280019819,78.1528081823829,91.4283336093375,7.95206362148117,7
201547,1599,22.3379755097028,25.6441113430751,29.9904904359429,0.0055946308242507,0.335157267514838,1.48108374226552,218.229091322271,0.994555106473193,0.99698861960205,0.999073962499664,61.1494611093884,78.5910798481068,91.4822007176598,7.65288534045321,7
201548,1808,22.4137470146171,25.5879973400516,29.8186583398836,0.00560782690417675,0.343163237021528,1.51958949183618,224.143460112772,0.994515860448508,0.996956130429681,0.999005683442397,61.9217058478688,78.9206943880728,91.4037080615007,7.40982513361469,7
201549,2016,22.4869238939381,25.5618496267926,29.7063319848656,0.00562620864684991,0.349167829562053,1.54813562982214,228.705712616565,0.994490603188305,0.996937650179736,0.998951741913008,62.739427637336,79.2112907257217,91.3028735727043,7.22833854790594,7
201550,2307,22.5608162463895,25.5715740369829,29.6605057548487,0.0056516256711978,0.35314633753666,1.5664001768981,231.82815060528,0.994478776976332,0.996931397676149,0.998911977634239,63.5717575401652,79.5107275804718,91.2703006379526,7.11130019954603,7
201551,2726,22.6377585366961,25.6223328996959,29.688075915239,0.00567520205181312,0.354831406428558,1.57347145718094,233.295107474535,0.994482097501001,0.996938456270101,0.998889300862737,64.2970135447072,79.8127376697954,91.3500619961322,7.06288674213209,7
201552,3261,22.7188511240904,25.7143657214784,29.7877490657308,0.00569129700395978,0.354257468064091,1.56976426749406,233.094889216442,0.994502467186044,0.996960691875963,0.998887575079061,64.8061022593062,80.1093019476553,91.5634207652477,7.08036202327244,5
201601,3856,22.8017824712927,25.8426299051627,29.9515166336989,0.00569681901455009,0.351385411279564,1.55527631497857,231.192323870601,0.994546417310396,0.99700373245102,0.998913421741052,64.9935944825069,80.3645452062337,91.8918359002073,7.15810320115794,7
201602,4427,22.8813465495368,25.9984128544692,30.1672323999496,0.00568815264678515,0.346198735111313,1.53012965749664,227.590116731472,0.994620460611329,0.997073529626029,0.998973359809376,64.7890515484781,80.5148227392039,92.2710214682834,7.28979557281533,7
201603,4869,22.9513681848387,26.1700037234117,30.418254641239,0.00566235015457738,0.338760772205572,1.49482686904338,222.359052981352,0.994728027329147,0.997172969473253,0.999070243093685,64.2064405783192,80.5008364686261,92.6151329618543,7.46570081362317,7
201604,5074,23.003355812707,26.3408980359881,30.6815827162275,0.00562462421653899,0.329374042759604,1.45054870526653,215.735822765054,0.99487170744708,0.997303861911341,0.99920518096572,63.35191913703,80.2858419118585,92.8329125581516,7.67216385639514,7
201605,4983,23.0265567990366,26.4926121662029,30.9324545200462,0.00557819459930537,0.318301988694508,1.39839451694741,207.953718707984,0.995054887646175,0.997469021828175,0.999379765929013,62.3604579496852,79.8483867643161,92.8418883495321,7.89603486225857,7
201606,4624,23.010116520483,26.6064043238104,31.1458971696635,0.00552523265021709,0.30580153592945,1.33961790043167,199.258679182928,0.995278681188429,0.997669245990072,0.999593182105494,61.3443930496209,79.1806481408404,92.5799769367002,8.12383090718731,7
201607,4120,22.9442682539921,26.6655625945847,31.2999125172813,0.00547119407311673,0.29212124519825,1.2751708044731,189.762416012033,0.995543052972861,0.99790456046327,0.99984378129032,60.3431919858881,78.2857392266504,92.0217926363054,8.34350780556318,7
201608,3603,22.8205189836556,26.6552141976962,31.3751661273972,0.005418142616366,0.277509830502999,1.20610583931028,179.635030145938,0.995846326084463,0.998173435998421,1.0001282659211,59.3036588823721,77.1767433396269,91.1830705436841,8.54399875865786,7
201609,3160,22.6314766564107,26.5646754643718,31.3597471773514,0.00536147891750894,0.261959136612691,1.1327379337738,168.894334460503,0.996189005468449,0.998477282712807,1.00044658326979,58.0798527135347,75.8616691618939,90.1119433550984,8.72033743864976,7
201610,2799,22.3736134377898,26.3867486719686,31.2449151110737,0.00530181987972094,0.245697489601969,1.05623196509572,157.700414855203,0.996569128267418,0.998815523486797,1.00079689017052,56.5620900359207,74.3934225673623,88.9034731964492,8.8665192734952,7
201611,2487,22.0432486891107,26.1149100315764,31.0231192103039,0.00523985021473812,0.228969219999967,0.977736711417143,146.221919582191,0.996986101581589,0.999188538054236,1.00117839807108,54.7351861125314,72.8650458585033,87.6756644042131,8.97809087873261,7
201612,2197,21.6398670926326,25.747623738527,30.6927833579385,0.00517470851021662,0.212000001559078,0.898402456132974,134.617593030275,0.997436479676275,0.999594442949678,1.00158863911774,52.7350401904767,71.4126357318213,86.5538195833878,9.05369328356489,7
201613,1925,21.1643515214509,25.2845398756382,30.2534787354136,0.00510755063571077,0.195130906331516,0.819793763444854,123.114877495358,0.9979168277716,1.00003067466706,1.00202452446101,50.8800991983368,70.2296517624939,85.6695902909516,9.09197157896871,6
201614,1675,20.6218900226217,24.7319063135245,29.7134057984277,0.00504284681312006,0.178723826961306,0.743333441478203,111.951888221821,0.998423301839896,1.00049451956551,1.00248306942922,49.5788882530291,69.5143738930674,85.1236291257465,9.09598504348306,6
201615,1437,20.0236896408162,24.1042981365378,29.0904322000479,0.00497957907664913,0.16296180379923,0.669921691127508,101.255342201807,0.99895068257977,1.00098205059866,1.00296050434674,49.2144926674546,69.4281793082762,84.9746186668255,9.07236653784056,7
201616,1186,19.3837961707049,23.4213041458676,28.4090813932866,0.00491548849872535,0.147961126215593,0.600284773641152,91.1105857813021,0.999490495943839,1.00148618184685,1.0034504328122,50.0085662723496,70.0393081602935,85.2179809230309,9.03166491200412,3
201617,911,18.7196628869273,22.7074155592363,27.699761777352,0.00484999926796873,0.133858427180023,0.535015652740946,81.611672902387,1.00003164427569,1.00199721451329,1.00394396467718,51.9281034442298,71.2954564239581,85.7930816487458,8.98682903590866,4
201618,638,18.0529379099709,21.9912911347136,26.9959843927342,0.00478475235149701,0.120841626740266,0.474941037289835,72.8807241356665,1.00055713447632,1.00249902291885,1.00442603421658,54.6614267968999,73.0173217380893,86.592460512561,8.94949431849165,3
201619,412,17.4041775221099,21.3018926383738,26.3331519208515,0.00472007648200891,0.108876608008988,0.419995851914079,64.9039811227346,1.00105455128752,1.00297994728094,1.00488638993996,57.621165548148,74.8900650555963,87.4607734805226,8.93471521008034,7
201620,262,16.7955554004068,20.6698347547859,25.7479539503263,0.00465641148640822,0.0980006381814603,0.370397368463749,57.7072301920664,1.00150842049536,1.00342527668109,1.00531195411791,60.1033739812163,76.5359400861856,88.2287211740102,8.95704049153095,7
201621,182,16.2468822180688,20.1211170520023,25.2695632882989,0.00459453217719754,0.0882964805227667,0.326509664069227,51.3413603884771,1.00190181217684,1.00381877621954,1.00568836054699,61.4862097091811,77.6019429008222,88.7407374522204,9.02583227303031,5
201622,140,15.774187357246,19.6766408945782,24.9208805745997,0.00453424105297785,0.0798116922020812,0.288625432856826,45.834476631065,1.00222226203301,1.00414849733562,1.00600558213237,61.3644384261517,77.8175579028031,88.865914183928,9.14828071411562,7
201623,108,15.3880064045202,19.3484839199806,24.7131932473038,0.00447627940164813,0.0726603158972492,0.257241322747285,41.2540370888417,1.0024597068206,1.00440469661647,1.00625553742025,59.6800847374549,77.0755541229056,88.5317399568312,9.32537451699416,5
201624,81,15.0963539112121,19.1446188618451,24.6519060949255,0.00442004708630633,0.0669114025788898,0.23265271469007,37.6372552564965,1.00260687751596,1.00457981079347,1.00643183889397,56.7125262581407,75.4366473679971,87.7193369903602,9.55465186478034,3
201625,65,14.9016217347966,19.063980717719,24.7297865500416,0.00436538968502766,0.0626622274183421,0.215314950872721,35.0361989878241,1.00266359194169,1.0046724624099,1.00653361066571,53.0150080336774,73.1314155498131,86.4803054832054,9.82659547444806,5
201626,63,14.8010763922138,19.0995769461571,24.9333108917908,0.00431107659688463,0.0599011474645301,0.205217600039036,33.4366361611945,1.00263272449876,1.00468450292598,1.0065632251966,49.2237526569958,70.4772463217009,84.9128886829367,10.1304927108816,1
201627,64,14.7894664950199,19.2405867998805,25.2443073657349,0.00425701936071643,0.0586474971750631,0.20239130840517,32.8404571860998,1.00252099390978,1.00462110533169,1.00652574152092,45.8983652972356,67.811598613247,83.1519077778521,10.4531869486542,2
201628,59,14.8590160910044,19.4719943884169,25.6390363198061,0.00420437037529196,0.0589060230972078,0.206825794245848,33.2391996063744,1.00233557003984,1.00448752580605,1.00642574814468,43.3994384488938,65.428140246907,81.3611892248917,10.7782392164113,4
201629,48,15.0013633752807,19.7791348606044,26.0963476503307,0.004152314280703,0.0605491053623968,0.218042406609071,34.5446241046353,1.0020858667132,1.00429101446932,1.00626969815507,41.7854714249536,63.4906032994346,79.6842937211133,11.0926752345159,1
201630,41,15.2066513321497,20.1463210855576,26.5950555299937,0.00410088590634079,0.0634584723628396,0.235463431838668,36.6718382342312,1.00178122320642,1.00403929392659,1.00606404117606,40.8837298439871,62.0472977084118,78.2517063247308,11.3849507583091,1
201631,44,15.4659411121831,20.5570264399336,27.1118757452121,0.00405084786951061,0.0675781827420592,0.258701705299607,39.5736566495486,1.00142768066411,1.00373649887167,1.00581136501151,40.4183250401013,61.0621459387576,77.1683740245404,11.6404153770432,0
201632,54,15.7699787219489,20.9967450070567,27.6287597532607,0.00400047043156979,0.0726687322438715,0.286765255378952,43.091530281104,1.00103369630637,1.00338935354952,1.00551663598026,40.0720743695982,60.4112652836933,76.4727637367909,11.8505260322298,3
201633,60,16.1122404320869,21.4540887351536,28.1316416719268,0.00395023820401419,0.0786374656625028,0.319131756142725,47.1555616018581,1.00059965911803,1.00299776743754,1.00517818514546,39.6362905517692,59.9609876550817,76.1494442116412,12.0080680137101,6
201634,58,16.4854642217978,21.9170563936115,28.6060815957448,0.00390027506033458,0.0854069006660249,0.355389311784266,51.704714026604,1.0001291550033,1.00256401660279,1.00479597296265,39.0956339598215,59.6372002997436,76.1562329395509,12.1063968707472,3
201635,54,16.8825246023559,22.3753413211598,29.041205414908,0.00385044010377783,0.0928319806579431,0.394890378364187,56.6376753371176,0.999628278834513,1.00209336159549,1.00437272306214,38.5989232741832,59.4286632441207,76.4168783702924,12.1422819221656,6
201636,56,17.2973763139485,22.8192801685031,29.4271071369709,0.00380130907716465,0.100869235821075,0.437332527992267,61.9169082513627,0.999102428103241,1.00159135294335,1.00391159518533,38.413196243606,59.4056234978347,76.866190512896,12.1124203757992,4
201637,64,17.7235886805519,23.2406157921048,29.7574529117172,0.00375287229555986,0.109524812961955,0.482727507132489,67.5352521721822,0.998559672701083,1.00106685420612,1.00341947059535,38.7839050397364,59.6564465677469,77.4371722375461,12.0171352434025,2
201638,69,18.15322493644,23.6301374689427,30.0254276653229,0.00370541626309999,0.118773782007207,0.530880642506107,73.4687950701062,0.998009357109092,1.0005298658648,1.00290429603391,39.8429753831054,60.2541355152043,78.0856967135906,11.857515442222,2
201639,65,18.5779562664528,23.9813228854933,30.2294528467542,0.00365867524718426,0.128497498827032,0.581236829035061,79.6390830425812,0.997462461710442,0.999992481722294,1.00237719599102,41.5146709924911,61.1868631931754,78.7665195537826,11.6402854255502,3
201640,58,18.986726776761,24.2858456554338,30.3669190126463,0.00361296711521315,0.138573668312377,0.633070079495307,85.9654535892812,0.996934568831656,0.999471752893032,1.00185473903428,43.5563714750319,62.3745814812683,79.4608617205775,11.3738060482658,5
201641,56,19.3718431379275,24.5393821543467,30.4387772272609,0.00356933410889496,0.148940553130688,0.685982330132133,92.4075889136572,0.996438423644262,0.998980914122235,1.00135054762169,45.6352642038402,63.6886621166567,80.1755925136999,11.0660165321409,6
