epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201214,1489,18.8940062337662,23.287572987013,28.8168436363636,0.000765194805194805,0.0917806493506493,0.49155,565.3732,0.999167272727273,1.00166025974026,1.00372831168831,54.0398251948052,75.0767911688312,91.7269368831169,9.92283935064935,7
201215,1801,18.584988051948,22.7123294805195,27.7621207792208,0.000273636363636364,0.0414397402597403,0.215961688311688,255.2553,1.0003812987013,1.00249688311688,1.00457857142857,54.1900846753247,74.0720280519481,90.6210201298701,9.17713181818182,7
201216,1926,17.7615579220779,22.3402451948052,27.6380537662338,0.000843636363636364,0.0364938961038961,0.168237532467533,224.7923,0.999732597402597,1.0019461038961,1.00407506493507,51.4811714285714,70.4929177922078,86.7980705194805,9.8764974025974,7
201217,1658,18.5566316883117,22.6732922077922,27.7632309090909,0.00479415584415584,0.0905864935064935,0.35884987012987,558.01,0.998618311688312,1.00077636363636,1.00281233766234,57.9249967532468,75.9692551948052,89.9339557142857,9.20659662337662,7
201218,1674,16.4901218181818,20.4094381818182,25.1212650649351,0.0077612987012987,0.114023896103896,0.441862857142857,702.3913,1.0025212987013,1.00455571428571,1.00659155844156,56.9022707792208,74.8102092207792,89.3593966233766,8.63114168831169,7
201219,1505,15.5968719480519,19.7980131168831,25.0293807792208,0.00160805194805195,0.0457748051948052,0.208818961038961,281.9605,1.00260558441558,1.00472454545455,1.00660077922078,53.801445974026,73.9287441558441,90.014184935065,9.43250974025974,7
201220,1285,15.5390920779221,18.477117012987,22.163697012987,0.0198993506493506,0.199159480519481,0.609715064935065,1226.826,1.00303701298701,1.00449506493507,1.00623194805195,65.8841290909091,81.2551614285714,92.5353735064935,6.62460389610389,7
201221,1114,14.6093736363636,18.3733702597403,23.3203087012987,0.00294753246753247,0.0726506493506493,0.276155194805195,447.5152,1.00452727272727,1.00660415584416,1.00840012987013,60.7150846753247,79.8402083116883,93.019858961039,8.71093597402598,7
201222,1157,16.2262576623377,21.1190767532468,27.1262774025974,0.000112727272727273,0.0236092207792208,0.133306623376623,145.4368,1.00277311688312,1.00466649350649,1.00665896103896,54.0801858441559,76.4562164935065,92.7528101298701,10.9000184415584,7
201223,1012,16.6392698701299,20.4922402597403,25.3629258441559,0.00293246753246753,0.108101038961039,0.471641298701299,665.9236,1.00260649350649,1.00454753246753,1.00654285714286,61.1822766233766,79.3115238961039,92.1456036363636,8.72365311688312,7
201224,1137,15.2365797402597,19.4442379220779,24.5948805194805,0.000435454545454546,0.0192566233766234,0.0846066233766233,118.6266,1.00407090909091,1.00604415584416,1.00818519480519,56.5388509090909,77.6204788311688,93.1557562337662,9.35830181818182,7
201225,924,15.5966355844156,20.2932884415584,25.9900376623377,0.0028725974025974,0.0568218181818181,0.20272025974026,350.0339,1.00115207792208,1.0033812987013,1.0056261038961,53.3751887012987,73.1853379220779,87.997094025974,10.3934027272727,6
201226,839,14.4195287012987,18.742435974026,23.9511092207792,0.000296103896103896,0.00941545454545454,0.0349003896103896,58.016,1.0071848051948,1.00905324675325,1.01088545454545,54.9316916883117,75.1599089610389,90.8463744155844,9.53158077922078,7
201227,680,13.7464001298701,18.8236275324675,24.8139805194805,2.28571428571429e-05,0.00283662337662338,0.0129425974025974,17.4783,1.00449896103896,1.00651246753247,1.00861324675325,48.1031503896104,71.1320105194805,89.4704337662338,11.0675783116883,7
201228,652,13.5750190909091,18.6598362337662,24.8767784415584,1.72727272727273e-05,0.0102990909090909,0.0570436363636363,63.4362,1.0018574025974,1.0042651948052,1.00637233766234,47.2788781818182,68.7645183116883,85.4089838961039,11.3017581818182,5
201229,496,13.5796167532468,17.8699964935065,23.3863862337662,0.0021561038961039,0.0525274025974026,0.181285064935065,323.5672,1.00508324675325,1.00717376623377,1.0091661038961,52.8002801298701,72.9333412987013,89.0006580519481,9.80676623376623,6
201230,438,13.625681948052,20.1224794805195,27.3663261038961,0,0.000108701298701299,0.000601428571428571,0.6951,1.00442142857143,1.00636805194805,1.00861935064935,35.41531,58.928772077922,79.0310368831168,13.7406431168831,2
201231,363,14.2205737662338,19.2361614285714,24.8911137662338,0.000203636363636364,0.00890233766233766,0.0321698701298701,54.859,1.00655584415584,1.00863818181818,1.01082688311688,45.7153896103896,67.3547649350649,87.4430024675325,10.6705384415584,6
201232,313,13.2864490909091,18.8702049350649,25.0608287012987,1.20779220779221e-05,0.00478831168831169,0.0214531168831169,29.492,1.00543623376623,1.00756246753247,1.00971623376623,41.3133096103896,64.4578984415584,85.5077535064935,11.7743796103896,5
201233,310,14.893824025974,19.1634635064935,24.2035509090909,0.00143038961038961,0.0323924675324675,0.106446103896104,199.5461,1.00874428571429,1.01056571428571,1.01250948051948,47.6216568831169,68.4134348051948,87.8194433766234,9.30972623376623,7
201234,298,13.9198433766234,18.7456487012987,24.2499658441558,0.000992207792207792,0.0244211688311688,0.08603,150.4514,1.00869168831169,1.01104363636364,1.01311974025974,42.9948788311688,65.9959811688312,87.6312184415584,10.3301216883117,7
201235,272,14.66041,20.3890405194805,26.9555314285714,0.000154285714285714,0.0171298701298701,0.0876351948051948,105.5248,1.00413246753247,1.00679844155844,1.00911285714286,36.7973942857143,61.1027261038961,84.0947024675325,12.2951179220779,7
201236,268,14.9282477922078,21.2038127272727,28.1000002597403,4.33766233766234e-05,0.00474805194805195,0.0194233766233766,29.2655,1.00516233766234,1.00761961038961,1.01004272727273,34.9520507792208,56.1769396103896,78.5553920779221,13.1717498701299,6
201237,342,18.0262736363636,24.1493245454545,30.9183961038961,0.00011961038961039,0.00740558441558442,0.035377012987013,45.6393,1.00079519480519,1.00359363636364,1.00598922077922,32.8785466233766,53.433528961039,74.2733692207792,12.8921216883117,5
201238,356,18.21439,23.5067901298701,29.6836745454545,0.000402207792207792,0.0669906493506494,0.336744935064935,412.6751,0.99878038961039,1.00189090909091,1.00453441558442,39.1931783116883,59.5227148051948,79.8128644155845,11.4692876623377,6
201239,331,14.5321074025974,19.0378074025974,24.3941531168831,0.00117558441558442,0.0895010389610389,0.423064675324675,551.3324,1.00445480519481,1.00713701298701,1.00948246753247,48.8159466233766,66.9293997402597,83.5664171428571,9.86204454545455,7
201240,344,15.8124544155844,21.9741433766234,28.7629444155844,8.44155844155844e-06,0.00389337662337662,0.0188112987012987,23.9865,1.0015061038961,1.00441064935065,1.0067487012987,35.254054025974,56.4332096103896,79.1321846753247,12.9504877922078,5
201241,250,17.7374007792208,22.7683427272727,28.3653450649351,0.00707623376623376,0.0582696103896104,0.193673766233766,358.9359,1.00031896103896,1.00291272727273,1.00532662337662,40.3718503896104,59.2125458441558,79.4555384415584,10.6279415584416,7
201242,362,17.4796788311688,22.0287666233766,27.5828716883117,0.00304038961038961,0.0966972727272728,0.413231428571429,595.6451,0.999490389610389,1.00229480519481,1.00458337662338,46.2821176623377,67.5936768831169,86.0123858441558,10.1031942857143,7
201243,381,20.0588294805195,25.1816436363636,31.2112283116883,4.51948051948052e-05,0.0572944155844156,0.356773896103896,352.9409,0.996963766233767,0.999629220779221,1.00209909090909,40.8355925974026,62.9323824675325,82.0294942857143,11.1523981818182,7
201244,348,20.9278832467533,25.6670654545455,31.6304953246753,0.016341038961039,0.260408831168831,1.06653493506494,1604.1268,0.995507012987013,0.998480389610389,1.0006561038961,44.0638803896104,63.9043266233766,80.1114598701299,10.7026146753247,7
201245,405,19.207708961039,21.7257267532468,25.3044180519481,0.0707018181818182,0.513881038961039,1.54583350649351,3165.5139,0.997158571428572,0.999294415584416,1.0010261038961,66.6218866233766,82.9178380519481,93.573241038961,6.09671441558442,7
201246,356,18.6751718181818,21.7504788311688,25.8642505194805,0.0209768831168831,0.36510012987013,1.35066623376623,2249.0253,0.997474545454546,0.999584545454546,1.00133896103896,66.0579638961039,82.7188927272727,93.8923546753247,7.18908350649351,7
201247,591,18.4637123376623,22.6879348051948,27.9638758441558,0.00492246753246753,0.127327662337662,0.552570779220779,784.3441,0.99796,1.00068935064935,1.00264987012987,53.6083080519481,74.2802251948052,90.6766946753246,9.50016389610389,7
201248,649,19.8251445454546,22.7017736363636,26.4643855844156,0.0572171428571428,0.444287922077922,1.3580387012987,2736.8137,0.997514415584416,0.999568311688312,1.00122246753247,66.2623777922078,82.0939162337662,93.5536750649351,6.63924233766234,7
201249,1008,19.8633383116883,24.3062901298701,29.4438166233766,0.000570389610389611,0.0975832467532468,0.474184545454546,601.102,0.997772987012987,1.00008220779221,1.00197064935065,51.5835950649351,72.3087794805195,88.8490097402598,9.58047896103896,7
201250,1359,20.7440171428571,24.2183697402597,28.8715762337662,0.0173218181818182,0.339808961038961,1.48219779220779,2093.212,0.995446753246753,0.99780012987013,0.999629870129871,61.8324228571429,79.7863536363637,92.7710536363636,8.12755831168831,7
201251,1938,20.6402222077922,24.9057642857143,30.2805763636364,0.00134142857142857,0.172085974025974,0.918162597402597,1060.0559,0.996548441558442,0.998596753246753,1.00029545454545,53.3845379220779,74.1193192207792,90.3319535064935,9.64035506493507,7
201252,3299,20.715435974026,25.2886928571429,30.5712267532468,0.000320779220779221,0.0770998701298701,0.398561168831169,474.941,0.997599350649351,0.999743506493506,1.00179766233766,48.5687084415584,67.992558961039,85.7377712987013,9.85579207792208,7
201301,4548,19.9929123376623,24.6158492857143,30.0720928571429,0.00101577922077922,0.0736308441558441,0.356424480519481,907.1541,0.999279805194806,1.0018337012987,1.00390506493507,47.6268072727273,67.6960617532468,86.2439907142858,10.0791805844156,5
201302,8122,20.2942344155844,23.6483392207792,27.7156362337662,0.0679258441558441,0.388284675324675,1.12242584415584,2391.8302,0.997529350649351,0.999837922077922,1.00156064935065,57.627331038961,73.0656714285715,87.3213271428572,7.42139766233766,7
201303,9498,19.4339155844156,22.6130175324675,26.9854715584415,0.0219764935064935,0.414827272727273,1.51868376623377,2555.3198,0.997347662337662,0.999681168831169,1.00127935064935,63.1504997402597,80.8235781818182,93.6024131168832,7.55155805194805,7
201304,10037,19.5681614285714,22.6469205194805,26.6853796103896,0.0228897402597403,0.344851428571428,1.25823181818182,2124.28,0.998397792207792,1.00047558441558,1.00211103896104,65.281502987013,81.6082811688312,93.7761207792208,7.11721402597402,7
201305,11219,20.2259344155844,22.8655306493507,26.3749592207792,0.0822385714285714,0.468615324675325,1.47010818181818,2886.68,0.999650909090909,1.00152246753247,1.00304584415584,72.1690241558441,85.8900448051948,95.5089358441558,6.14903025974026,7
201306,12007,19.487507012987,23.1315992207792,27.7399335064935,0.0143442857142857,0.247807402597403,0.967507402597403,1526.4921,0.998757662337663,1.00089987012987,1.00277857142857,60.852124025974,78.6721490909091,92.3673764935065,8.25242766233766,7
201307,15108,19.4082649350649,24.5627075324675,30.1902132467532,0.000204025974025974,0.0344224675324675,0.168301038961039,212.0468,0.998087792207792,1.0005961038961,1.0025187012987,48.8985168831169,69.5556551948052,88.7606807792208,10.7819523376623,7
201308,21913,19.5234107792208,24.4937720779221,29.9806683116883,3.68831168831169e-05,0.0521436363636364,0.28527,321.2043,0.998881298701298,1.00108675324675,1.00319935064935,47.9635203896104,68.5795892207792,87.833152987013,10.4572557142857,7
201309,29220,19.7247532467532,23.550521038961,28.223678961039,0.0240254545454545,0.313018701298701,1.18649181818182,1928.2001,0.99911987012987,1.00130597402597,1.00313623376623,59.1953771428571,76.910262987013,91.708831948052,8.4989212987013,7
201310,32154,19.9760054545455,24.7428275324675,30.3950928571429,0.00150987012987013,0.104465194805195,0.536002857142857,643.5355,0.998942597402598,1.00178558441558,1.00390766233766,52.5385531168831,73.2814093506493,90.1205122077922,10.4190890909091,7
201311,40461,20.983228961039,24.8149,29.7327915584415,0.0028661038961039,0.235208571428571,1.06569584415584,1448.9034,0.996899480519481,0.999354285714286,1.00159116883117,57.7439602597402,76.9537419480519,91.7159867532467,8.74956,7
201312,45260,19.1116649350649,22.5185328571429,26.7606024675325,0.00999012987012987,0.199148441558442,0.751548961038961,1226.7558,0.999638701298701,1.0017974025974,1.00364545454545,62.7586627272727,79.1282110389611,91.5990794805195,7.64893415584416,7
201313,38346,19.3061835064935,22.2204280519481,26.1658424675325,0.031508961038961,0.311207532467532,1.04708350649351,1917.0488,0.999734675324676,1.00171285714286,1.00357441558442,66.4940462337663,82.8144857142857,94.1730438961039,6.85966480519481,7
201314,45010,19.3052057142857,22.7233945454545,27.2897780519481,0.00458207792207792,0.151856883116883,0.667902597402597,935.4415,1.00054675324675,1.00284246753247,1.00466948051948,63.4283936363636,81.0598196103896,93.7819487012987,7.98457636363636,7
201315,45116,19.4851480519481,21.9736580519481,25.5056932467532,0.0295398701298701,0.33525,1.23362181818182,2065.1346,0.99981064935065,1.00204831168831,1.0040351948052,72.1630087012987,86.2838622077922,95.678721038961,6.02054467532468,7
201316,37525,17.2975435064935,20.9309138961039,25.5480732467532,0.00124675324675325,0.0663657142857143,0.281271298701299,408.8001,1.00020805194805,1.00198415584416,1.00388766233766,59.600254025974,78.962088961039,92.9436993506493,8.2505325974026,7
201317,25037,14.6746383116883,19.2118502597403,24.1177635064935,0.000216103896103896,0.00988025974025974,0.0356577922077922,60.8564,1.00447558441558,1.00634727272727,1.00826662337662,53.4186232467533,73.0405007792208,89.4402528571429,9.44312610389611,7
201318,15232,15.017385974026,20.5896512987013,26.7407081818182,5.45454545454546e-06,0.0010525974025974,0.00460792207792208,6.5166,1.00166480519481,1.00374103896104,1.00605233766234,49.0248787012987,71.56433,90.3564979220779,11.7233233766234,4
201319,11566,14.2723788311688,19.5929828571429,25.6149275324675,7.88311688311688e-05,0.0082164935064935,0.0376333766233766,50.64,1.00257285714286,1.00458025974026,1.00677272727273,48.8594246753247,69.9401737662338,87.2081503896104,11.34255,5
201320,10305,15.7338290909091,20.3372309090909,25.7558498701299,0.000657012987012987,0.0159205194805195,0.0675027272727273,98.0586,1.00357727272727,1.00555363636364,1.00760285714286,54.1963222077922,74.4516198701299,90.5995828571429,10.0220250649351,7
201321,7899,16.3426801298701,20.1624148051948,24.7876733766234,0.00753818181818182,0.100281428571429,0.345196883116883,617.7325,1.0011712987013,1.00325311688312,1.00531766233766,60.2283315584416,78.0929767532468,91.679538961039,8.44499272727273,7
201322,4520,15.5610624675325,19.0159484415584,23.4210287012987,0.000978181818181818,0.121378831168831,0.558536493506494,747.704,1.00170688311688,1.00381454545455,1.00587571428571,64.5667361038961,81.2085351948052,93.0629714285715,7.85997064935065,7
201323,3762,15.7842496103896,19.3971997402597,24.0766414285714,0.00238545454545454,0.124604155844156,0.47349025974026,767.5501,1.00449636363636,1.00626194805195,1.00822688311688,63.2120957142857,82.1560606493506,95.070754935065,8.29239376623377,7
201324,2866,15.1334503896104,19.5338361038961,24.8374594805195,0.000251168831168831,0.0164824675324675,0.0684257142857143,101.5274,1.00464246753247,1.00655402597403,1.00852103896104,54.6397212987013,76.4182876623377,92.4542881818182,9.70400844155844,7
201325,2009,15.44117,19.8989561038961,25.5154711688312,1.97402597402597e-05,0.017698961038961,0.0753616883116883,109.0178,1.00197272727273,1.00402103896104,1.00619350649351,54.4491142857143,75.9721807792208,91.6561975324675,10.0742996103896,6
201326,1218,16.2348614285714,20.1593324675325,24.8888133766234,0.00057012987012987,0.0226702597402597,0.0937931168831169,139.647,1.00318168831169,1.0053138961039,1.00727363636364,59.0069812987013,77.4951098701299,91.5095698701299,8.65395207792208,7
