epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202125,38,21.6266919354839,23.7146387096774,26.6445306451613,0.00565322580645161,0.121538709677419,0.373620967741936,60.2829,1.00212096774194,1.00387419354839,1.00539032258065,70.9088709677419,83.4764935483871,92.2708145161291,5.01783709677419,7
202126,33,20.7916887096774,23.0183612903226,25.9036435483871,0.009,0.218174193548387,0.621458064516129,108.2123,1.00315967741935,1.00465806451613,1.00615161290323,70.0968322580645,84.4688274193548,94.5664919354839,5.11195806451613,7
202127,29,20.7481258064516,22.7992741935484,25.5550870967742,0.0243822580645161,0.165875806451613,0.45683064516129,82.2758,1.00292419354839,1.00462096774194,1.00605161290323,77.7805983870968,88.3243951612903,95.6493903225807,4.80697258064516,7
202128,35,21.0700112903226,23.3925935483871,26.3754838709677,0.017791935483871,0.111322580645161,0.260951612903226,55.2185,1.00301935483871,1.00447258064516,1.00592258064516,73.4167758064516,84.5067290322581,93.0934370967742,5.30548064516129,7
202129,38,21.1135516129032,23.4677774193548,26.3954467741935,0.013341935483871,0.0933790322580645,0.265151612903226,46.3222,1.00403548387097,1.00570806451613,1.00734193548387,70.3219387096774,82.9389129032258,92.2402967741936,5.2818935483871,7
202130,56,21.0854322580645,23.590314516129,26.8082951612903,0.0194451612903226,0.130275806451613,0.321790322580645,64.616,1.00262903225806,1.00437580645161,1.00593709677419,68.5624758064516,83.1229548387097,93.3417887096774,5.72286774193548,6
202131,41,20.4061516129032,22.7433774193548,25.5880435483871,0.00753387096774194,0.115238709677419,0.333679032258065,57.1575,1.00590967741935,1.00752580645161,1.00931290322581,67.1809032258065,79.5249483870968,91.3224822580645,5.18189677419355,7
202132,33,19.8992435483871,22.8884693548387,26.5086338709677,0.00118387096774194,0.0443516129032258,0.151117741935484,21.9994,1.00380806451613,1.00544838709677,1.00695806451613,63.8008290322581,78.0209016129032,89.78075,6.60937903225806,6
202133,24,20.3511338709677,23.0039774193548,26.4100693548387,0.00886935483870968,0.0787048387096774,0.221838709677419,39.0361,1.00273064516129,1.00448225806452,1.00625,66.0744919354839,80.2521096774193,90.3824677419355,6.05892903225806,7
202134,18,21.0276870967742,23.7479,27.1733403225806,0.009,0.0685741935483871,0.188077419354839,34.0087,1.00073064516129,1.0025564516129,1.00428225806452,65.7574064516129,80.70975,92.6441193548387,6.14564677419355,7
202135,40,21.1462870967742,24.0784225806452,27.7259258064516,0.0027741935483871,0.0694935483870968,0.246861290322581,34.4665,1.00127096774194,1.00337096774194,1.00519838709677,62.525335483871,78.9247661290323,91.824064516129,6.57962419354839,7
202136,31,21.9050112903226,25.0366016129032,29.3989193548387,0.000129032258064516,0.0185016129032258,0.0637290322580645,9.1739,1.00087258064516,1.00288225806452,1.0047564516129,55.1051322580645,75.3188161290322,89.7353177419355,7.49390161290323,5
202137,27,22.5584258064516,25.0111983870968,28.4839758064516,0.00182903225806452,0.0645064516129032,0.206317741935484,31.9916,1.00252741935484,1.0043435483871,1.0060935483871,60.1045612903226,76.4796258064516,88.6610741935484,5.92555967741935,7
202138,21,21.9996080645161,25.0352935483871,29.2574483870968,0.00508548387096774,0.0769903225806452,0.195429032258065,38.192,1.00012258064516,1.00230483870968,1.00420322580645,57.889864516129,76.5547387096774,90.1565967741935,7.25782903225806,6
202139,18,23.0160209677419,25.6170032258065,29.3718629032258,0.000629032258064516,0.0582370967741935,0.194654838709677,28.8932,0.999962903225807,1.00228548387097,1.0041,59.0802725806452,75.6305580645161,87.7155806451613,6.35585806451613,7
202140,11,22.6982564516129,25.9276322580645,30.3100016129032,1.61290322580645e-06,0.0255806451612903,0.0968290322580645,12.6871,0.998259677419355,1.00041290322581,1.00254032258065,51.6729403225806,72.3365419354839,88.4421612903226,7.61173870967742,7
202141,18,23.5954790322581,26.7457129032258,31.2993951612903,2.09677419354839e-05,0.0208258064516129,0.083091935483871,10.3278,0.99845,1.00075483870968,1.00263225806452,50.6169548387097,71.0891048387097,85.2569725806452,7.70392096774194,6
202142,20,23.8931903225806,27.003114516129,31.737664516129,2.74193548387097e-05,0.0515935483870968,0.276420967741935,25.5929,0.997246774193548,0.999870967741936,1.00168548387097,51.2741419354839,73.345835483871,87.8392725806452,7.84446612903226,7
202143,24,23.1883467741935,26.0740887096774,29.9515725806452,0.00266774193548387,0.0697629032258064,0.238962903225806,34.6009,1.00002419354839,1.00207096774194,1.00371612903226,56.2339612903226,74.5799129032258,88.3528338709677,6.76322580645161,7
202144,66,24.0220838709677,27.1127580645161,31.804635483871,9.67741935483871e-05,0.0744903225806452,0.333662903225806,36.9453,0.996022580645161,0.99868064516129,1.00055,53.6734209677419,73.9011258064516,87.326,7.78255,7
202145,86,24.2760983870968,27.1856951612903,31.4280322580645,9.35483870967742e-05,0.0495322580645161,0.171196774193548,24.5657,0.996929032258065,0.999104838709677,1.00090806451613,53.9494451612903,73.8619306451613,87.9661419354839,7.15193870967742,7
202146,69,23.9639419354839,26.737564516129,30.5475919354839,0.00500322580645161,0.0584483870967742,0.199858064516129,28.9913,0.997620967741936,0.9994,1.00112580645161,56.976585483871,74.3152822580645,87.0976161290323,6.58364838709677,7
202147,59,24.1558596774194,27.3377790322581,31.9590387096774,0.00281935483870968,0.0590532258064516,0.321456451612903,29.2885,0.996104838709678,0.9986,1.00020161290323,52.725714516129,73.0080048387097,87.3445403225806,7.8031629032258,6
202148,75,24.8524935483871,27.3394661290323,31.3266532258065,0.000201612903225806,0.0605435483870968,0.271737096774194,30.0328,0.995664516129032,0.997787096774193,0.99958064516129,57.3956677419355,75.2189209677419,86.2860612903226,6.47416129032258,7
202149,86,24.3616403225806,27.0414564516129,30.9396080645161,0.00415483870967742,0.0631548387096774,0.210443548387097,31.3236,0.996366129032258,0.998620967741935,1.0002,58.0239225806452,75.8337919354839,88.1337967741936,6.57796935483871,7
202150,79,24.2165887096774,26.7703951612903,30.4551741935484,0.0009,0.0595677419354839,0.237467741935484,29.5404,0.996672580645161,0.998422580645161,1.00004516129032,58.6663209677419,75.1905483870968,87.3265870967742,6.23859838709677,7
202151,28,24.6662161290323,27.0788451612903,30.70045,0.00254032258064516,0.13991935483871,0.659791935483871,69.4009,0.995266129032258,0.997117741935484,0.998459677419355,61.1821741935484,77.7316725806452,88.5485322580645,6.03422580645161,7
202152,0,23.6537306451613,26.4162193548387,30.089135483871,0.0101403225806452,0.13269435483871,0.409956451612903,131.6311,0.997454032258064,0.9993,1.00105,61.5266903225806,78.4765766129032,90.8661661290323,6.4354,6
202201,1,23.8126403225806,26.728414516129,30.5835548387097,0.00092741935483871,0.0461225806451613,0.195129032258065,22.8792,0.99665,0.998662903225806,1.00023225806452,58.8077096774194,76.6147677419355,89.7883064516129,6.77090322580645,7
202202,9,23.3790483870968,26.5977419354839,30.6269806451613,0.00213064516129032,0.0596370967741935,0.206083870967742,29.5835,0.998816129032258,1.00053064516129,1.00227419354839,58.7765564516129,76.304764516129,90.4670370967742,7.24793548387097,7
202203,3,23.2452258064516,26.5894403225806,30.8522032258064,0.00125967741935484,0.0864516129032258,0.369572580645161,42.8819,0.998733870967742,1.00055967741935,1.00212419354839,59.629,78.3256467741936,92.5705516129032,7.60696612903226,7
202204,7,23.4685225806452,26.4053387096774,30.1695709677419,0.0028258064516129,0.178485483870968,0.787685483870968,88.5287,0.997027419354839,0.998635483870968,1.00020322580645,63.6545370967742,80.0720451612903,92.9025306451613,6.70104032258064,7
202205,5,23.9182774193548,27.3879338709677,31.8005048387097,0.000104838709677419,0.0318145161290323,0.127195161290323,15.7778,0.997603225806452,0.999501612903226,1.00116774193548,53.502885483871,74.1724370967742,91.1283241935484,7.88222580645161,7
202206,13,23.9988451612903,27.7338209677419,32.7585129032258,0.00042741935483871,0.0420483870967742,0.222387096774194,20.8547,0.995577419354839,0.997751612903226,0.999462903225806,51.6570209677419,73.3767629032258,89.820114516129,8.75966290322581,7
202207,17,23.7877677419355,27.8606564516129,32.8544322580645,0.000514516129032258,0.0391354838709677,0.170066129032258,19.4144,0.996041935483871,0.998214516129032,0.999859677419355,50.1660403225806,71.8890032258065,90.0606193548387,9.06664838709677,7
202208,14,23.7602709677419,27.2960774193548,31.7262580645161,0.00203064516129032,0.0736822580645161,0.299916129032258,36.5481,0.998174193548387,0.999995161290323,1.00165161290323,54.9626596774194,74.5437661290322,90.0487935483871,7.96598225806452,7
202209,29,23.7458790322581,26.6234516129032,30.5221225806452,0.0249483870967742,0.274216129032258,0.824495161290323,136.0105,0.997543548387097,0.999348387096774,1.00095806451613,61.3424435483871,77.4060887096774,89.3035951612903,6.77625483870968,7
202210,12,23.3602048387097,26.5935403225806,30.4316919354839,0.00410322580645161,0.0936193548387097,0.274837096774194,46.4345,0.997058064516129,0.99858064516129,0.99996935483871,61.9060032258065,77.8764629032258,91.3664419354839,7.07148870967742,7
202211,30,23.7088467741935,26.6591790322581,30.57545,0.00698709677419355,0.154145161290323,0.647279032258064,76.4531,0.997275806451613,0.99908064516129,1.00079193548387,61.7319629032258,79.4362112903226,92.5703225806452,6.8666,7
202212,28,23.6251709677419,26.7377741935484,30.6335258064516,0.00419354838709677,0.0745096774193548,0.23306935483871,36.9539,0.997259677419355,0.999122580645161,1.00054677419355,60.2956548387097,77.3736725806452,91.69525,7.00836774193548,7
202213,42,23.5718693548387,26.5358983870968,30.3546467741935,0.00171935483870968,0.0985951612903226,0.363511290322581,48.9003,0.997454838709678,0.999440322580645,1.00127419354839,61.9244758064516,78.0489032258065,91.4699483870968,6.78276612903226,7
202214,69,23.1728919354839,26.6226129032258,30.8248806451613,0.00055,0.0472629032258065,0.152982258064516,23.4408,0.997640322580645,0.999864516129032,1.00166612903226,58.1765612903226,75.7678080645161,90.464364516129,7.65197741935484,7
202215,63,23.7255822580645,27.5755741935484,32.4784870967742,0,0.0188209677419355,0.0881693548387097,9.3369,0.994824193548387,0.997498387096774,0.999603225806452,51.5281887096774,72.3886048387097,89.0429838709677,8.75290322580645,5
202216,119,23.3569193548387,26.1702290322581,29.8880919354839,0.00848870967741936,0.128409677419355,0.356561290322581,63.6935,0.997346774193548,0.999359677419355,1.00093709677419,65.1569838709677,81.4658064516129,93.5849016129032,6.53117580645161,7
202217,86,22.9173467741936,25.7879048387097,29.5221532258065,0.00894193548387097,0.130559677419355,0.383787096774194,64.7606,0.998977419354839,1.00076451612903,1.00247258064516,62.417614516129,79.5138919354839,92.7238790322581,6.60481935483871,7
202218,140,22.9412306451613,25.9156629032258,29.7548032258065,0.00144193548387097,0.0651451612903226,0.174296774193548,32.3124,0.999970967741935,1.00167580645161,1.00327419354839,62.5212612903226,78.9535983870968,90.8736451612903,6.81359677419355,7
202219,179,22.4637564516129,25.3859483870968,28.960435483871,0.00798064516129032,0.0648338709677419,0.184572580645161,32.1583,0.999225806451613,1.00139677419355,1.00296612903226,63.7094096774194,79.1133435483871,91.1459790322581,6.49669193548387,7
202220,206,23.4164258064516,26.1103967741935,29.9182935483871,0.00677096774193548,0.156625806451613,0.619414516129032,77.6881,0.998788709677419,1.00080967741935,1.00267419354839,63.7752048387097,80.6281274193548,93.1384338709677,6.50186290322581,7
202221,225,22.3969016129032,24.4105758064516,26.9151790322581,0.0519016129032258,0.204488709677419,0.477125806451613,101.4271,1.00250967741935,1.00416612903226,1.00576935483871,70.2370290322581,80.7794306451613,89.1944177419355,4.51827096774193,7
202222,241,22.4561080645161,24.20405,26.762985483871,0.0207935483870968,0.198946774193548,0.586811290322581,98.675,0.999256451612903,1.00066774193548,1.00222741935484,78.9242322580645,88.6382887096774,95.1092564516129,4.30687903225806,7
202223,288,21.8405274193548,23.9694677419355,26.74735,0.0135661290322581,0.12425,0.427962903225806,61.6265,1.00015,1.00183225806452,1.00347580645161,72.3376935483871,83.4127451612903,92.2358951612903,4.90683064516129,7
202224,263,21.9670709677419,24.0397725806452,26.7965112903226,0.00581290322580645,0.196862903225806,0.585801612903226,97.6441,1.00142419354839,1.00283387096774,1.00445,71.0401338709677,82.7367258064516,91.5746209677419,4.8294435483871,7
202225,246,21.6628612903226,23.8070370967742,26.6796435483871,0.0340661290322581,0.284867741935484,0.979651612903226,141.2936,1.00147258064516,1.00306129032258,1.00444516129032,73.6844629032258,85.865985483871,94.1147290322581,5.01677419354839,7
202226,214,20.7983870967742,23.0969741935484,25.9209516129032,0.00885967741935484,0.181467741935484,0.43856935483871,90.0056,1.00228548387097,1.00376451612903,1.00521129032258,69.9002870967742,82.5851274193548,92.6488016129032,5.12256129032258,7
202227,273,21.3225596774194,23.1345709677419,25.5030370967742,0.00879516129032258,0.150359677419355,0.4316,74.58,1.00401290322581,1.00537903225806,1.0066435483871,72.9288661290322,83.187885483871,91.6247403225806,4.18048709677419,7
202228,234,20.6020064516129,23.0083774193548,26.1053048387097,0.0132806451612903,0.154293548387097,0.424574193548387,76.5361,1.00225806451613,1.00382741935484,1.00521935483871,71.558014516129,84.6673741935484,94.5566967741935,5.50330483870968,7
202229,224,20.2225935483871,22.8951790322581,26.1533983870968,0.00359838709677419,0.0840177419354839,0.2431,41.6771,1.00250161290323,1.00405483870968,1.0055,69.2345451612903,82.6435951612903,93.3758080645161,5.93079838709677,7
202230,268,20.2681241935484,22.7223838709677,25.7165096774194,0.00374354838709677,0.0744677419354839,0.215788709677419,36.9345,1.00195,1.00363387096774,1.00520322580645,72.5421016129032,84.1901451612903,93.5639919354839,5.44839032258065,7
202231,231,20.8631516129032,23.2955967741936,26.3693290322581,0.00403709677419355,0.0736483870967742,0.221329032258065,36.5289,1.00180967741935,1.00326612903226,1.00479838709677,68.5910419354839,81.2692983870968,90.9765806451613,5.50615967741935,7
202232,149,19.7558564516129,23.3295370967742,27.3809548387097,0.00181451612903226,0.0395854838709677,0.11798064516129,19.6324,1.00237580645161,1.0041564516129,1.00595161290323,61.9124403225806,79.6777693548387,92.6083758064516,7.62508870967742,5
202233,156,20.4039612903226,22.4366548387097,25.0309,0.0466612903225806,0.180235483870968,0.384461290322581,89.4013,1.00309838709677,1.0047064516129,1.0061564516129,71.4427241935484,83.8656935483871,93.2985967741935,4.62694032258065,7
202234,134,20.0263516129032,22.5745112903226,25.7354596774194,0.00559354838709677,0.0878629032258064,0.249420967741935,43.5841,1.00338709677419,1.00529516129032,1.0070435483871,67.2805693548387,80.365385483871,90.5972064516129,5.70911290322581,7
202235,87,20.0379338709677,22.5652467741935,25.8292516129032,0.0291225806451613,0.120537096774194,0.284008064516129,59.7853,1.00294677419355,1.00461935483871,1.00618064516129,69.4370129032258,82.5838967741935,92.1257951612903,5.79132258064516,7
202236,98,20.3249838709677,22.753385483871,25.8776290322581,0.0124935483870968,0.0932193548387097,0.226398387096774,46.2324,1.00382258064516,1.00558387096774,1.00720967741935,67.7060516129032,80.4507338709677,90.6943758064516,5.55264516129032,6
202237,84,20.4256193548387,23.5737532258065,27.6751290322581,0,0.0296612903225806,0.111064516129032,14.7185,1.00082096774194,1.00293548387097,1.00481129032258,60.1116790322581,78.1617580645161,91.7181096774193,7.2495,7
202238,84,21.2311758064516,24.6782338709677,29.2383048387097,1.61290322580645e-06,0.0118451612903226,0.0430951612903226,5.8764,0.998845161290323,1.00122741935484,1.00312258064516,54.3912403225806,75.7824403225806,91.0483064516129,8.00712580645161,6
202239,73,21.1961274193548,24.6461322580645,29.0292983870968,0.000637096774193548,0.031358064516129,0.100106451612903,15.5578,1.00083709677419,1.00289193548387,1.00465322580645,53.3408435483871,74.0061903225806,89.3386,7.83316290322581,7
202240,82,21.7432774193548,25.4240887096774,30.2389790322581,1.61290322580645e-06,0.0111629032258064,0.0510451612903226,5.5345,0.999208064516129,1.00167419354839,1.00371612903226,51.6249903225806,72.7029661290323,88.1949129032258,8.49570161290323,5
202241,43,22.6304129032258,25.3502564516129,29.2367887096774,0.00129354838709677,0.0654032258064516,0.216835483870968,32.4414,1.00115322580645,1.00301129032258,1.00489838709677,54.6313806451613,73.0745338709677,85.9015096774194,6.60637258064516,7
202242,38,21.9812258064516,25.3580709677419,29.6617338709677,0.00300483870967742,0.0464322580645161,0.145179032258064,23.0296,0.99938064516129,1.00185483870968,1.00380322580645,52.7205129032258,72.1387919354839,86.253514516129,7.6805,7
202243,34,22.9946887096774,25.7764564516129,29.5802322580645,0.00650161290322581,0.147229032258065,0.549264516129032,73.0249,0.997896774193548,1.00030322580645,1.00206129032258,59.1640370967742,77.4262629032258,90.1920338709677,6.58555967741935,7
202244,29,22.9717967741935,25.7671838709677,29.6253806451613,0.0198145161290323,0.147946774193548,0.555291935483871,73.3825,0.99726935483871,0.999472580645161,1.00127741935484,60.9581129032258,78.4463774193549,90.7499532258065,6.6535935483871,7
202245,13,23.0801322580645,25.550664516129,29.0772629032258,0.010258064516129,0.177258064516129,0.721083870967742,87.9191,0.998862903225807,1.00089032258065,1.00249516129032,64.2749693548387,80.3002290322581,91.3296112903226,5.99712096774193,7
202246,9,23.2961048387097,26.3306903225806,30.3894870967742,0.000683870967741935,0.0401983870967742,0.132220967741936,19.9404,0.997825806451613,0.999932258064516,1.00161451612903,57.835435483871,76.7810693548387,90.094585483871,7.09338225806452,7
202247,7,23.2431032258064,26.3751580645161,30.6570919354839,0.00174193548387097,0.041658064516129,0.137570967741935,20.6657,0.996643548387097,0.998896774193548,1.00034193548387,54.31455,74.7314725806452,89.2825419354839,7.41398225806452,7
202248,8,23.3052758064516,25.5926483870968,29.158214516129,0.00563064516129032,0.487438709677419,1.74289193548387,241.7728,0.994448387096774,0.99678870967742,0.998672580645161,64.7413709677419,81.607514516129,92.118,5.85293548387097,7
202249,8,22.9639661290323,25.5890209677419,29.2684419354839,0.0113854838709677,0.104574193548387,0.405853225806452,51.867,0.99746935483871,0.99945,1.00116612903226,65.8697290322581,82.4587096774193,93.5485387096774,6.30449032258065,7
202250,2,23.6301725806452,27.0327693548387,31.7151887096774,0,0.00659838709677419,0.02505,3.2725,0.995433870967742,0.997787096774193,0.999508064516129,51.5000822580645,74.3223338709677,90.6002435483871,8.08501451612903,3
202251,4,23.3230532258065,26.5417629032258,31.1519483870968,0.000208064516129032,0.0428016129032258,0.22656935483871,21.2288,0.9962,0.998358064516129,1.00023709677419,54.5618870967742,76.0818225806452,91.0597322580645,7.82890161290323,7
202252,13,23.2918822580645,26.38585,30.3402661290323,0.00288548387096774,0.0673048387096774,0.219308064516129,33.3839,0.999091935483871,1.00082741935484,1.00216129032258,56.9418661290323,76.3448967741935,91.3836983870968,7.04837903225806,7
202301,50,23.4139048387097,26.3359758064516,30.3558758064516,0.00816290322580645,0.150314516129032,0.494027419354839,74.5639,0.998329032258064,1.0003,1.00207580645161,59.7045419354839,78.6103483870968,92.9211758064516,6.94197903225807,7
202302,44,23.3456774193548,26.7533580645161,31.3048919354839,0.000235483870967742,0.0322032258064516,0.138761290322581,15.9737,0.998609677419355,1.00060483870968,1.00212258064516,53.3378112903226,74.7296774193548,91.5960451612903,7.95920322580645,7
202303,43,23.3874903225806,26.4816903225806,30.6676225806452,0.000651612903225806,0.0547709677419355,0.191079032258065,27.1652,0.998354838709677,1.00023064516129,1.00177903225806,53.9211822580645,74.9548983870968,91.171685483871,7.28013225806452,7
202304,56,23.5916064516129,27.2350274193548,32.2822161290323,1.61290322580645e-05,0.0221854838709677,0.110606451612903,11.0018,0.99655,0.998667741935484,1.00017419354839,46.794614516129,72.1429451612903,90.4977016129032,8.69059838709677,6
202305,75,23.260264516129,26.3509967741935,30.4828580645161,0.0067241935483871,0.0890967741935484,0.362264516129032,44.1913,0.998629032258065,1.00041451612903,1.00197096774194,58.3141387096774,77.4901709677419,92.2605935483871,7.22259838709677,7
202306,63,23.3666467741935,26.7082258064516,30.9134935483871,0.0017741935483871,0.0610161290322581,0.218608064516129,30.2653,0.998158064516129,1.00002903225806,1.00159838709677,53.5306016129032,74.9996080645161,91.5119064516129,7.54685161290323,6
202307,38,23.9233919354839,27.3897887096774,31.9991983870968,5.64516129032258e-05,0.0266548387096774,0.107809677419355,13.2263,0.996237096774194,0.998166129032258,0.999796774193548,49.8123467741936,72.906714516129,90.1026661290322,8.07580322580645,7
202308,54,23.7286177419355,26.6226887096774,30.4579403225806,0.0056741935483871,0.0969435483870968,0.366446774193548,48.0808,0.998674193548387,1.00023709677419,1.00184032258065,57.2973548387097,76.5414193548387,91.2758661290323,6.72934677419355,7
202309,64,23.9629564516129,27.2764822580645,31.6469870967742,0.00187741935483871,0.0683193548387097,0.218290322580645,33.8871,0.999206451612903,1.00108387096774,1.00262903225806,54.8500064516129,75.7483,92.2363596774194,7.68402580645161,7
202310,55,23.9284564516129,27.4819838709677,32.1597709677419,0.000319354838709677,0.0286338709677419,0.107432258064516,14.208,0.997577419354839,0.999777419354839,1.00119193548387,48.9578274193548,71.2956741935484,89.2152322580645,8.23130322580645,7
202311,75,23.3413225806452,26.5462209677419,30.4577290322581,0.00476290322580645,0.10135,0.352485483870968,50.269,0.99705,0.999141935483871,1.00068548387097,57.5239548387097,76.1381661290323,91.4359193548387,7.1164064516129,7
202312,63,23.0620193548387,25.3781725806452,28.8058548387097,0.0272838709677419,0.626451612903226,2.01393548387097,310.7202,0.998825806451613,1.00076451612903,1.00241129032258,69.1799741935484,84.6028806451613,94.6809790322581,5.74384032258064,4
202313,81,23.2444177419355,26.0378903225806,29.5668967741935,0.0119112903225806,0.110448387096774,0.309862903225806,54.7818,0.9984,1.0003935483871,1.00197903225806,66.3164,82.0836580645161,93.9873016129032,6.32246935483871,10
202314,59,23.1382177419355,26.1323338709677,29.7452919354839,0.00409032258064516,0.106443548387097,0.372874193548387,52.788,0.996662903225807,0.998762903225806,1.00040161290323,65.5566822580645,81.8535822580645,94.3584725806451,6.60706774193548,7
202315,85,22.94825,26.3273725806452,30.2936274193548,0.000379032258064516,0.0550129032258065,0.174096774193548,27.2859,0.99753064516129,0.999717741935484,1.00158387096774,61.2248532258065,79.3961919354839,93.2994419354838,7.34537741935484,7
202316,72,23.8295725806452,27.4114693548387,32.1774822580645,3.2258064516129e-06,0.0259645161290323,0.0955048387096774,12.88,0.995312903225806,0.99781935483871,1.00001290322581,54.1658467741936,76.8042209677419,92.8295112903226,8.34792096774194,5
202317,56,23.2868467741935,25.8956241935484,29.5350564516129,0.00799838709677419,0.103306451612903,0.328922580645161,51.2463,0.998832258064516,1.00076612903226,1.00238225806452,67.2085370967742,82.6270209677419,93.5685951612903,6.24820161290323,7
202318,86,23.3103403225806,25.7375677419355,29.0515241935484,0.0147774193548387,0.206666129032258,0.807993548387097,102.5079,0.999167741935484,1.00116129032258,1.00284193548387,71.5939935483871,85.7512306451613,95.3603451612903,5.74118387096774,7
202319,81,22.9172564516129,26.2514951612903,30.2159709677419,0.00288387096774194,0.0537532258064516,0.16426935483871,26.659,0.998372580645161,1.00048548387097,1.00211290322581,62.9304,81.1724935483871,94.919735483871,7.2987,7
202320,67,23.2164580645161,25.6992274193548,28.7533806451613,0.00837096774193548,0.0710467741935484,0.209958064516129,35.2372,1.00041935483871,1.00242903225806,1.00416451612903,67.2167096774194,80.8616951612903,91.9123209677419,5.53692419354839,7
202321,67,22.5585548387097,24.4093516129032,27.0615483870968,0.068291935483871,0.266179032258064,0.602422580645161,132.0313,1.00034838709677,1.00176935483871,1.00321290322581,79.7963709677419,89.1082564516129,95.387364516129,4.50300483870968,7
202322,119,22.5679564516129,24.6936129032258,27.5198822580645,0.0303854838709677,0.310890322580645,0.94028064516129,154.2072,1.00100322580645,1.00274193548387,1.00451935483871,76.804564516129,87.2899725806452,94.0676241935484,4.95192741935484,7
202323,109,21.7852064516129,24.1134209677419,26.8590112903226,0.0203258064516129,0.128003225806452,0.332609677419355,63.4901,1.00261290322581,1.00412258064516,1.0055064516129,77.2504693548387,88.1054774193548,96.0342403225806,5.07380806451613,7
202324,127,22.0719983870968,24.2837483870968,27.1184177419355,0.0202903225806452,0.11476935483871,0.308783870967742,56.9248,1.00200806451613,1.00362096774194,1.00526129032258,78.2465096774194,88.3697596774194,95.1108096774193,5.04641451612903,7
202325,85,21.7763387096774,23.6073516129032,26.0144967741935,0.0205225806451613,0.1725,0.47616935483871,85.5656,1.00314838709677,1.00455483870968,1.00580967741936,78.7282048387097,87.4005016129032,94.1692548387097,4.23815806451613,7
202326,103,21.5488983870968,23.7498193548387,26.5804741935484,0.0222806451612903,0.11666935483871,0.3042,57.8647,1.00283064516129,1.00435967741935,1.0057435483871,74.4455080645161,85.2386806451613,93.1460725806452,5.03158225806452,7
202327,124,20.7979822580645,22.9485612903226,25.5125225806452,0.0312967741935484,0.175625806451613,0.465790322580645,87.1113,1.00295806451613,1.00447096774194,1.00605483870968,76.6836887096774,85.7451016129032,93.5699419354839,4.71455,7
202328,85,20.8286370967742,23.7171112903226,27.2635967741935,0.00716774193548387,0.107603225806452,0.352908064516129,53.3752,1.00083225806452,1.00262258064516,1.0043564516129,72.1138822580645,86.3735612903226,96.1904290322581,6.43498387096774,7
202329,105,20.6106983870968,23.613064516129,27.1015112903226,0.00214354838709677,0.0764983870967742,0.212351612903226,37.9417,1.00544193548387,1.00681935483871,1.00834677419355,65.759285483871,80.2581370967742,90.9786,6.49081612903226,7
202330,72,20.4492064516129,23.593114516129,27.5363451612903,0.00500645161290323,0.0801725806451613,0.231803225806452,39.7577,1.00377741935484,1.00562580645161,1.00727419354839,65.0536064516129,81.6746306451613,93.6286483870968,7.08714838709677,7
202331,59,20.5484806451613,23.2760338709677,26.3982016129032,0.0212532258064516,0.0999516129032258,0.246256451612903,49.5734,1.00466290322581,1.0061935483871,1.00770806451613,70.1689032258065,83.464814516129,93.2544338709677,5.84972419354839,7
202332,84,21.1138435483871,23.6077177419355,26.9423725806452,0.0115177419354839,0.0876403225806451,0.240285483870968,43.4711,1.00407741935484,1.00580322580645,1.00732258064516,68.1011,82.9905112903226,93.2884741935484,5.82853548387097,7
202333,75,20.7301919354839,23.32415,26.649564516129,0.0127032258064516,0.102733870967742,0.249233870967742,50.9565,1.00179032258065,1.00351129032258,1.00515322580645,69.2965080645161,82.2957274193548,91.7658983870968,5.91935161290322,7
202334,69,22.0133048387097,24.9680612903226,29.0593822580645,0.000393548387096774,0.0302967741935484,0.10918064516129,15.0304,0.998525806451613,1.00064032258065,1.00253064516129,63.556335483871,81.7018564516129,93.835820967742,7.04606774193548,7
202335,57,22.6911709677419,25.4992758064516,29.7234483870968,0,0.0182258064516129,0.0714983870967742,9.0391,1.00102580645161,1.00303064516129,1.00489516129032,58.7600548387097,79.2640032258064,92.3224483870968,7.03227741935484,7
202336,53,21.3619580645161,24.2391370967742,27.827185483871,0.00194193548387097,0.0553096774193548,0.171708064516129,27.4346,1.00315161290323,1.0048564516129,1.00651290322581,61.3100919354839,77.7435370967742,89.6749129032258,6.46521612903226,7
202337,36,21.2730241935484,24.0312693548387,27.6395580645161,0.00503709677419355,0.0619467741935484,0.194429032258065,30.7216,1.0019,1.0040435483871,1.00585806451613,64.5294661290323,79.5232161290323,90.7011951612903,6.36653387096774,7
202338,51,22.2716193548387,24.5168080645161,27.700635483871,0.00403709677419355,0.0723145161290323,0.19205,35.8682,1.00115,1.00295967741935,1.00460967741935,67.5112419354839,80.9783983870968,90.4151822580645,5.42901451612903,7
202339,38,22.3742919354839,25.8495129032258,30.7294338709677,0,0.00330967741935484,0.0150241935483871,1.6392,0.998541935483871,1.00081290322581,1.00294677419355,52.764364516129,73.8477629032258,88.7430951612903,8.35513225806452,5
202340,30,22.0379177419355,25.70975,30.8001096774193,0.000553225806451613,0.0163016129032258,0.0530661290322581,8.0818,0.998551612903226,1.00102580645161,1.00311290322581,52.1011677419355,73.403564516129,88.3596419354839,8.76218387096774,5
