epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202137,342,21.3609557692308,28.3692658653846,35.5809081730769,0,0.000134615384615385,0.00106538461538462,0.2264,0.997691826923077,1.00022259615385,1.00306923076923,19.2238730769231,35.4728711538461,53.8709307692308,14.2199519230769,2
202138,330,21.5715302884615,28.7014192307692,36.2661725961538,0,0.00729375,0.0438485576923077,12.1341,0.995882211538461,0.998458173076923,1.00134855769231,21.7681639423077,36.6513423076923,54.2011793269231,14.6946423076923,3
202139,387,21.4846216346154,26.9641721153846,33.2858615384615,9.61538461538461e-07,0.0255129807692308,0.148350961538462,42.454,0.996289423076923,0.999342307692308,1.00214134615385,32.8903245192308,53.1790418269231,73.7394418269231,11.80124375,7
202140,357,22.3832177884615,27.8757274038462,34.4413711538462,1.49038461538462e-05,0.0156894230769231,0.101198557692308,26.105,0.994511057692308,0.997339903846154,1.00002163461538,31.6299086538462,54.1009384615384,75.4831605769231,12.0581543269231,7
202141,376,21.4878649038462,25.3083509615385,30.21420625,0.00417307692307692,0.240884134615385,1.06642932692308,400.8374,0.996436057692308,0.998865384615385,1.00107067307692,51.8954961538461,71.5936884615385,87.9300245192308,8.72634471153846,7
202142,478,21.2616620192308,25.3385307692308,30.52834375,0.00299182692307692,0.187913461538462,0.779960576923077,312.6858,0.996264423076923,0.9990125,1.00165769230769,48.4190221153846,69.9489524038461,87.3902971153846,9.26668028846154,7
202143,501,21.3630841346154,25.5551927884615,30.7019278846154,0.00110913461538462,0.167921634615385,0.845569230769231,279.4298,0.998302403846154,1.00092740384615,1.00321153846154,47.1382899038462,67.8569923076923,85.3691831730769,9.33883990384615,7
202144,642,20.9945394230769,24.1315903846154,28.2187057692308,0.00911923076923077,0.298967788461538,1.17728365384615,497.4842,0.995581730769231,0.998255769230769,1.00057644230769,60.7295105769231,78.4104269230769,91.9870519230769,7.22416394230769,7
202145,755,21.2588692307692,23.9335206730769,27.6881466346154,0.0323259615384615,0.463384134615385,1.67125144230769,771.0731,0.996219230769231,0.998649038461538,1.00094278846154,65.2235298076923,81.441425,92.5754942307692,6.42928413461538,7
202146,1165,21.0035432692308,23.5325783653846,27.0516461538462,0.0239509615384615,0.395898076923077,1.35054375,658.7778,0.996620673076923,0.998920673076923,1.00106105769231,67.4498822115385,82.5217740384615,93.1210884615384,6.04810625,7
202147,1565,21.6536495192308,25.72426875,30.5774086538461,0.00173317307692308,0.144200480769231,0.752364903846154,239.9511,0.995320192307692,0.997950480769231,1.00002884615385,51.9030908653846,72.1163278846154,88.89459375,8.92376057692308,7
202148,2047,21.4290788461538,24.6558682692308,28.8186043269231,0.00633798076923077,0.316796153846154,1.33458076923077,527.1466,0.994783173076923,0.996926442307692,0.999167307692308,62.9771283653846,79.8959956730769,92.3914326923077,7.38952115384615,7
202149,2566,20.90786875,24.6431288461538,29.0199105769231,0.00597596153846154,0.224011538461538,0.918960096153846,372.7505,0.994972596153846,0.997725961538461,0.999787980769231,58.2266129807692,76.2642836538461,91.0748841346154,8.11203990384615,7
202150,2159,21.5568389423077,23.9761197115385,27.4433427884615,0.0577076923076923,0.511214423076923,1.62381682692308,850.6709,0.995198076923077,0.997487980769231,0.999373557692308,68.8918519230769,83.6970163461538,93.4134177884615,5.88649759615385,7
202151,1029,21.2944182692308,24.1312903846154,27.9325841346154,0.0396461538461539,0.477457211538462,1.56452548076923,794.4882,0.994134134615385,0.996455288461538,0.998235096153846,66.1056451923077,82.5849711538462,94.2314625,6.63816971153846,7
202152,335,20.6054596153846,23.0052774038461,25.9480567307692,0.0260509615384615,0.482541346153846,1.68468461538462,1605.8998,0.995423798076923,0.997371153846154,0.999317307692308,72.770165625,84.2873069711539,93.2496377403846,5.34259807692308,6
202201,4349,21.0730235576923,23.2974485576923,26.4985033653846,0.0517846153846154,0.499455769230769,1.75508894230769,831.0991,0.994789903846154,0.997265865384615,0.999303846153846,72.9763831730769,86.3556783653846,94.6771139423077,5.42548365384615,7
202202,4090,20.2202615384615,23.4278533653846,27.1546408653846,0.0487365384615385,0.483311057692308,1.52581346153846,804.2324,0.998067788461538,1.00016826923077,1.00206778846154,66.4852331730769,82.0360028846154,93.9811701923077,6.93438846153846,6
202203,4919,20.0755586538462,25.2698725961538,30.9618754807692,0.000367788461538462,0.0484644230769231,0.265967788461538,80.6342,0.997822596153846,1.00063605769231,1.00263317307692,46.0558475961538,68.57228125,88.5080389423077,10.8863192307692,7
202204,5401,20.75336875,24.6684774038462,29.1136519230769,0.00359134615384615,0.250727403846154,1.01864807692308,417.2027,0.995240384615384,0.998171153846154,1.00043701923077,55.9887947115385,74.8881086538461,90.4424908653846,8.36028509615385,7
202205,6845,20.8661855769231,24.1502754807692,28.3139245192308,0.0238759615384615,0.311332692307692,1.20449326923077,518.0513,0.996762980769231,0.999497596153846,1.00168365384615,62.6144995192308,80.3035576923077,93.1382432692308,7.44774278846154,7
202206,7284,20.7032365384615,23.3999365384615,27.2333336538462,0.0493538461538462,0.571725480769231,1.77950240384615,951.3503,0.995917788461538,0.998453846153846,1.00043317307692,67.3088235576923,83.7952831730769,94.4457350961538,6.53009903846154,7
202207,6995,20.7369298076923,23.8723307692308,27.89879375,0.02630625,0.45156875,1.62832163461538,751.4077,0.995862980769231,0.998651442307693,1.00089038461538,63.9757403846154,81.4865451923077,93.8162350961538,7.16186394230769,7
202208,6332,20.6123625,24.6352620192308,29.6121980769231,0.00424615384615385,0.135540865384615,0.590006730769231,225.544,0.998077884615384,1.00057644230769,1.00265528846154,55.5369533653846,76.5936240384615,92.6598850961539,8.99983317307692,7
202209,8668,20.3454682692308,24.8927331730769,30.0732076923077,0.000877884615384615,0.0768423076923077,0.386942307692308,127.8675,0.996878365384615,0.99960625,1.00188701923077,50.44188125,71.5307350961539,89.5812951923077,9.72773894230769,7
202210,9365,20.4436379807692,25.0250975961538,30.2825533653846,0.000797596153846154,0.0828923076923077,0.398107692307692,137.9268,0.996334615384615,0.998953365384616,1.00132836538462,49.92873125,71.3403456730769,89.5625129807692,9.83891057692308,7
202211,10217,21.0711096153846,24.5481091346154,29.2875235576923,0.0125774038461538,0.290878846153846,1.12831826923077,484.0181,0.996847115384615,0.999653365384615,1.00193557692308,57.92125,79.0517240384615,93.4834427884616,8.21641057692308,7
202212,11381,20.8330038461539,25.3285019230769,30.6710024038462,2.54807692307692e-05,0.0333423076923077,0.165489903846154,55.4868,0.996942307692308,0.999352884615385,1.00162115384615,49.5511197115385,71.3376355769231,88.8314427884615,9.83799519230769,7
202213,11007,20.6616168269231,25.2334120192308,30.7419591346154,0.000164903846153846,0.0317735576923077,0.171401923076923,52.8685,0.997503846153846,0.999727403846154,1.00219278846154,48.1873639423077,71.3155475961538,89.6712668269231,10.0803389423077,7
202214,11106,20.6140096153846,25.9333480769231,31.9179336538462,0,0.00742355769230769,0.0502389423076923,12.3595,0.997483653846154,0.999722596153846,1.00207788461538,41.6679158653846,64.8086740384615,85.0224528846154,11.303925,5
202215,10478,20.7790115384615,24.8642778846154,30.1325884615385,0.000367307692307692,0.0914153846153846,0.497836538461539,152.1174,0.996250961538461,0.998433173076923,1.00061538461538,52.2583576923077,74.3311975961538,90.6433475961538,9.35357884615384,6
202216,10175,18.3897182692308,24.0131788461538,30.2423884615385,4.80769230769231e-06,0.00345961538461538,0.0178677884615385,5.7623,0.998015865384615,1.00010576923077,1.00232115384615,41.3606403846154,63.4823769230769,82.9421216346154,11.8526745192308,5
202217,10544,19.2884889423077,24.9248788461538,31.3822552884615,0,0.000571634615384615,0.00405913461538462,0.9539,0.999138942307692,1.00117548076923,1.00375625,37.2363173076923,61.8909211538462,82.638775,12.0937620192308,2
202218,9894,18.2546730769231,23.7241341346154,30.2046432692308,2.88461538461538e-06,0.00653894230769231,0.0332682692307692,10.8817,0.999734615384615,1.00168990384615,1.00399326923077,41.2120365384615,63.4407451923077,81.5652341346154,11.9499730769231,5
202219,8217,18.5630201923077,23.8362418269231,30.1002778846154,9.61538461538461e-07,0.00193990384615385,0.0116639423076923,3.2231,0.999498076923077,1.00162884615385,1.00416201923077,40.7173072115385,64.7150927884615,84.0890879807692,11.5372572115385,4
202220,5773,13.2087235576923,18.3806524038462,24.7795826923077,0.000477403846153846,0.0260524038461539,0.113186057692308,43.3445,1.00204711538462,1.00395048076923,1.00642932692308,39.4223625,63.2492908653846,81.9906096153846,11.5708644230769,3
202221,4159,15.0956365384615,21.3320024038462,28.9904899038462,0,2.40384615384615e-06,3.99038461538462e-05,0.0085,1.00225576923077,1.00461730769231,1.00710192307692,33.9474427884615,57.7755375,77.8541365384615,13.8948567307692,0
202222,4064,16.3016533653846,23.08751875,30.9764427884615,0,2.59615384615385e-05,0.000161057692307692,0.0432,0.998868269230769,1.00083173076923,1.00351875,30.5597110576923,55.8649149038462,78.5315774038461,14.6747894230769,1
202223,3299,16.9097350961538,22.2492432692308,28.6064894230769,0.000739423076923077,0.0122807692307692,0.0377653846153846,20.4335,0.999883653846154,1.00195,1.00409086538462,40.7610697115385,63.2270057692308,82.7361317307692,11.6967533653846,4
202224,2582,16.1709913461538,21.8172370192308,28.5899504807692,0,0.00160048076923077,0.00810721153846154,2.669,1.00085576923077,1.00304615384615,1.00533028846154,38.0919293269231,61.1181620192308,80.4717004807692,12.4189538461538,2
202225,2430,15.9509533653846,22.2884567307692,29.8073581730769,0,0,1.44230769230769e-05,0.003,1.00125480769231,1.00334615384615,1.00579759615385,31.30696875,56.7439076923077,78.6385971153846,13.8564091346154,0
202226,1821,14.4792365384615,21.5073947115385,29.4602543269231,0,0,0,0,1.00138028846154,1.00330865384615,1.00568221153846,29.1193841346154,53.6775754807692,76.85000625,14.9810163461538,0
202227,1389,15.3961490384615,21.8752245192308,29.2385533653846,0,0,4.80769230769231e-07,0.0001,1.00303990384615,1.00514903846154,1.00743076923077,29.9814298076923,51.8395552884615,72.4252,13.8424057692308,0
202228,1265,15.6967019230769,22.3243360576923,29.61545,0,2.88461538461538e-06,2.64423076923077e-05,0.0057,1.00064278846154,1.00284567307692,1.00536346153846,29.0201740384615,50.5987326923077,72.2085514423077,13.9187514423077,0
202229,1090,16.1468774038462,22.7298730769231,30.0492639423077,0,3.84615384615385e-06,3.79807692307692e-05,0.008,1.00149711538462,1.00358028846154,1.00597980769231,27.1865543269231,47.8320879807692,68.2842197115385,13.9023903846154,0
202230,993,15.6563990384615,22.5550076923077,30.0348524038462,0,0,0,0,1.00068269230769,1.00277788461538,1.00522355769231,25.9677533653846,46.8359125,67.9951879807692,14.3784543269231,0
202231,913,16.9825331730769,24.2190860576923,32.1067076923077,0,0,9.61538461538461e-07,0.0004,0.998672115384615,1.00080625,1.00322163461539,21.7067451923077,42.1018798076923,63.3038865384615,15.1241754807692,0
202232,928,16.2214057692308,22.7557288461538,30.1054735576923,0,0.0109365384615385,0.0451139423076923,18.1978,1.00060865384615,1.00276730769231,1.00531730769231,27.6147139423077,46.7516682692308,66.9596038461538,13.8840668269231,3
202233,836,18.0902254807692,24.3618961538461,31.2869326923077,0,0.000961057692307692,0.00604471153846154,1.6019,0.999454326923077,1.00194807692308,1.00434759615385,25.1805495192308,42.8289927884615,62.1488456730769,13.1967091346154,2
202234,795,17.5638144230769,23.9293822115385,30.5108822115385,0,2.35576923076923e-05,0.000172115384615385,0.0392,1.00145480769231,1.00396009615385,1.00667403846154,23.3918283653846,39.5934216346154,57.2854745192308,12.9470677884615,1
202235,944,17.8570096153846,24.8937293269231,32.0314581730769,0,2.88461538461538e-05,0.000230769230769231,0.0481,1.00012355769231,1.00242355769231,1.00510865384615,21.5288173076923,37.9615408653846,56.5548663461538,14.1744504807692,1
202236,955,19.3734158653846,26.3985302884615,33.694625,0,2.40384615384615e-05,0.000149038461538462,0.0397,0.999243269230769,1.00182644230769,1.00473557692308,18.6661504807692,34.9709028846154,53.8018625,14.3212091346154,1
202237,938,20.6915096153846,27.2991206730769,34.4926932692308,0,0.00482548076923077,0.0285129807692308,8.0284,0.996310096153846,0.999108173076923,1.00186105769231,22.4430557692308,38.6184903846154,56.2828355769231,13.8011841346154,3
202238,955,20.8319451923077,25.3411543269231,30.7422548076923,0.000628846153846154,0.09528125,0.498900961538462,158.5482,0.996297115384615,0.999026923076923,1.00155336538462,42.363425,61.7463076923077,79.5146793269231,9.91030625,7
202239,902,20.4458677884615,25.6808399038462,31.8113600961538,0.000920192307692308,0.0505158653846154,0.228174038461538,84.0615,0.997888942307692,1.00044615384615,1.00298894230769,37.7487350961539,59.8985889423077,80.3117225961538,11.3654841346154,7
202240,952,21.1944918269231,25.7307596153846,31.4812721153846,1.49038461538462e-05,0.0820509615384615,0.479531730769231,136.5372,0.996214903846154,0.999218269230769,1.00193990384615,38.8490413461538,60.81913125,80.2947860576923,10.2867879807692,7
202241,921,20.6614889423077,26.40555625,32.8010971153846,0.00106730769230769,0.0429245192307692,0.207744711538462,71.4288,0.997767788461538,1.00045192307692,1.00331346153846,30.0499605769231,51.3418971153846,72.0973115384615,12.1396096153846,5
202242,867,21.4857264423077,26.9208653846154,32.6415134615385,0.000221634615384615,0.0237480769230769,0.120456730769231,39.5151,0.995693269230769,0.998365384615385,1.00111442307692,30.7515990384615,47.2676711538462,64.9904447115385,11.1557995192308,4
202243,762,20.9986927884615,25.2562269230769,30.6579346153846,0.00177259615384615,0.124382692307692,0.601755288461539,206.98,0.996216826923077,0.998925961538462,1.0014625,44.8591096153846,66.9052182692308,85.7752048076923,9.65924230769231,7
202244,649,19.2717971153846,22.8228980769231,27.16235625,0.0136389423076923,0.220731730769231,0.798464423076923,367.2894,0.9978375,1.00013894230769,1.00221490384615,55.4795692307692,73.3171350961538,87.7087817307692,7.89056153846154,7
202245,949,19.8459302884615,24.6899975961538,30.2950240384615,0.00121923076923077,0.119619711538462,0.606634615384615,199.0405,0.997353365384615,0.99978125,1.00215769230769,44.2184855769231,64.3762293269231,83.2315716346154,10.4490951923077,7
202246,959,20.6430240384615,25.0494908653846,30.36069375,0.00331923076923077,0.192054326923077,0.885040384615385,319.5793,0.99646875,0.998965865384616,1.00122932692308,46.7137442307692,68.4730971153846,87.2579086538462,9.71766923076923,7
202247,921,20.2591322115385,23.9352230769231,28.5755908653846,0.00752644230769231,0.275428365384615,1.125025,458.309,0.995572115384615,0.998193269230769,1.00028605769231,54.4682264423077,74.6904163461538,90.6389533653846,8.31645721153846,7
202248,923,20.2433774038462,23.4607942307692,27.5751841346154,0.00517355769230769,0.288038461538462,1.26413413461538,479.3004,0.992592307692308,0.995182692307692,0.997569230769231,60.5680379807692,77.9888158653846,91.3272769230769,7.33180528846154,7
202249,842,20.8946081730769,24.0566543269231,28.2359490384615,0.0195038461538461,0.370827403846154,1.30860048076923,617.0569,0.996190865384615,0.998694230769231,1.00091057692308,61.0827826923077,79.48950625,93.3805418269231,7.34135144230769,7
202250,680,20.9345586538461,23.6060615384615,27.3000168269231,0.0222764423076923,0.441076442307692,1.66356298076923,733.9567,0.994818269230769,0.997369230769231,0.999303365384615,67.7439115384615,83.0212706730769,93.8125096153846,6.36545961538461,7
202251,327,20.2637129807692,23.1575903846154,27.0044927884615,0.0360225961538462,0.532086538461538,1.82348173076923,885.3934,0.995402403846154,0.997771634615385,0.99979375,66.7694076923077,82.8324865384615,94.1517735576923,6.74077644230769,7
202252,527,20.7836754807692,23.2738625,26.6964057692308,0.0552461538461538,0.538586538461538,1.78415192307692,896.2094,0.997677884615385,0.99980625,1.00168317307692,69.8299019230769,84.5285091346154,94.40148125,5.91273173076923,7
202301,1532,20.6446658653846,23.1650451923077,26.7040615384615,0.0342298076923077,0.505970673076923,1.78507692307692,841.9302,0.997064423076923,0.99956875,1.00174663461538,69.3171908653846,84.4048475961539,94.3815548076923,6.05939278846154,7
202302,1554,20.19329375,23.0741149038461,27.1352956730769,0.0233365384615385,0.396503365384615,1.47100048076923,659.7782,0.998251442307692,1.00074471153846,1.00262355769231,66.1873129807692,83.2449230769231,94.6791942307692,6.94201057692308,7
202303,1785,20.3197668269231,24.0809639423077,28.4520730769231,0.00232932692307692,0.16063125,0.772346634615385,267.2872,0.997461057692308,1.00033317307692,1.00264375,59.08060625,77.6672644230769,92.7362769230769,8.13230240384615,7
202304,1596,20.4383514423077,23.3140485576923,27.3903764423077,0.02289375,0.446075961538461,1.72263701923077,742.2684,0.996368269230769,0.998774038461538,1.00070865384615,66.1827105769231,83.5968682692308,94.7736120192308,6.95202307692308,7
202305,2097,20.4096942307692,24.3688697115385,28.9295043269231,0.000462019230769231,0.150024519230769,0.769222596153846,249.6404,0.997528365384615,1.00011826923077,1.00223413461538,58.000975,77.6414158653846,93.2405591346154,8.51980961538461,7
202306,2116,20.7732105769231,24.6560048076923,29.5371850961538,0.00142259615384615,0.143369230769231,0.698797115384615,238.566,0.996858173076923,0.999900480769231,1.00214951923077,55.5546230769231,76.1705653846154,92.0165514423077,8.76397788461538,7
202307,1867,21.2221557692308,25.558575,30.5668759615385,0.00289759615384615,0.0944298076923077,0.419870192307692,157.1302,0.995107211538462,0.99768125,0.999997115384616,51.7043067307692,72.7927668269231,90.8603639423077,9.34472211538461,7
202308,1863,20.5422149038462,24.0493951923077,28.9923072115385,0.00159615384615385,0.233494711538462,1.12445384615385,388.5237,0.998355288461539,1.00087548076923,1.00287451923077,57.8757759615385,79.0721927884615,93.2991451923077,8.45009086538461,7
202309,2230,20.8595875,25.32785625,30.7163533653846,1.39423076923077e-05,0.0774538461538462,0.462643269230769,128.8959,0.998475961538462,1.001,1.00324903846154,51.4562278846154,73.0903716346154,91.0580466346154,9.85676778846154,7
202310,2320,21.0581706730769,24.29945625,28.5427259615385,0.00304663461538462,0.230477403846154,0.972620673076923,383.5189,0.997154807692308,0.999728846153846,1.00185576923077,59.9685293269231,78.2668278846154,92.0095149038462,7.48455192307692,7
202311,2423,20.7131557692308,23.1665798076923,26.6572927884615,0.0146163461538462,0.324763461538462,1.31806682692308,540.408,0.997980288461539,1.00040288461538,1.00244711538462,67.7718543269231,83.6771,94.2355605769231,5.94413701923077,7
202312,3044,19.9348639423077,22.6472918269231,26.6345177884615,0.0202639423076923,0.306854807692308,1.21707692307692,510.608,0.999183173076923,1.00154711538462,1.00343221153846,67.2423697115384,84.1922860576923,95.4350692307692,6.69965625,4
202313,2970,20.1825605769231,25.3856139423077,31.2730201923077,7.21153846153846e-06,0.0136889423076923,0.0811610576923077,22.7825,0.998221153846154,1.0006375,1.00289423076923,44.37924375,68.4548625,88.69864375,11.0904552884615,7
202314,2275,20.1836355769231,23.8970841346154,28.6917894230769,0.00129134615384615,0.140678365384615,0.662745192307692,234.0929,0.997447115384615,0.999595673076923,1.00167451923077,56.4270903846154,76.7490105769231,91.7408903846154,8.50815192307692,7
202315,2847,20.7158961538462,24.1669153846154,28.9735610576923,0.00171826923076923,0.209971634615385,0.978357211538462,349.3933,0.998136057692308,1.00044278846154,1.00246634615385,60.4065793269231,80.6840274038461,93.7481725961538,8.25766057692308,7
202316,2611,20.2081024038462,24.0247264423077,28.8000307692308,0.000553365384615385,0.107542788461538,0.489856730769231,178.9548,0.996621153846154,0.998925961538461,1.00125,57.0207908653846,76.2974139423077,90.9607365384615,8.59192788461538,7
202317,2396,19.7079216346154,24.1386817307692,29.5010600961538,8.17307692307692e-06,0.0154456730769231,0.08416875,25.705,0.999778846153846,1.00171682692308,1.00383173076923,52.3205399038462,74.0403836538462,90.5455793269231,9.79314278846154,7
202318,2599,17.99228125,23.6662740384615,30.1199884615385,0,0.00281730769230769,0.0162057692307692,4.6921,0.999302403846154,1.00158028846154,1.00410961538462,41.7532038461538,66.4130524038462,86.7178528846154,12.1277043269231,4
202319,2382,18.0632086538462,23.5282149038462,29.8821846153846,0,0.000420673076923077,0.00265913461538462,0.7029,0.999813461538462,1.00166971153846,1.00373894230769,40.5634841346154,65.2784836538462,85.2047932692308,11.8189764423077,2
202320,2105,15.7687985576923,22.2497855769231,29.8355956730769,0,0.000189903846153846,0.00106538461538462,0.3166,1.00119423076923,1.00323028846154,1.00577740384615,34.8759394230769,59.9202980769231,80.3043158653846,14.06679375,2
202321,1511,16.2931346153846,22.0695413461538,29.0312379807692,0,0.000301923076923077,0.00206490384615385,0.5083,1.00081442307692,1.00264134615385,1.00506778846154,38.1298692307692,61.7594389423077,80.7145644230769,12.7381086538462,2
202322,1360,17.4925466346154,22.7832144230769,29.1349139423077,7.74038461538462e-05,0.0141557692307692,0.0560052884615385,23.5583,1.00098846153846,1.00318605769231,1.00551490384615,42.8766793269231,67.5085235576923,87.3396975961539,11.6423673076923,4
202323,1077,15.8427163461538,22.1016576923077,29.4999543269231,0,0.000268269230769231,0.00195528846153846,0.4504,1.00264903846154,1.00443942307692,1.00667884615385,33.7613447115385,59.2350427884615,80.1829759615384,13.6572384615385,2
202324,1077,17.6443283653846,22.0692274038461,27.7570778846154,0.0004625,0.0252947115384615,0.115747596153846,42.085,1.00207788461538,1.00404134615385,1.00642307692308,47.71554375,69.4883485576923,86.3697346153846,10.1127538461538,6
202325,868,15.1417432692308,21.4192625,29.0169019230769,0,9.61538461538462e-06,7.11538461538462e-05,0.0169,1.00262548076923,1.00469519230769,1.00705769230769,32.1625403846154,57.8285677884615,78.8175264423077,13.8751615384615,0
202326,727,15.1164831730769,21.4417461538462,28.7676927884615,0,3.84615384615385e-06,3.94230769230769e-05,0.0082,1.00299278846154,1.00493653846154,1.00719471153846,32.3820225961538,56.6665408653846,78.4086081730769,13.6512072115385,0
202327,622,14.2980014423077,21.0682360576923,28.9600240384615,0,0,0,0,1.00187067307692,1.00385144230769,1.00633653846154,28.2086235576923,51.5620639423077,72.6754384615385,14.6620240384615,0
202328,616,15.6100610576923,22.3905216346154,30.2525802884615,0,0.00147836538461538,0.00846730769230769,2.4621,0.999285576923077,1.00154134615385,1.00382403846154,30.6498783653846,54.2362283653846,75.9563596153846,14.6425211538462,2
202329,577,17.5531822115385,23.5813788461538,30.4187701923077,0,0.000262019230769231,0.00167403846153846,0.4423,1.00416105769231,1.0058125,1.00813365384615,32.0998043269231,54.5645634615385,75.2761235576923,12.8655971153846,3
202330,527,16.9327846153846,23.3093557692308,30.2791860576923,0,0.000650480769230769,0.00360384615384615,1.0795,1.00313413461538,1.00513653846154,1.00716826923077,28.6546201923077,50.053475,70.7320725961538,13.3464024038462,2
202331,599,17.0169600961538,23.9034225961538,31.4290735576923,0,4.71153846153846e-05,0.000299519230769231,0.0786,1.003,1.00494086538462,1.00728461538462,24.6232552884615,45.8837211538461,66.9046889423077,14.4121129807692,1
202332,567,17.9223764423077,25.2298043269231,33.2990716346154,0,1.92307692307692e-06,1.25e-05,0.0026,1.00104086538462,1.00321394230769,1.00553701923077,21.5942620192308,41.4225177884615,61.4380625,15.3766903846154,0
202333,689,18.2604125,24.2338076923077,30.5545668269231,0,0.000102403846153846,0.000796634615384616,0.1713,0.999395673076923,1.00171105769231,1.00401875,28.6652956730769,46.2520076923077,64.7857855769231,12.2941552884615,1
202334,627,19.4224802884615,25.40174375,32.4185774038462,0,0.0131721153846154,0.0778038461538462,21.9253,0.996083173076923,0.998365865384615,1.00077019230769,31.7658173076923,52.1310278846154,70.9741375,12.9961014423077,4
202335,683,20.5865730769231,25.3416129807692,31.4091245192308,4.47115384615385e-05,0.0498860576923077,0.268516346153846,83.0208,0.999040865384615,1.00172259615385,1.00416730769231,43.4001908653846,66.7316182692308,85.8932947115385,10.8225495192308,7
202336,676,21.2889225961538,26.7890889423077,33.0800206730769,4.80769230769231e-07,0.0201918269230769,0.126616826923077,33.6029,0.999451923076923,1.00172163461538,1.00415913461538,31.4707158653846,52.9626269230769,73.1433730769231,11.7910918269231,6
202337,820,20.4851153846154,26.8541620192308,33.65276875,9.61538461538462e-06,0.0106331730769231,0.0561716346153846,17.6973,0.998121153846154,1.00079807692308,1.00321875,26.6102831730769,45.4888456730769,64.9142673076923,13.1676528846154,3
202338,869,22.0305466346154,28.4884653846154,35.4941072115385,2.40384615384615e-06,0.00452355769230769,0.0290802884615385,7.523,0.996694230769231,0.999339903846154,1.00199807692308,24.49119375,43.7258302884615,64.0839846153846,13.4635629807692,5
202339,735,23.413275,28.47018125,34.5837894230769,6.10576923076923e-05,0.0509548076923077,0.290833653846154,84.7893,0.995259134615385,0.997663461538461,1.00012211538462,36.3595735576923,55.9802860576923,73.64180625,11.1705144230769,6
202340,860,22.5527302884615,26.8667120192308,32.5495548076923,2.21153846153846e-05,0.125089423076923,0.675020673076923,208.1457,0.995599519230769,0.998119711538462,1.00044423076923,44.5200403846154,66.4141860576923,83.9784557692308,9.99681875,7
202341,680,22.8860870192308,27.7516576923077,33.7979341346154,1.05769230769231e-05,0.0490538461538461,0.295981730769231,81.6281,0.996868269230769,0.999416826923077,1.00189855769231,41.6078139423077,63.9695302884615,83.5496086538461,10.9118533653846,7
202342,816,22.7481625,28.7694774038462,35.1125980769231,0,0.0129168269230769,0.0915091346153846,21.4997,0.996778365384615,0.999329326923077,1.002125,29.6696100961538,49.7892826923077,71.4835865384615,12.3644365384615,4
202343,769,22.8438283653846,27.3235432692308,32.8546783653846,0.000549038461538462,0.0928235576923077,0.502824038461538,154.4583,0.994064903846154,0.997072596153846,0.999608653846154,42.4843259615385,63.3803697115385,82.2591908653846,10.01085,7
202344,769,22.4117576923077,26.7761211538462,32.5982322115385,0.000728365384615385,0.122196634615385,0.650701923076923,203.3298,0.994501923076923,0.99719375,0.9992625,44.3110225961538,67.4169730769231,86.1976168269231,10.1864735576923,7
202345,1053,21.6420947115385,27.6353177884615,34.0175384615385,1.58653846153846e-05,0.0218822115384615,0.123752403846154,36.4175,0.996372115384615,0.998838942307692,1.00112596153846,34.1570778846154,56.1023793269231,78.2575019230769,12.3754427884615,5
202346,951,23.1504600961538,28.7846264423077,35.1373557692308,0,0.0357259615384615,0.238441826923077,59.4498,0.994084615384615,0.996640384615384,0.99895,33.4548846153846,53.2106951923077,73.6292658653846,11.9868951923077,7
202347,1170,22.3062350961538,26.3485211538462,31.3373629807692,0.000935576923076923,0.161874038461538,0.835121634615385,269.3607,0.996359134615385,0.998984615384615,1.00131826923077,49.1583038461538,70.3514461538462,88.6478745192308,9.03112788461539,7
202348,1332,22.0340850961538,26.2375745192308,31.5229591346154,0.000363461538461538,0.164475961538462,0.745392788461539,273.6818,0.996541826923077,0.999328846153846,1.00180721153846,47.7626596153846,69.2028903846154,87.3193913461539,9.48887163461538,7
202349,1198,21.8012620192308,26.0468615384615,31.1713067307692,0.000714423076923077,0.167090384615385,0.808866346153846,278.0434,0.996854326923077,0.999377884615385,1.00150817307692,49.1184951923077,68.9380096153846,86.0478139423077,9.37004855769231,6
202350,993,22.3014240384615,27.5338048076923,33.1378783653846,0.000278365384615385,0.0889394230769231,0.463444711538462,147.9985,0.994898076923077,0.997548076923077,0.999869230769231,39.2822158653846,61.2759168269231,82.4497211538462,10.8364605769231,7
202351,706,21.8933701923077,25.7485038461538,30.2776144230769,0.0176548076923077,0.31201875,1.09591201923077,519.2042,0.994550961538462,0.997024519230769,0.999305288461539,53.4704153846154,69.7451596153846,84.8598125,8.38424230769231,6
202352,1203,22.0621024038462,26.4127740384615,31.7104740384615,0.000534134615384615,0.158101442307692,0.839619711538461,263.0793,0.997364423076923,0.999851923076923,1.00168076923077,51.67198125,72.4586153846154,89.7074778846154,9.64837067307692,7
