epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202244,6,22.2354,25.36784,29.4328666666667,0.0122,0.31284,1.11107333333333,37.5387,0.99626,0.998446666666667,1.00066666666667,68.01304,84.6082,95.41022,7.19748,7
202245,1,22.2289933333333,25.36386,29.2108266666667,0.0124666666666667,0.350473333333333,1.38624,42.0586,0.99578,0.998413333333333,1.00066666666667,69.69986,86.13114,96.4469333333333,6.98184,7
202246,3,23.19114,26.8802,31.4250733333333,0.000773333333333333,0.0780533333333333,0.378386666666667,9.3657,0.994533333333333,0.997106666666667,0.9993,59.0487066666667,79.8970533333333,93.64972,8.23391333333334,7
202247,4,22.6801133333333,25.8281066666667,29.9506333333333,0.0137933333333333,0.27188,0.928553333333333,32.6254,0.993986666666667,0.996493333333334,0.998653333333333,64.7434466666667,82.2306933333333,93.54484,7.27052,7
202248,2,22.5214333333333,25.2516333333333,28.94404,0.01026,0.300253333333333,1.19224,36.0299,0.992973333333333,0.995553333333333,0.99778,69.2326133333333,85.07632,94.9588133333333,6.42264,7
202249,0,21.9731933333333,25.1440133333333,29.2641,0.0102533333333333,0.283706666666667,1.02936,34.0459,0.994626666666667,0.996893333333333,0.99928,67.0562333333333,84.6740933333333,95.4954466666667,7.2909,7
202250,0,22.2786266666667,25.88956,30.3129533333333,0.00014,0.0961466666666667,0.475933333333333,11.5378,0.99464,0.9972,0.999446666666667,61.33004,79.2567733333333,91.9935533333333,8.03434666666667,7
202251,0,22.0311866666667,25.7310066666667,30.0752066666667,0.0011,0.0766133333333333,0.38534,9.1931,0.99594,0.998266666666667,1.00055333333333,56.85976,75.1401,88.9751733333333,8.044,6
202252,1,22.44236,25.3728733333333,28.9796066666667,0.00438,0.140946666666667,0.600393333333333,16.914,0.996233333333333,0.99856,1.00067333333333,65.49764,79.9845933333333,90.81638,6.53723333333333,7
202301,1,22.50148,25.3972,28.9673466666667,0.0112533333333333,0.29758,0.966926666666666,35.7073,0.996293333333333,0.998966666666667,1.00136,67.89802,82.3368333333333,93.04664,6.46587333333333,7
202302,2,22.2454133333333,25.1687733333333,29.24836,0.00232666666666667,0.223973333333333,0.933506666666667,26.8767,0.996213333333333,0.99924,1.00155333333333,65.5967333333333,83.3958866666667,94.3341933333333,7.00294,7
202303,4,21.92378,25.1024066666667,29.2769133333333,0.00496,0.21904,0.925426666666667,26.2855,0.996386666666667,0.999066666666666,1.00129333333333,63.38294,80.3422733333334,91.95404,7.35312,7
202304,2,21.4191333333333,25.2792066666667,29.8438333333333,0.00016,0.0283,0.12676,3.3959,0.996006666666667,0.998353333333333,1.00057333333333,54.77926,72.37826,85.36646,8.42473333333333,4
202305,4,22.0766266666667,25.7305733333333,30.0347933333333,0.000213333333333333,0.03924,0.175773333333333,4.7073,0.99606,0.99862,1.00083333333333,55.2445,71.16566,83.5837133333333,7.95816,7
202306,3,22.3844066666667,25.3740733333333,29.20384,0.00574,0.168426666666667,0.748433333333333,20.2113,0.995466666666667,0.998666666666667,1.0009,62.2017333333333,78.98734,90.6771333333333,6.81942666666667,7
202307,1,22.6192066666667,25.5479,29.41764,0.00343333333333333,0.16154,0.648866666666667,19.3866,0.994473333333333,0.997173333333334,0.999506666666667,61.87824,77.6018133333333,88.7976133333333,6.79844666666667,7
202308,1,22.5335666666667,25.5558533333333,29.1376266666667,0.00148666666666667,0.0796666666666667,0.359053333333333,9.558,0.99686,0.999126666666667,1.00123333333333,58.62778,74.91908,86.72414,6.60406,7
202309,1,22.7279266666667,25.9840866666667,29.8381466666667,0.00293333333333333,0.18308,0.78814,21.9681,0.996066666666667,0.99894,1.00141333333333,61.7794,76.8654933333333,88.6206866666667,7.11022,7
202310,1,22.82878,26.0526,30.15118,0.000473333333333333,0.07406,0.369993333333333,8.8868,0.995093333333333,0.99776,1.00000666666667,57.5343066666667,75.1554733333333,87.7824733333333,7.32241333333333,7
202311,0,22.1426,26.5487066666667,31.6594866666667,6.66666666666667e-06,0.01536,0.0953666666666667,1.8439,0.996093333333333,0.998686666666667,1.00106,46.61666,67.00932,82.93544,9.51690666666667,5
202312,1,22.4148866666667,26.8964266666667,32.00018,0,0.00286666666666667,0.01964,0.3459,0.99574,0.998453333333333,1.00115333333333,42.9770266666667,61.5894466666667,76.5380666666667,9.58532,3
202313,2,23.32522,27.2427,31.8524066666667,0.00048,0.0629533333333333,0.25264,7.554,0.994986666666667,0.998226666666666,1.00066,49.32476,67.5317466666667,82.4258466666667,8.5272,10
202314,2,22.91152,27.2734533333333,32.3441466666667,6.66666666666667e-06,0.0055,0.0299733333333333,0.6591,0.99434,0.99716,0.99954,43.32572,62.0064933333333,78.05726,9.43262,5
202315,1,24.0491266666667,27.9103933333333,32.5191133333333,0.000266666666666667,0.06764,0.372133333333333,8.116,0.993953333333334,0.997013333333333,0.9996,49.5546666666667,67.24546,82.6358333333333,8.46998666666667,6
202316,2,22.8957666666667,25.7927333333333,29.5230466666667,0.0323066666666667,0.602226666666667,1.92749333333333,72.2666,0.994626666666667,0.997353333333333,0.999653333333333,68.8630933333333,83.8984066666667,94.12498,6.62730666666667,7
202317,2,22.4785133333333,25.1501,28.8070133333333,0.06614,0.485853333333333,1.37244666666667,58.3022,0.996566666666667,0.998953333333333,1.00101333333333,70.7062066666667,85.79502,95.33814,6.32849333333333,7
202318,2,23.3617266666667,27.0424333333333,31.17808,0.000686666666666667,0.0599866666666667,0.28094,7.1977,0.996213333333333,0.998813333333333,1.00121333333333,55.7038866666667,73.68298,88.57892,7.81634666666667,7
202319,3,22.92672,25.3791266666667,28.7726266666667,0.0329333333333333,0.695793333333333,2.16406666666667,83.4928,0.996873333333334,0.999393333333333,1.00135333333333,73.1793,87.4021733333334,96.3036266666666,5.8459,7
202320,1,23.2479733333333,25.8207533333333,29.34418,0.0267733333333333,0.606806666666667,2.32015333333333,72.8163,0.996926666666667,0.999606666666667,1.00178,72.7888466666667,86.9884133333333,95.7103066666667,6.0962,7
202321,3,23.0481533333333,25.69128,29.1121533333333,0.0162,0.482486666666667,1.924,57.8976,0.99538,0.997873333333333,0.999926666666667,72.3352866666667,87.6230733333334,96.87084,6.06399333333333,7
202322,2,23.1004933333333,26.3161133333333,30.0400866666667,0.00469333333333333,0.293726666666667,1.12026666666667,35.2473,0.99686,0.99934,1.00144666666667,65.32792,82.14032,94.4997866666667,6.93960666666667,7
202323,1,22.4874666666667,25.11794,28.9037466666667,0.00788,0.39678,1.61726666666667,47.6124,0.997693333333333,1.00043333333333,1.00222,72.0250066666667,87.8061533333333,96.88348,6.41628,7
202324,2,22.3970333333333,25.1871933333333,28.40494,0.00395333333333333,0.225306666666667,0.912713333333333,27.0361,0.998133333333333,1.00056666666667,1.00254,71.9421933333333,86.14,96.1512066666667,6.00788666666667,7
202325,4,22.2745666666667,25.0872066666667,28.9319066666667,0.0102733333333333,0.294753333333333,1.0892,35.3707,0.997973333333333,1.00045333333333,1.00218,70.0188266666667,87.01742,96.9283066666667,6.65734,7
202326,0,22.3189333333333,25.5049866666667,29.15166,0.02758,0.454973333333333,1.61762,54.5945,0.997786666666667,1.00006,1.00183333333333,70.7149533333333,86.2590266666667,96.6716,6.83272666666666,7
202327,1,22.7156466666667,25.37304,29.1618466666667,0.03626,0.44672,1.6222,53.6068,0.99754,0.999913333333333,1.00171333333333,69.6649,86.0828133333333,95.3443733333333,6.4462,7
202328,5,22.7368,26.29582,30.8704866666667,0.00134666666666667,0.12854,0.651266666666667,15.4258,0.996413333333333,0.9989,1.00054,61.85936,81.7306466666667,95.0227533333334,8.13368666666667,7
202329,1,22.6799466666667,25.8982933333333,30.26656,0.00052,0.15318,0.70592,18.3818,0.99896,1.00142,1.00332,63.2551266666667,82.7142533333333,95.1478666666667,7.58661333333333,7
202330,4,22.7788,25.34372,28.9090333333333,0.0136266666666667,0.379133333333333,1.61073333333333,45.4965,0.998526666666667,1.00095333333333,1.0028,70.9219933333333,87.27176,96.6944733333333,6.13022666666667,7
202331,3,22.5352,25.81662,30.37136,0.00123333333333333,0.221053333333333,1.06615333333333,26.524,0.999026666666666,1.00167333333333,1.0035,64.7257933333333,84.08588,95.9796066666667,7.83616666666667,7
202332,8,23.2405333333333,27.34206,32.27794,6.66666666666667e-05,0.03878,0.238986666666667,4.6547,0.99796,1.00031333333333,1.00221333333333,55.1783533333333,76.6679666666667,92.16052,9.03738666666667,7
202333,21,23.1400333333333,26.8196,31.6123066666667,0.000806666666666667,0.1551,0.747673333333333,18.6122,0.994926666666667,0.99762,0.999633333333333,58.8775266666667,79.95774,93.8797733333333,8.47226,7
202334,11,23.49546,28.3351,33.96732,0,0.0104933333333333,0.0581866666666667,1.2611,0.994393333333333,0.99646,0.99824,47.05942,69.9429266666667,87.7774133333333,10.47186,5
202335,23,24.2882333333333,29.1296266666667,34.76232,0,0.0131066666666667,0.0843,1.5735,0.996166666666667,0.99872,1.00112666666667,44.08144,65.7455333333333,84.0732733333333,10.47408,7
202336,4,23.9771866666667,29.17944,35.0376533333333,0,0.0101466666666667,0.0636666666666667,1.2172,0.995513333333333,0.99804,1.00038,40.8892133333333,61.6443066666667,80.6058266666667,11.0604466666667,4
202337,18,23.906,28.7146666666667,34.18642,1.33333333333333e-05,0.0485333333333333,0.313793333333333,5.8234,0.995093333333333,0.997673333333333,1.0001,44.6075333333333,64.7678133333333,82.8910866666667,10.28042,5
202338,14,23.8244733333333,28.2009333333333,33.44454,0.00172,0.122726666666667,0.581493333333333,14.726,0.994686666666666,0.997486666666667,1,49.8483466666667,70.3324466666667,86.77864,9.62008666666667,7
202339,16,24.44746,29.55316,35.35954,0,0.00884,0.04572,1.0601,0.99368,0.9963,0.99874,43.9080333333333,67.2477266666667,87.04118,10.9120666666667,4
202340,2,24.4371,29.7912466666667,35.7268666666667,0,0.01064,0.0622933333333333,1.2777,0.993393333333333,0.995906666666666,0.998493333333333,39.2717,61.35848,80.6190866666667,11.2897733333333,3
202341,7,24.2820133333333,30.0398,35.9857,0,0.00314666666666667,0.0218533333333333,0.3785,0.994246666666667,0.996686666666667,0.999406666666667,35.6055733333333,56.7393133333333,77.01142,11.7036866666667,3
202342,1,23.73114,27.4953533333333,32.3170066666667,0.00114,0.130993333333333,0.606973333333333,15.7201,0.994833333333333,0.997426666666666,0.999846666666667,55.2656733333333,75.55926,90.5411133333333,8.58587333333333,7
202343,1,23.4938333333333,27.8190333333333,32.7998133333333,0.00236,0.166793333333333,0.63604,20.015,0.992926666666667,0.99568,0.998126666666667,53.8696066666667,75.0494,91.35088,9.30600666666667,6
202344,2,24.31876,29.3757266666667,34.7603733333333,0,0.01436,0.0779133333333333,1.7234,0.992453333333333,0.994893333333333,0.997513333333333,44.2400333333333,64.15686,82.7427733333333,10.4416066666667,4
202345,2,24.2930266666667,28.5463266666667,33.8909,0.00022,0.08494,0.3811,10.1927,0.993526666666667,0.996193333333333,0.998566666666667,50.0284866666667,71.6231066666667,88.86522,9.59786666666667,7
202346,4,24.6710466666667,29.4816133333333,35.1033866666667,0,0.0159133333333333,0.08552,1.9109,0.993333333333333,0.995693333333333,0.998206666666667,42.8412866666667,62.0108466666667,78.6410333333333,10.43234,5
202347,2,24.4900066666667,28.5696066666667,33.4408866666667,3.33333333333333e-05,0.107266666666667,0.485093333333333,12.8726,0.993586666666667,0.99644,0.9989,49.65802,68.4085,83.8814,8.95088666666667,7
202348,7,23.4733,27.8171066666667,32.96752,0.00326,0.0672533333333333,0.2873,8.0718,0.99498,0.997586666666666,1,46.9248333333333,66.6630466666667,83.11148,9.49422,6
202349,3,23.9337066666667,27.60748,31.8868933333333,0.0003,0.11774,0.629926666666667,14.1283,0.994673333333333,0.99722,0.999653333333333,51.36012,67.8546733333333,81.7684933333333,7.95317333333333,4
202350,9,24.14702,28.16198,33.0363266666667,0,0.01844,0.114033333333333,2.2124,0.992533333333333,0.99528,0.997546666666667,50.0298333333333,68.5453,83.3835466666667,8.88928,6
202351,13,24.2322333333333,27.9232933333333,32.6833266666667,0.00117333333333333,0.13796,0.533326666666667,16.5553,0.993046666666667,0.9957,0.99802,53.8950733333333,72.4425733333333,87.44906,8.45111333333333,6
202352,2,24.1897333333333,27.9063533333333,32.5186133333333,0.000233333333333333,0.0645,0.313446666666667,7.7404,0.995146666666667,0.998133333333333,1.00051333333333,53.51704,73.0979933333333,88.4405,8.32887333333333,7
