epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202123,0,18.1542183098592,21.4293028169014,25.7931704225352,0.00362957746478873,0.0964394366197183,0.397953521126761,54.7772,1.00249154929577,1.0045661971831,1.00651690140845,60.4625028169014,81.5493112676056,95.0184802816901,7.63894366197183,7
202124,0,15.3164056338028,18.9963338028169,23.7314577464789,0.00163521126760563,0.020487323943662,0.0634732394366197,11.632,1.00565211267606,1.00734788732394,1.0092661971831,55.3402042253521,76.618185915493,91.0794549295775,8.41504507042254,6
202125,0,15.7977366197183,19.7749535211268,24.9385014084507,0.000122535211267606,0.0113704225352113,0.043356338028169,6.4574,1.00482957746479,1.00697042253521,1.00918873239437,53.4921633802817,76.3057295774648,92.5116563380282,9.1407647887324,5
202126,0,14.677976056338,18.848385915493,24.1962718309859,0.000156338028169014,0.010712676056338,0.0347197183098592,6.0905,1.00711830985915,1.00897887323944,1.01087605633803,48.5918549295775,73.4777281690141,90.2261352112676,9.51829014084507,6
202127,0,13.9891563380282,18.563161971831,24.0985408450704,0.00026056338028169,0.00904929577464789,0.0285,5.1366,1.00683098591549,1.00881126760563,1.01055070422535,45.9915661971831,73.794952112676,93.3273028169014,10.1093830985916,7
202128,0,16.1361845070423,20.859138028169,26.6030887323944,0.00026056338028169,0.00866901408450704,0.031487323943662,4.9221,1.0047985915493,1.0070323943662,1.00877323943662,47.3908450704225,75.0215056338028,94.2788507042253,10.466914084507,6
202129,0,15.4951591549296,19.7103718309859,25.0210309859155,0,0.00926478873239437,0.0350577464788732,5.2607,1.00769577464789,1.00965352112676,1.01154225352113,47.9212169014084,71.7905098591549,90.3464492957746,9.52587183098592,5
202130,0,15.0655492957746,19.1121352112676,24.0739154929577,0.000161971830985915,0.0183591549295775,0.0656647887323944,10.4293,1.00525492957746,1.00785774647887,1.00981549295775,47.4991211267606,70.4453352112676,87.6857126760564,9.00836901408451,6
202131,0,14.6118338028169,18.0099507042254,22.255638028169,0.00330281690140845,0.0447478873239437,0.144569014084507,25.4203,1.01172957746479,1.01354507042254,1.01521971830986,55.7510830985915,76.9422014084507,91.6915281690141,7.64379295774648,7
202132,0,16.5322830985916,20.4879732394366,25.2837591549296,0.00412816901408451,0.0356549295774648,0.110369014084507,20.2535,1.00620563380282,1.00864084507042,1.01037746478873,51.304061971831,75.9883577464789,93.3366845070422,8.7514676056338,7
202133,0,17.2451929577465,21.2573788732394,26.2748647887324,0.000171830985915493,0.0208647887323944,0.0731366197183099,11.8495,1.00528309859155,1.00743943661972,1.0093676056338,49.6546126760563,74.7250154929577,92.6951816901408,9.02968028169014,7
202134,0,17.6052507042254,22.087876056338,27.5209521126761,2.25352112676056e-05,0.0148323943661972,0.0556816901408451,8.4245,1.00223098591549,1.00451549295775,1.00645774647887,42.5248281690141,69.4502788732394,90.1310154929578,9.9157014084507,7
202135,0,17.5540450704225,20.3083197183099,24.1296605633803,0.0467,0.271645070422535,0.80412676056338,154.2939,1.0051323943662,1.00728169014085,1.00905915492958,64.067185915493,81.7524169014085,93.0441718309859,6.57561830985915,7
202136,0,19.7474056338028,23.5253197183099,28.6515676056338,7.1830985915493e-05,0.0125253521126761,0.0590577464788732,7.1162,1.00103521126761,1.00340704225352,1.00542112676056,50.7672253521127,73.9741028169014,90.3177338028169,8.90417042253521,6
202137,0,20.2680197183099,24.1934929577465,29.4207028169014,0.00922957746478873,0.0461816901408451,0.108505633802817,26.2272,1.00267746478873,1.00550563380282,1.0079985915493,47.412138028169,71.9191,89.9022338028169,9.15268028169014,6
202138,0,17.7352845070423,21.7614957746479,26.7278042253521,1.26760563380282e-05,0.011069014084507,0.0425619718309859,6.2853,1.00169295774648,1.00449154929577,1.00690563380282,48.3101816901409,69.0263408450704,86.1956774647887,8.99251830985915,4
202139,0,20.0065098591549,23.7483563380282,29.0948197183099,9.01408450704225e-05,0.0524408450704225,0.244125352112676,29.7848,1.00033098591549,1.00335633802817,1.00554929577465,49.0755281690141,71.7193535211268,88.5908183098591,9.08831126760563,7
202140,0,20.9342197183099,23.469361971831,27.336076056338,0.0059943661971831,0.0837661971830986,0.316504225352113,47.5796,0.999618309859155,1.00201830985916,1.00437605633803,59.0352014084507,76.5300507042253,88.0717816901408,6.4018661971831,7
202141,0,19.4883042253521,21.7953802816901,24.8682549295775,0.0737323943661972,0.46723661971831,1.11760563380282,265.3903,1.00110563380282,1.0030661971831,1.00478309859155,70.502076056338,83.8624901408451,93.4021563380282,5.37995352112676,7
202142,0,18.9273690140845,21.076761971831,23.9562281690141,0.117640845070423,0.411233802816901,0.995201408450704,233.5797,1.00095915492958,1.00294084507042,1.00464366197183,73.5471521126761,84.8343253521127,92.2818,5.02887323943662,7
202143,0,20.6598436619718,23.3084478873239,26.8254746478873,0.0112492957746479,0.134825352112676,0.590201408450704,76.5834,1.00321971830986,1.00531126760563,1.00707887323944,63.4986056338028,79.3550577464789,90.5954507042254,6.16563661971831,7
202144,0,20.3261690140845,22.8229422535211,26.4084746478873,0.0504408450704225,0.40662676056338,1.2842661971831,230.9638,0.997195774647887,0.999529577464789,1.00125352112676,67.1039605633803,82.3245507042254,92.1803225352113,6.0822985915493,7
202145,0,19.3507267605634,21.1144943661972,23.6056507042254,0.0723830985915493,0.321777464788732,0.835153521126761,182.7659,1.00095774647887,1.00264225352113,1.0042014084507,74.0495788732394,84.7582126760563,92.2982676056338,4.25492535211268,7
202146,0,19.0270690140845,22.1221028169014,25.9446267605634,0.00889718309859155,0.184353521126761,0.652060563380282,104.7129,1.00044929577465,1.00254366197183,1.00414647887324,63.1179676056338,78.2025112676057,90.0418957746479,6.91756056338028,7
202147,0,19.0140788732394,22.2225084507042,26.2304704225352,0.016156338028169,0.137670422535211,0.474766197183099,78.1989,0.99857323943662,1.00092957746479,1.00294647887324,60.0278366197183,77.8280478873239,91.1589802816901,7.21639436619718,5
202148,0,20.8941746478873,23.9895535211268,28.3516028169014,0.00861830985915493,0.303888732394366,1.16478450704225,172.6108,0.995656338028169,0.99759014084507,0.999167605633803,62.8532408450704,80.6024704225352,92.8716746478873,7.4574338028169,7
202149,0,19.6144,22.2374183098592,25.6449690140845,0.0559366197183099,0.560339436619718,1.6685676056338,318.2706,0.998569014084507,1.00057183098592,1.00219577464789,70.0852985915493,83.9356661971831,93.5485422535211,6.03055915492958,7
202150,0,22.5415028169014,25.3072774647887,29.2548436619718,0.00597183098591549,0.199583098591549,0.721416901408451,113.3587,0.997285915492958,0.99906338028169,1.00049295774648,61.3987943661972,78.4851774647887,90.4595788732394,6.71334788732394,7
202151,0,19.9809436619718,22.3642408450704,25.5188183098592,0.0273140845070423,0.344256338028169,1.28697887323944,195.5383,0.996804225352113,0.998635211267606,0.999978873239437,69.8352957746479,83.6108281690141,93.4190281690141,5.53787605633803,7
202152,0,21.6815345070423,24.2956478873239,27.9123042253521,0.00235,0.148427464788732,0.640029577464789,168.618,0.998240845070423,0.999748591549296,1.00112746478873,64.0500415492958,80.6203570422535,92.0627387323944,6.23077253521127,6
202201,0,22.1060478873239,24.6554957746479,28.0331774647887,0.100447887323944,0.380585915492958,1.03011830985915,216.1718,0.996514084507042,0.998392957746479,0.999849295774648,64.6483901408451,80.0691154929577,91.6945873239437,5.92712816901409,7
202202,1,21.3756929577465,24.9531197183099,29.5553464788732,0.0451521126760563,0.288125352112676,0.664447887323944,163.6511,0.999767605633803,1.00154507042254,1.00318169014085,57.7866281690141,78.3899126760564,93.859338028169,8.1796647887324,6
202203,0,21.8763830985915,25.3084957746479,29.7965774647887,0.00106619718309859,0.0449281690140845,0.180894366197183,25.5171,1.00091126760563,1.00281971830986,1.00430985915493,55.8317492957746,76.7928126760563,93.1190183098592,7.92019295774648,7
202204,0,21.2137422535211,25.0021901408451,29.8459408450704,0.00104929577464789,0.0803140845070423,0.396357746478873,45.6187,0.99782676056338,0.999904225352113,1.00142535211268,53.7599408450704,75.0790633802817,91.260685915493,8.63219436619718,7
202205,0,22.0806154929577,24.8803366197183,29.2559408450704,0.0337140845070423,0.445057746478873,1.83212676056338,252.7909,0.998215492957746,1.0000985915493,1.0014985915493,63.7132957746479,82.1860267605634,93.7812323943662,7.17531830985916,7
202206,0,21.5368887323944,24.1347676056338,27.7585605633803,0.0327112676056338,0.239494366197183,0.83716338028169,136.0316,0.997959154929577,0.999656338028169,1.00094507042253,67.637123943662,83.286752112676,93.8117478873239,6.22167605633803,7
202207,0,21.621376056338,24.3147788732394,28.1889816901408,0.0346140845070423,0.434866197183099,1.67582535211268,247.0017,0.997695774647887,0.999601408450704,1.00113802816901,68.2770366197183,84.3147309859155,94.5118577464789,6.56761126760563,7
202208,0,21.4286436619718,25.065614084507,29.6452577464789,0.000984507042253521,0.059456338028169,0.311539436619718,33.7721,1.0006661971831,1.0023323943662,1.00382112676056,58.8853366197183,79.311638028169,94.5253183098592,8.21660704225352,7
202209,0,21.0616591549296,25.2506943661972,30.317176056338,1.83098591549296e-05,0.0195338028169014,0.0867718309859155,11.0953,0.999908450704225,1.00192394366197,1.0036014084507,52.4281816901408,75.5553507042253,93.5564492957746,9.25551971830986,7
202210,0,20.5493309859155,24.8669690140845,30.0207676056338,7.6056338028169e-05,0.0673718309859155,0.359991549295775,38.2695,0.999387323943662,1.00141126760563,1.00331971830986,53.9977802816901,76.8062084507042,94.2347676056338,9.47143661971831,7
202211,0,21.3057450704225,25.5798169014084,30.7270845070422,0.00013943661971831,0.028087323943662,0.112039436619718,15.9476,0.999092957746479,1.00128309859155,1.0033014084507,51.6865309859155,75.1210915492958,93.2866408450704,9.4213323943662,7
202212,0,20.4207253521127,23.9147873239437,28.4654732394366,0.00961267605633803,0.10337323943662,0.317367605633803,58.7133,1.00044788732394,1.00244788732394,1.00403943661972,58.9351718309859,78.7576436619718,93.4860323943662,8.04474084507042,7
202213,1,21.6100056338028,25.6156605633803,30.8478197183099,0.000298591549295775,0.0459464788732394,0.24532676056338,26.0994,0.99949014084507,1.00158309859155,1.00361267605634,52.0331915492958,76.3342535211268,94.0355690140845,9.23782253521127,7
202214,0,21.3453704225352,24.9176985915493,29.5378450704225,0.00161267605633803,0.0547211267605634,0.202942253521127,31.0848,0.999798591549296,1.00223521126761,1.00405211267606,56.5071450704225,77.8482887323944,93.5539971830986,8.19247323943662,7
202215,0,20.6924873239437,24.2976985915493,28.9130352112676,0.00179718309859155,0.163056338028169,0.810578873239437,92.6167,0.996901408450704,0.9991,1.0010014084507,54.7671169014084,76.6958605633803,92.3309253521127,8.22055070422535,7
202216,0,17.5267464788732,22.6528507042254,28.7510563380282,2.25352112676056e-05,0.0039169014084507,0.015943661971831,2.225,1.00048169014085,1.00280563380282,1.00457323943662,45.1621450704225,71.6289661971831,91.2977676056338,11.2243014084507,5
202217,0,19.9400676056338,24.1131267605634,29.3764845070423,0.000477464788732394,0.0246253521126761,0.127142253521127,13.9864,1.00218309859155,1.0043985915493,1.00628873239437,51.0876366197183,75.1526464788732,92.3972985915493,9.43640985915493,7
202218,0,20.297185915493,24.1265070422535,28.9672,0.000523943661971831,0.0674042253521127,0.301283098591549,38.28,1.00087042253521,1.00317183098592,1.00510845070423,51.6295929577465,73.4967577464789,90.1627422535211,8.67001126760563,6
202219,0,17.8805802816901,21.8735422535211,26.8781197183099,0.00135633802816901,0.0288154929577465,0.0865338028169014,16.3681,1.00218591549296,1.00448450704225,1.00646056338028,51.9637394366197,74.873523943662,91.2998,8.99752816901408,7
202220,0,15.9142126760563,20.3149281690141,25.7119929577465,0.000825352112676056,0.0562774647887324,0.27850985915493,31.9699,0.999895774647887,1.00203943661972,1.00397605633803,42.9373112676056,66.5493042253521,85.192861971831,9.79779295774648,6
202221,0,15.4691394366197,19.5387267605634,24.4334774647887,0.00102535211267606,0.0479732394366197,0.170581690140845,27.2494,1.00760422535211,1.00960563380282,1.01131549295775,58.8522521126761,79.7003352112676,93.1358056338028,8.96433521126761,7
202222,0,18.5699746478873,22.2232971830986,27.1559507042254,0.00344366197183099,0.0276704225352113,0.0846845070422535,15.7155,1.00119295774648,1.00317605633803,1.00507183098592,56.2570253521127,79.0526802816901,93.8511309859155,8.58597887323944,7
202223,0,15.2999309859155,20.0386676056338,26.081976056338,1.40845070422535e-06,0.0049169014084507,0.0221845070422535,2.793,1.00181549295775,1.00419577464789,1.00642394366197,47.7337014084507,73.3992605633803,91.6420450704225,10.7820464788732,5
202224,1,14.5726084507042,19.0476676056338,24.6761845070423,0.000591549295774648,0.0131507042253521,0.0440605633802817,7.4686,1.00377183098592,1.00579718309859,1.00766056338028,49.3255042253521,73.5410563380282,90.9307154929578,10.1035929577465,5
202225,0,16.8250211267606,20.8301591549296,26.166623943662,0.000608450704225352,0.0269338028169014,0.0833028169014084,15.2989,1.0047014084507,1.00689577464789,1.0086323943662,54.0779732394366,78.207538028169,94.0605169014085,9.34159295774648,6
202226,0,14.7653605633803,19.1444676056338,24.4735816901408,0.000590140845070423,0.0133535211267606,0.0486281690140845,7.583,1.00566056338028,1.00744507042254,1.00927042253521,50.5145492957746,73.7209422535211,90.3837281690141,9.70821690140845,5
202227,0,15.7700352112676,20.3555450704225,25.8113591549296,2.3943661971831e-05,0.0159197183098592,0.0557380281690141,9.0414,1.00789154929577,1.00975070422535,1.01149014084507,50.2487211267606,75.7685563380282,93.2363746478873,10.0413169014084,6
202228,0,16.9889352112676,20.8071661971831,25.6374676056338,0.000333802816901408,0.0282647887323944,0.0970901408450704,16.0534,1.00483098591549,1.00715633802817,1.00889718309859,55.0655718309859,78.4669830985916,94.1398535211268,8.64852957746479,6
202229,0,16.4371112676056,20.8460338028169,26.124514084507,0.000111267605633803,0.0179704225352113,0.0616535211267606,10.2127,1.00582676056338,1.0077676056338,1.00946056338028,52.5285211267606,76.8461985915493,93.5602436619718,9.68740422535211,7
202230,0,16.165385915493,20.608661971831,26.1300661971831,0.000119718309859155,0.0137788732394366,0.0528070422535211,7.8245,1.00349014084507,1.00600985915493,1.0079985915493,47.958476056338,73.2236830985915,91.5971183098592,9.96468450704225,7
202231,0,17.2022746478873,21.3870084507042,26.8032366197183,2.25352112676056e-05,0.00684366197183099,0.0320084507042253,3.8853,1.00282676056338,1.00518169014085,1.0071676056338,48.2956718309859,71.9236915492958,88.8421901408451,9.60096197183099,6
202232,0,17.4008225352113,21.5971098591549,26.6996281690141,0,0.00671408450704225,0.0283788732394366,3.8129,1.00258591549296,1.00532394366197,1.00795352112676,43.9671887323944,67.8009591549296,86.5876394366197,9.29881549295775,5
202233,0,16.029238028169,20.346385915493,25.4552028169014,0.00379154929577465,0.0371197183098592,0.117525352112676,21.0773,1.00574084507042,1.00798873239437,1.00989577464789,47.494823943662,69.7648014084507,87.6514450704225,9.4259647887324,7
202234,0,16.1154507042254,19.7406676056338,24.2864225352113,0.00106901408450704,0.0369535211267606,0.128746478873239,20.9837,1.00766901408451,1.00998309859155,1.01179014084507,52.6268112676056,72.9993943661972,88.1597647887324,8.17096478873239,7
202235,0,14.911538028169,19.0919535211268,24.0012112676056,0.000467605633802817,0.0261845070422535,0.0885028169014084,14.8724,1.0065323943662,1.00882394366197,1.01066338028169,48.3335422535211,70.3971690140845,87.9819352112676,9.08966901408451,7
202236,0,16.4373,20.5095788732394,25.5016225352113,0.000238028169014085,0.0129295774647887,0.0431352112676056,7.3428,1.00586338028169,1.00849436619718,1.01069014084507,47.2627816901408,67.8426845070423,85.5570112676056,9.06431408450704,6
202237,0,18.1918394366197,21.2538070422535,25.5840323943662,0.0174112676056338,0.104525352112676,0.284153521126761,59.3743,1.00211408450704,1.00451267605634,1.00648732394366,56.3654704225352,75.3499197183098,89.2552563380282,7.39219014084507,7
202238,0,18.015661971831,21.6660605633803,26.816114084507,4.92957746478873e-05,0.0540774647887324,0.285592957746479,30.7157,0.999221126760564,1.00219154929577,1.00451971830986,50.4193943661972,71.2093563380282,86.7319704225352,8.80043802816902,5
202239,0,19.0239028169014,21.5692422535211,25.2000028169014,0.014087323943662,0.108678873239437,0.38349014084507,61.7278,1.00323098591549,1.00560985915493,1.00765211267606,61.1820605633803,77.5633295774648,89.4706746478873,6.17609295774648,7
202240,0,20.3517985915493,23.4700323943662,27.9365971830986,0.0019169014084507,0.126353521126761,0.637457746478873,71.7657,0.999212676056338,1.00195070422535,1.00409577464789,57.9773690140845,77.7312394366197,91.1389873239437,7.58479295774648,7
202241,0,20.7740577464789,24.2873521126761,29.3403309859155,9.29577464788732e-05,0.0227549295774648,0.0784450704225352,12.9259,1.00357746478873,1.00571830985916,1.00783802816901,48.0457985915493,72.7065126760563,89.7961915492958,8.56626478873239,7
202242,1,19.9778225352113,23.2568323943662,27.6389281690141,0.00114929577464789,0.0578014084507042,0.202525352112676,32.8309,1.00087183098592,1.00365633802817,1.00597887323944,53.3066267605634,73.9262816901408,88.9502718309859,7.66110422535211,7
202243,1,20.4756436619718,23.5046647887324,27.7671295774648,0.0073943661971831,0.257804225352113,0.864716901408451,146.4304,0.999729577464789,1.00219295774648,1.00407887323944,56.800485915493,76.8353859154929,90.7638098591549,7.29148591549296,7
202244,3,19.1658267605634,21.5029943661972,24.5796169014085,0.108125352112676,0.356767605633803,1.01829014084507,202.6412,1.00029577464789,1.00238309859155,1.00407746478873,65.1100211267606,78.2542056338028,87.8894281690141,5.41378450704225,7
202245,7,18.7813633802817,22.4821436619718,27.325385915493,0.000297183098591549,0.0518042253521127,0.243745070422535,29.4249,1.00087887323944,1.00330704225352,1.0051014084507,53.5615309859155,73.8697169014085,89.151338028169,8.54401549295775,7
202246,5,20.2935676056338,23.2528535211268,27.1189901408451,0.0709521126760563,0.491332394366197,1.32717746478873,279.0783,0.999785915492958,1.0017323943662,1.00324084507042,60.4655267605634,76.3527605633803,88.7058845070423,6.82541126760563,7
202247,8,20.0339830985916,22.3566281690141,25.4934563380282,0.0723816901408451,0.620187323943662,2.07028450704225,352.2624,0.999077464788732,1.00099577464789,1.00256197183099,70.2246633802817,83.4442690140845,92.6004915492958,5.45946197183099,7
202248,16,21.3622563380282,22.9892647887324,25.4814394366197,0.109725352112676,0.58919014084507,1.85956056338028,334.6621,0.995666197183099,0.997495774647887,0.999439436619718,76.4552802816901,87.1131197183099,93.850838028169,4.11918309859155,7
202249,13,20.8961309859155,23.4837633802817,26.9623549295775,0.0435901408450704,0.312935211267606,1.02540985915493,177.7445,0.998515492957746,1.00045915492958,1.00230563380282,67.7917464788732,82.1896183098592,92.2950507042253,6.0662323943662,7
202250,12,20.8713408450704,23.7338718309859,27.7685873239437,0.00799295774647888,0.548678873239437,2.34937042253521,311.6537,0.994338028169014,0.99683661971831,0.99887323943662,62.7322718309859,79.6506873239437,91.4970197183099,6.89724507042254,7
202251,50,20.8473957746479,22.5030647887324,24.8265478873239,0.101677464788732,0.832533802816901,2.3373014084507,472.8793,0.997887323943662,0.999608450704225,1.00118169014085,77.6965338028169,87.8341028169014,94.3305915492958,3.97914366197183,7
202252,362,21.3635267605634,24.2473492957747,28.2644478873239,0.0220676056338028,0.178556338028169,0.524788732394366,101.4173,1.00101126760563,1.00262957746479,1.00397323943662,61.2870971830986,79.5538154929577,92.0862112676056,6.90092676056338,7
202301,1337,21.7033183098592,24.1753845070423,27.7073521126761,0.0561549295774648,0.398388732394366,1.45234225352113,226.2856,0.999040845070422,1.00104507042254,1.00261408450704,67.2610690140845,81.9457253521127,91.802561971831,6.00402253521127,7
202302,1493,22.2508309859155,24.8404169014085,28.8171436619718,0.0126647887323944,0.246680281690141,1.03941126760563,140.111,0.999752112676056,1.00166478873239,1.00318309859155,64.7498098591549,81.493361971831,92.4555901408451,6.56631267605634,7
202303,2253,21.5132281690141,24.3899169014085,28.2064352112676,0.0173661971830986,0.229140845070423,0.845383098591549,130.1562,1.00023098591549,1.00211267605634,1.00382816901408,64.0436253521127,80.6995971830986,92.5883028169014,6.69320845070422,7
202304,2313,21.8943253521127,24.5161056338028,28.3852478873239,0.0370816901408451,0.602753521126761,2.25366197183099,342.3613,0.997438028169014,0.998964788732394,1.00025070422535,68.0764056338028,84.508476056338,94.9490802816901,6.4909323943662,7
202305,3215,21.5475169014085,25.4694746478873,30.2894845070423,3.52112676056338e-05,0.0212211267605634,0.0887788732394366,12.053,0.999464788732395,1.00150281690141,1.00332535211268,53.0468774647887,73.9454338028169,90.6675281690141,8.74197464788732,7
202306,4401,21.9401042253521,25.6080647887324,30.3548830985915,0.00312112676056338,0.118159154929577,0.486232394366197,67.1155,0.998766197183099,1.00082394366197,1.00244507042254,55.9539211267606,76.2402746478873,91.6589901408451,8.41477042253521,7
202307,4541,22.6291070422535,25.9925577464789,30.4782084507042,9.71830985915493e-05,0.0470774647887324,0.25370985915493,26.7348,0.99737323943662,0.999208450704225,1.00086338028169,55.0416690140845,74.8398845070423,89.6195830985916,7.84910563380282,7
202308,5242,21.3040943661972,24.9659873239437,29.4283154929577,0.00116901408450704,0.0422521126760563,0.170642253521127,23.9964,1.00111830985915,1.00300422535211,1.00476197183099,57.4669915492958,77.7462549295775,93.6877830985916,8.12422957746479,7
202309,6096,21.7294352112676,25.8678633802817,30.9268985915493,4.64788732394366e-05,0.0121464788732394,0.0472760563380282,6.8985,1.00125211267606,1.00328591549296,1.00501267605634,48.8592028169014,72.8814633802817,91.5752338028169,9.19746901408451,7
202310,6575,21.444776056338,25.4676352112676,30.3613478873239,0.000946478873239437,0.0300239436619718,0.1269,17.0542,0.999453521126761,1.00168732394366,1.00336338028169,50.9358690140845,73.8899929577465,90.9551422535211,8.91657605633803,7
202311,7073,20.8877408450704,24.3808647887324,28.6959873239437,0.0045056338028169,0.0768760563380282,0.321067605633803,43.6651,1.00086197183099,1.00255352112676,1.00394366197183,58.2501901408451,78.7234464788732,93.9373915492958,7.80823943661972,7
202312,7201,21.0603126760563,25.380414084507,30.5488154929577,0.000322535211267606,0.0303985915492958,0.132670422535211,17.2655,1.00068169014084,1.00284507042254,1.00460985915493,52.3801098591549,76.0507549295775,93.9766154929577,9.4885,4
202313,7397,21.0430422535211,25.4562352112676,30.8827450704225,0.000549295774647887,0.0306408450704225,0.125243661971831,17.4044,1.00019014084507,1.00256478873239,1.0043338028169,48.2939436619718,73.3835816901408,92.1318028169014,9.83970704225352,9
202314,6403,20.9904746478873,23.9632535211268,27.8580408450704,0.00165070422535211,0.101812676056338,0.510070422535211,57.8311,0.999632394366197,1.00161267605634,1.00330281690141,60.3182507042254,78.2548295774648,91.5142901408451,6.8675661971831,7
202315,6277,21.0687633802817,23.9302507042254,27.9120957746479,0.00842253521126761,0.171515492957746,0.762794366197183,97.4144,0.999852112676056,1.00193661971831,1.00368732394366,62.8569323943662,80.0936281690141,92.0828577464789,6.84333521126761,7
202316,5632,20.7174098591549,24.0261887323944,28.5184591549296,0.00135633802816901,0.098556338028169,0.525288732394366,55.9851,0.997321126760564,0.999505633802817,1.00167323943662,56.2699887323944,75.7667577464789,89.8397549295775,7.80104225352113,6
202317,4968,20.1122323943662,22.8254112676056,26.5530605633803,0.00464929577464789,0.136116901408451,0.544915492957746,77.3152,1.00254929577465,1.00438591549296,1.00601690140845,65.1325830985915,81.4920676056338,92.3563633802817,6.44082816901409,7
202318,5199,18.7704690140845,22.326785915493,27.086038028169,0.00337887323943662,0.106694366197183,0.509546478873239,60.6044,1.0019338028169,1.00400845070423,1.00576056338028,61.4384211267606,81.8875197183099,94.2353605633803,8.31555492957746,7
202319,4714,19.288385915493,22.2021394366197,25.9862563380282,0.00734929577464789,0.0757028169014084,0.260471830985916,42.9985,1.00174366197183,1.00351971830986,1.00517323943662,65.1812253521127,82.2884478873239,93.2417183098592,6.6978676056338,7
202320,4231,16.7198563380282,20.676476056338,25.5263225352113,0.00161830985915493,0.0206422535211268,0.0742394366197183,11.7261,1.00364647887324,1.00580985915493,1.00780422535211,52.6065267605634,74.3118521126761,89.3198253521127,8.80647887323944,6
202321,3489,17.0102352112676,20.5011267605634,25.1068985915493,0.00197746478873239,0.0481478873239437,0.166888732394366,27.3453,1.00573802816901,1.00747042253521,1.00906338028169,61.8585028169014,81.656138028169,93.9671295774648,8.09665352112676,7
202322,3524,17.0388816901408,20.7718070422535,25.6052422535211,0.000466197183098592,0.0145619718309859,0.0588732394366197,8.2724,1.00422112676056,1.00621267605634,1.0082,56.0176056338028,77.804261971831,92.4971859154929,8.56635211267606,6
202323,3147,14.5219014084507,19.6038774647887,26.0220056338028,0,0.00179577464788732,0.00933239436619718,1.0221,1.00625211267606,1.00817887323944,1.00992253521127,47.6505661971831,74.8892915492958,92.5436323943662,11.5000943661972,4
202324,3113,18.1378070422535,22.0505042253521,27.1382535211268,0.000112676056338028,0.0263676056338028,0.111515492957746,14.9762,1.00380845070423,1.00587323943662,1.00762394366197,55.3389605633803,78.4414183098591,93.4924253521127,9.00043802816901,7
202325,2874,15.5633732394366,19.4112098591549,24.2145267605634,0.000259154929577465,0.036187323943662,0.134108450704225,20.5536,1.00711690140845,1.00896478873239,1.01058309859155,51.6809647887324,74.0436647887324,89.7518211267606,8.65115211267606,6
202326,2233,16.4884633802817,20.4639661971831,25.5941253521127,0.00184507042253521,0.0232464788732394,0.0808732394366197,13.206,1.00643521126761,1.00831830985915,1.00995633802817,53.5117563380282,77.7853563380282,93.2392352112676,9.10565633802817,7
202327,1887,14.0939267605634,18.562614084507,23.842761971831,0.000542253521126761,0.0112464788732394,0.0402042253521127,6.3891,1.0054323943662,1.00777605633803,1.00978873239437,48.8362901408451,72.6322633802817,89.8821676056338,9.74884647887324,6
202328,1666,17.3652070422535,21.590385915493,26.9130915492958,0,0.00627887323943662,0.0273845070422535,3.5679,1.00078732394366,1.0034014084507,1.00559577464789,49.787123943662,72.1478154929578,88.3883943661972,9.54787605633803,5
202329,1204,17.022561971831,20.4265394366197,24.6944690140845,0.0232661971830986,0.143233802816901,0.400484507042253,81.3576,1.00930281690141,1.01092676056338,1.01267323943662,61.1745394366197,78.8471112676056,91.369276056338,7.67190985915493,6
202330,1200,17.1286450704225,20.3547718309859,24.5850732394366,0.00796056338028169,0.083287323943662,0.253176056338028,47.302,1.00762394366197,1.00944647887324,1.01111971830986,62.7924098591549,81.7051929577465,93.423461971831,7.45642957746479,7
202331,1088,15.7092267605634,19.702185915493,24.9693366197183,0.00195774647887324,0.0180591549295775,0.0540591549295775,10.2578,1.00722112676056,1.00920704225352,1.01099718309859,53.9763647887324,76.9134464788732,92.0645323943662,9.26010563380282,4
202332,930,17.151876056338,21.2102042253521,26.1756605633803,0.00490281690140845,0.0340183098591549,0.085343661971831,19.3226,1.00610704225352,1.00835774647887,1.01011267605634,54.8028323943662,76.2366802816901,91.4569661971831,9.02376901408451,6
202333,798,18.064485915493,21.3362464788732,25.5917478873239,0.00472957746478873,0.059412676056338,0.195947887323944,33.7449,1.00407183098592,1.00641549295775,1.00836056338028,59.2408183098591,78.2071464788732,91.3409605633803,7.52727464788732,7
202334,854,19.7773338028169,23.6411971830986,28.9073,0.000259154929577465,0.0748718309859155,0.366970422535211,42.5248,0.997012676056338,0.999533802816901,1.00187746478873,53.2621225352113,75.5050873239437,90.9413098591549,9.12995915492958,7
202335,700,18.6096816901408,20.6636802816901,23.6906197183099,0.0625676056338028,0.28766338028169,0.73529014084507,163.3949,1.00388169014084,1.00607183098592,1.008,70.7825788732394,84.1122408450704,92.9416521126761,5.08092957746479,7
202336,631,18.6075718309859,21.863514084507,26.0515985915493,0.00509154929577465,0.0742028169014084,0.240050704225352,42.1445,1.00531267605634,1.00753521126761,1.00938732394366,59.6368309859155,77.6533366197183,90.7796028169014,7.44401971830986,7
