epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202328,13,10,23.0588327841076,25.6997089819207,29.3021900624234,1.28007654870143,12.9969273352684,37.3434253783006,0.988084012250206,0.990533178650021,0.992400904033028,67.7474411666722,85.1609109787888,95.2922636854016,6.34737951681923,7
202329,13,10,23.0138312584484,25.8439670728619,29.6102814415739,0.973533687652637,10.6632791302811,32.0122618021906,0.988084805366046,0.990575913255243,0.992467559305132,65.6521767280597,83.8655430318062,94.6001756286562,6.61124566649095,7
202330,13,10,23.0309836781376,26.0356388205953,29.9631444841178,0.722308502874665,8.75095840765588,27.7244680544571,0.988004568526581,0.990537613836873,0.992466898918473,63.6519135548767,82.6227650500339,93.9723533214228,6.8585950026647,7
202331,13,10,23.1230308152765,26.2641870582883,30.3385834058994,0.535509652809207,7.34396734914823,24.6699021082044,0.987845653419296,0.990413251419192,0.992393153892835,61.886991494108,81.5329947375666,93.4712679649625,7.07595081988964,7
202332,13,9,23.2888196005258,26.5118760827508,30.7073933590713,0.421331767213734,6.51438038799763,23.0071924070522,0.987614569191705,0.990204509030831,0.992245827505929,60.4946434298963,80.6964828869444,93.1503121515961,7.25048485346867,7
202333,13,8,23.5109609280115,26.7558644356925,31.0373255501104,0.383332233276763,6.30417032508106,22.8228753417311,0.987321476375874,0.989920870373325,0.992030869285684,59.5877262353803,80.1959887341251,93.0455062734341,7.37214929330325,7
202334,13,7,23.7579286411516,26.9711904697191,31.297113154012,0.422309065150649,6.73016342052935,24.1458918787262,0.98697799049637,0.989578088816132,0.991759177644618,59.2415057301473,80.0855142416016,93.1700649567796,7.43426569963578,7
202335,13,6,23.991401256394,27.1349317763573,31.4605146321519,0.534430244205047,7.77327903055912,26.9216136558561,0.986598844972707,0.989199290941775,0.991448577046845,59.4882947511005,80.3829601290362,93.5143803525528,7.43327884202058,7
202336,13,5,24.1736480018489,27.2295469005472,31.5109174470628,0.712099498479936,9.38101410856001,31.006214423541,0.986199263092356,0.988810171270825,0.991119493703116,60.3011870863707,81.0566908519038,94.0401031940508,7.36996947168927,7
202337,13,4,24.276356888211,27.245203188393,31.4430403246966,0.944835894940771,11.47240575161,36.193565189024,0.98579481884638,0.988435805451901,0.990792792626099,61.6097955276426,82.0387177453874,94.6917415831089,7.24894573410901,7
202338,13,3,24.2888295242193,27.182172165677,31.2640924759765,1.21903430846176,13.944168700412,42.2306259813413,0.985402233700847,0.988098587559664,0.990488342879512,63.3094490138778,83.2320253819478,95.4018152577219,7.07753218279446,7
202339,13,3,24.2220246198392,27.0526830472631,30.9957240182587,1.51890632421301,16.6646581715603,48.7973725210312,0.98503521499703,0.987811006360558,0.990217992179708,65.2699272944234,84.5266904554255,96.1090303167645,6.86661603974658,7
202340,13,2,24.1022363014431,26.8765064742171,30.6680975113412,1.82687192646056,19.4881478196147,55.5519997840943,0.984704782676889,0.987575794579003,0.989985546960077,67.348565530577,85.8127089842672,96.760439729568,6.62893644960416,7
202341,13,2,23.9643090257059,26.678088699908,30.3157977916462,2.12604680757161,22.272211666683,62.1565232879792,0.984418601373643,0.987386146830617,0.989786935963414,69.4026952319472,86.9869175917547,97.3090179849482,6.37797289430527,7
202342,13,2,23.8416765528139,26.4810484051258,29.970798753244,2.40362048086065,24.8968431669021,68.3323645396487,0.984182782717996,0.987231196397081,0.989614554625309,71.3133339107557,87.9771263575688,97.7267056049735,6.12606085588628,7
202343,13,2,23.7582893260707,26.3061350451267,29.6616125933369,2.64641984525325,27.244926570717,73.817361222733,0.984000578659893,0.987098451326124,0.989459329742399,72.9736125783556,88.7370124872386,98.0041896800879,5.88620994546184,7
202344,13,2,23.7247467492191,26.1681868968676,29.4083463310187,2.84478669676936,29.2240504430745,78.4025078134886,0.983871902142338,0.986976970631162,0.989313458902005,74.3093813503799,89.2563425777423,98.1515173698464,5.66938285525187,7
202345,13,2,23.7357718435088,26.0724340683968,29.2180137325922,2.99381960372197,30.7820310957725,81.9789612643322,0.983795801265224,0.98686319118316,0.989175657422365,75.293843276958,89.5637618968826,98.1960053703504,5.4825660996011,7
202346,13,3,23.775929151383,26.0173466708052,29.0897401131182,3.09322866657422,31.9000342069238,84.5060420267978,0.983767274258063,0.986757420839522,0.989047403647361,75.9265347396421,89.7054550333526,98.1703718701996,5.33063475344767,7
202347,13,3,23.8254565898833,25.9958251353631,29.0157057383164,3.14587160760161,32.5863246936222,86.0143145922783,0.983782005872634,0.986668479842992,0.988937719093695,76.2325047705433,89.7326434746254,98.1043999530942,5.21587525133711,7
202348,13,4,23.8681414526752,25.9990327395072,28.9856701505356,3.15683198333761,32.8724031219598,86.5893707618726,0.983836023613323,0.986610906308536,0.988860680695537,76.2490764224725,89.6831925683445,98.0156011290997,5.13866380193225,7
202349,13,4,23.8943906313937,26.0184926857697,28.9902146040675,3.13399479761854,32.797754356905,86.3362700512325,0.983922017843652,0.986597426818155,0.988828057253353,76.0117457104324,89.5690562344312,97.9053290722528,5.09866260267169,7
202350,13,5,23.9032517016678,26.0480115950908,29.0220845474487,3.08555391548295,32.4134332924976,85.3821972350574,0.984031963932237,0.986637462145362,0.988848314314365,75.55651501033,89.380160795082,97.7605162279276,5.09407080198252,7
202351,13,4,23.8995703694232,26.0819024820986,29.0729997804347,3.02268539701722,31.8003941332436,83.9262251010753,0.984157183950163,0.986734679555305,0.988924868893499,74.9427089060927,89.1132880808843,97.5714189912972,5.11975168965931,7
202352,13,4,23.893510393816,26.1176739873409,29.1378284972728,2.95884078850988,31.0606121857346,82.2193487313401,0.984288998803666,0.986884594342272,0.989053923830833,74.2323849347264,88.7684824484847,97.3330257647679,5.16938528818702,7
202401,13,4,23.8967674910806,26.1564323023541,29.2158223523191,2.90606985798441,30.2884768164454,80.4912890172853,0.984419865437756,0.987075534555126,0.989225746350115,73.4752889801342,88.348894978196,97.0487467440953,5.23721365313941,7
202402,13,5,23.9190416889276,26.2004329937789,29.3061233927111,2.87597698628153,29.5812656599056,78.9664329153345,0.984543850437996,0.987289077430266,0.98942469475131,72.7210256624225,87.8733546865235,96.7332712849708,5.31600028051369,7
202403,13,5,23.9646436286222,26.2503407534203,29.405212158908,2.88069292804134,29.05242154116,77.9120849751923,0.984655845924307,0.987501697173895,0.989630292585826,72.0341853936227,87.3919612295001,96.4199684906805,5.39695405693185,7
202404,13,6,24.0327195449801,26.3059584827127,29.5090068135796,2.92964098925672,28.7964228032015,77.5478983775171,0.984752203269044,0.987688356452842,0.98982021430993,71.4728546859252,86.9687792925825,96.1524844918438,5.47207821723829,7
202405,13,7,24.1166980063153,26.3649312275452,29.6114791186668,3.02847092310203,28.8837621126044,78.0406306885293,0.984833940817141,0.987831687099248,0.989978737748342,71.0852879298303,86.6691661903049,95.9740412771786,5.53446450122767,7
202406,13,8,24.2064979695592,26.4234812828172,29.7061910530713,3.17849687862249,29.3516820513695,79.4767779961949,0.984904042097495,0.987922393874824,0.990096461871647,70.8958435438068,86.5403668897027,95.9152693229441,5.57932895279081,7
202407,13,8,24.2891343761634,26.4763229630313,29.786531554747,3.3761740760801,30.190254187669,81.8306907358432,0.984966143524325,0.987960805938805,0.99017155891956,70.9005780648927,86.5987215478875,95.985862107012,5.60449622794766,7
202408,13,7,24.3501091175672,26.5157121773891,29.8431721517289,3.6144803650365,31.3638809007846,85.0120404624513,0.985025871259183,0.987959009383491,0.990211948367134,71.0882165819944,86.8395273158153,96.1782519795685,5.60864309265606,7
202409,13,6,24.3767654262499,26.5326853784048,29.8648243817844,3.8821777218535,32.8090436250691,88.8610068665435,0.985089084336205,0.987938031513732,0.990233520500171,71.448427092509,87.2414652879784,96.4703577507393,5.59073435899788,7
202410,13,5,24.3613626554876,26.5195523370159,29.8417105777981,4.16970492412987,34.464553120066,93.2129739004316,0.985162290766204,0.987923586640738,0.990255903434109,71.9637017641275,87.761149390071,96.8226500098109,5.55042340642027,7
202411,13,4,24.3016810378764,26.4709961839851,29.7674273273443,4.46093100377601,36.2240122794696,97.7978153089479,0.985252342313795,0.98794210630409,0.990299650399055,72.6054695183285,88.3367677513396,97.1846914870645,5.48919755989324,7
202412,13,3,24.2013390642671,26.3849608063339,29.6401237336488,4.73816355868791,37.9566779017179,102.287151925976,0.985365166291239,0.988013597450116,0.990379722285291,73.3345318420405,88.898636926823,97.5043633704289,5.41021847812617,7
202413,13,3,24.0713467056683,26.2646680778608,29.4650309565527,4.98300520268451,39.5331781645404,106.356588848276,0.985502566433217,0.988145884994892,0.990501312882483,74.1164140647605,89.393882341403,97.7455743703225,5.31832065905596,7
202414,13,4,23.927733842643,26.1182918992494,29.2540328331307,5.17938453324634,40.8374094603043,109.717689245023,0.985664689517509,0.988335252868126,0.990660484533226,74.9141387690459,89.7891858177032,97.8914370578428,5.21950797981528,7
202415,13,4,23.7858882893494,25.9563530013949,29.0229782392905,5.3139632979693,41.7625300926266,112.106765957845,0.985849890295085,0.988568735744668,0.990846495959087,75.6911796052534,90.0763536094737,97.9475067204051,5.12095972976293,7
202416,13,5,23.6587414983433,25.7920541476825,28.7919143464595,5.37384176376025,42.2082717506131,113.277638394621,0.986053630925329,0.988825540994871,0.991042955935823,76.4029013805351,90.2651401450323,97.9378851016437,5.03145134670231,7
202417,13,5,23.5533081344198,25.6387715241177,28.5820099943547,5.35005938578725,42.0968924651498,113.040520416947,0.986269636230813,0.989082308380356,0.991232505406729,77.000268103526,90.3814976172852,97.9006823123695,4.96054184145133,7
202418,13,4,23.4686121910446,25.506687605333,28.4099519178451,5.2417644525741,41.3949045403973,111.309217075984,0.986490587611851,0.989317401983907,0.991399824153285,77.4393224254082,90.4610695452078,97.8788826092679,4.91672856578155,7
202419,13,3,23.4008748705626,25.4044192214976,28.2896853524792,5.04873141919717,40.0832060603933,108.02600967044,0.986707101787796,0.989512484227158,0.991532633452866,77.6777876898659,90.5335599572861,97.9076352753526,4.90752766024761,7
202420,13,2,23.3438710518756,25.3370743821354,28.230183931889,4.77755323766578,38.1881386810555,103.242520058124,0.986909642898887,0.9896558566073,0.991623518996438,77.6724262463108,90.6096076121037,98.0022310811778,4.93875984204869,7
202421,13,1,23.2924065519303,25.3075560533573,28.2369338062069,4.43470438470957,35.7445205870806,97.0405435732939,0.987089225021243,0.989743551431461,0.991670684319322,77.3729612404894,90.6634267589063,98.1472501066951,5.01530472582149,7
202422,13,0,23.2437170807805,25.3164422162779,28.3115495587852,4.0316806827478,32.8163571908296,89.5761298310266,0.987237610725632,0.989778474763391,0.991677189625819,76.7323467836086,90.6384398588752,98.2995181987144,5.14031651093192,7
202423,13,0,23.199071217593,25.3627950262164,28.4520697515243,3.58315863499827,29.5031462536113,81.0967679167768,0.987347800500779,0.989769269841779,0.991650475543713,75.7174377574677,90.4575170243012,98.3945073362105,5.31424566030293,7
202424,13,1,23.1624679789417,25.4451411334372,28.6548149741014,3.10705743131787,25.9336891240181,71.9273069598243,0.987415580194821,0.989728719137288,0.991600857092961,74.3045939383756,90.0297765208278,98.3545899474537,5.535183300042,7
202425,13,1,23.138415974057,25.5614051110679,28.9144288459612,2.62185797566101,22.2434471615003,62.4143564240976,0.987438709368749,0.989670012031948,0.991538914260465,72.4880732527537,89.2699901133832,98.1048736299558,5.79907895875549,7
202426,13,2,23.130889460182,25.709507866545,29.2246243615616,2.14471266323165,18.5713566250366,52.9199618151637,0.987416123186297,0.989602958420269,0.991472646994405,70.2862183832077,88.1180166626906,97.5895240641476,6.09972581941692,7
202427,13,2,23.1410516754611,25.8864857045233,29.578212013385,1.69313754746434,15.0576217398975,43.8093812173967,0.987349355884256,0.989532986943988,0.991407014053351,67.7447749260319,86.556925605957,96.7869387461814,6.42948428095141,7
202428,13,3,23.1690919168623,26.0877167389705,29.9644593896078,1.28440650632591,11.8339145972622,35.4255547872064,0.987241162100838,0.989459367947821,0.991342168043143,64.9579549939787,84.6370477514648,95.724764260125,6.77737846156089,7
202429,13,3,23.2163710011766,26.3079808398667,30.371080604921,0.930387053973889,9.00463105021232,28.0464008643772,0.987093227978498,0.989373291659289,0.991271761537021,62.0679492108255,82.483579243745,94.4870877757855,7.12971012618713,7
202430,13,3,23.2826849757517,26.5402504808098,30.7842225896451,0.640784120562695,6.65647084923161,21.9018650385763,0.986908973582264,0.989264291840142,0.991188477682217,59.2339739602626,80.2676538762369,93.1924919451861,7.47208738324663,7
202431,13,3,23.3656599120509,26.7742344643821,31.1857468001242,0.423247025759272,4.86000203932722,17.178298486598,0.986693482896265,0.989124109041709,0.9910864567004,56.6345695268018,78.1952276339764,91.9856257314357,7.78858220747316,7
202432,13,3,23.4647056744108,27.0002780711279,31.5587731481303,0.280372312830365,3.65653391180373,13.9945286301087,0.986452162940811,0.988948819474702,0.990963357605564,54.4372688608794,76.4696465170917,91.0109945139012,8.06404673396436,7
202433,13,3,23.5791435129844,27.2099952200746,31.8897109504643,0.212493105175901,3.06200826041844,12.4011945503467,0.986191790318046,0.98874141217892,0.990821730401752,52.7664665195383,75.2444072494733,90.377423967281,8.28633286489112,7
202434,13,3,23.7071953276367,27.3964815557058,32.1674487461187,0.215203219854134,3.06189042629869,12.3692330211313,0.985921107373012,0.988512638429987,0.990669708347481,51.6971338928096,74.6042168819097,90.1428179498575,8.44596829132013,7
202435,13,4,23.843962638193,27.5535489478754,32.3822790857221,0.282214025495653,3.62331989735372,13.8182129972589,0.985648717530754,0.988275978969499,0.990515797030416,51.2560421725848,74.5568916649432,90.3048046803522,8.53646088523538,7
202436,13,4,23.9812796872757,27.6765460648458,32.5280655211726,0.404604436697065,4.68763281887264,16.6076405668971,0.985382511638263,0.988044389576219,0.990366354822836,51.4126656661252,75.0327718981534,90.804831998215,8.55582350533593,7
202437,13,4,24.1094891437217,27.7628531338882,32.6023785951659,0.571966339158505,6.18048030901059,20.5504272912742,0.985130929133659,0.987829312797494,0.990225252578043,52.09293304753,75.9032118324967,91.5414255189347,8.50652594102261,7
202438,13,4,24.2207858182512,27.8106724112394,32.6035675659911,0.773617345174399,8.01515924927968,25.4216548638275,0.984899343335874,0.987635681139958,0.990090227322654,53.2125213534839,77.0228734111061,92.397220633282,8.39292840849093,7
202439,13,3,24.3090071756164,27.8176611380331,32.5295783180414,0.999329623188594,10.1099592267724,31.0080246443692,0.984691755167154,0.987463750969635,0.989956117350267,54.6948626162807,78.2657773786872,93.2659104139091,8.22020949300421,7
202440,13,2,24.3691505515441,27.7809777090883,32.3796803064387,1.24104562928367,12.3911907814666,37.1102728680594,0.984512521604971,0.987313457877072,0.989819971969386,56.4624837312794,79.5355496336034,94.0641988561223,7.99594759100719,7
202441,13,2,24.3978081683791,27.6980184033134,32.1553089728285,1.49048391255307,14.7780070504815,43.5147393542017,0.984365337752388,0.987185845394026,0.98968309940318,58.4398911774349,80.775349993693,94.7484118161389,7.73008558338206,7
202442,13,2,24.3970863332172,27.5699154995592,31.8636797334874,1.74070685473764,17.1994209045535,50.0223055683838,0.98425216250387,0.987082839535524,0.989551368064994,60.5511083630927,81.9610854597298,95.3086144970473,7.43392977562159,7
202443,13,2,24.3697194242919,27.4001116701273,31.516692439494,1.98791795866673,19.602525728692,56.4691571205568,0.984173036330492,0.987006475181477,0.989433076867961,62.7188750389714,83.0893729480419,95.7579196601004,7.12015780790309,7
202444,13,2,24.317638563262,27.1937966124352,31.1280342329887,2.2284804923834,21.939225438729,62.7115182120554,0.984127908748168,0.98696106173334,0.989340102869552,64.8757294257955,84.172868713618,96.1285664946263,6.80094041400132,7
202445,13,3,24.2407502280912,26.958566607056,30.713864850428,2.45926422154291,24.1617623304251,68.6026076233054,0.984114062693533,0.986948398096291,0.989281453105879,66.9588411444708,85.2214790036745,96.4562738308811,6.48838717094258,7
202446,13,3,24.1387993924581,26.7053423612799,30.2942096645441,2.6784301140489,26.2306621954732,74.0287762301186,0.984127674616287,0.98696839600491,0.989262711471458,68.9006055985665,86.2298936305138,96.7688892629807,6.19460481163549,7
202447,13,3,24.0140045380357,26.4477727627051,29.8902472664135,2.88576011083575,28.126007131077,78.9232737468169,0.984162254362589,0.987016166213933,0.989282063016887,70.6403440649879,87.174725351973,97.0760201664861,5.92994325438042,7
202448,13,3,23.8724832490508,26.1999026465088,29.5203415912577,3.0834633915799,29.8405227471024,83.2499958708069,0.984208458331211,0.987081650361313,0.989329809978613,72.1369373782505,88.0243765733083,97.3708489500766,5.70123371315564,7
202449,13,3,23.7235231798805,25.9739076278809,29.1982107143733,3.27541083833127,31.3956973434979,87.0542480170617,0.984258955501877,0.987155879070295,0.989394911218417,73.3717293170776,88.7488599952656,97.6352406974311,5.51160653020038,7
202450,13,2,23.5805059826232,25.7811238397397,28.9350680867252,3.46449777180782,32.8150919443438,90.4069764322434,0.984308297614446,0.987229810840871,0.989465182787336,74.3372773206177,89.3207276436008,97.8462935020587,5.36230779777525,7
202451,13,2,23.4573766668126,25.6293471856795,28.7367171357907,3.65278302432853,34.1157133841171,93.3674821722687,0.984352750794751,0.987294960526768,0.989528748624538,75.03654550052,89.7165934972956,97.9809023742455,5.25275207003939,7
202452,13,2,23.3666462213327,25.5220798886578,28.6032591022178,3.84158920508161,35.3161647600696,95.9929067586898,0.984389961930743,0.987343865481151,0.98957555299469,75.4864815303311,89.930343190416,98.0254220290019,5.18000330083905,7
202501,13,3,23.315550454012,25.4578483661675,28.5293237434863,4.03146092942366,36.4393128417635,98.3591415703834,0.984418551248076,0.98736997434583,0.989597782676517,75.7158310533985,89.9771426891521,97.9809458082681,5.13966300181642,7
202502,13,3,23.3035108060973,25.4301736564415,28.5042345314508,4.22073530739344,37.4921251095784,100.511909865399,0.984438556537705,0.987370354732939,0.989593011354301,75.7620314527344,89.8910640974612,97.8653775834361,5.12668793860172,7
202503,13,5,23.3219614045015,25.4286421818218,28.513408069237,4.40635022735993,38.4662809164914,102.450402634691,0.984451479129445,0.987346957089132,0.989565384973204,75.6714894357888,89.7210382075645,97.7099356017885,5.13539681819783,7
202504,13,6,23.3562686969156,25.4405036936068,28.5403792499442,4.58543761757693,39.3581021262339,104.189192512571,0.98446009028787,0.987307795839034,0.989526020918983,75.4982839036957,89.5266554528184,97.5540057484336,5.15937507283561,7
202505,13,7,23.3889553050655,25.4527734976558,28.5688456380872,4.75465581738774,40.160925968753,105.723653806056,0.984466418850077,0.987264121226845,0.989489351440653,75.2994773695736,89.3681140792016,97.4374610143162,5.19195981228358,7
202506,13,8,23.4048085480345,25.4553390415029,28.5861341992665,4.91150631986068,40.8643888675328,107.035754705957,0.98447386529244,0.987231996639099,0.989473631374137,75.1254477775973,89.2929666614837,97.3922936938483,5.22683951583298,7
202507,13,8,23.3942875729577,25.4429529841278,28.5862537876066,5.05158582876258,41.4539143292206,108.099858700961,0.984487353789497,0.987229001247691,0.989496738725623,75.0077714047285,89.3231147673796,97.433747154002,5.25946806675032,7
202508,13,8,23.3566498214192,25.4163980223538,28.569606453808,5.16793974856914,41.8981831377308,108.853195105868,0.984512287717609,0.987268335744709,0.989570195074692,74.9641575884952,89.4556444217845,97.5592720005133,5.28637462978506,7
202509,13,8,23.2987490524669,25.3807471665105,28.540926513514,5.25580183326022,42.1693312649811,109.235602215655,0.984553756159809,0.987355492416974,0.989695005189744,74.999054382646,89.6636220454409,97.7479931868144,5.30516486725164,7
202510,13,7,23.2335800233491,25.3451644919835,28.5096550002008,5.30631932337136,42.213508610731,109.125299767918,0.984616424435403,0.987488101033363,0.989862590058799,75.095729074504,89.8991704877863,97.9643719467234,5.3155894435688,7
202511,13,6,23.1755146776352,25.3190474087545,28.4849834174679,5.31502654964564,42.0003986194356,108.453783706161,0.984703922577366,0.987655611305423,0.990055503455454,75.2332557304956,90.1127505529388,98.1678787810302,5.31801358832539,7
202512,13,5,23.1365510220776,25.3097722848809,28.474017643023,5.27938351156674,41.5134474825751,107.182719189961,0.984818758831401,0.987842352834977,0.990251766668193,75.3877301419739,90.263721383971,98.3218747212763,5.31368510892184,7
202513,13,4,23.1243586465589,25.3212124915594,28.4804429541597,5.19899077209802,40.7429499014897,105.284077309256,0.984963577872037,0.988032721634919,0.990431260362096,75.5338769466832,90.3262509523589,98.4004439460628,5.30470849465904,7
202514,13,3,23.1411655425184,25.3528638991425,28.5041863252701,5.07283094309891,39.6790024268556,102.726947045461,0.985139574315464,0.988214175900915,0.990579929811013,75.6465086472838,90.2952815869944,98.395574518719,5.29415018239107,7
202515,13,3,23.1833343546413,25.3995501177345,28.5411736552638,4.90101564765827,38.3227768419836,99.5000488733173,0.985346124161326,0.988378897528269,0.990691872982869,75.7043337454863,90.1871940356777,98.3188752170417,5.28568085010684,7
202516,13,3,23.2431797040071,25.4538009528448,28.5869100985433,4.68567131406703,36.6849110539707,95.6177821024353,0.98558096037804,0.988525535274407,0.990770804891317,75.6812857420611,90.0289410578891,98.1968088926696,5.28430449638268,7
202517,13,3,23.3084116572665,25.5061086239089,28.6359671792995,4.43002840406711,34.7828527023414,91.1062833560228,0.985840052698463,0.988659029358223,0.990828831056641,75.5497232185044,89.8488259676715,98.061701907167,5.29553048935262,7
202518,13,3,23.3624383227446,25.5453703071936,28.680712605728,4.13766099684136,32.6440666325387,86.0178869394721,0.986117531909351,0.988789867022343,0.990884748764771,75.294366852703,89.6736733950199,97.9439070317369,5.32367829437241,7
202519,13,3,23.387065665344,25.5616796760462,28.7142971003142,3.81528087220437,30.3135593946774,80.4570479884546,0.986406494547064,0.988931964954775,0.990959984093426,74.9076589548305,89.5169890190925,97.8617627056635,5.37217850796088,7
202520,13,3,23.3652767488408,25.5486341165406,28.7328643538216,3.4694248080437,27.8373708444586,74.5320529690419,0.986699688866072,0.989100486943861,0.991075407254297,74.3848070639007,89.3699959988455,97.8126267454386,5.44353018158662,7
202521,13,3,23.2860847921026,25.5053101304397,28.7372541160516,3.11011048668286,25.2812023593131,68.4011934773923,0.986988151728392,0.98930606646702,0.991244878834602,73.723898456769,89.2029609814283,97.7729423649185,5.539345471783,7
202522,13,3,23.1486444792469,25.4367503811917,28.7325043595299,2.74737788950355,22.7144322384829,62.232975808209,0.987263551931311,0.989552991248077,0.991472866832736,72.9231206880605,88.9632711606137,97.6960318027101,5.659435007385,7
202523,13,3,22.9693467072864,25.3569456184924,28.731432426487,2.39022928314407,20.1973748027578,56.1738001700768,0.98751542867031,0.989833092784055,0.991748591969771,71.9853501126083,88.5936929315262,97.5304615465871,5.80243609927568,7
202524,13,3,22.7788346229728,25.2866206328768,28.753073900003,2.04552328467519,17.7786526813723,50.3417237817786,0.987731825597107,0.990124923327914,0.992046658151868,70.9063183805318,88.0367598017419,97.2270026842797,5.96639592401586,7
202525,13,3,22.6142019147134,25.2483190696567,28.8173909787889,1.72026718372839,15.5102957848667,44.8638470905718,0.987901237180111,0.990397419965902,0.992331669457253,69.682870116938,87.2517737624236,96.7523299412725,6.14821301540958,7
202526,13,3,22.5115111224074,25.2627861812163,28.9424136396996,1.42104561348999,13.4372136333258,39.8506546711167,0.988013359591577,0.990614515073389,0.992564092063661,68.3160159869552,86.2306227297586,96.1031100913387,6.34397610156392,7
202527,13,3,22.4963043767136,25.3439882135859,29.1390045880212,1.15399514655367,11.6025019007692,35.4094287104895,0.98805989993473,0.990743036726694,0.992708771105658,66.8301709475709,85.0154228375602,95.3155924927809,6.54827352419943,7
202528,13,3,22.5798831499815,25.4971077681772,29.4074297552053,0.923435835780731,10.0472309192542,31.6473464875398,0.988033373813889,0.990755796356675,0.992738961931091,65.2860171095797,83.7022261252332,94.4673356855853,6.75313211530854,7
202529,13,4,22.7535642357966,25.7159868992972,29.7366028927273,0.733885823562005,8.80872494234482,28.6650310041954,0.987932519249789,0.990643414519615,0.992647359596719,63.7620776351596,82.4158690596,93.657711556471,6.95020622312186,7
202530,13,4,22.9914571356085,25.9847390489532,30.1056915865249,0.588777131479597,7.91715413777387,26.5420895077135,0.987759663029857,0.990413661388512,0.992445139439285,62.3448854081603,81.2844475523724,92.985453722111,7.13088896607893,7
202531,13,5,23.2540974412123,26.2764477012099,30.482241966305,0.489454924664381,7.3905361623501,25.3363653133045,0.987522345910007,0.990093138868955,0.992162647902289,61.1403823781344,80.4369745265577,92.5450714181191,7.28582103237088,7
202532,13,5,23.5036544001171,26.5627876851708,30.8332185435895,0.43699941873052,7.23122081057592,25.0560274836358,0.98723246284546,0.989719983056384,0.991840262685142,60.2313128953036,79.9505115983494,92.3878674968106,7.40716398883201,7
202533,13,5,23.7141553106912,26.8198188805823,31.1328043613215,0.42990063260767,7.42918480806222,25.6787595421699,0.986903025019683,0.989334319951317,0.991518104680057,59.6696943413213,79.8488461577533,92.5250653828464,7.48990085787989,7
202534,13,5,23.873874675724,27.0289858181383,31.3621092134291,0.46723090308243,7.96831547207848,27.1654665166823,0.986546141693035,0.988968024943009,0.991225135620348,59.4680542235532,80.0921949244856,92.9158399322732,7.53147024355566,7
202535,13,5,23.9828650141183,27.1774310835067,31.5081411938154,0.54633861400874,8.81919145421744,29.444567284897,0.986174153109467,0.988643801153872,0.990978650225588,59.6076748556737,80.5923562358204,93.4787748748883,7.53103191149658,7
202536,13,5,24.0523332528565,27.2611682523001,31.5684070557818,0.665627270709996,9.96272003402774,32.4621724319811,0.985800083384973,0.988371739708915,0.990781053664085,60.0431360912299,81.2367909586526,94.1106138731362,7.48946724320871,7
202537,13,4,24.0994118143435,27.285928001025,31.5514822240988,0.822297009132134,11.3697055338945,36.133389703394,0.985434407460355,0.988148436478899,0.990620738524068,60.715223738894,81.917494161195,94.7113533091768,7.40989409358453,7
202538,13,4,24.135641916487,27.2573687160382,31.461931459462,1.01461803648005,13.02821954741,40.42729449257,0.985089891203425,0.987964700885883,0.990481143772088,61.6098494250738,82.5863312225575,95.2192011243883,7.29145882517652,7
202539,13,4,24.1626404762929,27.1830318796607,31.3061003449415,1.23913124273647,14.90772328399,45.2524350440834,0.984780387129912,0.987809789042039,0.990346352412478,62.7147228401843,83.2265212729858,95.6049462242617,7.1355451719023,7
202540,13,3,24.1763095500052,27.0739305448499,31.0950111960227,1.48817051557315,16.9453343889671,50.4292607218966,0.98451464101402,0.987668352602077,0.990199901010072,64.0054637544048,83.8442007659008,95.8703388303435,6.94595045600816,7
202541,13,3,24.1649257056323,26.9360326672037,30.8333326965022,1.76032388088257,19.119401556341,55.8615198387213,0.984299319701895,0.987527576797294,0.990030553183845,65.4926290585955,84.4973417434025,96.0596803365527,6.72402280432136,7
202542,13,3,24.1238501148254,26.7807919194514,30.5360284578672,2.04683696785191,21.3680517362354,61.3909903294789,0.984135062146016,0.987373883506232,0.989829474005635,67.1378733047332,85.218818079595,96.2201128803779,6.47751992652134,7
202543,13,2,24.0548503223223,26.6200428136926,30.2250125924919,2.33556675578316,23.5951019028689,66.785829557462,0.984021745416548,0.987206615642763,0.989603950257706,68.8551148193545,86.0114316358921,96.4007989294027,6.22071542812096,7
202544,13,2,23.9696679701607,26.4620663258675,29.9170652471135,2.61983868653781,25.7396750108657,71.878957872928,0.983952518771071,0.987027886653314,0.989364668149954,70.5686100077465,86.8662384025664,96.6371030527702,5.96524781268655,7
202545,13,2,23.8834270803161,26.3099579392378,29.6213023034485,2.90263782319779,27.813370276475,76.7084999985129,0.983917123973076,0.986848022666336,0.989128871721865,72.2262164132327,87.765552933302,96.9454924421503,5.71971807900917,7
202546,13,2,23.815111634298,26.1681142103544,29.3496427496638,3.18265920262028,29.8296735462866,81.2959636320562,0.983900059673808,0.986675093235259,0.988910118775909,73.7580015505331,88.6591217321531,97.3108347690361,5.49284305686196,7
202547,13,2,23.7771219542291,26.0407924611161,29.1150067197044,3.46607986661087,31.7597189029688,85.5745014339724,0.983893294541469,0.986531110796882,0.988732968603053,75.0907895519885,89.4862051807633,97.7048426856725,5.29370279718517,7
