epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202543,33,7,18.0127990394246,21.0250666477107,25.3006247872881,3.99575130846108,19.8195685167629,54.8331029429361,0.960588529745237,0.962519763368358,0.964202810219769,67.7620035916274,82.9220238236451,93.6513616928754,6.32885021974491,7
202544,33,6,18.1734569769749,20.9745135286678,25.2428711072447,4.14297006906918,20.8007572638146,58.1212753209071,0.960243970741752,0.962127180090721,0.96376660247796,68.8216117825853,83.5580188729754,93.897585330376,6.10902063014305,7
202545,33,5,18.4852789607798,21.0466224784966,25.2299888280382,4.27267906200355,21.6771645226667,61.1726869407394,0.959921319449062,0.961753626374965,0.963345470346957,69.2664248551936,83.8287062275391,94.0584238058563,5.9551931929364,7
202546,33,5,18.9198773048389,21.2543823315935,25.278458326904,4.39336752099314,22.4578089142285,64.0090645271486,0.959621016366457,0.961400734646275,0.962941979507042,69.1328353461666,83.7577858982499,94.1351098015694,5.86841917165817,7
202547,33,6,19.3890908751776,21.5609063680731,25.3712760409649,4.5067056389664,23.171918947283,66.6569158810634,0.95934610463131,0.961073089965394,0.962559638782858,68.5155966775395,83.3990821160027,94.1345842429092,5.84022045154654,7
202548,33,7,19.8570666693117,21.9473636355214,25.5235922719906,4.61336063690634,23.8045836792506,69.0546899350833,0.959095999907815,0.960772899756518,0.962206875725089,67.5396271757027,82.8348852010754,94.081998428439,5.87567755049297,7
202549,33,7,20.2426671329633,22.3553991701995,25.7268636112321,4.69804877716042,24.297377154006,70.9960352603839,0.958890332364224,0.960522271500178,0.961907886071017,66.3486479545907,82.1425945019763,93.983410935865,5.96776215229117,7
202550,33,7,20.4856869341359,22.7499315480454,25.980439608637,4.75406305638975,24.6213593530523,72.3660073418582,0.958738817101008,0.960333223878396,0.96167732170143,65.0534326769813,81.3857065662361,93.8481867748391,6.11408070754063,7
202551,33,5,20.5259207408331,23.0958793449969,26.2836698141528,4.77469647125545,24.7475902578927,73.0496616643994,0.958651169218637,0.960217775573194,0.961529834497116,63.7647550056519,80.6277179413856,93.6856909550134,6.31223966684079,7
202552,33,2,20.3031632210583,23.3581611369921,26.635903777727,4.75324201841865,24.6471298500302,72.9320537129003,0.95863710381758,0.960187945266594,0.961480076338863,62.5933886033802,79.9321251749556,93.5052884860397,6.55984548079114,7
