epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201621,41,170,13.37710002508,16.7131302047457,21.0027571564541,2.73385174130087,18.0402521119999,37.0109054477054,0.939495586984119,0.940997340872642,0.942467598990044,65.5977879114916,82.138983683293,90.9773483164354,7.63244734794668,7
201622,41,17,12.8123511819635,16.1552282537667,20.5057278506904,2.70915484617699,17.9083779959612,35.9279115198267,0.939737800525498,0.941274776856702,0.942699651218513,66.2369406849713,82.4333040606143,91.391414614407,7.69587297495059,7
201623,41,0,12.3417273373675,15.7127643782425,20.1458258524887,2.68341713999621,17.7752958113905,35.0460052004112,0.9399307312108,0.941502694890434,0.942891695895435,65.8758738737893,81.8950134031651,91.600770284763,7.80269283756385,4
201624,41,0,11.9744817005989,15.3949507362574,19.9302620012788,2.6571801568638,17.6427062876409,34.3734176933645,0.940069247163377,0.941674203892679,0.943039414675306,64.6827561806384,80.9152673998753,91.5709118926235,7.95138517467069,5
201625,41,14,11.7142120471034,15.2036140206402,19.8567048674839,2.63135106701812,17.5140746271124,33.9341593670862,0.940151368513096,0.941787275186016,0.943140944199897,62.9921363008956,79.8531729807885,91.3048919282671,8.13624922834727,7
201626,41,63,11.559292907772,15.1350210805912,19.917127480368,2.60606483910027,17.3895173617136,33.735154298547,0.940175630690853,0.941841006647948,0.94319508382586,61.1740002547908,78.8598530300667,90.83107750387,8.35087744395243,7
201627,41,96,11.504220718266,15.1811620440114,20.0988423412667,2.58136157113178,17.2694821020922,33.7615981332988,0.940143002061156,0.941838261479056,0.943202653270264,59.5359145559057,77.9117368543354,90.2070567715157,8.5876904703599,6
201628,41,106,11.5395430183479,15.3292696251306,20.383484160653,2.55801280491614,17.1560251568486,34.0079212503508,0.940053615005355,0.941778550016308,0.943162694002385,58.246394413458,76.9528399849072,89.5121649694746,8.83705666774485,7
201629,41,92,11.6544251818464,15.5655678179448,20.7532032011492,2.53572545124332,17.0466077739856,34.4324992903092,0.939910210212772,0.941665516459002,0.94307672240629,57.2945764533817,76.0102446553164,88.8241253384239,9.09133054223397,6
201630,41,63,11.8390206003814,15.8768561541441,21.1908246433688,2.51420982879426,16.938386150305,34.9860479288974,0.93971647757924,0.94150342015382,0.942947134418629,56.5292974722678,75.2070852459543,88.2162083179855,9.34233834215633,7
201631,41,31,12.0837751676614,16.2484101772922,21.6760940677941,2.49314189171859,16.8311359529359,35.6446495159025,0.939474537072717,0.941292472835904,0.942774285910407,55.7577341258661,74.6592474278238,87.7492151169191,9.57881530103444,7
201632,41,4,12.3784754302806,16.6659206636005,22.1912927541271,2.47077247032337,16.7185518558904,36.3390753177181,0.939189692627864,0.941038294361393,0.942561506270617,54.8062723148488,74.3213363154977,87.4524833342762,9.79359049972807,7
201633,41,0,12.7145507603389,17.1163161290353,22.7198109368188,2.44668354970858,16.6005519830962,37.05587941804,0.938863117080665,0.940738911929572,0.942308948269233,53.6197918374651,73.9722382747003,87.3228486231657,9.97942360720506,7
201634,41,0,13.0844490997619,17.5867948775037,23.245046532309,2.42110149828438,16.4781504796665,37.7857736579959,0.938499169246022,0.940396370019715,0.942018924767662,52.3129346133057,73.3609454844354,87.3342626045189,10.1284601551264,6
201635,41,5,13.4818168702199,18.0674045999379,23.755044852443,2.39355359572545,16.3499592078912,38.5119581839035,0.938104636523126,0.940016805616965,0.941696129887973,51.1178803856287,72.3951691681907,87.4389128103838,10.2363291933649,7
201636,41,24,13.9032576635912,18.5503391198783,24.2397214784328,2.36442942177561,16.2184271228923,39.2485584013169,0.937684871043961,0.939604247950908,0.941344382876513,50.3365174403063,71.2910329522835,87.5909508075793,10.2974970406901,7
201637,41,43,14.3447997954309,19.0287604173481,24.6917394065738,2.33472353740754,16.0887699602831,40.0184948965693,0.937246904580629,0.939166744813557,0.940969380036278,50.2179145828239,70.4950146909281,87.746785998442,10.3093375629589,7
201638,41,57,14.8019864270379,19.4961819146143,25.1046211549059,2.30567156579294,15.9650600779161,40.8441670266688,0.936797071317595,0.938710164282364,0.940575766679595,50.8549779792961,70.4386586343832,87.8729934284704,10.2698305729885,7
201639,41,64,15.2694343080848,19.9473532517043,25.4754062737266,2.27813175447831,15.848926957366,41.730667489545,0.936342766104211,0.938243454615311,0.940169904456047,52.1217987365388,71.2465905041629,87.9390250113608,10.1809413840206,7
201640,41,64,15.7389210779121,20.3758574287851,25.8013584969581,2.25186633928187,15.7373273871888,42.6500746266162,0.935894479713289,0.93778157535151,0.939761271467837,53.6935542813025,72.613049121584,87.9328379758325,10.0474879550774,7
201641,41,60,16.2038155501195,20.7765026487186,26.080184421691,2.22696961757795,15.6321564900866,43.6038146302445,0.935460492348509,0.937335220026688,0.939356795212431,55.1788422620062,73.9478095753491,87.8685290307668,9.87256058406485,7
201642,41,56,16.6563393349875,21.1451493630877,26.3129210281538,2.20276513477054,15.5309973987797,44.5687041804086,0.935049475893023,0.936917269393974,0.938964410469511,56.2089515466324,74.6599265547423,87.7758830521777,9.66384711237657,7
201643,41,55,17.0916156958969,21.4818772084633,26.5059391229677,2.17920180852917,15.4346471278591,45.5448366435198,0.934667395755815,0.936536052043178,0.938590328519206,56.5720750050881,74.4762949446658,87.6947178920497,9.43140931584579,7
201644,41,59,17.5064874483873,21.7877504794006,26.6654272859485,2.1562207704248,15.3456629148765,46.5437235122089,0.934320798007662,0.936200513036745,0.938241272798697,56.3211069960601,73.6089871620299,87.6828642288976,9.18311910791357,7
201645,41,67,17.8998177251783,22.0667730504993,26.8010297775458,2.13398132264587,15.265023640921,47.5621998373465,0.934013154807716,0.935914413636483,0.937921330763396,55.7303657755157,72.6117327781533,87.7943242011513,8.92876829011973,7
201646,41,75,18.2721372535066,22.3230069382505,26.9209319731532,2.11295144571613,15.1949957574052,48.610116811095,0.933747451890437,0.935680603257843,0.937634713254824,55.2396261903847,72.1107950630007,88.0798369861378,8.67578160279052,7
201647,41,83,18.6259920565209,22.5631417299048,27.0365886976716,2.09356605204191,15.1369684203477,49.6825822939419,0.933525670872993,0.935500498030829,0.937384925685996,55.2945324844235,72.4961576159764,88.5653969656631,8.43342485603088,7
201648,41,87,18.9652697102143,22.7950967510111,27.1599132552245,2.07576535669311,15.0874053101106,50.7462107498008,0.933348301792379,0.935372116312466,0.937174047636446,56.1956767646398,73.7888747009036,89.2508106795937,8.21053551578317,7
201649,41,88,19.2908138411406,23.0223657672628,27.2967923262374,2.06011426779799,15.04809286705,51.7943806125469,0.933216191736076,0.935294481366651,0.937004880909942,58.0144501035114,75.718082324794,90.107348766854,8.01372922997275,7
201650,41,85,19.6031617936267,23.2478182184324,27.4516655163209,2.0458853141544,15.0150582408407,52.7840007130071,0.933128507448624,0.935263478193193,0.936878363594245,60.5416387984757,77.8965628711295,91.0810625315455,7.84877332682708,7
201651,41,80,19.9013964871593,23.4705905251463,27.6223585428377,2.03323117247659,14.9899748984347,53.709316640439,0.933082823060257,0.935271639386762,0.936793400948543,63.3586015423629,79.9999285758473,92.1010886395579,7.71580521034908,7
201652,41,76,20.1810015782582,23.6864533748896,27.803249447274,2.02174318247811,14.9722034763368,54.5522992825627,0.933078186035811,0.935315026860428,0.93674990937622,65.9258499544733,81.8073464317755,93.0809560264515,7.61490205729993,7
201701,41,73,20.4376324731445,23.8911737586904,27.9884388447161,2.01129613079384,14.9628114656344,55.3005761889865,0.933112502229755,0.93538831503793,0.936746870869563,67.7467113637204,83.1663654786035,93.9300554879398,7.54504962012526,7
201702,41,74,20.6652777239828,24.0776840748069,28.1676642422471,2.00185136394432,14.9629311478065,55.9486421013424,0.933182385614835,0.935483940428053,0.936781429604206,68.517865499787,83.9409255792513,94.5698897168351,7.50157212852382,7
201703,41,77,20.8556068029894,24.2373051734852,28.3294834684231,1.99366427745014,14.9721049847792,56.4741325380265,0.933284722273412,0.935595759825848,0.936850730863853,68.1874815569027,84.0004303195502,94.9384895763529,7.48036850457437,7
201704,41,81,20.999948053548,24.3608216032513,28.4619779165347,1.98617490367429,14.9848480277088,56.8338357726334,0.933418332469255,0.935721668306436,0.936954037544586,66.9768905882526,83.3147482688449,94.9963651163194,7.47662197741322,7
201705,41,83,21.0895860627542,24.4380502602995,28.5519342408108,1.97917155522417,15.0000910523477,57.0126737290168,0.933580312247573,0.935857180088735,0.937088232121239,65.324663417893,82.0691393039365,94.7431533940068,7.48403340427456,7
201706,41,84,21.1168470234962,24.4591987861005,28.5860228331436,1.97244996705993,15.0162810110372,56.9949764843665,0.933769275109781,0.9360015688827,0.937251830632597,63.7315799212222,80.6555930169828,94.2118935108127,7.49510118660668,7
201707,41,81,21.0732375785212,24.4124841058666,28.5484246207398,1.96664860009143,15.0365930550771,56.7976784516038,0.933984247560523,0.936154516558768,0.937443493152679,62.6146655639567,79.5504090102662,93.4706493979681,7.50133572436476,7
201708,41,76,20.9516886649822,24.2885212818981,28.4270384285278,1.96143614279476,15.0580075380647,56.39751223659,0.934224787624166,0.936317465359762,0.93766251212898,62.1564976353333,79.0736909008554,92.6044357077671,7.49734273679695,7
201709,41,69,20.7490944857175,24.0805751457566,28.2120354519217,1.95723401512088,15.0828742787589,55.8102680936154,0.934490177008379,0.936491254465222,0.937907664727092,62.2894643058142,79.2311047409967,91.7118890050642,7.476726435983,7
201710,41,61,20.4654858177542,23.785487977105,27.898719498253,1.95431806331012,15.1146023406371,55.0619554708286,0.934780524915678,0.93667903357529,0.938178159637868,62.7357369578005,79.6938835538417,90.8934876775593,7.43601166075634,7
201711,41,54,20.1053452864968,23.4060046447226,27.4903231398325,1.95235468543375,15.1521924249753,54.155018027981,0.935094743863719,0.936883090037423,0.938472410134555,63.1189419600336,79.9669353597826,90.2376765944464,7.3758035700508,7
201712,41,48,19.676114039373,22.9489900871688,26.9956416952242,1.95125459438264,15.1944633249319,53.0974493032156,0.935431436584567,0.937105188010176,0.938788211842607,63.122998424499,79.6677652173423,89.8104602774163,7.29935684678107,7
201713,41,44,19.1877410285078,22.4261037663489,26.4306323650832,1.95035859142083,15.2383888163656,51.8799248925436,0.935790522264584,0.937351397505641,0.939125425170323,62.6255216443444,78.7526202930778,89.6442746356626,7.21410549152783,7
201714,41,40,18.6528516722999,21.85204411888,25.8145283462265,1.94917157017666,15.2794805211511,50.4914809064992,0.936171453310524,0.93762700696629,0.93948330100873,61.788704279248,77.5778405675109,89.7421241543712,7.12774867965647,7
201715,41,37,18.0837304091909,21.2422240291236,25.168096633389,1.94748245004882,15.3168703543965,48.9423265155728,0.936570845315838,0.937933462652433,0.939858270032435,61.0029686826999,76.7218875962407,90.0770084673192,7.04949807575015,7
201716,41,35,17.4932466307293,20.6131734614039,24.5125427750653,1.94545272781481,15.3515230604263,47.2527186600752,0.936986287026089,0.938274396701671,0.940248051140844,60.7422602083286,76.6878401939689,90.5899070306131,6.98742675515007,7
201717,41,33,16.8939932017438,19.982120514699,23.8704697495218,1.94342247843139,15.382482346313,45.4361607319132,0.937414420859797,0.938651780604032,0.940649844869152,61.3752488968193,77.663055519096,91.1993557559618,6.95076894537256,7
201718,41,32,16.2954258223021,19.3636117568132,23.2614784291969,1.94072465075999,15.4051627944812,43.488651260856,0.937851773410636,0.939067712072582,0.941061145027515,62.992406801534,79.4419820531058,91.8103509831662,6.9487307496911,7
201719,41,30,15.7097062438216,18.7737969913024,22.705156464253,1.93776642645379,15.4217168127998,41.4542681653915,0.93829015595621,0.939515064501678,0.941475226602316,65.3369939870203,81.5432170989791,92.3274363754185,6.98718750779821,7
201720,41,29,15.1462245470716,18.2253838428189,22.2166890280749,1.93399996426697,15.4307779176872,39.3679014647506,0.938721704999197,0.939986270721495,0.941885462569596,67.8329690109232,83.4137371915959,92.6707141448118,7.07058571595366,7
201721,41,27,14.6155519363795,17.7314706677958,21.8099969400762,1.92875106760808,15.429783975885,37.257462965232,0.939137611614016,0.940470950792468,0.942284522606004,69.7214083426604,84.5905480027342,92.7738846381165,7.20133194969844,7
201722,41,26,14.1285562949225,17.3043592676209,21.4969030653429,1.92200054953279,15.4195660187758,35.173688252416,0.939528467160766,0.940956249555797,0.942664302927482,70.2908628248166,84.7873777589628,92.5921037652621,7.37983042104049,7
201723,41,24,13.6977479254079,16.9570636275365,21.2889325531928,1.91360670266811,15.4000933800675,33.1576542034837,0.939885288398082,0.941428838026634,0.943017088415594,69.1087738193096,83.885167250739,92.0964033735701,7.60482015095438,7
201724,41,21,13.3378568806767,16.7038109334112,21.1975994243461,1.9039298451563,15.3726686290903,31.2596216139808,0.940196107246075,0.94186809847539,0.943331606937907,66.1874073327357,81.9256866870839,91.2901023248095,7.87328510332387,6
201725,41,19,13.0607853067518,16.5553116546496,21.2301618876424,1.8934548700844,15.339943243043,29.5378477271575,0.940447503008605,0.942250319016507,0.943595343514426,61.9886904672672,79.0993543481073,90.1971241881756,8.18125238442376,7
201726,41,16,12.8801245169696,16.5214809683943,21.3902858635067,1.88326696442878,15.3082015811962,28.0683620301685,0.940628093610963,0.942553853713646,0.94379703793661,57.3106357784801,75.7785889350441,88.8603479094418,8.51941146682918,7
201727,41,14,12.8061999047691,16.6080496897057,21.6772353328927,1.87392739695475,15.2787546832677,26.8942138955568,0.94072817856557,0.942760211305407,0.943927110423013,53.0345906911368,72.5021588236726,87.3470590224336,8.8773703734965,7
201728,41,12,12.8438463845728,16.8145756976192,22.08377235824,1.86520057418638,15.2520659899836,26.0552441981507,0.940739920129769,0.942853782841414,0.94397747844128,49.8418095549108,69.846576871374,85.7359926347183,9.24388838363037,7
201729,41,11,12.9922091774028,17.1336590987868,22.5943167074984,1.85760808006774,15.2329842577336,25.6053909616387,0.940658960509925,0.942824774959932,0.943943116516348,48.0113844594834,68.2211213625806,84.1212348707598,9.60475541378735,7
201730,41,12,13.242286424057,17.5504109434235,23.1872320450748,1.85045907884397,15.2179930883078,25.5434102595671,0.940486973828313,0.942674086720219,0.943824748359826,47.3306739633219,67.6387419670615,82.5882832602061,9.94785060631841,6
201731,41,14,13.581971535882,18.0471227342103,23.838599927835,1.84366929113476,15.2052841543634,25.8681802901324,0.940229150214135,0.942408891003811,0.943626024421754,47.2038824524395,67.6566852559086,81.2133440795816,10.2615894608948,6
201732,41,18,13.9941262861454,18.6019329319454,24.5216770173685,1.8371884557784,15.19321502561,26.5727481684105,0.939893408398506,0.942042047806315,0.943353229689871,46.9018294104547,67.5476691463196,80.0586049545804,10.5362366213265,7
201733,41,23,14.458037898333,19.1889430028951,25.2056472107139,1.83149998487298,15.1821227606337,27.6583880501971,0.939490422929444,0.941590623928316,0.943014896932391,45.8861261989384,66.6675272685413,79.1816753012331,10.7611406617729,7
201734,41,29,14.9506627689026,19.7818191345732,25.861647021344,1.82674006793176,15.1714023213869,29.1124296810187,0.939030310507201,0.941070736580478,0.9426193408973,44.0248027600195,64.8069638352181,78.6384318196128,10.9294663049639,7
