epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201618,22,309,24.3886606955861,28.4768264608877,33.0097986010915,0.706456734373193,3.59342940818817,11.7329118057208,0.962732522877938,0.965068978464114,0.967232955850806,40.1180768958652,59.0543894930794,77.2783896879863,8.61018444957617,7
201619,22,257,24.4068414288618,28.6517262563397,33.0339721523171,0.43356759822474,2.40521322235111,8.42544596104151,0.963039748796313,0.965338796504171,0.967501699349361,39.466653543704,57.945161097457,76.4145875579286,8.73713094014676,7
201620,22,204,24.3516013885697,28.7057760292264,33.0154796906576,0.215114944515128,1.46427752832493,5.69788502870004,0.963379553198405,0.96563679420734,0.967794709642244,39.3502161380856,57.2656593580764,75.7152568614671,8.87415939591767,7
201621,22,160,24.2055941827395,28.6186618840738,32.9650807355521,0.0520651889684048,0.765615620289902,3.55511343731735,0.963724407286926,0.965949813505115,0.968100520948164,39.1891724699477,56.7194176196867,75.0660982133816,9.02590510599265,7
201622,22,129,23.9682976751447,28.4033049044588,32.8991443026822,0,0.292372829502819,1.97575972653095,0.964055127960011,0.966264113379764,0.968407464072596,38.4615323368488,55.9737918343322,74.3352033113041,9.19601717307077,7
201623,22,111,23.6581996488917,28.1031092176273,32.8371810061639,0,0.0212521819411201,0.918744356868255,0.964360246985343,0.966564590838112,0.968702736555018,36.9124434883034,54.7870515860926,73.4179382363361,9.38594265742616,7
201624,22,102,23.3076306827309,27.7790546759846,32.7969488573199,0,0,0.338676919825635,0.964632854207694,0.966836709681448,0.96897383146017,34.6315940307425,53.0837620723233,72.262839356903,9.59468278840675,7
201625,22,96,22.9587119805647,27.4964155832514,32.7934196143364,0,0,0.171775249959055,0.964865021276935,0.967067494064362,0.96920949709373,31.9897534000484,50.9659508862529,70.8775772496667,9.81867038279365,7
201626,22,89,22.6532699149714,27.3082991010115,32.8350133633349,0,0.135557787231247,0.339481286208467,0.96504403151051,0.967245526529965,0.96939959377021,29.479106235633,48.6751778687365,69.3364571006316,10.0524071924452,7
201627,22,79,22.4268618557378,27.2459472942873,32.9242944366652,0,0.367399460805359,0.757441849135666,0.965155659630556,0.967362198103729,0.969536381495915,27.5224891193256,46.5122200570895,67.7645689392238,10.287567727107,7
201628,22,65,22.3046434008585,27.3175143493793,33.062932790688,0.0676059675328468,0.632389501995291,1.32805366271733,0.965186925440089,0.967410059782646,0.969612867274687,26.3143717665844,44.7271288268073,66.2959858998945,10.5158255898206,7
201629,22,51,22.2965058998514,27.5069805228417,33.248792199308,0.143951444890657,0.894779989495269,1.95980153141028,0.965134110916984,0.96738616273333,0.969626123459679,25.7853291504439,43.4534864967757,65.0429352869205,10.7282527581401,7
201630,22,40,22.3953414694618,27.7787414410079,33.4743323235199,0.213265566932278,1.12220223466557,2.56487203018937,0.965000249191925,0.967289507081442,0.96957429745167,25.6823633590206,42.6939241773596,64.0765496600719,10.9163453974187,5
201631,22,32,22.5829540878865,28.0910247696898,33.73059008529,0.268658760806297,1.28885148043637,3.06727852101554,0.964790498194374,0.967119731106393,0.969456043574427,25.7043976447379,42.34253074195,63.4129679688615,11.0724482513267,4
201632,22,29,22.8346026852024,28.4066670026784,34.0098631314339,0.304899366767115,1.37803773656577,3.41138008959609,0.964511873752885,0.96688072178311,0.969273515925796,25.6283834646713,42.2380113805808,63.0168540848805,11.1911010917976,5
201633,22,29,23.1267701282611,28.7028037194599,34.3070803031292,0.318619678102331,1.38223563994643,3.56310510131535,0.964168109807529,0.966577204171912,0.96902924651812,25.3856315977663,42.2217377288146,62.8150761266772,11.2693546673108,6
201634,22,29,23.4379218172008,28.970114311096,34.615268975812,0.308480126228412,1.30518131326629,3.51857043620933,0.963765084205005,0.966216994326189,0.968728549868796,25.0575790482096,42.1900313282034,62.7299659737889,11.3064980827496,7
201635,22,29,23.7519294153686,29.2106618043033,34.9240499540422,0.275308624231187,1.15869196762452,3.29486703274583,0.963315760601745,0.965811861515002,0.96838032974,24.8043809799055,42.1129173290335,62.6995758293012,11.3035448871349,6
201636,22,27,24.0576864706995,29.4339082842927,35.2211652167494,0.22165831846031,0.961745884279238,2.92962690685319,0.962839646515219,0.965375104164028,0.967994970143831,24.754936890976,42.0126375709949,62.6872290590934,11.2640309889104,7
201637,22,24,24.349347873056,29.6522427371871,35.4951703425745,0.151684560602662,0.736450621928316,2.47234207872912,0.962361840391341,0.96492274516038,0.967586007593003,24.9337692200389,41.933876565777,62.6842859293079,11.1935666306004,7
201638,22,20,24.6261661045276,29.874261835051,35.7334276430093,0.071441105976175,0.512558899516817,1.99418765505336,0.961903267725307,0.964469898840824,0.967166298261229,25.2747971203011,41.9302754449757,62.707610379334,11.0977795227923,7
201639,22,18,24.8862195255984,30.0977241524865,35.9220272502065,0,0.325568934560659,1.58366735080133,0.961477663722617,0.964032251507054,0.966749920941423,25.6633548405027,42.0473923489687,62.7901149719051,10.9818105513817,7
201640,22,17,25.1230301686366,30.3075949753502,36.0459096700151,0,0.216253268609171,1.34461495058366,0.961091099621136,0.963625444719968,0.966351227434492,26.0184401209107,42.3220458296854,62.9707681004113,10.8496580168204,6
201641,22,18,25.3273585123541,30.4809264955523,36.092822447435,0,0.228356861976942,1.39183465744237,0.960744005108087,0.963261870522338,0.965982007801169,26.356478070005,42.7892491605392,63.2847628192495,10.703237906645,6
201642,22,19,25.4878415774132,30.5925995051065,36.0559798131019,0,0.409963033379292,1.85517035639997,0.960440305534318,0.962951436403026,0.965652096032133,26.7963755374842,43.4842994819307,63.7585269322196,10.5432466963839,6
201643,22,20,25.5950794922643,30.6250030168951,35.9391997956361,0,0.801762161990861,2.84884879130809,0.960192209669938,0.962700985076694,0.965369049841123,27.4854849649331,44.4169947062588,64.3942764138232,10.3708423387526,7
201644,22,20,25.6437825369498,30.5700384032251,35.751462781518,0,1.43622681925385,4.46815749231271,0.960019229092965,0.962514956879887,0.965138474336387,28.540441687895,45.5816696388385,65.1899454493941,10.1852686871661,4
201645,22,18,25.6322156313645,30.4288914180933,35.5038264863879,0,2.33513313861113,6.78621456698105,0.959938177653817,0.962394633328332,0.964963303391215,29.9937797632636,46.9664222461975,66.1564434765548,9.98544723528967,6
201646,22,16,25.5616721538673,30.2116616304013,35.2076616574006,0.120377452788112,3.5056005920001,9.84252674744286,0.959952613117439,0.962337859640369,0.964843734393314,31.7639362945351,48.5398730658794,67.307183547957,9.77094670551859,7
201647,22,14,25.4388446144787,29.9372783095363,34.8760390801933,0.329650187970828,4.92999098468773,13.6125497089672,0.960047170298869,0.962340059444062,0.964777711650466,33.6772427814943,50.2527993722443,68.6535925618335,9.5429780044211,7
201648,22,13,25.2766683605623,29.6290442116634,34.5206460017118,0.591414653190088,6.5754072887871,18.0309784445534,0.960190184617401,0.962393984498926,0.964761081837574,35.5559652594703,52.0652316159911,70.2048072056212,9.30355157464201,7
201649,22,15,25.0865641515316,29.3048277159487,34.1464379434441,0.900144325614509,8.39686157546248,22.9976937938614,0.960348069769399,0.962491715394127,0.964789062076264,37.310023402374,53.9747343629591,71.9703032057269,9.05579097081654,7
201650,22,18,24.8754280764052,28.9710984438259,33.7473521082197,1.25094188300074,10.3614101015366,28.431240568144,0.960500035071657,0.962624527914814,0.964855705389702,39.0055540163213,56.0381951438624,73.9644461348191,8.80145759963395,7
201651,22,23,24.6489941185483,28.6282933572299,33.3165423687794,1.63596088847268,12.42380979632,34.2176500439413,0.96064505502478,0.962781913988349,0.964952808810897,40.8148615005049,58.3316512710421,76.1798212904146,8.54309807830578,7
201652,22,27,24.4119530399038,28.2746858148141,32.8513583834856,2.04777927331839,14.5444888953177,40.2393961649011,0.960800054191598,0.962953798417189,0.965072288328473,42.9302207276546,60.9054525856301,78.5714481147384,8.28414726271954,7
201701,22,29,24.1704118210491,27.9118188741775,32.3583455764543,2.47663948428346,16.6743102830544,46.3483970153992,0.960982726438097,0.963130101614963,0.965205559564549,45.4609459141145,63.7389022142852,81.0482547539473,8.02993152099595,7
201702,22,31,23.9307461500027,27.5416039518743,31.8457953734764,2.91153969703586,18.7647486183279,52.3929873877669,0.96119259993719,0.963300037372808,0.96534258540227,48.4070137831156,66.7562751992929,83.5068383568994,7.78424820161688,7
201703,22,32,23.69654355627,27.1677915804481,31.3271611933277,3.336324648446,20.7384966668711,58.1587374385528,0.96140521487213,0.963455073775667,0.965474958811077,51.618454701558,69.8240325585886,85.8486244315767,7.55241825369489,7
201704,22,34,23.4711022210363,26.799762817607,30.8234037610432,3.73237929165065,22.5085625305307,63.398686949258,0.961579342862073,0.963588394703118,0.965595779020452,54.8193185069463,72.7592370584244,87.982079146151,7.34125423741135,7
201705,22,39,23.2597526657987,26.453091400547,30.3614615215905,4.08165050082592,23.9864586034232,67.8565260894735,0.96167705177838,0.963694316548104,0.965698570267371,57.6895545735884,75.3661679633755,89.8303312516747,7.15866057959674,7
201706,22,48,23.0693324605795,26.1460290588503,29.9685734218138,4.36233232618554,25.0789862308949,71.2723492217362,0.961688288349948,0.963770555584506,0.965780341615833,59.9709454801174,77.4857014803536,91.3395269383124,7.01247437864482,7
201707,22,62,22.9026062165651,25.8910601967086,29.6629273315355,4.55908507916101,25.7215264695201,73.4541471846564,0.961638972086494,0.963818128008132,0.965840552671963,61.5548152727026,79.047865462034,92.4965005241877,6.90853243372363,7
201708,22,78,22.7606324781979,25.6958751944286,29.4549986988637,4.65936436331968,25.8715637672825,74.2655755445805,0.961579602991109,0.963841725303465,0.965882149527233,62.4825800554453,80.0694823790428,93.317212659174,6.85046222706732,7
201709,22,96,22.6473723641836,25.5671213796371,29.3513079608252,4.65468531888118,25.5072853328733,73.6289153785313,0.961557356449837,0.963848096058845,0.965909784958527,62.8815284521188,80.6127951790629,93.8184699031296,6.84001218091237,7
201710,22,114,22.5697299879463,25.5104357091883,29.3524934230704,4.54687585832113,24.6471160394575,71.5658702915519,0.96159164936229,0.963846268117763,0.965930156376432,62.8948857888548,80.7486161038233,94.0057170915696,6.87555795331732,7
201711,22,130,22.5375716219047,25.5307528463861,29.4535838077468,4.3414280677317,23.3317997657189,68.1716395566263,0.961662811304433,0.963844570141045,0.965949363229048,62.6126197623367,80.52246530589,93.8730925887676,6.95267308362791,7
201712,22,146,22.5599483363414,25.630291584702,29.6435473678267,4.05063755371556,21.6301133038435,63.6200044562436,0.961729012472509,0.963851704656644,0.965974072198405,62.0345684754982,79.9379637819731,93.4097015564033,7.06433735467639,7
201713,22,162,22.6417608968534,25.8082194691648,29.9087874910065,3.68844777658275,19.609854651168,58.1016992207987,0.961757842778014,0.963878515854629,0.966013224998112,61.0701021263382,78.9526655547254,92.602270094057,7.20286000144849,7
201714,22,181,22.7826537010059,26.0588831698701,30.232070284087,3.27215915781437,17.3554883645138,51.8456599513206,0.96175003294781,0.96393404847437,0.966074481900112,59.6042819477214,77.5066522314204,91.4417953567475,7.3593944332997,7
201715,22,204,22.9739169051703,26.3685213213129,30.5923017213092,2.82176231767431,14.9621957045848,45.1149454701889,0.961746377125302,0.964025144664143,0.966163798554067,57.5744369317673,75.570217604411,89.941804753132,7.5251877703526,7
201716,22,232,23.1966593980322,26.7125610590514,30.9635360334744,2.35400703400195,12.5170420139079,38.1595371917104,0.961812072857548,0.964157996043183,0.966287170277198,55.0245188351838,73.1774235704907,88.1424704068676,7.69174678171238,7
201717,22,263,23.4207660469786,27.0547232775148,31.3157346000616,1.8884527758161,10.1114250182352,31.238790718064,0.962001083248861,0.964337247251131,0.966449497996952,52.1153081610641,70.4410777733922,86.1110182452611,7.85199346119747,7
201718,22,291,23.6105604369315,27.3543352387189,31.6213187895853,1.43988840136115,7.81596526856795,24.5636889899545,0.962324024405406,0.964565063912183,0.966654019928363,49.0845969905573,67.5353718988142,83.934391924626,8.00220377341641,7
201719,22,311,23.7312794765629,27.5720119079766,31.856237594467,1.02240701269415,5.69880747474046,18.3376383144976,0.962736874202852,0.964838026749588,0.966898987888711,46.1880387501194,64.6630534292944,81.7077741346585,8.14094678852946,7
201720,22,319,23.7575146392957,27.678353180849,32.0034179736936,0.649194650710702,3.81543661364526,12.7324793557938,0.963165043194934,0.965149809441333,0.967180065608647,43.6329719906182,62.0077328816618,79.5181945504105,8.26856122691616,7
201721,22,313,23.6790086598366,27.6612023076692,32.0562578015221,0.328689999212369,2.20614841271253,7.8790312062189,0.963541597532578,0.965490698525905,0.967490113710776,41.5300498537801,59.6934709487853,77.4367247990763,8.38780665092707,7
201722,22,292,23.5027776673145,27.5297746454492,32.0212934795803,0.0687121444536989,0.902543978635266,3.87731742433509,0.963844589831321,0.965850280210373,0.967821458504087,39.876834297514,57.761416919991,75.5115427067989,8.5034807876606,7
201723,22,261,23.2520846686854,27.3136445272946,31.9172791395354,0,0,0.783752575003649,0.964105452364037,0.966217194477769,0.96816535131688,38.5876406050561,56.1749711020568,73.7682182166297,8.62176611714534,7
201724,22,225,22.9634759573762,27.0595390742301,31.7750320860258,0,0,0,0.964382102236497,0.966576413789323,0.968509167733912,37.528093563886,54.8361532797584,72.2100407466425,8.74960155632468,7
201725,22,188,22.679380018511,26.8216305518247,31.6335348925516,0,0,0,0.964716555590609,0.966911642742312,0.968838921454847,36.5634091108536,53.632108234838,70.837773931752,8.89420316996146,7
201726,22,155,22.4387160260834,26.6480903921758,31.5300767680678,0,0,0,0.965100198852957,0.967207222869227,0.969140677917696,35.5936203958461,52.4701328796215,69.6518935193555,9.06047985205737,7
201727,22,128,22.2686305079423,26.572711531014,31.4984016759597,0,0,0,0.96546548345233,0.967448027958669,0.969400267286902,34.5513940295544,51.2898371611028,68.6466844459132,9.25242195068521,7
201728,22,107,22.1803762951792,26.6092880961054,31.5634908609715,0,0,0,0.965715891026872,0.967620037470033,0.969603901196867,33.4000295882861,50.0720511235325,67.8139552989358,9.47163005565475,7
201729,22,91,22.1681365793439,26.7486908602335,31.7352352240516,0,0,0,0.965775871358705,0.967711098533395,0.969738801819844,32.1384506530091,48.8386860897172,67.1412526166122,9.71642958155308,7
201730,22,79,22.2141985818828,26.9628080609986,32.0052245197877,0,0.125799804629257,0,0.965634489191315,0.967714538326753,0.969796726855634,30.8138725516196,47.6506734628724,66.6185880673323,9.97976932220422,7
201731,22,69,22.294295480611,27.2151637014682,32.3537353556609,0.0946174131862978,0.609932315556191,1.13007862178737,0.965350177064806,0.967629189969105,0.96977434908114,29.4923204019426,46.5674399528713,66.2236238016796,10.252908097798,4
201732,22,61,22.3871327541147,27.4720728937017,32.7536458999342,0.198492947729514,1.04700731469868,2.3603835435799,0.965018168506992,0.967459459374031,0.969673373594013,28.2479995159761,45.6286096797097,65.9221760839681,10.5242865447539,6
201733,22,54,22.4821363495201,27.713780464726,33.1780760919289,0.283688998522281,1.3969432633988,3.39394984760396,0.964717041497682,0.967213020825089,0.969498530529443,27.1427931268754,44.834723752998,65.6686294636284,10.7811738903885,7
201734,22,48,22.5825776381172,27.9388462846675,33.6053659938503,0.343388524909452,1.63141746148299,4.14623919402249,0.96446519749609,0.966898878560307,0.969255847332197,26.2130273913273,44.1523433721538,65.4172301387244,11.0111507744563,7
