epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201608,14,7,24.4207645571559,27.8949804835616,32.481275019577,0.962539657621051,7.56299491675361,23.2191055764291,0.967619239262263,0.970392630701034,0.97261929966032,46.6912426012795,64.3841110109942,79.0802757708388,8.17756308287476,7
201609,14,8,24.4690312204013,27.9153676824395,32.5265535575643,1.10389998725063,9.21262602447604,27.6490746828819,0.967612513034822,0.970398342108402,0.972616651037101,47.4063961889037,65.3178551954164,80.0419579298188,8.04017119050727,7
201610,14,8,24.5063103070908,27.9402614898988,32.5613797615998,1.36670886669069,11.631931438495,33.6503090957137,0.967623444185009,0.970418153890926,0.972624308447946,48.4025170827472,66.4560903007422,81.1037376959139,7.87099921850994,7
201611,14,8,24.4988122156247,27.8972924000388,32.4646778680882,1.8263571314931,14.960465130138,41.5048653973528,0.967659124954973,0.970458632876199,0.972648472443414,50.0565395443742,68.0722553391311,82.4351765054124,7.65594261291439,7
201612,14,8,24.4135159099661,27.7172943296896,32.1318562696765,2.52220810323042,19.1870244159768,51.1757208385497,0.967726336368688,0.970526306198914,0.972695640521655,52.6547483253145,70.3622980219176,84.1578046967274,7.38682632299305,7
201613,14,6,24.2339611152805,27.3655455576862,31.5219282398988,3.44236857060772,24.1408150773816,62.3201575252144,0.967829177253645,0.970625325347799,0.972769949865085,56.2678661862718,73.3622801975963,86.2921431040497,7.06421462518009,7
201614,14,5,23.9686261118941,26.8597190629038,30.6811047480548,4.51044568009346,29.4475128819324,74.1570628584345,0.96797154351092,0.970759584128119,0.97287544779539,60.7070458989878,76.9319065437353,88.7537679046529,6.69877741686456,7
201615,14,4,23.6529829749804,26.27274536306,29.7399620315148,5.61098006022701,34.6497106681371,85.736673911859,0.968155104462387,0.970931281403367,0.973014825570864,65.5216838225527,80.7439969075707,91.3393852908609,6.31209767326686,7
201616,14,3,23.3361341478793,25.7047940821939,28.8639814053503,6.60822238270765,39.2717281659134,96.0750602361971,0.968378451868212,0.971139707030206,0.973187950574969,70.1334041223635,84.3854034313486,93.7926637660835,5.93082381729927,7
201617,14,2,23.0600459457928,25.2449318620199,28.1929062565827,7.38178779394374,42.925013329898,104.357022593874,0.968637363665416,0.971381325843691,0.97339205150541,74.0075103810268,87.4734690498325,95.8789916370713,5.58243708502297,7
201618,14,2,22.8471758165594,24.9413811825833,27.7938997364572,7.84879439501317,45.3552097691108,110.04980163519,0.968924078214918,0.971648800905432,0.973620704074883,76.7894268170536,89.7344488928519,97.4212298413263,5.29169660112982,7
201619,14,2,22.6917792124738,24.784859655344,27.6412856917813,7.97933648970969,46.4895738671972,113.009552132768,0.96923054418024,0.971934942567063,0.973867928214012,78.3903946766058,91.0850599417298,98.3670282906819,5.07675907555762,7
201620,14,2,22.5672974726178,24.7191633290415,27.6360670371003,7.80578513737249,46.4383912249836,113.455991946712,0.969545593473367,0.972229867470605,0.974125392104887,78.9714137820677,91.6180059380342,98.7731184532255,4.94682064319546,7
201621,14,2,22.4404534119309,24.6669170210096,27.6497672409518,7.40531273658997,45.4399354899604,111.871047568107,0.96985489318015,0.972520384388108,0.974381230318339,78.8761392327638,91.5710091323628,98.7885809393082,4.90040776237603,7
201622,14,2,22.2859404315436,24.5649579964293,27.5827526022239,6.88141699803228,43.8120310609622,108.897583058386,0.970145269243682,0.972794161463863,0.974624404090412,78.4830005971444,91.234565404652,98.6010874404958,4.92745505896028,7
201623,14,2,22.0997025110946,24.3923155335861,27.405789950228,6.33855233937057,41.877735037104,105.194138164233,0.970403910054234,0.973039355322539,0.974844223342025,78.069929592164,90.858656731814,98.3807367411763,5.01261125905921,7
201624,14,2,21.9028224196211,24.1783997892641,27.1675684947118,5.84588996167991,39.8417876974452,101.14677777379,0.970618719288975,0.973244628542648,0.975030281538648,77.7570259338346,90.5958356679045,98.2413313181998,5.13887921048798,7
201625,14,3,21.7332934300984,23.9867256214278,26.9658160595136,5.43793242950055,37.8338087635878,97.0060263405478,0.970779880608633,0.973400678319156,0.975174130020913,77.521606583036,90.4875253529557,98.2229717513185,5.28882005083644,7
201626,14,3,21.629836573142,23.8855690401737,26.9009820082727,5.10669639790349,35.8726762231866,92.8017868271793,0.970879792850113,0.973499977282662,0.975268614550987,77.242502490234,90.4801622012629,98.3024573072317,5.44806431052072,7
201627,14,3,21.6143061936232,23.9144902067086,27.0249310593234,4.81452766392007,33.9035698096962,88.4126629771098,0.970914196301381,0.973538078996443,0.975309564437172,76.8154829901322,90.486928887369,98.4264863269215,5.60525955918955,7
201628,14,4,21.6829907747106,24.0687534813931,27.3206514751244,4.50945838857873,31.8268787545995,83.6470420348029,0.970880762123772,0.973512411136286,0.975294398784885,76.1956967538566,90.4219283719673,98.5310023758342,5.75490199858212,7
201629,14,5,21.808125605668,24.3020868094355,27.7111536495844,4.14342988611926,29.5408800114152,78.3179710212941,0.970780930017303,0.973423767027866,0.975223614205203,75.4113649679236,90.2330459155148,98.5693970427403,5.89722840227057,7
201630,14,6,21.9482914297589,24.5451807506092,28.089979067188,3.69726337301656,27.0295782652048,72.4356403759526,0.970617304407585,0.973274130017857,0.975098514179819,74.5598153651377,89.9220036162009,98.5289103413799,6.03362613966595,7
201631,14,6,22.0660564332498,24.7399511196038,28.3739151712357,3.17835073660269,24.3271767531042,66.1065281894981,0.970392246429552,0.973065004185733,0.974919601948743,73.7173868470388,89.5069042311041,98.4139931507392,6.16887996086965,7
201632,14,7,22.1407161753081,24.8621980919371,28.5361970712016,2.62357683775114,21.5487100357396,59.6179639720362,0.970112632239916,0.972802052143982,0.974691229155279,72.895010153817,89.0042806654256,98.2357511685582,6.3080249552704,7
201633,14,7,22.1755256369911,24.9307817327464,28.6158640257368,2.09011751682087,18.8631339343483,53.358539784549,0.969785528292455,0.972491456732968,0.974418250095769,72.0163922105563,88.4109651236485,98.0036931480722,6.45608823385809,7
201634,14,7,22.1940872832253,24.9954048341374,28.6940952046885,1.63324015605344,16.4352876134415,47.6913284872251,0.969419219201685,0.972140528879563,0.974106315828925,70.9581703344759,87.702190786088,97.7156158452213,6.61580392498805,7
201635,14,6,22.2296954150872,25.1108919734821,28.8531349083065,1.29846593122068,14.4284939361766,42.980441335263,0.969024472903118,0.971759056013662,0.973763838426912,69.6251022097687,86.8550387933079,97.3635230088396,6.78564325419353,7
201636,14,6,22.3115694563139,25.3124331666581,29.1400225784946,1.10788654995937,12.9573868769305,39.488850995784,0.968612998324914,0.971357626332996,0.973399840171876,67.9936244949184,85.8640132758056,96.9429848351261,6.96127170342927,7
201637,14,5,22.4515659898843,25.5957594442289,29.5399872880751,1.05470310247024,12.0653158136094,37.3139712726493,0.968198775062194,0.97094934353533,0.973026207762858,66.177302430266,84.7773964001891,96.4713513450067,7.13393420431282,7
201638,14,5,22.6407182488165,25.9230754096916,29.9908184012775,1.10907455988401,11.7095955255292,36.3464504106162,0.96779529801003,0.970547361023444,0.972654968220447,64.3526823896453,83.6600494852093,95.9660986211507,7.29525145384707,7
201639,14,4,22.8497684064064,26.232753040272,30.4008904075676,1.22900812492222,11.7973808275746,36.3670003077824,0.967416558220035,0.970165268353032,0.972298631696654,62.7572983319235,82.6186775706704,95.4687585117254,7.43391982328742,7
201640,14,4,23.0431679846656,26.4701582529446,30.6945946073412,1.37086031885734,12.1992529458937,37.0629203363985,0.967076197279576,0.96981681703501,0.971970135675334,61.5702407181748,81.7437337972036,95.016124783784,7.53987920899724,7
201641,14,4,23.1930886224244,26.6095444611037,30.8430081852813,1.5025532532856,12.7814801009636,38.0969172830636,0.96678495927243,0.969513323695231,0.971680287431589,60.8503708172912,81.0821495833068,94.6279290822559,7.60601900092637,7
201642,14,4,23.2885577293805,26.660392367953,30.8685080974554,1.61005491093741,13.437703828595,39.2058754885745,0.966551517475331,0.969264356343074,0.971438598148111,60.5325544389797,80.6289488615388,94.2997527365273,7.62774991340037,7
201643,14,3,23.3354940990629,26.6568498267825,30.8255221750172,1.69625961210803,14.0954002243631,40.2190183613594,0.966381188153659,0.969076273720555,0.971251674289906,60.4777040453828,80.3465301355249,94.0175702773521,7.60370905907009,7
201644,14,3,23.3510059956777,26.639393860613,30.7722030181284,1.77645611688745,14.7054944087268,41.0293283896686,0.966276199470676,0.968952597247211,0.971123589919478,60.521354600336,80.1655684041833,93.7504009184525,7.53690573912946,7
201645,14,2,23.3532740133286,26.6299800829872,30.7351097701633,1.8735636103784,15.2740440797162,41.6975631054068,0.966235051266159,0.96889334854399,0.971055493245532,60.5882462657133,80.0417005307624,93.4742901045678,7.43123774010563,7
201646,14,2,23.3496323957945,26.6191945298594,30.6954893962703,2.00594028210169,15.831642449146,42.3692661003991,0.966253812993777,0.968895526971504,0.971045393340889,60.7233715995917,79.9803245732432,93.1917719424136,7.29156166525894,7
201647,14,2,23.3336166650631,26.5729524379027,30.603912926222,2.17794100377153,16.397001418731,43.1808679782885,0.966326004602135,0.968953543099714,0.971089015849843,61.0478106375986,80.0219720613847,92.9268300047684,7.1255091257433,7
201648,14,2,23.2924668559308,26.456331073431,30.4148513779182,2.37677674038763,16.9528877283387,44.158614598889,0.966442480073663,0.969059414109841,0.971179811165757,61.6501092808519,80.1847599034361,92.6902936968405,6.94505546226725,7
201649,14,2,23.2135796305631,26.2503912005559,30.1099813000412,2.57568414396778,17.4657889971728,45.2756376422247,0.966594264555295,0.969204829987795,0.97131058043398,62.5507553903462,80.4696168082669,92.4921650116993,6.76267510067957,7
201650,14,2,23.096152490293,25.9717896612339,29.7219607109949,2.74232842957641,17.8773457266114,46.3972727565868,0.96677169225717,0.969380411726593,0.971472945445432,63.6231650181012,80.8168713374666,92.3166908324291,6.59361951574896,7
201651,14,2,22.95344376632,25.6676954404782,29.3227294030167,2.84857293089434,18.133944299018,47.3486386970545,0.966963287949642,0.969574972833875,0.971656583203379,64.6573153042694,81.1475989368825,92.1460045628903,6.45206466018307,7
201652,14,3,22.8088659311035,25.3987619530195,28.9956589947037,2.88029028763455,18.2120894121564,47.9876321445979,0.967158296141426,0.969777609858125,0.971851433922749,65.4277831430471,81.3834300338828,91.9648453268191,6.34851430489226,7
201701,14,3,22.686244942487,25.2142841361348,28.8008619125593,2.83987269516916,18.1243326285585,48.2384593550548,0.967346767792367,0.969978021310278,0.972047725957725,65.7784933367105,81.4786697234521,91.7754357781668,6.28799635685871,7
201702,14,2,22.6022381278936,25.1362063742487,28.7568215588442,2.74899873144365,17.9180113043735,48.104047802119,0.967518119958043,0.970165172856248,0.972234708307422,65.6513871232398,81.4128356754951,91.582693747613,6.27207255161794,7
201703,14,2,22.5584656857338,25.1466381176154,28.8272728613898,2.64442363766192,17.6945693421985,47.7448582588631,0.967663884594553,0.970330034952983,0.972403443799816,65.1545384643154,81.230741182579,91.4129796380417,6.29495373089152,7
201704,14,3,22.5417019786469,25.1964511689588,28.9357740773314,2.57113045644115,17.6097848030282,47.4937914585641,0.967778157758911,0.970465882094,0.972546986603383,64.5361625805354,81.0400777024467,91.3203115268689,6.34262786998497,7
201705,14,3,22.5330382366655,25.2347927532145,29.0107740294802,2.56372009957139,17.7945431708575,47.6887271914175,0.96785685505022,0.970567749442055,0.972660027401727,64.0240370726526,80.920527003125,91.3324455856923,6.40067897862526,7
201706,14,3,22.5192382914466,25.2318054050993,29.0135473031555,2.64355830628558,18.3552461535213,48.6350954160978,0.967899743433054,0.970634445200968,0.972740729007774,63.7677611040325,80.9065326211751,91.4432664814773,6.4541069576596,7
201707,14,3,22.4984023500912,25.1923973802891,28.9566864920024,2.81092613808547,19.3380223601678,50.5414004461169,0.96791024785544,0.970668324653893,0.97279024054567,63.7687982142987,80.9630881989608,91.6059347503777,6.49204619400409,7
201708,14,4,22.4800243793652,25.1479002321905,28.8871345676604,3.05251699476372,20.7473067254573,53.5198690209526,0.967895514327922,0.970675295276791,0.972813089859581,63.9553101285293,81.0449309692688,91.7736881121024,6.5060561069163,7
201709,14,5,22.4800101159742,25.1398358811613,28.8618814419934,3.33764586534065,22.4961177999155,57.4429268608676,0.96786357452079,0.970662470896867,0.972815059240758,64.2229774772399,81.115579640886,91.9127982368854,6.49411836986395,7
201710,14,6,22.5105145711813,25.1940916777655,28.9126221255631,3.63288978049034,24.4610110026384,62.0626535852068,0.967825176309408,0.970639534067268,0.972804137794933,64.5015039426323,81.1703692022381,92.0124929892769,6.45806284597137,7
201711,14,7,22.5720479719021,25.3040752001442,29.025689627588,3.90753515530281,26.494808276528,67.0409824555693,0.967789998907812,0.970615522024402,0.972787807549617,64.8109390595274,81.2682192016225,92.1128589766757,6.4027263487641,7
201712,14,8,22.6515969971102,25.4331899364995,29.1502089804673,4.13969733407353,28.4374177970409,71.9721731597219,0.967766987079224,0.970598830255303,0.972772921145192,65.2264988455794,81.4920697511804,92.275284296476,6.33726030212273,7
201713,14,9,22.727017567804,25.5284442851844,29.2171814241673,4.32265430973527,30.1582451512187,76.4657360961569,0.967765736297641,0.970598896033214,0.97276791868959,65.8578025731625,81.9295170962981,92.5663318419739,6.26985999698901,7
201714,14,9,22.7745956452691,25.5423502097927,29.169157687339,4.47179335823543,31.6389151240161,80.4015471024878,0.967794277935144,0.970623941001111,0.972780440326482,66.7991000287451,82.6472234030256,93.0440679014709,6.20345812771011,7
201715,14,10,22.7824315692277,25.4633870296342,29.0005512237712,4.60746395403461,32.8772184733662,83.681752208271,0.967858986524038,0.97068039910205,0.972816753849515,68.0092027327738,83.610637259974,93.7031854983143,6.14031294173784,7
201716,14,10,22.7553767116089,25.320075411371,28.7577034397395,4.75900154170857,33.9352865257617,86.366477088212,0.967964760239072,0.970773519725648,0.972882392522009,69.3451527779688,84.7120700288563,94.486678158314,6.07905033181446,7
201717,14,10,22.7123218599335,25.1696444935228,28.5220578608455,4.94988285628664,34.8962434149084,88.6078349423404,0.968114094184523,0.970906413551913,0.972981191813766,70.5957290050486,85.7940916465715,95.296516971608,6.01720208898177,7
201718,14,10,22.6753484242586,25.0657250095268,28.3633422873067,5.1993598100325,35.8733587739058,90.6600555719241,0.96830761902721,0.971080326437644,0.973115477899941,71.6268982519217,86.7404430412259,96.0449864603734,5.94741656277977,7
201719,14,11,22.6579980458208,25.035397947863,28.312601762303,5.51114291692562,36.93369488816,92.7077224156876,0.968539716325398,0.971290394980177,0.973281849545566,72.3883541268392,87.4814789968071,96.6609809235604,5.864642339622,7
201720,14,12,22.6547834086928,25.0607138624302,28.3404142392305,5.86801709849955,38.0815128371613,94.8306980338621,0.968802754079871,0.971529722913723,0.973474863524771,72.9586707039361,88.0304226726124,97.1186829457206,5.76609756564093,7
201721,14,12,22.6415677885443,25.0840522444131,28.3671548432078,6.23591424948393,39.2579121044973,96.9985668309327,0.969086350377302,0.971788759397138,0.973686919426576,73.5280011917765,88.4889150688724,97.4559933581892,5.6529164607546,7
