epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,24,1596,23.2321304706795,27.2992101359282,32.12268065318,1.16708377728517,5.76546162701083,14.9776802328232,0.974687280215013,0.976803087779852,0.978731379144613,42.2468570813883,63.8590644131932,82.8085809482221,8.64943076896849,7
201220,24,1439,23.0951607972526,27.0707352316596,31.7959026501772,1.13487187096097,5.64436329412357,14.6252731131948,0.97499563023594,0.977090055971386,0.978985045730394,43.2426161997014,64.5994096140955,83.3206664656459,8.53276371222716,7
201221,24,1254,22.9551407938797,26.7895061118883,31.3856694582859,1.10237550733711,5.51427478664234,14.2485933898112,0.975338889908786,0.977409905024249,0.979268849621585,44.6488851265808,65.6195785335827,83.9117779317495,8.36784874831717,7
201222,24,1072,22.8014393003734,26.4738758758418,30.9252374907267,1.06741207156569,5.36587657357934,13.8254954008523,0.975707347227839,0.977755252410658,0.979577487342737,46.2795657430364,66.768583842206,84.4825244983086,8.1739868981595,7
201223,24,915,22.620493740546,26.1458293368286,30.4564216148862,1.02805774717508,5.19191719765672,13.3369728220242,0.976088127194083,0.97811553526229,0.979902596866048,47.886676628444,67.8523279148571,84.9233040747456,7.9809901582566,7
201224,24,794,22.4031369622775,25.8276624933969,30.022134874432,0.983357193925015,4.99070146431662,12.7799481882563,0.976467884951053,0.97847942313579,0.980235037346798,49.2149288810641,68.6817888630937,85.1476055118361,7.82264393344718,7
201225,24,706,22.1468046116071,25.5388021160451,29.6609309198034,0.9324618303455,4.75940412416374,12.1491167413751,0.97683386510621,0.978835813607657,0.980565729514328,50.0411499901665,69.1007323004626,85.0987703662586,7.73195433543323,7
201226,24,642,21.8606651583533,25.2955995749302,29.4028158062994,0.874835901554165,4.49851690702284,11.4470701125512,0.977173836500265,0.979173544482369,0.980884997901346,50.2102844698664,69.0073477271339,84.7545792480603,7.73406099978433,7
201227,24,592,21.5619765838269,25.1094731248948,29.2660270863139,0.812706583544266,4.21673928936018,10.6961905817531,0.977475332125953,0.979480876037286,0.981181997650886,49.6574539282491,68.3681140018713,84.1262565229098,7.84260083571404,7
201228,24,548,21.2753101343118,24.989209389568,29.258613749073,0.747371959983893,3.91918248444097,9.91017733200387,0.977727062941559,0.979746614528219,0.981446121262866,48.4133916839159,67.2233131623467,83.2606665429169,8.05720295550119,7
201229,24,506,21.0257572670069,24.9370115323712,29.3728432036525,0.680413598599577,3.61165277648328,9.10277783999672,0.977918857785239,0.979960322941889,0.981666998360993,46.6127838987081,65.6867806112747,82.2337972482396,8.36049119374654,7
201230,24,463,20.8323406218804,24.9487347806232,29.588232551929,0.613170401014361,3.29991982149584,8.28777297417338,0.978042615688388,0.980113097676003,0.981835313619009,44.4662554379295,63.9295374618611,81.1484161348872,8.72237460691712,7
201231,24,418,20.7086385162497,25.0165378828165,29.8762629937659,0.547766719164612,2.99162581384713,7.48319351629521,0.978092483363371,0.980198055868202,0.981943654131784,42.2291538657813,62.1529715542851,80.1130172046189,9.10429603409315,7
201232,24,370,20.658762984655,25.1293545971789,30.2045334247863,0.483599349387642,2.6865852537674,6.69026785420142,0.978065399207555,0.980210634114902,0.981986171780541,40.1423386959068,60.5418629962926,79.2166629295186,9.46689002708446,7
201233,24,320,20.6810116429204,25.2759520783015,30.54242668218,0.42104901125484,2.38823298146174,5.91856970343404,0.977959245891367,0.980146919568808,0.981957487990344,38.41025941891,59.2534267793551,78.5375509848949,9.77613808216119,7
201234,24,269,20.7676890365211,25.4447148394329,30.8647044893805,0.360823442013701,2.10248434182807,5.18355491140141,0.977776590548492,0.980007347758176,0.981856350149808,37.1618782395995,58.3886515646567,78.1268608701393,10.0093329471043,7
201235,24,222,20.905382698786,25.6236821079486,31.153144035835,0.303232143270791,1.82986596021914,4.48686275241105,0.977524413300259,0.979796946157715,0.981685668533193,36.4305196282772,57.9731047710488,77.9952754580422,10.1582750827883,7
201236,24,181,21.0807675417907,25.8029509145568,31.398387960851,0.248816776123823,1.57443079920288,3.83886315619026,0.977212593300895,0.97952352908835,0.981450780127547,36.1684233441851,57.9658095378306,78.1127865968899,10.2280109797873,7
201237,24,148,21.281154458314,25.975308424175,31.6001032988726,0.198296258565509,1.33944039932958,3.24715871879777,0.976852757135411,0.979196825535359,0.981159238484022,36.2635145850357,58.2824944612354,78.4362094552813,10.2350083543206,7
201238,24,124,21.4966411640655,26.1379320609504,31.7670237687994,0.152041787427822,1.12687043866356,2.71570846898996,0.976458746396732,0.978829046050486,0.980821417023439,36.5645093106381,58.8096462240629,78.9111222366313,10.2027829753055,7
201239,24,108,21.7172588288534,26.2896550394788,31.9107231841623,0.110645814330052,0.939055275778201,2.2490025683036,0.976045070570212,0.978433247868724,0.980448713480714,36.9145499533597,59.4246021228862,79.4768137830631,10.1553258594697,7
201240,24,98,21.9330500104029,26.4312364193572,32.0442968184256,0.0743914401630477,0.77705514045187,1.84867497704731,0.975626572910168,0.978023357920185,0.980054019213818,37.1815739257193,60.0170878843774,80.0729738828815,10.1128323788198,7
201241,24,92,22.1372604850418,26.5657919726201,32.1783454622073,0.0436247368787634,0.642309027418829,1.51804995292003,0.975217420868722,0.977612922757377,0.979650301387796,37.2850870230094,60.5045401362613,80.6426019838157,10.0860237759056,7
201242,24,91,22.3247335523291,26.6959908026481,32.3172589856837,0.0188735698815076,0.538146179867118,1.2659301113159,0.97483103290018,0.977215206521286,0.979250606687174,37.213404460361,60.8482809694603,81.1436815480377,10.0750367844028,7
201243,24,94,22.49572499698,26.8252080259335,32.459990675394,0.000581617967133465,0.467036330842125,1.09858954949834,0.974477673241235,0.976840958982621,0.978865947279829,37.0181190841195,61.0555228248662,81.5550778619864,10.0701347173411,7
201244,24,98,22.652125565724,26.9534718746954,32.5977163270198,0,0.43103854113082,1.02110098642348,0.974166355815475,0.976500078368414,0.978507171913512,36.7929431036302,61.1640319977938,81.8664983487784,10.0550313017758,7
201245,24,102,22.7977154101751,27.0790042875769,32.7186967538012,0,0.431399559647469,1.03670086256617,0.973903366610127,0.976200301106932,0.97818327567844,36.6424534867919,61.22801258406,82.0816947566241,10.0130091057683,7
201246,24,104,22.9383508111233,27.1996009561577,32.8126848892114,0,0.468313306612297,1.14595838825226,0.973691633550534,0.975946437606775,0.977900886629068,36.6576396509188,61.3049362656745,82.2156059596956,9.93190268344191,7
201247,24,104,23.0808370088301,27.3129270511481,32.8723466836531,0,0.540770354748784,1.34660244682923,0.973531781625392,0.975741373114018,0.977665086250794,36.8965366550761,61.4446221573369,82.2945249537739,9.80682873166461,7
201248,24,106,23.2290297391528,27.4173856166469,32.8973889054263,0.0121104190988099,0.648228788437845,1.63692403473576,0.973420862026887,0.975585050966807,0.977478321327015,37.3585080723937,61.6663976877366,82.3415280397607,9.64435711404997,7
201249,24,113,23.3825767764749,27.5117132497728,32.8926733642049,0.0346080160863089,0.790600982942127,2.0165774539281,0.973354702345796,0.975475874899051,0.977341194007932,37.9981646899313,61.963675244804,82.3724976827486,9.45979736278302,7
201250,24,128,23.5344929993615,27.595106614773,32.869414099326,0.0634191319449858,0.965946458548367,2.48023274868027,0.973327271367953,0.975410802318418,0.977252806517295,38.728166050767,62.3040021073446,82.3967736522454,9.27596277999645,7
201251,24,152,23.6737826737134,27.6680811692605,32.8415334717043,0.0981698325490896,1.17258358902025,3.02399942138037,0.9733308048905,0.97538427538157,0.977209008935645,39.4449991431462,62.63927559929,82.4178379564019,9.11705098532899,7
201252,24,183,23.7873933067814,27.732498879758,32.8248097100966,0.138458042405729,1.40862606814952,3.64395202974229,0.973358123608029,0.975391133061239,0.977205847222491,40.0469261827213,62.9167731423899,82.4343622263112,9.00523645463423,7
201301,24,214,23.8659373280439,27.7914949004044,32.8322888231224,0.184233355776683,1.67105363236434,4.33164231169819,0.973401364873235,0.975424847937879,0.977237366842229,40.4574938634286,63.0884903343202,82.4333178964247,8.95397554568918,7
201302,24,243,23.9061724650843,27.8473406114997,32.8695208032764,0.235541321684355,1.95903391314223,5.0861867826497,0.973452274023482,0.975477451867495,0.977295700786013,40.6512919311742,63.1324050697111,82.4043869965293,8.96424867174915,7
201303,24,266,23.9130069877646,27.9017147977719,32.9352826768745,0.291951357032442,2.26964076137122,5.90119241671879,0.973503356093682,0.975540842935424,0.977372108320079,40.6542349049604,63.0582552518288,82.3464883130488,9.02517969855308,7
201304,24,285,23.8996108725286,27.9555926003508,33.0227146972832,0.352913095987866,2.59945529245862,6.76757318355623,0.973548412045883,0.975607638646142,0.977458036185592,40.5293410400155,62.9054700962405,82.272087765955,9.11653340413351,7
201305,24,301,23.886816058978,28.0107328682345,33.1212204110086,0.417973646516219,2.94572456986905,7.67926334066756,0.973583547894744,0.975672358579457,0.977546563412673,40.3615301250685,62.7259686708544,82.1879304178368,9.21226041098061,7
201306,24,317,23.8955675379961,28.0664869333397,33.2157111385389,0.486424826227727,3.30531259533947,8.62923031324872,0.973607005697989,0.97573130083357,0.97763220950814,40.250254968066,62.5888491145625,82.1110588818599,9.28502468889021,7
201307,24,334,23.9403294158075,28.1191365242477,33.2888819572668,0.557335321736974,3.67443777122004,9.60689365168326,0.973618876803792,0.975782032665983,0.97771051438767,40.2907198277737,62.5696585429702,82.0722780828873,9.31145730381694,7
201308,24,352,24.0229600130511,28.1617681803663,33.3247352491954,0.630231837780771,4.05074244268592,10.6057830196992,0.973621406217964,0.975824391851212,0.977779023170152,40.5495221126434,62.7297344656121,82.1052874902028,9.27768882698011,7
201309,24,372,24.133183661178,28.1866132049403,33.311795102807,0.704560096924971,4.43034051645216,11.6166996923331,0.973619086371236,0.975860075091028,0.97783712316427,41.0529511113468,63.1023674333892,82.2385502758387,9.18110381865768,7
201310,24,397,24.2492004176245,28.1869109504421,33.2469919986581,0.779015808115696,4.80556736540674,12.6205199277553,0.973618891683032,0.975893713932418,0.977887621355286,41.7676019684168,63.6756737143591,82.4864023250183,9.03224022405062,7
201311,24,427,24.3450555738912,28.1573605822923,33.1323700497344,0.852707468827475,5.16963920441679,13.5986547448425,0.97362671122944,0.975929208591886,0.977932943425771,42.6356933302321,64.4119566838379,82.8506659837423,8.84894743000782,7
201312,24,464,24.3966902993859,28.0936321251447,32.9722873867556,0.925197883158999,5.5204470827902,14.5455606777581,0.973648635815915,0.975970698563989,0.977975977250775,43.5941239454546,65.2602410611573,83.3246458601656,8.65142570686018,7
201313,24,508,24.3858658415601,27.9933889045654,32.7736532108747,0.994480112767433,5.84784687294821,15.4395887870713,0.973691483989043,0.976023621413836,0.978021344364116,44.5728032947502,66.1570499810769,83.8916429592941,8.45970625355111,7
201314,24,555,24.3075864111845,27.8603641268236,32.549973339481,1.05750946164439,6.13812508035546,16.2447442731065,0.97376089449393,0.976092854336893,0.97807368394984,45.4891988086288,67.0261963855443,84.5188362869996,8.29148080612733,7
201315,24,602,24.1724847097432,27.7045220687021,32.3179459301061,1.11285138142379,6.38321197979306,16.9378044340013,0.973861318377384,0.976183034117608,0.978138366280113,46.272476814432,67.7929747093721,85.1564807372287,8.15800992049343,7
201316,24,641,23.9991544233409,27.5345311647585,32.0878266739302,1.1584437653091,6.57451726086596,17.4948810173773,0.973995484658627,0.976297604695049,0.978219740765885,46.8964302914414,68.4174194025498,85.762690331551,8.06070344520272,7
201317,24,664,23.8089043936867,27.3569650005742,31.8639540723635,1.19328676971865,6.70781486286772,17.9008360861188,0.974163342502256,0.976437871912259,0.978320632877034,47.3731307675094,68.8930125965009,86.3048243216762,7.99339937750663,7
201318,24,667,23.6196640691358,27.174964799784,31.6441726376376,1.21742373946598,6.78294492690007,18.1515570210812,0.974364586685088,0.976605226492732,0.978444034303772,47.7458283862545,69.2387726122141,86.7525146924854,7.94484625263257,7
201319,24,653,23.4433914841313,26.9897403633204,31.423450326358,1.23095586921802,6.80040258881087,18.2460152525851,0.974597605849425,0.97680000243163,0.978592417880628,48.0720974705163,69.4885069609744,87.0781542417572,7.90247948046283,7
201320,24,627,23.2825053519783,26.8005413462831,31.1956721777086,1.23408639123046,6.76241732905037,18.1878972382306,0.974858308002697,0.977020278021286,0.978766128984648,48.406311436254,69.6781978179116,87.2625408907743,7.85595211103349,7
201321,24,597,23.1308928900832,26.6053234767569,30.9556986705893,1.22663334177931,6.67150134215306,17.9821253570774,0.975139557084903,0.977261214943654,0.978962729308503,48.7909615088326,69.842936796483,87.304845962081,7.79966868038852,7
201322,24,570,22.9760443332717,26.4014756767467,30.7014652959832,1.21040754263354,6.53741671710578,17.6541050649313,0.975434132937811,0.977517621999634,0.979179222975981,49.2310350272298,69.9913470336602,87.2042619219369,7.73492111099548,7
201323,24,551,22.8049213816001,26.1897797788955,30.4382755224649,1.18563397800254,6.36379607958193,17.21781797716,0.975734449088295,0.977783848255844,0.979412083253028,49.6850388114898,70.1007597892414,86.9655978227928,7.67067186057718,7
201324,24,539,22.6118810800348,25.9783614234527,30.1828190285708,1.15188195513325,6.14898674239828,16.6682520252418,0.976031298123769,0.978052634115141,0.979655960980202,50.0635843873085,70.1151715243931,86.59553833449,7.62225222635776,7
201325,24,536,22.399899461169,25.7799051127307,29.9571811954315,1.11005555926967,5.89824337813392,16.0171538343539,0.976314144143144,0.978315434374851,0.97990402325607,50.2623709515928,69.9732820479153,86.1174654120898,7.6065214062597,7
201326,24,536,22.1791979836033,25.6079108388036,29.7831058990327,1.0611404569103,5.61692014567621,15.2781550467162,0.97657226383432,0.97856310198753,0.980148249519393,50.1885120038031,69.6245479887164,85.5602300503393,7.63779026172145,7
201327,24,537,21.9647110604921,25.4745524454201,29.6789160751904,1.00574147476771,5.30930261335419,14.460703779576,0.976795847046194,0.978786928199289,0.980380448687616,49.7778816713338,69.0422474095465,84.9572656734371,7.72540564477158,7
201328,24,536,21.7744765528687,25.3884680154458,29.6541854077333,0.944477821331308,4.98037770846197,13.577536622357,0.9769759334093,0.978978116145222,0.980591509962369,49.0259995935347,68.2448453532066,84.3498587893748,7.86942281945474,7
201329,24,531,21.6270384767183,25.3541073246755,29.7090262234378,0.878001449323404,4.63580593254118,12.6452516618345,0.977105665452762,0.979129189484761,0.980773095061617,47.9938294418513,67.2969488785336,83.7775705726515,8.06006417435808,7
201330,24,520,21.5350471382809,25.3704324882092,29.8340750726662,0.807194107034311,4.28143768283872,11.6808495904083,0.977179616259282,0.979233285660246,0.980916596554029,46.7883250937592,66.2912558401551,83.2731886508002,8.28028573387907,7
201331,24,499,21.502376402849,25.4320688936666,30.0145909078176,0.732468815313542,3.92218872258019,10.7000333828009,0.977195097386743,0.979285724249407,0.98101509458723,45.5309092791795,65.3272935968168,82.8613723170929,8.51056076976752,7
201332,24,468,21.5232900678211,25.5296544219296,30.2327723010888,0.655953518411362,3.56629731180786,9.72520245613937,0.977151918906581,0.979284124095719,0.981063646140318,44.3305458753093,64.4883264945229,82.5480617150481,8.73234158544636,7
