epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202324,26,64,20.5034099719576,23.4455047122395,27.1279182791472,1.49591937350154,8.77082053550663,23.2363198838886,0.953182868707025,0.954836454824974,0.956386068697901,58.0301000442065,77.1852902550794,92.8708718007489,6.59740163460832,7
202325,26,65,20.2619856214082,23.1263744370467,26.7571471208967,1.45269039821588,8.48418153688455,22.1165912698697,0.953667644860771,0.955279500069735,0.956804890975366,58.5397532232492,77.8967039944065,93.1291717563572,6.49191232158555,7
202326,26,68,20.0405653578538,22.8303309042939,26.4221208439053,1.401080554542,8.16697210640046,20.9300514382207,0.954114531675865,0.955691827064817,0.957199384021948,59.0376594529415,78.5768013033606,93.3748775660196,6.4039300062836,7
202327,26,73,19.8398594869189,22.571388406838,26.141759417801,1.34119842368565,7.8179569392302,19.6783663828911,0.95450503271424,0.956056678387293,0.957553846160671,59.4522533649404,79.1171232797802,93.5415624646484,6.34343729114904,7
202328,26,78,19.6596719762164,22.360936081783,25.9319188763634,1.27357998842489,7.43656266083193,18.3643183276567,0.954824050391445,0.956360077456829,0.957854804707701,59.7054864652543,79.4216266102087,93.5803261423345,6.32012380830405,7
202329,26,80,19.5026777289498,22.2074735906311,25.8037868482262,1.19927824060496,7.02779223545565,17.008493204021,0.955059445189496,0.956590360072613,0.958090705215136,59.7389125432676,79.4315232918472,93.4747534438096,6.34087873804884,7
202330,26,78,19.3744232551311,22.1166425936148,25.7639754408176,1.12004470644191,6.59750873224795,15.6321800998822,0.955201963570204,0.956738335396169,0.958252025640878,59.5121322557876,79.1268796254593,93.2399147971814,6.40933576224389,7
202331,26,71,19.2806972898379,22.0905039320679,25.8140373487166,1.03819001359123,6.15410161224447,14.2600479053213,0.955245675037409,0.956797973841872,0.958332304454564,59.0053850633758,78.5265057277631,92.9136817814002,6.5264929753597,7
202332,26,61,19.2305114962968,22.1309027983546,25.9549740670657,0.954090185707742,5.70131312923768,12.9045213890673,0.955188030621893,0.956766046505662,0.958327487481956,58.2079549108597,77.6751447604864,92.5388031244316,6.69215128501786,7
202333,26,51,19.2315333712382,22.2369959097023,26.1832911919914,0.86921042604782,5.24707102510905,11.5885683964862,0.955030366513203,0.956642782367912,0.958236682686914,57.1262392652264,76.6355068315992,92.1470756193632,6.90286402533974,7
202334,26,43,19.2863540508409,22.4037387818611,26.4893716953645,0.78521606034132,4.80079712440856,10.3374179056789,0.954778219084793,0.956432077703428,0.958062332327066,55.7914729364829,75.4807169764893,91.7517784796533,7.15098148060435,7
202335,26,37,19.3929044063984,22.6248710526773,26.8622677220733,0.703820554861897,4.37173978690373,9.17672004604593,0.954441688359198,0.95614223082948,0.95781131052172,54.2401875757652,74.2760956178793,91.3501501325525,7.42811325494033,7
202336,26,33,19.5457446191283,22.8930659680113,27.2891522007244,0.627143970058451,3.97045675821604,8.13244418688686,0.954034142217418,0.95578472952801,0.957493475914246,52.5242222106718,73.078468848315,90.9325083020664,7.7240037533728,7
202337,26,31,19.7333291092565,23.1997797388293,27.7574928309854,0.556578355031763,3.60409545099971,7.22290336525926,0.953572067927897,0.955373901678871,0.957121588733572,50.6857107626251,71.9163552547821,90.4853751864781,8.03119051935716,7
202338,26,30,19.94248952947,23.5354346779154,28.2536973293865,0.493782565812886,3.28075617528438,6.46763409442122,0.953074993221462,0.954927048582613,0.956711279727032,48.7699934477499,70.7961639905437,90.0005088933981,8.34163541062046,7
202339,26,30,20.1617877388941,23.8909949570693,28.7651640667608,0.439923715558612,3.00693780016866,5.88262937172979,0.952561589750088,0.954460893836399,0.956277825385695,46.8256876695128,69.7078731924097,89.4788051969536,8.64817133456086,7
202340,26,30,20.380183475635,24.2555309419388,29.2779434371865,0.396084411351265,2.78798039448876,5.48022727807711,0.952050825838482,0.953992979474252,0.955837400006198,44.8987890895907,68.6310482530871,88.9319765752193,8.9442913426107,7
202341,26,30,20.5921073145978,24.6179352645602,29.7762853045203,0.363154587792545,2.62899383463875,5.27108291655796,0.951559667845466,0.953538901167534,0.955404481010936,43.059546800065,67.5591387961332,88.3778868999794,9.21982631042849,7
202342,26,30,20.7970274349159,24.968527021829,30.2466070601571,0.342162367884092,2.53515125907787,5.26577504460226,0.951101880007206,0.953111587922041,0.954991304763624,41.3726133669262,66.4928958389557,87.835036238128,9.46550146589254,7
202343,26,29,20.9963362789731,25.2976514660779,30.6755391671056,0.334003348139326,2.51158648094553,5.47462089536751,0.950690061065,0.952722989415941,0.954609419801718,39.8986129576388,65.446503315391,87.3141763355587,9.67261719609582,7
202344,26,29,21.1932646296212,25.5973684800659,31.0520674629634,0.339377990957348,2.5626017057129,5.90455190722346,0.950333328586444,0.952382051433155,0.954267752786683,38.691582881145,64.4526397705739,86.8226351369564,9.83379338319196,7
202345,26,31,21.3899794145756,25.8614233534857,31.3679246301157,0.358450708926018,2.68953554875189,6.55480821684553,0.950038937182949,0.952096064130813,0.953973753886022,37.787366316029,63.5528657067064,86.3611152943104,9.94388208812952,7
202346,26,33,21.5850648846892,26.0833849481299,31.6142343317606,0.391511036505194,2.89434639274097,7.42563435811036,0.949809213897499,0.951867778008575,0.953730548113055,37.2204254461526,62.8075616812086,85.9377176799435,9.99727090577336,7
202347,26,35,21.7724202411911,26.2579443371905,31.7847490927006,0.438736641990601,3.17811782220224,8.51523470906532,0.949645470135088,0.951698895376351,0.953540432539988,37.0188415175977,62.2871374364009,85.5772083836083,9.99166679317731,7
202348,26,36,21.9448677107198,26.3839471381129,31.8796105328982,0.499806694872646,3.53916208138414,9.81490261478514,0.949545952557982,0.951588718029287,0.953403900217468,37.1834998122152,62.0500772101869,85.3167622245103,9.92969747999728,7
202349,26,35,22.0960069063735,26.4627479665133,31.9017355325207,0.574280225238492,3.97501905879926,11.3151966614877,0.949503827955412,0.951531753461984,0.953316849974687,37.7063245248767,62.1452305332404,85.2050732507053,9.81460430357532,7
202350,26,33,22.2194325380852,26.4973172414954,31.8577614573007,0.66065910068609,4.47735261771926,12.988450836904,0.949511183660977,0.951521721116324,0.953274737506468,38.5522988699977,62.5920184107437,85.2882670568052,9.65395229031187,7
202351,26,32,22.3133057070279,26.4943116574615,31.759589088758,0.75705056745411,5.03523735434769,14.8002519126103,0.94955710841204,0.951549044202835,0.953269779453141,39.6684533584348,63.3753693106763,85.5942024256814,9.45921358644352,7
202352,26,29,22.3802957014265,26.4604265664833,31.618277588137,0.862246970715007,5.6413018365711,16.7269468475246,0.949629128721755,0.951602819435224,0.953292906895006,41.0067652091122,64.4614440390163,86.1332462971375,9.24020879214226,7
202401,26,26,22.4270620576252,26.4033054934347,31.4461445480686,0.974455818046416,6.28573349143364,18.7362756660378,0.949716953452532,0.951673766685332,0.953336369491437,42.5146756899723,65.7917411612613,86.885489162356,9.00687920196384,7
202402,26,23,22.4626184015664,26.3303554613516,31.2552654051005,1.0916767866058,6.95903522850071,20.8010658475624,0.949810597287549,0.951752780491908,0.953392349227246,44.1411070016976,67.2943622510087,87.8019854548938,8.76868777624711,7
202403,26,25,22.4953139588867,26.2491453566228,31.0584374274554,1.21091434425062,7.64613188647426,22.8761626594048,0.949900956044634,0.951831368711493,0.953453170505,45.8181982091644,68.8729081430839,88.7996909105586,8.53603334476475,7
202404,26,36,22.5309973580988,26.1649113395108,30.86367726251,1.33011832759163,8.3372612582825,24.9338013305726,0.949979865637422,0.951901648584039,0.953511205181945,47.498363364605,70.4408251542274,89.7885845552501,8.31446959404119,7
202405,26,59,22.571577258153,26.0827152218082,30.6786261958444,1.44667288063883,9.0208058141096,26.9393986522415,0.950043639754016,0.951960160237577,0.953563070334639,49.1404830500459,71.9237564502387,90.6906074391556,8.10907503592096,7
202406,26,93,22.6142652619188,26.0057894944744,30.5084547066685,1.55944004083646,9.69081365445274,28.876863282922,0.950090599559693,0.952005171777417,0.953606703468672,50.712616887463,73.2688344768964,91.4548672607044,7.92326227602253,7
202407,26,134,22.652105765356,25.9340172690447,30.3524455892631,1.66686801385776,10.3384337807812,30.7243621198882,0.950121568971308,0.952036701847921,0.953641348406253,52.206979447385,74.4572237308069,92.0699234229853,7.75565229167428,7
202408,26,175,22.6756558183918,25.8654202117931,30.2075498514639,1.76702640678529,10.9535867260747,32.4542293369323,0.950141158437399,0.952058190778729,0.953669487991133,53.6224252097006,75.490586644351,92.5522178670242,7.60399134574165,7
202409,26,208,22.6766983586352,25.7975652993645,30.0699543855326,1.85821422460917,11.5218600369233,34.0224601703764,0.950155492810094,0.952074638185368,0.953694966123466,54.9539280191072,76.3799987945817,92.9353150970838,7.46568396214017,7
202410,26,229,22.6509514893678,25.7264017039956,29.932437137909,1.93900387131468,12.0326922245041,35.400475857203,0.950172394974536,0.952092453815289,0.953722674798776,56.2096699798438,77.1534959325745,93.2644382547483,7.33535028393633,7
202411,26,236,22.5983302519822,25.6486190840502,29.789699321806,2.00798104119501,12.4738476251105,36.5519003763774,0.95020171828355,0.952120170445298,0.953759688222336,57.3815582542464,77.8314385588828,93.5736803079435,7.21046865579612,7
202412,26,231,22.522559054441,25.5587365518298,29.6336524708978,2.06454435002589,12.8401471872437,37.4663820456524,0.950253317980845,0.952166344228926,0.953813110668865,58.4744738489456,78.4409192229126,93.8785771519066,7.0863559856425,7
202413,26,217,22.4309830054018,25.4519656951607,29.457495104106,2.10841196366978,13.1274201739734,38.1323117283099,0.950334817396844,0.952237747397075,0.953888451574531,59.4917485786522,79.0001693504842,94.1689398213481,6.95957066406423,7
202414,26,199,22.3321492608764,25.324680901899,29.256201309589,2.13833702336775,13.3300862164448,38.5371780802681,0.950452522143408,0.952339772871028,0.953989813393782,60.4342042442256,79.5185734855764,94.4171266311437,6.82814944524188,7
202415,26,180,22.232210224975,25.1755968463073,29.0289671187567,2.15284606858601,13.4422439386396,38.665794135856,0.950610139095653,0.952476101245972,0.954120459865907,61.2893912930186,79.9938293746047,94.5918859446163,6.69335864684809,7
202416,26,165,22.1322114969727,25.0029905878979,28.7750469761093,2.15270708686455,13.4688240367237,38.5360650345009,0.950809225459789,0.952648388227506,0.954281648729153,62.0577966145044,80.4301480343336,94.6783194454773,6.55604126080698,7
202417,26,152,22.0275266728109,24.8061268839797,28.4953190131389,2.1379620044295,13.4117095737711,38.1590005633758,0.9510491425873,0.952856172431921,0.954473065868736,62.7407871552998,80.830142992238,94.6854943301735,6.41850118164526,7
202418,26,141,21.9079741136528,24.5841657927892,28.1904905245839,2.1091842981325,13.2777833287416,37.560396402948,0.951326037637608,0.953096253916758,0.954692068709136,63.3503859360582,81.2020496939814,94.6445051472058,6.28239938697494,7
202419,26,134,21.7603531711945,24.3390381291755,27.8668857843608,2.0663384171435,13.0616174892864,36.7250792592871,0.951633508097731,0.953363661935364,0.954934754295825,63.8658644111357,81.5331388261452,94.593696956092,6.15426889652783,7
202420,26,131,21.572939567748,24.074380013728,27.5328783543754,2.00937882147238,12.7618521060411,35.6537555272244,0.951962488765807,0.953650924790672,0.955194837776678,64.2523032512584,81.7956845362841,94.5638028698949,6.04168540907372,7
202421,26,134,21.3386041381936,23.795457690222,27.198555578293,1.93888108606804,12.3798359283261,34.3529695791719,0.952303351982919,0.953950215829155,0.955466023799327,64.463644725251,81.9526151723078,94.5678182074326,5.95329972616607,7
202422,26,138,21.0568321440259,23.5080334173731,26.8742201978637,1.85658767243859,11.9223403340328,32.8479672074706,0.952645542395623,0.954252879319273,0.955741360948337,64.4546297831906,81.9657431345171,94.5943932571796,5.89717291789994,7
202423,26,139,20.7368533636209,23.219773996026,26.5706558636144,1.76449409362291,11.3975927907407,31.1666464288378,0.952978280132771,0.95454996715595,0.95601366720887,64.19565328388,81.8055247413871,94.6109716272115,5.87960696916877,7
202424,26,135,20.3966936091655,22.9401226966756,26.2992181127025,1.6633782283374,10.8102653646053,29.3259568689642,0.95329123210422,0.95483277364632,0.956275882070229,63.6673140016668,81.449062844885,94.5614791770528,5.90464305750796,7
202425,26,125,20.0578356297786,22.6795307673723,26.0717243746238,1.55516995819107,10.1704726239432,27.355074508865,0.953573959110236,0.955092693394431,0.956521321760459,62.8572853794442,80.8844002503548,94.3883108834402,5.97561791133833,7
202426,26,111,19.7428922985399,22.4480638916649,25.8976766423607,1.44182648731675,9.49252299387754,25.2965460589857,0.953817233080529,0.955322085987961,0.956743873993482,61.7825463179793,80.1224890109245,94.0513072823804,6.0916220447074,7
202427,26,96,19.4701844940186,22.2556676503167,25.7860792914086,1.3257150910772,8.79238222365335,23.1965464821042,0.954012765649671,0.955513768538847,0.956937541168439,60.4721186057604,79.1906632220652,93.549608134511,6.25101881252304,7
202428,26,83,19.2497944105834,22.1104919521904,25.7434595634906,1.20919459389951,8.08697061911591,21.1035876092824,0.954153641212897,0.955661594089795,0.957096946686976,58.967767322492,78.1308757292062,92.925693489394,6.45069070953008,7
202429,26,74,19.0831091723876,22.0203676136051,25.7772319238472,1.09436625068452,7.38680124306201,19.0436138878398,0.954233579354541,0.955759759433094,0.957216518241193,57.3061181141762,76.9858288027282,92.2566471261711,6.68962982942632,7
202430,26,68,18.965561180467,21.9910171956188,25.8906596145625,0.982811859598826,6.70381167637034,17.0480164663684,0.954248150826414,0.955803558913784,0.957291182919225,55.5376264135076,75.7998482464801,91.6260669782434,6.96320383635223,7
202431,26,66,18.888192653581,22.0245930134982,26.0819240466166,0.87584361605909,6.04804482606604,15.1445544790425,0.954196669321797,0.955791145328179,0.957317873258863,53.7173043979384,74.6120109715121,91.1020892634621,7.26387210710342,7
202432,26,64,18.8436343454065,22.1211563986331,26.3463790442384,0.775183602034256,5.42812760528568,13.3564933727962,0.954081290013812,0.95572332484743,0.957295691071621,51.889944594776,73.446752065433,90.7199517946379,7.58250137948878,7
202433,26,62,18.8290406674396,22.2783207951174,26.6760121635872,0.682102644807088,4.85118722735415,11.704403752353,0.953906562611771,0.955602729890569,0.957225119768844,50.1035244305923,72.3197616279736,90.4767463962239,7.90867131693685,7
202434,26,59,18.84907952015,22.4912519465079,27.0592945964462,0.597729379904839,4.32351917913863,10.2060831585674,0.953680067721017,0.955434770518714,0.957109035200649,48.4083491973959,71.2427384313592,90.3289314394057,8.22923489851013,7
202435,26,56,18.9142812470125,22.7535340816469,27.4832810174874,0.522753255670343,3.84920988935419,8.87238449497355,0.953410586813153,0.955225832587232,0.956951309359506,46.8450116885821,70.2231649818812,90.211857143514,8.53147993027038,7
202436,26,52,19.0377264270764,23.0561304603745,27.9328834978462,0.457308105927959,3.43114650103826,7.71239203645854,0.953107941330776,0.954983248947845,0.956756759637895,45.4521361365349,69.271565481962,90.05794661396,8.80360906301416,7
202437,26,50,19.2296395211588,23.3884113374913,28.3926600797252,0.401938007283549,3.07263174816873,6.73408942877842,0.952782761072461,0.954715174061375,0.956531181342037,44.2580116059654,68.4019656820408,89.8232665653843,9.03681622951779,7
202438,26,48,19.4929322331215,23.7377858282599,28.8456670401317,0.356878183695641,2.7758277304637,5.94196310585695,0.952446004114424,0.954430193682774,0.956281352852877,43.2858401005581,67.6343191748569,89.4998841929416,9.22335273990443,7
202439,26,47,19.8195626874199,24.0909132264284,29.2757074564495,0.322600080933978,2.54310671832959,5.34102789859828,0.952107250685771,0.954135740794654,0.956013348701335,42.5542121344097,66.9954325079893,89.1209034257597,9.35881904963677,7
202440,26,45,20.1913194079025,24.4349592518839,29.6683439456109,0.299188498782577,2.37564485268904,4.93293850558442,0.951776489216531,0.95383947365846,0.955733940764411,42.0715966017205,66.5101692746884,88.7416721397119,9.44145688395334,7
202441,26,43,20.5792254392962,24.7557525748554,30.0084508601183,0.286951378405197,2.27485437716736,4.72005900930537,0.951464067888791,0.953550091145272,0.955451335374376,41.8418348041258,66.2002505808816,88.4225865477043,9.47016180060574,7
202442,26,41,20.9491571033988,25.0410459597376,30.2855441681809,0.285367055031747,2.23827580198253,4.69355895669163,0.951179993710248,0.9532766306365,0.955174610269554,41.838354300854,66.0598516306814,88.1993914929723,9.44864997793758,7
202443,26,40,21.2704577029469,25.284197380541,30.4977237911921,0.2932738790879,2.2597333352412,4.8359715857107,0.950929910095145,0.953024641834504,0.954909998865539,42.0050764754708,66.0524833661193,88.0684055061272,9.38661964437584,7
202444,26,39,21.5203635158537,25.4815354986261,30.64704252036,0.30968691967068,2.33330027884104,5.12987984398394,0.950719166482553,0.952800038558427,0.954664563474895,42.2766112236507,66.1285650382279,87.9924774165497,9.29534857951482,7
202445,26,39,21.6904340759841,25.6342753382693,30.7410961196689,0.333653434484504,2.45350084256536,5.55909459174927,0.95054863078036,0.95260509012992,0.954442239343898,42.5887198576786,66.2338950326188,87.9141467856297,9.18712947808781,7
202446,26,39,21.7859988842597,25.7460743272464,30.7901438712478,0.364287630207835,2.61491916876878,6.10763870682632,0.950416387929639,0.952440009382077,0.954245238402283,42.880165905553,66.3152135328789,87.768763830209,9.07431632994693,7
202447,26,39,21.8246159424517,25.8223304366707,30.8043361720605,0.400724304283494,2.81280140198432,6.76044654131289,0.950317196450071,0.952302115118069,0.954073079189512,43.1136704111286,66.3383385492848,87.5132724361607,8.96605943576137,7
202448,26,38,21.8303433030519,25.868035997108,30.7909872717371,0.441985676799746,3.04193975765343,7.50084669666158,0.950244148386698,0.952186996650876,0.953923487677361,43.2771707726787,66.2917383679988,87.1396743968054,8.86655932280101,7
202449,26,37,21.8285631775554,25.8890764677898,30.7576399791803,0.487858106450976,3.30106714305058,8.32188498827536,0.950190007901809,0.952089992357683,0.953793730452846,43.3803153399163,66.1904282812427,86.6919576370652,8.77837617237108,7
202450,26,36,21.8390777243971,25.8904432379168,30.7098382574665,0.537736288241955,3.58653003637066,9.21252383275806,0.950148942098735,0.952007604662074,0.953682227536241,43.4537302585354,66.0683326636024,86.2526697511622,8.70136731108483,7
202451,26,34,21.8702311903482,25.8749592769273,30.6500486353289,0.591162258062279,3.89600318378924,10.1655700084056,0.950116367432933,0.951937566930481,0.953588310545431,43.5417728672325,65.9711799795037,85.923490241823,8.63350419795022,7
202452,26,34,21.9189570742979,25.8456735130037,30.5817910123362,0.646749138169063,4.22259483043908,11.160787675895,0.950088474247981,0.951877879750771,0.953511134072619,43.677272519671,65.9348205998951,85.7866245675785,8.57446638477104,7
202501,26,34,21.9751718628622,25.8075834324956,30.5108440739633,0.703313207833699,4.56010745297423,12.181120247742,0.950060531202775,0.95182541681523,0.953448386763467,43.8773212707499,65.9802247637485,85.8815223670373,8.52469732353052,7
202502,26,36,22.0218268889215,25.7632073259987,30.4396454768695,0.759768742764535,4.90190994391292,13.2061512958421,0.950030180660042,0.951778907705207,0.953399153766714,44.1587199476093,66.1251079155612,86.201423408273,8.48312722884163,7
202503,26,39,22.043302104633,25.7156794683604,30.3711127230627,0.815753453266209,5.24552151514256,14.2292367280211,0.949995320630325,0.951736824656154,0.953361733538005,44.5310772275898,66.3797526597761,86.69909643106,8.44870582304412,7
202504,26,43,22.0299970149075,25.6676749081531,30.3070432830123,0.870593841800666,5.58644073051989,15.2381126682851,0.949955438650252,0.95169864575737,0.953335073547749,44.9975928454006,66.7482974186617,87.2964254312968,8.41919268518439,7
202505,26,48,21.9809959036517,25.6205777614328,30.2464767264901,0.924203902427994,5.922357147479,16.2269388872292,0.949910645358555,0.95166360341588,0.953317250851236,45.5693751544519,67.2417621342567,87.9176468846797,8.39012832052026,7
202506,26,50,21.9048542982241,25.5756984781818,30.1886065998261,0.975060014147353,6.24526330819991,17.1725696750831,0.949863121979173,0.951632439439839,0.953307508547868,46.2426605454929,67.8614042971203,88.4994675494252,8.35789962138165,7
202507,26,52,21.8179081465436,25.5329414593325,30.130864942372,1.02258423374622,6.55212989210454,18.0638016878276,0.949817513131384,0.951608250186951,0.953307169826658,47.0185065187815,68.6110346768343,89.0125486521056,8.31830319641188,7
202508,26,52,21.7392184888789,25.4890611788646,30.0664981792433,1.06571323879073,6.83605367786601,18.8812449771304,0.949780526941881,0.951595938454886,0.953319388533454,47.913511723011,69.4982861347783,89.4662399802518,8.26489707843218,7
202509,26,52,21.6859063156548,25.4403204952528,29.9891424572649,1.10369624463204,7.0950017563251,19.6211965808959,0.949758692478315,0.951599866771251,0.953346574059951,48.9326320598588,70.5185360811177,89.9020991030877,8.19294888948632,7
202510,26,53,21.6682195111517,25.3827065783682,29.8929096007822,1.13603652283857,7.32652969454819,20.276758887733,0.949759201586455,0.951625143164623,0.953392075419618,50.0674986392355,71.6497823057773,90.3662276739698,8.09956520726406,7
202511,26,55,21.6859494171868,25.3116060447893,29.7718471764365,1.16253287848825,7.53175318522594,20.85419559154,0.949788508446163,0.951676160440352,0.953458585914992,51.3015146105892,72.8562265889341,90.8923604634284,7.9833867862076,7
202512,26,57,21.7269280785003,25.222324514892,29.6204846262434,1.18273752365828,7.70727846620993,21.3424481003344,0.949852195635041,0.951756771444146,0.953548571073699,52.6031473485853,74.0846902045279,91.4812721456616,7.84469288589058,7
202513,26,60,21.7693969514271,25.1104964199174,29.4348539023597,1.19612000269446,7.84953282707658,21.7323678778879,0.949955544718464,0.951870622728022,0.953664657506369,53.9251876933915,75.266688036296,92.095251706442,7.68597516694838,7
202514,26,61,21.7869776427773,24.9725666799319,29.2128917588934,1.20312188304639,7.95798126175602,22.0230797853606,0.950102892427083,0.952021007151695,0.953809790962396,55.2154830032854,76.3314143907322,92.6685687673022,7.51178292951163,7
202515,26,59,21.7550825189628,24.8065169785721,28.9548187076971,1.20447525386766,8.03308033916215,22.2172541931947,0.950297187874507,0.952210043889605,0.953985967099555,56.4226554263947,77.2177642991594,93.1321293957711,7.32809346316308,7
202516,26,56,21.6570226609218,24.6140239664474,28.6667241825501,1.19916219265408,8.06774396399809,22.2950678960621,0.950539158521457,0.952438282338342,0.954194367388958,57.4864084866181,77.8734928325919,93.4302368979438,7.14454316201293,7
202517,26,52,21.4880973633841,24.3977937274475,28.3556710646107,1.18700881943795,8.05913412276611,22.2474245424816,0.950827219885194,0.952704689897879,0.954435031726831,58.3649771839366,78.2761712313719,93.5403514077832,6.96976311809517,7
202518,26,49,21.2573967501807,24.1615997614811,28.0291995212576,1.16772908116381,8.0025756324652,22.0591355006674,0.951157694151811,0.953006556016497,0.954706717805955,59.0496798027966,78.446132177061,93.4871651006351,6.8102305085468,7
202519,26,47,20.984769589549,23.9113647244793,27.6977557220545,1.14170681962602,7.90316152561273,21.7470137780709,0.951523521922657,0.953338138445093,0.955005494167847,59.5335633470561,78.4207747323756,93.3294114901146,6.67308510988275,7
202520,26,48,20.6965076107519,23.6533886764084,27.3709438469176,1.11005974351043,7.76720675217763,21.328944172121,0.951917323329638,0.953693813992812,0.955327946324647,59.8304751026351,78.2563473139158,93.1389704254608,6.56280693015019,7
202521,26,51,20.4196351765111,23.3941033857839,27.0569617730105,1.07350877229287,7.6010674631162,20.8249422111084,0.952328495434048,0.954065128810931,0.955667818705156,59.9735556226578,78.0270022952071,92.9898843232822,6.48068843576011,7
202522,26,55,20.1748384313689,23.1408171427187,26.7646203552717,1.03320817289545,7.4108670023035,20.2488514363391,0.952745484262684,0.9544426926801,0.956017750356343,59.9882109527466,77.793859859207,92.9258644233062,6.42780751786287,7
202523,26,59,19.9744572725531,22.9021910930101,26.5034715901778,0.989908215364107,7.20130874396018,19.6109143131747,0.953155056409795,0.954815713385851,0.95636890666336,59.8892141336905,77.5978073310613,92.9474184565774,6.40401552346408,7
202524,26,61,19.8200948387937,22.6868027065613,26.2821114652226,0.945444838090639,6.98088561367717,18.9327140618273,0.953542405387744,0.955171953392092,0.956710890254998,59.6895273189275,77.4580141156074,93.0169013056735,6.4077310945374,7
202525,26,62,19.7033230104495,22.5030291065403,26.1085259764428,0.900582880124764,6.75410143645996,18.2275759612017,0.953892797924482,0.95549884091055,0.957032193063756,59.3898772809196,77.3648085856746,93.0729841729373,6.43773413444738,7
202526,26,63,19.6092696557063,22.3587459390375,25.9910838818501,0.855893523811098,6.521352012656,17.4967441420955,0.954191108869617,0.955782932034357,0.957319969494176,58.9828890974277,77.2871000796029,93.0551877862063,6.49478898260146,7
202527,26,63,19.5231185557943,22.2586261075621,25.9333058095602,0.81180512033909,6.28362633930976,16.742959579849,0.954424596398138,0.956012772006619,0.957562813195426,58.4738244423723,77.1912227732776,92.9214383890124,6.57617393303104,7
202528,26,64,19.4360815423872,22.2065439622885,25.9380077921154,0.768395426674069,6.03990872078459,15.9647485681579,0.954580853917637,0.956176669711016,0.957748403390009,57.8728620888333,77.0444180249926,92.6678661370356,6.67998453677355,7
202529,26,65,19.3469330986621,22.2055394462911,26.0089506125379,0.725552455303032,5.79227658393293,15.172569130241,0.954651966276886,0.956266726052413,0.957867775797707,57.1721050632488,76.8075247165756,92.3232399355988,6.80789188162175,7
202530,26,67,19.266379181458,22.2580762226846,26.148253610867,0.68350658147015,5.54134859549643,14.3714584628625,0.954634750084403,0.956279399637104,0.957915962841323,56.375574194299,76.4544408749503,91.9402009099889,6.9597803651795,7
202531,26,70,19.2123240357405,22.3644399265701,26.3551778595607,0.642348720876478,5.28761370254863,13.5653857754106,0.954529347626407,0.956214243374267,0.957891039447265,55.4896934919441,75.9735717601788,91.5828029903613,7.13467099610434,7
202532,26,73,19.2056137517378,22.5236675149721,26.6279593444402,0.60264928375386,5.03449230552125,12.7664712656706,0.954340326599747,0.95607416781497,0.957794163741009,54.5133085827922,75.3585655425747,91.2977420377065,7.33187790248697,7
202533,26,78,19.265868611135,22.733052300027,26.9612999582175,0.564908117329147,4.78538901828902,11.9834628123875,0.954076269010298,0.955865739366484,0.957629952558264,53.4535554702504,74.6178372454633,91.1004379139553,7.54690508816775,7
202534,26,84,19.4041771792702,22.9887773670938,27.3486494264385,0.529480498487565,4.54283725618485,11.2243225351894,0.953746615523348,0.955595876905663,0.957403704785181,52.3111138124976,73.7590900868452,90.9639236220608,7.77576612438236,7
202535,26,88,19.6207128571509,23.2841928692466,27.7787786306675,0.497176559037715,4.31219613574079,10.5042036268096,0.953363990745849,0.955274428853576,0.957123233986757,51.0946851876344,72.8005111109674,90.8334767892274,8.01106629565852,7
202536,26,91,19.9025918582634,23.6115275915841,28.2401472897999,0.468740392458109,4.09691429163919,9.83340089092499,0.952943121839426,0.954912862303709,0.95679826681086,49.8041218156451,71.7556641214538,90.6379972613798,8.24679510660756,7
202537,26,90,20.2288730689256,23.9612538901835,28.7176406272036,0.444698031759065,3.90099350723836,9.22470203912976,0.952500406920081,0.954524449774992,0.956440471394412,48.4593646691489,70.6518239587111,90.3168366800347,8.47365566247885,7
202538,26,87,20.5743178026304,24.3233117281866,29.1950342338012,0.425267259403359,3.72703741494946,8.68861419384594,0.952050504221632,0.954121096302778,0.956060112849376,47.098415158339,69.5332909574213,89.8494095444934,8.68177763418051,7
202539,26,82,20.909831283378,24.6845864830827,29.6547090085325,0.410102289745772,3.57499497522068,8.22699233681326,0.951612205406876,0.95371905592933,0.955671943340437,45.766763813204,68.4542580330126,89.254218431764,8.86290645040287,7
202540,26,76,21.2182759004678,25.0370382378729,30.0850085652194,0.399023142535905,3.44434787736467,7.84017255797403,0.951199398752323,0.95333146187557,0.955288456464597,44.5159162829744,67.4739553395589,88.5886699292002,9.01033674786274,7
202541,26,70,21.4889648659242,25.3688379003703,30.4707412830827,0.390627040517085,3.32893491368642,7.51134208082787,0.950821941735968,0.952967822728946,0.954918967545383,43.4218639127533,66.6707963681709,87.9415444436185,9.11602419611113,7
202542,26,63,21.7173248587809,25.6691953346016,30.8013289814197,0.385420112231934,3.23083213955884,7.24749698626624,0.950483800731053,0.952632141173877,0.954567921958905,42.5315879906717,66.0888162505849,87.3911267571303,9.17799244614705,7
