epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201622,31,2481,15.5648315378802,19.4977744793931,24.2093446172888,0.82711620814334,4.46783765714808,11.8837527357712,0.918961277704848,0.920514795717903,0.922133257137212,54.7004805107696,73.8321414275662,88.8846473819446,8.71286555947294,7
201623,31,1095,15.1277752213698,19.0742281493039,23.8156523440395,0.824299926435692,4.42396231374033,11.5045940267865,0.919275432247807,0.920814459132344,0.922415279042678,53.4663546578804,73.2737178539308,89.060802770493,8.7774598817031,7
201624,31,389,14.7597334504761,18.7699184766113,23.5629742729116,0.781478027415563,4.2105402891605,10.7566016631401,0.919542978259423,0.921073522292377,0.922661391892887,51.4020456676131,72.0692238715549,88.9700876766271,8.91006472879523,7
201625,31,167,14.4778751332074,18.5941391443925,23.4641679650597,0.699456677865566,3.83086516898581,9.65229146850873,0.919752995236678,0.921282069544845,0.922863098656339,49.0571589077568,70.536094583316,88.5569631545091,9.10537743647218,7
201626,31,218,14.2932420555935,18.5467939454166,23.5213225749824,0.583645502744705,3.30866308251743,8.25326122525598,0.919896155310827,0.92143199454463,0.923013382395487,46.8755532655093,68.9478262484707,87.814319685292,9.35321620161328,7
201627,31,353,14.2101137234117,18.6194080720905,23.7243942961938,0.444603249889439,2.68832448510856,6.67079705425277,0.919966861422005,0.921518280882538,0.923107763908777,45.0752979361915,67.4595771748907,86.800387825166,9.63737854311587,7
201628,31,443,14.2271533024141,18.8005711611484,24.0574432463676,0.296714062534714,2.03048177124373,5.05765557140849,0.919957761840357,0.921533785358025,0.923139105068913,43.6273967871962,66.0919791547681,85.6322250078536,9.94114815758038,4
201629,31,429,14.3368611972731,19.0736017773378,24.493951956423,0.155792412125355,1.40106556849568,3.58065759782979,0.919868411586499,0.921477595664683,0.923106266614701,42.3565968494506,64.7827508615977,84.4618523713298,10.2439923209705,7
201630,31,322,14.5240253178347,19.4169022297924,25.0003740631049,0.0387381419409574,0.869623022455306,2.41113205386127,0.919701466010088,0.921351723188957,0.923010306029926,41.0686327377461,63.4555666539623,83.433852164052,10.5268914620658,7
201631,31,170,14.7769321772196,19.8139887283772,25.543572084298,0,0.511350532807114,1.73192286390764,0.919458362696298,0.92115635672736,0.922849901935986,39.6963031079265,62.1048425707378,82.6524580258765,10.7686131025377,7
201632,31,37,15.0811158007934,20.2458753593612,26.0883889647262,0,0.396802073811966,1.71021812451137,0.919145488258087,0.920896059422059,0.922627719058914,38.3458167089702,60.8190660188797,82.1479962449849,10.950968868665,7
201633,31,0,15.422650069001,20.6928344292009,26.6027705573242,0.00207819777328103,0.594512020776583,2.50334555709708,0.918765513911348,0.920572239637393,0.922343226584468,37.2714856824239,59.7766100539279,81.8905866074125,11.0610444655989,7
201634,31,0,15.7883569647235,21.1295266987389,27.0526613569805,0.143612769663863,1.15989486265994,4.23557636349888,0.918326505276096,0.920190762594403,0.92199992829545,36.8006834535927,59.2150697366966,81.8432739917441,11.0859335687122,7
201635,31,55,16.167412305886,21.5287613167249,27.4070345552909,0.377076074514419,2.1243697911639,6.97042274198725,0.917842568356554,0.919763087433756,0.921607173665976,37.1752605823466,59.326014329711,81.9812156610382,11.0151235367491,7
201636,31,153,16.5516099586819,21.8691886956385,27.6474814435955,0.701378109576102,3.48993000540953,10.7019330286826,0.917327758921489,0.919301287099437,0.92117494822584,38.4028785512792,60.1401801610534,82.2841470084913,10.8472829408432,7
201637,31,233,16.9354068461311,22.1376557183353,27.7693716721075,1.10731015937237,5.22098257824682,15.3342278784544,0.916800266005151,0.918821280425904,0.920717313234534,40.2433316995113,61.5035326616457,82.7385744968995,10.5899574229623,7
201638,31,267,17.3143688957941,22.33179753278,27.7845363903925,1.58011019697261,7.25523672555738,20.7062146876759,0.916273821961842,0.918335127312537,0.920245055362894,42.2868183240989,63.1151210900127,83.321075475662,10.2626936562108,7
201639,31,252,17.6826083817476,22.453787885715,27.7113435562819,2.10043816861212,9.51028734406305,26.6085017562138,0.915764905396249,0.917857892612278,0.919772674386155,44.1609502129574,64.6769551386048,84.0152164301894,9.88818716692489,7
201640,31,203,18.0306560993709,22.5079000980998,27.5706338949556,2.64704068700085,11.8951007470024,32.8096467977775,0.915291524218271,0.917406412953464,0.919316344466417,45.7032717226914,66.028739793749,84.8181246878376,9.49000548947025,7
201641,31,149,18.3507613745682,22.5081880205705,27.3907481073724,3.19721549697159,14.3124075182333,39.0629347589674,0.914865328623067,0.916992064960989,0.918887571919634,47.0281590093922,67.2129065660799,85.7387758073531,9.09321007388203,7
201642,31,118,18.6343960537695,22.4724881435005,27.1996267911521,3.73038889323353,16.6745651344448,45.1397188314556,0.914494611490725,0.916623124181886,0.918495328493351,48.4797636805257,68.450599717527,86.7817210805699,8.7204356464315,7
201643,31,126,18.8745168881888,22.4216582782744,27.0237853592402,4.22162121224907,18.8793571100868,50.7840766139648,0.914185130767328,0.916306166398959,0.918147249308749,50.4413199438058,70.0191159052323,87.939429533479,8.3908119884529,7
201644,31,170,19.0673461568094,22.3762155735575,26.8836805397221,4.64864709080925,20.8329337719301,55.7642531523054,0.913941123409154,0.916046667179462,0.917850367574753,53.1211531145655,72.0997789681591,89.1917601732886,8.11657709254707,7
201645,31,234,19.2136169871308,22.3569369265636,26.7958217744694,4.99531507289568,22.4633136864535,59.898394091828,0.913762593702833,0.915845908168451,0.917608071137855,56.3573216946998,74.607905815873,90.4624277366532,7.90546243397366,7
201646,31,298,19.3183667417471,22.3824757545327,26.7716208829382,5.24928065948668,23.7146250550797,63.0530445828303,0.913647422834835,0.915703456534017,0.917421941560587,59.598390948833,77.1553382917901,91.614748003716,7.7602530903513,7
201647,31,346,19.3914595221651,22.4695358634287,26.8209741865688,5.39774542504945,24.524230223988,65.0830842219481,0.913593301160075,0.915618574728335,0.91729332518776,62.0464510146162,79.1420356949186,92.4701479301562,7.68309289119506,7
201648,31,374,19.4455666822139,22.6283378896547,26.9494970679868,5.43462597999055,24.8554159960113,65.9083283334884,0.913593049562628,0.915585918344253,0.917219362026714,62.9687145546315,79.986107170577,92.8634274068302,7.67442324629379,7
201649,31,398,19.4921699025469,22.8541438767911,27.1511887682608,5.36001787505854,24.6996086844533,65.5167333113383,0.913640370279227,0.915600950320597,0.917197734152965,62.0373096214964,79.3962174017278,92.7195295082153,7.72808802130089,7
201650,31,437,19.5399403691542,23.127066930821,27.4079086404893,5.18388425388141,24.0926964553767,64.0041277373896,0.913726818479922,0.915656882541894,0.91722332382423,59.5123480049328,77.5327025731135,92.1038869977866,7.83079906355086,7
201651,31,508,19.5944712156132,23.4186870774328,27.6948029472641,4.92178180078769,23.0989616349059,61.5316060372308,0.91384096745822,0.915743810902449,0.917287808509883,56.1617136725107,74.9599384259916,91.204555655601,7.96536962910348,7
201652,31,619,19.6570070293258,23.6959068687328,27.9817650019965,4.59555419752015,21.8106486679123,58.3227262316854,0.9139729504237,0.915852550396002,0.917382896745733,52.9964605976778,72.4482932130337,90.2704708720122,8.11175933463482,7
201701,31,758,19.7246885338887,23.9277285374826,28.239889639879,4.2213757049722,20.3002793462642,54.563850174222,0.914114251302092,0.915975287643231,0.917501007877315,50.8930774028934,70.6925304058609,89.5388083152157,8.25186112859025,7
201702,31,901,19.7919553854892,24.0906090228393,28.44377030502,3.82005510736104,18.6585311139932,50.4811880308831,0.91425352778055,0.916101216560896,0.917631238601699,50.3014092356112,70.0802505984103,89.1706916739183,8.36938048711306,7
201703,31,1027,19.849990718194,24.1719201420524,28.5753749790906,3.41356288034559,16.9756537955467,46.2949861325727,0.914382381051512,0.91622148243999,0.917764114527215,51.09612054341,70.557473844305,89.1924816063769,8.4544521815197,7
201704,31,1117,19.8892853481416,24.1714087524695,28.6255743004793,3.01964045306439,15.3256905304933,42.1926635217833,0.914496243767606,0.916330641680162,0.917893165643032,52.6889509702279,71.7008680131967,89.50555135319,8.50326960605268,7
201705,31,1162,19.9021429638276,24.1007220662024,28.595828308677,2.65044276483414,13.7587748039381,38.3033068766839,0.914591238733363,0.916423757039853,0.918011960769187,54.2943658979763,72.921429172911,89.9412088711977,8.51862625921565,7
201706,31,1171,19.8844148769224,23.9795117923209,28.4963207425206,2.31473681355998,12.3115618244381,34.7213080213131,0.914667744307781,0.916499707232813,0.918117809608047,55.2447357310351,73.7023386795379,90.3216198508816,8.50778436346144,7
201707,31,1161,19.8345409413916,23.8269737825926,28.3403352308611,2.01887844141715,11.0131091423402,31.5156851501282,0.914728327125548,0.916559939165256,0.918210278048008,55.2349090865479,73.7949246662501,90.5284937790991,8.47866625306137,7
201708,31,1145,19.7523500292829,23.6557662086617,28.139605917984,1.76967836643375,9.89705597550247,28.7660437327956,0.914778769739651,0.916609135270278,0.918292026325247,54.3884103421892,73.2772843982261,90.534891729518,8.43698539773333,7
201709,31,1133,19.6399038252773,23.4739728137363,27.9069269670052,1.57030965161529,8.98421318884929,26.5151613681016,0.914827502576189,0.916654480850752,0.918368235809773,53.1129001630494,72.4386244036806,90.3758609164534,8.38783429529638,7
201710,31,1126,19.5007048481797,23.2854127624098,27.6560640661942,1.42065778375464,8.27793743193111,24.7598919253422,0.914886291142098,0.916706773083552,0.918447751103659,51.8927478038364,71.6191041530468,90.1107575415563,8.33688912060652,7
201711,31,1115,19.3387390004107,23.0892886826035,27.3984073489834,1.31605809840371,7.76189387933976,23.4525260955433,0.914965305152124,0.916775668629053,0.918538518993248,51.109295550447,71.0788237607645,89.8007969585656,8.28728994628194,7
201712,31,1093,19.1545486960687,22.8808518476607,27.1419804881799,1.24906298350884,7.40861977873176,22.516939181095,0.915074142667936,0.916870271752861,0.918648328120557,50.9241093813964,70.9165026878718,89.4887299105806,8.24248536744122,7
201713,31,1055,18.9461331165437,22.6543232496586,26.8908397784316,1.20978152773596,7.17622156155175,21.8437169659002,0.915225671447075,0.917003088794136,0.918788990849167,51.293727428305,71.094094422975,89.2084198658149,8.20541899426434,7
201714,31,1001,18.7092621864792,22.4042446402982,26.6440984349945,1.187972179752,7.02161513709148,21.323168253034,0.915429982477797,0.917184180575865,0.918970222065975,52.061759415771,71.5162690081722,88.999056035559,8.17739269038035,7
201715,31,936,18.437919422066,22.1269667045846,26.3971782958215,1.17449196449803,6.90432741401206,20.8534740109749,0.915692470061317,0.917419174983448,0.919197854047831,53.0434479527798,72.0992524635318,88.9141718696565,8.1599263371825,7
201716,31,867,18.1272582720659,21.8224180854615,26.1422637496488,1.16016497243141,6.7830035447821,20.3327649085662,0.916017564963563,0.917712934685273,0.919477310128076,54.0782902230764,72.7875882741354,88.99708446098,8.15249850216772,7
201717,31,799,17.7746285571846,21.4937016122125,25.8700065799752,1.13759754170105,6.6237539805402,19.6788666659167,0.916406256283416,0.918067538447672,0.919811724592986,55.0327028608486,73.5414236077573,89.266691890571,8.15250505813487,7
201718,31,734,17.3785186558651,21.1442352566279,25.5704746959409,1.10126537146376,6.39935162997308,18.8288226514951,0.916855965992599,0.918481714705661,0.920201292540043,55.7611399988426,74.2801528674964,89.6829327757881,8.15820604764988,7
201719,31,671,16.9429642800988,20.7798125211614,25.2383478570442,1.04698028976947,6.08808875666254,17.7339222556387,0.917357408937114,0.918947904595592,0.920640362500241,56.0994553649561,74.8634512780217,90.144075684747,8.16927861886292,7
201720,31,609,16.477608051673,20.404799149635,24.8713967731531,0.972157013936204,5.67412227612887,16.3620179925285,0.91789890578248,0.919456122498956,0.921120982012879,55.9170648464989,75.1326820565956,90.5188369334831,8.18411992517073,7
201721,31,546,15.9959740141862,20.0210708765046,24.4719362504685,0.876787043236776,5.1539705712063,14.7134012424379,0.918464128607482,0.919991756621711,0.921630724053067,55.1623145335527,74.9672249426204,90.6894142361418,8.20220060601437,7
201722,31,482,15.512823403364,19.6288962584955,24.0491014149752,0.762661178486749,4.53343767406337,12.8129957113693,0.91903578995181,0.920539187687646,0.922155857189334,53.9034954547339,74.3477782463312,90.5989506567797,8.22701941545043,7
201723,31,415,15.0450877991824,19.2297885950306,23.6180740845365,0.633628623816104,3.8288003909378,10.7127679677102,0.91959756154265,0.9210834266144,0.92268313011457,52.3378093480347,73.3838578230104,90.2718783129077,8.26269937049603,7
201724,31,349,14.6108462448144,18.8328935883206,23.2059535389367,0.495514115853584,3.06601182081516,8.48714335945599,0.920128346000158,0.921604546335629,0.923193877675486,50.7045918333632,72.2576214085449,89.7879596054093,8.31950812941036,7
201725,31,285,14.2265977028711,18.4552142979316,22.8492630432765,0.35558365195491,2.27883530633993,6.23013168933222,0.920603612697733,0.922078808208955,0.923665515630228,49.1986679740711,71.1397347999269,89.2329278066853,8.41426919140819,7
201726,31,227,13.9075950224644,18.119701432549,22.5853282425749,0.221838922478453,1.50695499720778,4.05010972032612,0.921002138802477,0.922485142013416,0.924077370220715,47.9256494522358,70.1325060730701,88.6644489084303,8.56102522271051,7
201727,31,178,13.6661666146042,17.8548838378671,22.4505865389279,0.100459518136087,0.785116294667922,2.04347314713401,0.921304779025621,0.922804514101709,0.924410504628723,46.8425547347359,69.2137761472289,88.0846595503801,8.77233554869515,7
201728,31,141,13.5105234097999,17.689574513471,22.4729842364788,0,0.148078114706932,0.301638416374566,0.921495716189139,0.923020603825007,0.924648142311417,45.7992277584061,68.2562712969818,87.4409406427437,9.0556361385981,7
201729,31,118,13.4468557509782,17.6487963789059,22.6666385704191,0,0,0,0.921563680254431,0.923121391301514,0.924777186977242,44.6405962377201,67.1233605964256,86.6802845950112,9.40711719332487,7
201730,31,105,13.4775196671717,17.7477050259462,23.0272061335075,0,0,0,0.921505340545165,0.923102070038344,0.924791456604506,43.283627404413,65.7403245101821,85.780332761228,9.8102162774804,7
201731,31,102,13.5997448166433,17.9914175609307,23.536189475922,0,0,0,0.921324367797215,0.922964648197993,0.924691308849204,41.7250838438823,64.1185633932014,84.7654623246932,10.2429881113756,7
201732,31,105,13.8080195681869,18.3738577211638,24.1608582438994,0,0,0,0.921031493238114,0.92271828841687,0.924483820103674,40.0575434637685,62.3739907898008,83.7156043946158,10.6748371809287,6
201733,31,111,14.0958297090415,18.8791730047724,24.8591414800138,0,0,0,0.920641804050686,0.92237611904081,0.92418005522933,38.4152033002504,60.6692786318332,82.7263001998806,11.0699152509368,7
201734,31,117,14.4546109428669,19.4831312623611,25.5874615643087,0.04050701055112,0.0120217586372274,0.315668314076615,0.920169299428047,0.921950690728829,0.923790497973522,36.8997500691732,59.1384986971321,81.8670313608748,11.3956054656136,7
201735,31,121,14.8720519177223,20.1505301960427,26.30105206494,0.179699434226442,0.789642564481235,2.50493368210501,0.919626899993712,0.921453619942965,0.923324587860196,35.5740671376417,57.8577989178577,81.160082292233,11.6239966897863,7
201736,31,123,15.3333105997276,20.8374344540244,26.9569845778276,0.357588821068918,1.80512492449168,5.32487563239738,0.919030328125243,0.920899087983235,0.92279459754252,34.4817915471962,56.8579983368032,80.5961494592646,11.7330807637559,7
