epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,32,245,18.5840870331064,21.5183832409578,25.1779403401847,0.658489362029683,9.52048498181078,26.0636259914331,0.960721995365496,0.962431086010362,0.964127820844824,63.3273601896314,80.3620654188365,94.103702781646,6.56278135812032,7
201220,32,233,18.2799484680373,21.1914364316878,24.8698865256621,0.602134341480506,9.50105864724401,23.1530309349759,0.961102125011568,0.962783930083766,0.964457525210818,64.4735562474473,81.4587627974283,94.2196020412442,6.60387907147482,7
201221,32,227,17.9685997055674,20.8845858327945,24.6143173755698,0.55893616271351,9.21636910309246,20.0192579291767,0.961534729653604,0.96318984721223,0.964841505082925,65.1990497393375,82.5680525174934,94.3721229580252,6.69852844415572,7
201222,32,229,17.6550408983873,20.6027440465942,24.4101913558835,0.529257064055834,8.68057199389339,17.0343102525152,0.962012379853518,0.963643389997092,0.965275732121668,65.0951039659598,83.2668587898365,94.5377574227563,6.83666334184759,7
201223,32,235,17.3458722967628,20.3501814246544,24.2536406993641,0.5136216298539,7.93052702260906,14.5259186001013,0.962522084753902,0.964133164329907,0.965749933939093,63.9759066344024,83.2458873828323,94.6921663303081,7.00443180875328,7
201224,32,242,17.0474361386234,20.1286653946133,24.1372238209935,0.512951958213085,7.0213050694629,12.7131551399341,0.963049401158825,0.964646160116149,0.966251868424016,61.9723308909339,82.4284682528871,94.8089146291822,7.18639285255781,7
201225,32,245,16.7664232138704,19.9392732454509,24.0528000437272,0.528049706958477,6.0201024628913,11.6682975780524,0.963579009533169,0.965167723264282,0.966767216050776,59.5253490169383,81.0234326031496,94.8767550632899,7.36838370194028,7
201226,32,240,16.509844967597,19.7840201418135,23.9960667819651,0.559219192183289,4.99817242971643,11.2992649629673,0.964092222322752,0.965679556978543,0.967277759585695,57.2256758076807,79.4304692538172,94.8897843515052,7.54208385515727,7
201227,32,227,16.2858367678339,19.6647565681403,23.9637773916047,0.605270034166768,4.021711232793,11.3713721588071,0.964571003924621,0.966164117068919,0.967765828589694,55.6316482375995,78.1065940550936,94.8525638555692,7.69968187219892,7
201228,32,210,16.1027003290948,19.583333059928,23.9549534092224,0.665817530705585,3.16214500361401,11.6343214714132,0.964993476269601,0.966599743023835,0.968209529006218,55.0677044917585,77.3884399950379,94.7693115969567,7.83554246851645,5
201229,32,192,15.9679446123147,19.5403805712653,23.9682027836476,0.740577501831047,2.4868105182557,11.8707208644879,0.965339273069102,0.966966163079763,0.968588136342251,55.5247206288767,77.3831783884645,94.6455325806253,7.94519603674915,7
201230,32,176,15.8864097514724,19.5360480941128,24.0047177763678,0.828084626853656,2.04988332427053,11.9304487690048,0.965587030081036,0.967242183695484,0.968879923892591,56.6449478355011,77.9253865042101,94.4810484991715,8.03092691438037,6
201231,32,162,15.8618763185839,19.5709853955866,24.0693113199116,0.926734867304132,1.88959107426198,11.7574667134081,0.965717263527586,0.967408155680352,0.969064702820933,57.8629900824499,78.6591608219752,94.270832523323,8.09934513196709,7
201232,32,150,15.8958179987443,19.6447452947487,24.1658234277184,1.03476193226467,2.02807263781295,11.4021057289566,0.965718436849409,0.967451148182949,0.969128387496364,58.6245829216818,79.1913452622293,94.008144000252,8.15740702272191,7
201233,32,138,15.9893172730369,19.758157087134,24.3000538213854,1.15049773610909,2.46912082761514,10.9966945848458,0.965578336659226,0.967357832363551,0.96905672464245,58.5781256387331,79.2383322876847,93.689630513689,8.211777532795,7
201234,32,128,16.1409164524929,19.9094348759006,24.472914289067,1.27247111234761,3.19985000204184,10.7420204601706,0.965295491714126,0.967124673614015,0.968844978838037,57.6849828559886,78.7154515747446,93.3155397010066,8.2627598292474,7
201235,32,124,16.3444701406038,20.0930735231678,24.6783092422509,1.39943936973151,4.19053394876418,10.8691014426425,0.964882684957902,0.96676137389323,0.96850115698569,56.1918604838699,77.7426524597771,92.9022893631063,8.30615911532822,7
201236,32,128,16.5934634062417,20.3057635868927,24.9132490676899,1.52899593462118,5.38865680439433,11.5616783900202,0.964355793776858,0.966281002648978,0.968036733711134,54.4736637042895,76.5519167495635,92.4807017876514,8.33991498294963,6
201237,32,139,16.8832918904833,20.5445050143414,25.1708330834219,1.65990141869629,6.73853552144357,13.0195491316727,0.963735273502289,0.965701536410174,0.967468240381912,52.9256124158619,75.4061227807337,92.0914558205855,8.35422013614373,7
201238,32,152,17.2081000696038,20.805978687826,25.4441037283897,1.79129494349695,8.17850357996538,15.4081779503703,0.963043517264867,0.965043382777866,0.966814860027496,51.8150525958247,74.4968474299208,91.7723727251125,8.34042398631866,7
201239,32,161,17.5625545228609,21.0877921002873,25.7277619296268,1.92295573480198,9.64898908527291,18.8288608336635,0.962304345522673,0.964329157500005,0.966098501080829,51.2622122783048,73.9292627787266,91.5568485071788,8.29085873146867,7
201240,32,162,17.9403551373992,21.3877866723543,26.0172741443667,2.05394882762755,11.0886966926545,23.2635640796841,0.961539228920236,0.963580013721305,0.965340170952517,51.2835410451144,73.7439875770752,91.4665615924754,8.20347874170579,7
201241,32,158,18.3338008941154,21.7008387933726,26.3049309321062,2.18470281704068,12.4467015092372,28.5741210308397,0.9607724909321,0.962819933169218,0.964564122147998,51.897665627397,73.9836387350143,91.5125064328096,8.07635436217688,7
201242,32,156,18.7338454697887,22.0220022484616,26.5863301160055,2.31473147385918,13.6703779441509,34.4117275061014,0.960029825613974,0.96207497651113,0.963797296026831,53.1203377960277,74.6803443982395,91.6823972509251,7.91592473152809,7
201243,32,161,19.1318678652837,22.3473491184311,26.8605593366965,2.44035626861302,14.7067236801144,40.2518732996886,0.959332461172203,0.961367620487003,0.963063411570965,54.9441929222687,75.834149474405,91.9467423149785,7.7349025063888,7
201244,32,176,19.5190062036735,22.6716439619179,27.1252386247423,2.55805964414798,15.515627990179,45.4845367152172,0.958702762359384,0.960721122393771,0.9623871955594,57.2512374943051,77.3511234165251,92.262107120756,7.54755360541026,7
201245,32,197,19.8856532607341,22.9887838103445,27.3784373479783,2.66285357334778,16.065930654828,49.4862902195243,0.958160884635134,0.96015657141542,0.961791101310536,59.7085972047222,78.9828057757783,92.579518433161,7.37161390157251,7
201246,32,223,20.2264526174279,23.2964332967263,27.6240863104169,2.75050178098998,16.3465368063606,51.7637023980684,0.957717029723101,0.959685708967378,0.961288545562336,61.7831532272804,80.3510736360049,92.8566028690212,7.22699775689389,7
201247,32,258,20.5384153061343,23.5927995541838,27.8653599400124,2.81850235684471,16.3733218893451,52.098041791849,0.957375381377209,0.959314393606593,0.960886793386958,62.8863953996399,81.0499723552633,93.0593437193598,7.12980553564224,7
201248,32,312,20.8186638320962,23.874257371139,28.1023609533201,2.8684967492494,16.195190907877,50.6217294449935,0.957134976957448,0.959043436768004,0.96058807377009,62.6024006759474,80.8050136532067,93.1671374443792,7.08898325656425,7
201249,32,405,21.0651077719729,24.1361725909759,28.3324887254786,2.9055249763184,15.890625833173,47.8125633074802,0.95698999669763,0.958868729158191,0.960389523038872,60.9205153154384,79.6275074541289,93.1793745093319,7.10365700725371,7
201250,32,549,21.2768690487531,24.3731708500869,28.548482439575,2.93580788401596,15.5506067101365,44.3638577544733,0.956929400997351,0.958780770939599,0.960282444627116,58.3290979704675,77.8710630999245,93.1170172201307,7.16255912103457,7
201251,32,740,21.4512987254814,24.5765306727113,28.7375584080774,2.96601945054104,15.2653568617677,41.0247180840465,0.956943841682904,0.958770863917266,0.960258567039348,55.6832819411996,76.1349149358092,93.0199315115631,7.24534809278524,7
201252,32,954,21.5861700552845,24.7402928811556,28.8918936007447,2.99818768626298,15.0866644552995,38.3323401081025,0.957023517789299,0.958830197336012,0.960309605383096,53.8515282632281,75.0137814976148,92.9265639434226,7.33552129939839,7
201301,32,1158,21.6810868837986,24.860981667934,29.0066778562851,3.03012772663564,15.0370541973911,36.5932783952445,0.957157992702279,0.95894877654351,0.960425557351212,53.3956558654047,74.8749325088114,92.8692687317139,7.41861008721665,7
201302,32,1333,21.7366299547747,24.9375874460102,29.0806674234018,3.05644494492116,15.1046631694402,35.8273608471275,0.957336192884852,0.959115753870581,0.960595630970428,54.3314958445223,75.6973556152373,92.8667592525315,7.4850878204618,7
201303,32,1487,21.7536144790122,24.9705133377779,29.1147664173778,3.069066505785,15.2525039017385,35.8586757791253,0.95754660054905,0.9593197615564,0.960808226955321,56.1396226446492,77.0863162642101,92.9230326205934,7.53017386140352,7
201304,32,1660,21.7344741514552,24.9617836606264,29.1101167004156,3.06126269752551,15.439290249984,36.4665766970542,0.957777589620131,0.959548817668866,0.961050906552369,58.0295032562968,78.4605495416406,93.0298407176483,7.55079420454902,7
201305,32,1904,21.680734913907,24.9122308392353,29.0653117173208,3.0282244827195,15.62688631277,37.4851294445992,0.958019208734328,0.959792511821105,0.961312287663012,59.2965364199954,79.3074166445497,93.1713731560482,7.54369976194367,7
201306,32,2250,21.5936546600209,24.8230545353901,28.9784991190053,2.96833933573929,15.7850929184695,38.8406423295358,0.958261621130828,0.960040765802201,0.961581603003057,59.6227876367413,79.3981608506704,93.3262581358588,7.50746298952066,7
201307,32,2687,21.4744800184048,24.6946650092387,28.8453359356413,2.88336153207318,15.9004563577737,40.5827699656824,0.958495821063676,0.960283705055916,0.961847798400355,59.2181082858069,78.889238875198,93.4779834101522,7.43891850063478,7
201308,32,3159,21.3242736175604,24.5273484685274,28.6607451115515,2.77575399192275,15.9615116756046,42.7391886258896,0.958715244829089,0.960513654431465,0.962101696112446,58.6642632107342,78.2206307827617,93.6154459118261,7.33603320689903,7
201309,32,3578,21.1440778665019,24.3218387619845,28.4210444739205,2.6477764891195,15.9491283604637,45.2093869957797,0.958917279977105,0.960726662183359,0.962338007466796,58.6027661910719,77.8957679238778,93.7358486593092,7.20060140512092,7
201310,32,3868,20.9347869206815,24.0799279219244,28.1265835017392,2.50087742158854,15.8348073908887,47.7018557705277,0.959104089347888,0.960923668486258,0.962556507793977,59.3920529127099,78.2296102024918,93.8380250692609,7.04178254495423,7
201311,32,3986,20.6983056963985,23.8047132781715,27.7809494563999,2.33806906858192,15.6000074034736,49.8171051767862,0.959279449302852,0.961107140360621,0.962758671944307,60.9513639310475,79.2149901625834,93.9227527254194,6.87253829051225,7
201312,32,3944,20.4358558951237,23.5008276600766,27.393409642065,2.15952470750835,15.2151445469734,51.0266806247224,0.959449203459608,0.961281733769039,0.962948463057632,62.7918980323763,80.5257453886246,93.9877674536232,6.71237638277104,7
201313,32,3796,20.1492495087317,23.1739662381226,26.9763121394428,1.96692765297002,14.6680648250442,50.884967424793,0.959621393155837,0.961454887423817,0.963132836512089,64.289264889392,81.6992499527692,94.0338202579379,6.58051352651075,7
201314,32,3612,19.8438324929592,22.8329512804245,26.5462635587859,1.76358693305319,13.9695812905598,49.1586764577006,0.959800919498284,0.961631005037822,0.963316020347114,64.9907999063134,82.3569726984307,94.066588290188,6.49068281121392,7
201315,32,3435,19.5252438166741,22.4857728307984,26.1191715429992,1.55405449704446,13.1508847939789,45.8788622951705,0.959992833484775,0.961815353577505,0.963503481122613,64.8069830095853,82.3547122055061,94.0847317932718,6.44802187088611,7
201316,32,3269,19.2002475786397,22.1419011919929,25.71220542116,1.34256696069944,12.249557876361,41.2862105572771,0.96020133544067,0.962012942250887,0.963700712236884,64.0024489296531,81.8230804792754,94.0925046875697,6.45359964102984,7
201317,32,3082,18.8748222823756,21.8077263094877,25.3362011960558,1.13510386949819,11.3219407780875,35.8569582372202,0.960428893475562,0.962226732062404,0.963911239341841,63.0567181949141,81.0853523697075,94.0959100410693,6.49886696089653,7
201318,32,2833,18.5530788156514,21.4885713524288,25.0003185775347,0.936115106847561,10.4088015710291,30.084208040379,0.960680257828963,0.962462224757547,0.964140989741061,62.3930390863201,80.4821056063873,94.1028724903083,6.57582277164475,7
201319,32,2508,18.2401780893038,21.1898530985642,24.7109185003589,0.74947436686835,9.54102646634353,24.4470817760875,0.960958504333569,0.96272339320342,0.964394656126342,62.2161836070787,80.2345900888525,94.1222361624974,6.67409870551737,7
201320,32,2129,17.9397062567584,20.9150860347374,24.4705393136723,0.578846889831049,8.73591921029427,19.3348645767288,0.961264279117384,0.963011825246528,0.964674668470105,62.4545488383676,80.3679562873168,94.1595639537719,6.78368947765907,7
201321,32,1743,17.655249816894,20.6669144543435,24.2780314299521,0.428294654667735,8.0034767275997,15.059266982034,0.961595337190108,0.963326210633718,0.964980591767246,62.8627619948616,80.7453296400752,94.2158674253416,6.89380635698703,7
201322,32,1401,17.3896728835309,20.447379340124,24.1304498757052,0.300026444300134,7.33417886258266,11.8023440395808,0.96194808932919,0.963663964683913,0.965310663441892,63.1620128592215,81.156444681628,94.2870620469389,6.9966288325959,7
201323,32,1131,17.1448983642593,20.257398407422,24.0236755158834,0.196485751988244,6.71495815789868,9.67980307045994,0.962318697840653,0.964022461336849,0.965663111572405,63.1811110475705,81.429340088105,94.3664584316362,7.08763390442093,7
201324,32,941,16.924969676364,20.0994754655321,23.9552453721944,0.12000936546868,6.13018590742652,8.74270180263925,0.962696970913901,0.964392401862625,0.966029335446882,62.9018472255913,81.4905500102309,94.446260808956,7.16550565598575,7
201325,32,812,16.7337192496713,19.9751339989819,23.9224554406292,0.072408150366645,5.56148283527792,8.94455972372417,0.963069275781488,0.964761440975492,0.966397832385727,62.4005153384111,81.3494786992851,94.5082393711488,7.23267419170252,7
201326,32,716,16.5749631971204,19.8845394411702,23.9209020717081,0.0554568482461315,4.99436798959381,10.1394163342964,0.963422270033292,0.965117214710813,0.966756781818679,61.7730705900452,81.0674373828341,94.5373580785581,7.29251205184813,7
201327,32,629,16.4493161746637,19.8253059916035,23.9454025897686,0.0703737700611345,4.42045126358008,12.0634433318237,0.963741067235773,0.965445462259098,0.967092362361375,61.0424416719985,80.6843368780959,94.5139020007585,7.35332494714477,7
201328,32,541,16.3581793373902,19.7963981623012,23.9940442563909,0.117483431712275,3.8338098806819,14.3166556510172,0.964012356587307,0.965733182573111,0.967391368379747,60.1644847500649,80.209007838133,94.4280581925458,7.42438119540592,7
201329,32,458,16.3031421373289,19.796187971972,24.0639860722345,0.19670004196612,3.24249872610471,16.448054931963,0.964223378884407,0.965967211355491,0.967640196084357,59.0867544167,79.6248453071422,94.2723165116647,7.50954487881377,7
201330,32,389,16.2848194445282,19.822289018976,24.1525554623329,0.30757189863795,2.6652305413031,17.9869616277494,0.964362822635123,0.966135503550867,0.967826135809018,57.8105184842199,78.9218578422165,94.0470964218694,7.60898320554456,7
201331,32,339,16.3038302971309,19.8725901304067,24.2577031634021,0.449421380965193,2.14017975615224,18.5711438378343,0.96442277370953,0.966229280545115,0.967939398160945,56.4324771945029,78.1260849009555,93.7620175851939,7.71797518388993,5
201332,32,305,16.3607265676148,19.945002904617,24.3760608670357,0.621025089862005,1.72068416503303,18.0187621183984,0.964397120780481,0.966241245705101,0.967971537873707,55.1313966578772,77.3103663247294,93.435727049691,7.82749509441653,7
