epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202543,27,77,23.0784887883149,26.487630099275,31.1706885535391,0.335060024417895,3.5840098863953,8.16228290808815,0.974583707559352,0.976936463667932,0.978781940690927,46.3202282734113,69.1291707079157,87.3697125891358,7.88707204344685,7
202544,27,57,23.3010045653406,26.7707398511115,31.5477536396069,0.26362033141794,3.16469560591526,7.19061189711682,0.974248220827418,0.976612966048338,0.978431071775555,45.5363579541298,68.6742563988162,86.8965419020302,7.9852132306579,7
202545,27,42,23.4864848594752,26.9879992270644,31.8286784206671,0.212035332661078,2.82892937436136,6.43436659652308,0.973971880899889,0.97632536123163,0.978110445442814,45.3492071159848,68.6016947732256,86.6194720799512,8.05886608123825,7
202546,27,34,23.6325542841519,27.1293252412815,31.99546232747,0.181976814008765,2.59090815183961,5.92009489505494,0.97375165689952,0.976071378526324,0.977819311886207,45.6770808784611,68.8392130578693,86.5258856078642,8.10299996602851,7
202547,27,32,23.7516211737896,27.2040051209144,32.0541723413782,0.170126316132102,2.44381644342427,5.63626143082694,0.973579440785019,0.975847180389577,0.977554688889423,46.3375381135326,69.2401948942603,86.5405523402049,8.11453462778393,7
202548,27,33,23.8335104593021,27.2108736876889,32.0100426352018,0.182102838122525,2.41822363203125,5.66873651267872,0.973461705800565,0.975664074974828,0.977330570667399,47.2352763692313,69.7632241495818,86.6698989691266,8.096431261897,7
202549,27,35,23.8761268684587,27.1579163656589,31.8773237653623,0.216722999415241,2.5098854088248,6.00019071180184,0.973401304426757,0.975531090061646,0.977158429966971,48.1906507050677,70.2935515925929,86.8682308878108,8.05088823026091,7
202550,27,36,23.8769677724502,27.0487231293815,31.6631985489435,0.274736176331998,2.72562239328414,6.64721995686788,0.973400374864535,0.975455156439805,0.977047346543709,49.0678237422074,70.7444671144835,87.1073203748022,7.97903153879216,7
202551,27,33,23.8335305424674,26.8868839534137,31.3748498030291,0.356891745194548,3.07225520488844,7.62642017654844,0.973461055314843,0.975443204899087,0.977006400153179,49.730958101816,71.0292606064436,87.3589397086457,7.88198719340725,7
202552,27,24,23.7433125497011,26.6759888123125,31.0194603447029,0.46393908232464,3.55660446311692,8.95438729951509,0.973585483978623,0.975502166229267,0.977044670550949,50.0442164050592,71.0612219596629,87.5948611678863,7.76088120002265,7
