epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202019,11,123,21.8687762004404,24.8017866172217,28.7382390934452,0.992206291258678,11.6825500168797,38.6812843032015,0.972313742039454,0.974576152518833,0.976551879803086,68.6329253654238,86.6787523416421,96.0351484175309,6.86359139605036,7
202020,11,117,21.6394474526938,24.7312431594272,28.8205974195626,0.817068150465205,9.8353290439008,32.5654111091514,0.972552104783081,0.974744588138562,0.976694636462227,66.6774728866503,85.9222078322669,95.9426448378109,7.16593441815997,7
202021,11,108,21.4318402134627,24.7046676774996,28.9785148102958,0.645994583089513,8.0322446384857,26.5819499869419,0.972748781320641,0.974876610589762,0.976806063245893,64.2208854617634,84.8263174038405,95.7821228737996,7.52615510725196,7
202022,11,96,21.2574446884766,24.7328076489965,29.2206359101738,0.482095426834418,6.29879175495929,20.8818412164496,0.972894763869281,0.974965595718357,0.976881056718591,61.2643231907161,83.2622866431253,95.3825861813418,7.9424855339026,7
202023,11,84,21.1247139313621,24.8216863950591,29.547935011928,0.327508622565167,4.65927577750326,15.6026559768331,0.972983886286309,0.97500764210212,0.97691700069393,57.8613868752175,81.1563001160722,94.5704175316243,8.40742579928299,7
202024,11,74,21.038921672116,24.9729389718351,29.9550555365818,0.184959743969595,3.14055876960155,10.8773995033845,0.973013558731386,0.975001949937567,0.976914212377267,54.1042387039089,78.4932268135585,93.192700251425,8.9092834210475,7
202025,11,67,21.0009298875002,25.1824330732497,30.4292502931272,0.0569988928392429,1.7702898199663,6.82566934880607,0.972983640154165,0.974949727215812,0.976874423059133,50.1273647895682,75.3211862763051,91.1550529366053,9.4327969962516,7
202026,11,62,21.0101246050612,25.4434583824358,30.9548950210812,0,0.569331742099159,3.52341903911181,0.97289546148006,0.974853466807836,0.976800279749092,46.0898979572074,71.7383685843801,88.4546520311269,9.96085100700001,6
202027,11,58,21.062427533657,25.7445217077756,31.5105939466557,0,0,1.00097046653115,0.972754013170263,0.974718595597742,0.976696834315954,42.1644581006958,67.8810023566972,85.1930597194225,10.473799369108,7
202028,11,53,21.1527211559691,26.0723311484153,32.0736024930625,0,0,0,0.972565633051046,0.974551410422752,0.976569373058339,38.5242004091275,63.9244949723792,81.5796110678337,10.9519918028932,7
202029,11,47,21.2792617602724,26.4156602660833,32.6228846665723,0,0,0,0.972334665976633,0.974355708540029,0.97642026913359,35.3412307669358,60.1056057448227,77.9305746599955,11.3743964290136,6
202030,11,40,21.4386600397049,26.7614376877697,33.1363282799201,0,0,0,0.972067887328428,0.974137078709043,0.976253441236196,32.7611371032416,56.6885426700686,74.5956986685848,11.7222444504781,5
202031,11,33,21.6286992197892,27.0985103036642,33.596353776171,0,0,0,0.971772686676014,0.973900833284571,0.976071834785512,30.8888823798476,53.9481382004422,71.9175029291584,11.9815778372123,4
202032,11,28,21.8488264710617,27.4183542142477,33.9896621643387,0,0,0,0.971456519135044,0.973652155091849,0.975878567348699,29.7896738490094,52.1306230110626,70.1861291457107,12.1417571959828,0
202033,11,23,22.0961427419503,27.7111114103143,34.3028832609504,0,0,0.941967102962807,0.971128629762326,0.973397405100615,0.975677733668681,29.4985075181012,51.4082820121051,69.5872213014332,12.1947025318477,3
202034,11,19,22.3657695515634,27.9679255064493,34.5267285742652,0,0,2.83355712182837,0.970799310210003,0.973144110566501,0.97547473530845,30.0014891789497,51.8267978663341,70.1673276164915,12.1382670315316,7
202035,11,15,22.649482295454,28.1799840801187,34.6549240505331,0,0,5.07983676837348,0.970478123116475,0.972899061549565,0.975274302668721,31.2442586368415,53.293934467868,71.8248942641972,11.9765809899123,4
202036,11,12,22.936611285285,28.341041866572,34.6883742936245,0,0.352892608155944,7.60476594380981,0.970172782320928,0.972667789597456,0.975080421820079,33.1158784143269,55.5760407005937,74.3159652714388,11.7224248151941,7
202037,11,10,23.2136221441378,28.4456960945441,34.6303234690798,0.0663180556170548,1.56057139393618,10.3625779789825,0.969891267605244,0.972456203767219,0.97489761246623,35.4782671605123,58.3767785493221,77.3116959532632,11.3921974931228,6
202038,11,9,23.4657838170525,28.4901524518963,34.4866254629451,0.199847397192464,2.95958827582149,13.3296266146848,0.96963825466706,0.972267847769308,0.974728374970001,38.1799686758222,61.4148590955925,80.4577045179888,11.0051791735089,7
202039,11,8,23.6781096230354,28.4717793241312,34.2637950054027,0.349097988102588,4.53265966355628,16.5075103095059,0.969416108194902,0.972104194438486,0.974573469862794,41.0803944815993,64.4874347988744,83.4482520392033,10.5807321056487,7
202040,11,8,23.8365661571439,28.3891929729065,33.9679796839292,0.512326792749098,6.26377196439237,19.9261243751872,0.969228031252274,0.971967503333034,0.974435167375881,44.0541277831987,67.4587388297704,86.0481928023945,10.1369693985828,7
202041,11,8,23.9330381466512,28.2475814838336,33.6126275669341,0.686226978677518,8.12397899112716,23.5997437797016,0.969075174203466,0.97185839395214,0.97431447422286,46.9809779205923,70.2348640244472,88.1342702677188,9.69340867254269,7
202042,11,8,23.9654395502037,28.0550516580672,33.2112281684861,0.868514207659617,10.0909513340837,27.5786436357393,0.968957774655055,0.971777178166307,0.974212866223163,49.7781403063203,72.7509426743402,89.7036823178447,9.26377729659005,7
202043,11,8,23.9367471312032,27.8212959965022,32.7766235573332,1.05834295460259,12.1487002774612,31.933162084404,0.968873793693059,0.971722076516729,0.974130037242361,52.4034515084923,74.953217821486,90.8453974307656,8.85676000354812,7
202044,11,9,23.8552864457526,27.5580760511019,32.3224140045129,1.25403321005208,14.2748684882284,36.7098574737666,0.96882142407662,0.971692024994329,0.974066608014051,54.8390312501353,76.8054171947218,91.7037202840843,8.47735582869412,7
202045,11,12,23.7338094733541,27.27795255845,31.8619384372566,1.45408331548828,16.4467269677916,41.9500412731699,0.968796326574131,0.971683819412736,0.974021232358928,57.0903989700468,78.3157864407696,92.432698784679,8.12718065567388,7
202046,11,17,23.5876797334058,26.994300796701,31.4100459870918,1.65703544692662,18.6367159325236,47.6511323226941,0.968793062473488,0.971693498944164,0.973991904715311,59.164336769293,79.533193585123,93.147664781249,7.80753043821303,7
202047,11,23,23.4334653504372,26.7197244817611,30.9799741290588,1.85959561945976,20.8088118915834,53.7631389053921,0.968804371557626,0.971715209436112,0.973974707301754,61.0743735991624,80.5560058388137,93.9071167295144,7.51714194418216,7
202048,11,30,23.2861469039011,26.4629347503922,30.5793418442003,2.05966360656332,22.934421830965,60.2203679650373,0.968821730991253,0.971741815356764,0.97396437974479,62.8482860618416,81.5211003161579,94.7122343649922,7.25110185166845,7
202049,11,37,23.1572939972875,26.2300212763887,30.2136932857066,2.2534191174188,24.9717173013758,66.8909853301199,0.968839230314011,0.971768423409411,0.973957756547459,64.5050247816982,82.5431047651178,95.5166928545527,7.00552280580897,7
202050,11,44,23.0538330174385,26.0232144245956,29.8839293348579,2.43685024830124,26.8807084534019,73.6108869129906,0.968852579557886,0.971791386283598,0.973952936761789,66.0605958785217,83.6711431615577,96.2449119092735,6.77614860907208,7
202051,11,50,22.9776869107187,25.8422875351611,29.5906061940562,2.60443229944047,28.6130087522264,80.1742194434976,0.968860344189856,0.971809254063659,0.973949691441985,67.5083713571383,84.862609278168,96.8219361401766,6.56276061783909,7
202052,11,57,22.9262615750322,25.6847859396375,29.3325739354182,2.75241842778683,30.1316013372087,86.3778170186561,0.968862999566323,0.97182277358629,0.973949517481477,68.8366514721009,86.0138437605839,97.2071338839294,6.36684024389922,7
202101,11,64,22.893449509465,25.5473417640393,29.1079835394452,2.87795543236703,31.4067938053301,92.0078297201698,0.968861084033275,0.971832693579105,0.973953515540673,70.0260438334649,86.9966458762138,97.3998974385481,6.191536491854,7
202102,11,71,22.8705228775504,25.4253514811276,28.9137495400323,2.97759782211492,32.4082856412369,96.8549467565712,0.968857316638999,0.971841397023897,0.973963496329953,71.060089959919,87.7281520682958,97.4469848205689,6.04036635590737,7
202103,11,77,22.8479766767379,25.3137579831895,28.7454531466832,3.04790141838158,33.1094885330228,100.714456377442,0.968855648899289,0.971852197060835,0.97398170178042,71.9339967007445,88.2177609708274,97.4314398507997,5.91562343141427,7
202104,11,82,22.8173705942951,25.2084079239552,28.598823723003,3.08657059323496,33.4947003915836,103.423582404106,0.968861083771406,0.971868827606179,0.974010245524349,72.6566878046329,88.5583058079104,97.4463499351408,5.81835703279515,7
202105,11,84,22.7732180389148,25.1075728256364,28.4712649504748,3.09146678620031,33.5518944135075,104.83507930044,0.968877495391156,0.971893724722184,0.974049845806898,73.2418608306237,88.8702357562474,97.5639780231715,5.74852026046559,7
202106,11,84,22.7137866185833,25.0115688240219,28.3609599096768,3.0632588472356,33.288755386416,104.88649690342,0.968910233673736,0.971930559507867,0.974102359851352,73.7148648123831,89.2466605684646,97.8177798019269,5.70399466539769,7
202107,11,81,22.6415218147783,24.9240476250193,28.2698084013169,3.00270515423637,32.713409151487,103.553410965476,0.968964998996801,0.971983371607029,0.974170030876328,74.0909416451251,89.6908546822108,98.185633056302,5.68333556759342,7
202108,11,76,22.5622427864488,24.8503903552615,28.2016173662478,2.91219903774362,31.8398333167826,100.863421204162,0.969046813360649,0.972055649186507,0.974254686570393,74.3765752701084,90.1150088513136,98.594431125239,5.68477552297585,7
202109,11,70,22.4840497613901,24.7969106113584,28.1617798430688,2.79457758560489,30.6867961025162,96.9036341168096,0.969160289642907,0.972150047857077,0.974357187136442,74.5652345711941,90.3821689477823,98.9414608492074,5.70713309826544,7
202110,11,64,22.4155718896857,24.7702326809152,28.1570449066527,2.65326252773739,29.2797575788778,91.8083310230633,0.969308856316871,0.97226910107069,0.974478747250995,74.6298571811819,90.368801502401,99.1213894569452,5.75087353910528,7
202111,11,59,22.3635329482913,24.775103842885,28.1931639230635,2.49126379714501,27.6450469485114,85.7468227873473,0.969493763611715,0.972413880157555,0.974619567076659,74.5243849360731,90.0282686463215,99.0589182799592,5.81838697691677,7
202112,11,54,22.3309046588908,24.8121084764776,28.2717368507895,2.31091762113079,25.808196769302,78.9135727202678,0.969714667563392,0.972584062362318,0.974778803121281,74.2000217593959,89.4213213001572,98.7341336422194,5.91167266220472,7
202113,11,49,22.315595207166,24.8776763340637,28.3909431640513,2.11414982181468,23.7941125384865,71.4956953845851,0.969970667332912,0.972779220646958,0.97495625731515,73.599164212885,88.6799522001748,98.1839144251012,6.03369988084986,7
202114,11,45,22.3105390172742,24.9643606074389,28.5461041546394,1.90359062723318,21.6350610278603,63.7117637600351,0.970258424585556,0.97299716844102,0.975150422840526,72.6663817965082,87.9485067165374,97.5012824662574,6.18874084915988,7
202115,11,41,22.3043816614599,25.0619041440649,28.7305619159277,1.68255798379908,19.3654003699385,55.7639700525073,0.970572678174977,0.973234802033567,0.975359526853275,71.3495142938531,87.300443792374,96.8027415722818,6.38209600389764,7
202116,11,39,22.2836640484797,25.1592469426057,28.9374064980394,1.45458902417688,17.0243944019962,47.8563449801835,0.970905924237377,0.973487436340415,0.975580602609391,69.6100973613986,86.6945134061636,96.1920135773145,6.61952555088799,7
202117,11,38,22.2323462611005,25.2429124375841,29.1564629179331,1.2243328163075,14.6595552042846,40.1914114020025,0.971250501388449,0.973750315668666,0.97581094769938,67.4345964112607,85.9811054950123,95.7148259987666,6.9048353576722,7
202118,11,37,22.1364020376619,25.3023731420233,29.3806203456275,0.996197038543536,12.3090672695632,32.9101437896927,0.971597863933946,0.974018416602283,0.976048001773366,64.8212268177375,84.9462775810006,95.3296513365375,7.24190868278265,7
202119,11,38,21.985745279955,25.3299586888499,29.6031717676268,0.774436088381078,10.0128621473109,26.1266449635174,0.971938111695801,0.974285151760084,0.976287544506845,61.806230168399,83.4098200606255,94.9086566533524,7.63116474735961,7
202120,11,38,21.7768298236052,25.3224341008668,29.8194407475118,0.563303755146157,7.81480254972379,19.9393800115271,0.972262207508827,0.974544336988399,0.976525618207689,58.4594743818755,81.2846166607059,94.2524357129168,8.06866472825159,7
202121,11,38,21.5143520355744,25.2832401772692,30.029530215784,0.366225474278286,5.75204532742627,14.4062585091903,0.972560405932141,0.974788907774466,0.976757080515656,54.8740936738436,78.5946555322397,93.1334901724566,8.54800619617707,7
202122,11,36,21.2113722823987,25.221288940785,30.2358855178103,0.186487801650909,3.86011944205668,9.55780114242344,0.972824377438826,0.975012173536456,0.976976836139827,51.1632943048951,75.4370451279831,91.336865476861,9.05789205613365,6
202123,11,35,20.8922475583884,25.1560357290339,30.4512521750845,0.0273220647503633,2.16983296813251,5.40015146960485,0.973044051801373,0.975204946215467,0.977176664597542,47.4313194419953,71.9213748134065,88.7220814799092,9.58687673063798,7
202124,11,32,20.5890567764353,25.1125705444698,30.6926133280597,0,0.705852601256884,1.9228951062445,0.973208883330769,0.97535710888997,0.977346957710308,43.7847306183488,68.1433373629518,85.2846681832876,10.1213439428314,7
202125,11,29,20.3375995458297,25.1168555229031,30.9759296368506,0,0,0,0.973310218094036,0.975460037033998,0.977478910046742,40.33247901609,64.1813450803336,81.1795635582973,10.6435819540637,7
202126,11,25,20.1724873703515,25.1920488751629,31.3132582614485,0,0,0,0.973340766849047,0.975505518399619,0.977563292840848,37.1807747940162,60.1381510273841,76.7246272729904,11.1333402251147,4
202127,11,21,20.1213108068251,25.3544110605114,31.7106924335423,0,0,0,0.973297360679122,0.97548890669941,0.977593947550797,34.423546465778,56.1921187492227,72.346076279923,11.5713493567807,0
202128,11,17,20.2025697067691,25.611945765483,32.166224083943,0,0,0,0.973177253108083,0.975405709103849,0.97756464186177,32.1451882728712,52.6428934351634,68.531555360907,11.9389199061244,3
202129,11,14,20.4194343435779,25.958363331491,32.6642066822116,0,0,0,0.972983063868948,0.975256546226772,0.977473630570478,30.4310175497704,49.8954787314176,65.7453871111302,12.218633997808,2
202130,11,12,20.7611968715216,26.374187532525,33.1765181214535,0,0,0,0.972721441480371,0.975045762475866,0.97732262579235,29.367495033738,48.3688248190664,64.3491869140068,12.3929638514873,4
202131,11,11,21.2015029032621,26.8271808627397,33.6646119009093,0,0,0,0.972404604138242,0.97478364578672,0.977119073246693,29.0281434676238,48.3549402938892,64.532242149397,12.4484932554403,0
202132,11,11,21.7021754710795,27.2771035589498,34.0853095286753,0,0,0,0.97204809126217,0.974483379829666,0.976873306350588,29.455739186371,49.8831461953457,66.2568947667058,12.3787497195065,2
202133,11,9,22.2217910512338,27.6859170783934,34.4030786374877,0,0.0194130754226814,2.98353144582244,0.971666458189309,0.974157398160819,0.976595033523008,30.6405006966905,52.6804162112845,69.2701647322312,12.1877268823388,4
202134,11,8,22.7171487973594,28.0166744482005,34.5861497809197,0.0834439257152622,1.36593841107854,7.31644160540553,0.971274393815778,0.973818409883301,0.976294734350642,32.5439061305274,56.2636223195776,73.1566803877311,11.8851603323044,6
202135,11,6,23.1497889563493,28.2386766010043,34.6105006138077,0.258234153673386,2.94764071611056,12.5030027951531,0.970885499779909,0.973478551004959,0.975982572180293,35.1042824670723,60.1036114687171,77.4222782655762,11.4837651349204,7
202136,11,5,23.4899873101096,28.3315373540212,34.4635920414192,0.455230145789741,4.74170296904951,18.4780637883246,0.97051189827686,0.973148061177284,0.975667264816423,38.2421593550966,63.7997653893417,81.5957013177267,10.9990746377029,7
