epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201612,53,1069,19.6794007760638,23.906636243706,28.3527093923804,2.10655999066672,13.9522049163178,36.25201690185,0.887826042289842,0.889642895311448,0.891226123759176,50.1875994063624,68.1217079956493,84.867870518176,8.66584356667192,7
201613,53,996,19.5956475692523,23.9016867192006,28.3990227352702,1.83943131120002,11.5038985838574,31.0899324728573,0.888006818229554,0.889787851973881,0.89138663278963,47.067141524384,65.3931355616369,83.1945931619883,8.92937782747213,5
201614,53,919,19.4603174066639,23.8609227047864,28.4568003909408,1.56934111476541,8.78069374264428,25.7863755812837,0.888218000571057,0.889959824450032,0.891572263594168,43.4241782579513,62.6690218692114,81.5999585345039,9.21559861599095,3
201615,53,837,19.2808967959097,23.7863531819626,28.5094376305305,1.29990895720307,6.2597410876316,20.6762384314054,0.888460936270624,0.890160990493126,0.891784410997627,40.2069178688898,60.4234797280233,80.1719553541304,9.47982880355114,2
201616,53,751,19.0656799390855,23.6742547019644,28.5237359272567,1.03528869525948,4.34127965088994,16.0553032480509,0.888734170198834,0.890391201776224,0.892022541978783,38.2683531491337,59.0432662964942,78.9773348088464,9.67628765392235,0
201617,53,661,18.8208091050368,23.5204677822228,28.4704940111346,0.778700539376438,3.16638128155221,12.0362738326343,0.889034283554787,0.890648030005586,0.892283775250359,37.9461057648198,58.634259710593,78.031421553369,9.78178734115114,6
201618,53,567,18.5504585618423,23.3219912789963,28.3345863496978,0.53385917426479,2.58704077867931,8.61714418675602,0.889352604368193,0.89092401823669,0.892560485931084,38.9489314217402,58.9831030035678,77.3135756666905,9.80277763505801,3
201619,53,473,18.2561093932658,23.0758211423625,28.1169659920048,0.303214702732911,2.23767189485138,5.70093026477336,0.889681968765453,0.891212886713541,0.89284653893431,40.4886245628246,59.6291182131589,76.7762797296107,9.77150683222505,2
201620,53,384,17.9376031899602,22.7809590762818,27.8331012096071,0.0905660678180464,1.71120682498034,3.15587915100362,0.890013081597093,0.891506442934013,0.893134241402466,41.6032072690363,60.0153905091456,76.3391823345782,9.73420314501988,7
201621,53,304,17.5979646357708,22.4444479156446,27.5113361209266,0,0.747035650333941,0.888782645747469,0.890333649033856,0.891793405798721,0.893412819369447,41.5535674063173,59.6961121793257,75.9022363012003,9.73488188520603,5
201622,53,235,17.246225859378,22.0832411756923,27.1836088394572,0,0,0,0.890632308331802,0.892063312817168,0.893672674515997,40.1218846691948,58.498531938678,75.3616192182674,9.7968728181473,0
201623,53,181,16.9010654601793,21.7284730040833,26.8852790089981,0,0,0,0.890895441264367,0.892303709447214,0.89390267968396,37.6469299889551,56.5630226280895,74.6235544718738,9.9192440480835,4
201624,53,139,16.585232727705,21.4192196141579,26.6498517517255,0,0,0,0.891110527931092,0.892503024205438,0.894092665646343,34.8280227525332,54.2557969174211,73.6117785454108,10.0836487930139,3
201625,53,108,16.326702529221,21.1952449972174,26.5031816342573,0,0,0,0.891267647128499,0.892652089554404,0.894234872769902,32.4235347824185,52.0204761173133,72.2894347442531,10.2587205156397,0
201626,53,85,16.1516263457898,21.0881304217851,26.4637772385131,0,0,0,0.891359426627931,0.892744221636046,0.894323836640111,30.9247800281347,50.1964125319947,70.6671656381835,10.4172388151655,2
201627,53,66,16.0813894600296,21.1177992714718,26.5453547495064,0,0,0,0.891381510916142,0.892775442080879,0.894356399239322,30.3632996085805,48.8931085736906,68.8001312226574,10.547555710293,3
201628,53,51,16.1313897320616,21.2912189193789,26.7572933741485,0,0,0,0.891329568273175,0.892741713554979,0.894329015317782,30.3574428677366,47.9843411190693,66.787499155965,10.6560512573186,0
201629,53,38,16.3062702863808,21.5936451487832,27.0922355114174,0,0,0,0.891204932447801,0.892643859783226,0.894242692567019,30.361356926376,47.2258430456946,64.7792835713339,10.7546436609266,0
201630,53,28,16.5954496646995,21.9912434549516,27.5270773857776,0,0,0,0.891010911089229,0.892484674892784,0.894099914846358,29.928829212803,46.3760182129905,62.9319609308511,10.8562183714355,0
201631,53,22,16.9822171260624,22.4448166509243,28.0263335240997,0,0,0,0.890750521617365,0.892266018629365,0.893901928102106,28.9505691370883,45.3408508276987,61.4052775515768,10.9599685582247,0
201632,53,18,17.4395086090932,22.9121456784126,28.5420660144117,0,0,0,0.890431277876438,0.89199375253932,0.893653704706156,27.7157427145621,44.2402020839302,60.3416234726352,11.0489755552762,0
201633,53,17,17.9351779803983,23.3577607426061,29.0241400145762,0.0321210804171291,0,1.53180481146975,0.890058901473516,0.891672298255856,0.893358655543062,26.7724445220846,43.3775783404467,59.8690313155437,11.0951838852923,7
201634,53,18,18.4309964695873,23.7505828431826,29.4233073316556,0.248691024941179,0.652174076503321,3.96355086077092,0.889642499110661,0.891308943763558,0.893022549013473,26.6968653430416,43.1446604365762,60.1061786052121,11.0676698692624,5
201635,53,19,18.88795485673,24.0685035564184,29.7021524666533,0.488850554692609,2.1064110264988,7.15317968087919,0.889195116860358,0.890914841774605,0.892655371425586,27.8134297917108,43.8502246177487,61.1290856992984,10.9443713612782,5
201636,53,20,19.27350040325,24.3029081878989,29.8468967519746,0.749279011304646,4.21587732661301,11.0610505630187,0.888730607888567,0.890502084743371,0.892267757252572,30.020694635716,45.5864547249024,62.9378466294608,10.7228794771861,0
201637,53,20,19.5672138269655,24.4591276779662,29.8693339988394,1.02589935246156,6.64935083896779,15.5117072220835,0.888264671151002,0.890084993598551,0.891872690000216,32.8427344617401,48.2162173597455,65.4727661614661,10.4224385457668,1
201638,53,19,19.7608698275951,24.5483976101998,29.7983309548079,1.31452533177677,8.96759172329344,20.2570474469095,0.887809965257127,0.889675216671686,0.891480446898705,35.6577191575777,51.4288975818609,68.6009843964852,10.0798755948116,7
201639,53,18,19.8567904707572,24.5732891655391,29.6576359042056,1.61100901631278,10.8068937084099,25.0435114052065,0.887380162181946,0.889285522416365,0.891102735329441,38.0186019396264,54.8804745285288,72.1316361249838,9.73169388583573,7
201640,53,17,19.8663489093428,24.5251948365702,29.4559319397024,1.91194296295159,12.0342615152398,29.6774054389409,0.886988719527891,0.888928701723591,0.890751216732037,39.8606502212698,58.3021322668375,75.8291140781054,9.40382280452626,7
201641,53,17,19.811522810193,24.3909033603711,29.1855224873236,2.21332919294628,12.7911383541994,34.0613351499795,0.886644468178825,0.888613509624243,0.890434115687779,41.5376876381782,61.5770010933076,79.4610225747049,9.10305146388741,7
201642,53,18,19.7174062784534,24.1590021105895,28.8300052492765,2.51142367052485,13.4201997943654,38.1933083145514,0.88635316862621,0.888345911179608,0.890157163838811,43.6299709864692,64.715819454718,82.8099316329157,8.82173609237395,3
201643,53,21,19.6080099736131,23.8309898834012,28.3792078785745,2.80354460316372,14.2939125263081,42.1156346340847,0.886118143573304,0.888129767750393,0.889924329929445,46.6249208203073,67.7838791273568,85.7186553973755,8.54626796035165,7
201644,53,23,19.5021706607456,23.4295635086711,27.8469540226695,3.08600193820373,15.6320558664045,45.8113725106862,0.885941045469765,0.887967631051123,0.889738805561608,50.626194511991,70.7951106096895,88.0995931539757,8.26902910457412,7
201645,53,24,19.412012193919,23.0049281273749,27.2849268557886,3.35284752975391,17.3930731019077,49.1721003130996,0.885820485979455,0.887858782609316,0.889601115790109,55.1912233384161,73.6132467050884,89.9062479561176,7.99844057017693,7
201646,53,25,19.3454733552131,22.6323146309865,26.7825684374998,3.59750683561714,19.2797339233963,51.988074643251,0.8857526124684,0.887800214411013,0.889509537767047,59.4042769545085,75.9578784874088,91.1352872331458,7.76031955541665,7
201647,53,26,19.3051553017032,22.393984169161,26.4456686671845,3.81567154653118,20.884602964235,54.0755086877863,0.885732631639269,0.887787807835334,0.889461380986803,62.1923695715205,77.4973082071328,91.8289667152803,7.59221243540504,7
201648,53,27,19.2892956279413,22.3517856386043,26.360461093984,4.00469865840009,21.8603171197368,55.3272361023743,0.88575318966894,0.887814555312478,0.889451304162123,62.7684870661988,77.9801115117918,92.0553631017787,7.52854048885906,7
201649,53,29,19.2931301166518,22.5202744530205,26.5541397476507,4.16121493950101,22.0645535319746,55.7388188845818,0.885807306490214,0.887873986919219,0.889474660414662,60.9885660652367,77.3621583605117,91.8999250041728,7.58193396515706,7
201650,53,32,19.3108194483881,22.8542610765147,26.9737878388528,4.28394686599674,21.631661629716,55.4755514296403,0.885887049508315,0.887958368300786,0.889525525214445,57.4727757839729,75.8830742293158,91.4823444280726,7.73248512989958,7
201651,53,37,19.3349777733701,23.2568574702853,27.4945996291812,4.37426797099991,20.9107146621339,54.8400773177631,0.885983246823895,0.888058873840849,0.88959678575598,53.4164836217143,74.017673787603,90.9437911345931,7.93243418088557,7
201652,53,43,19.3593023955028,23.6082325792379,27.9553919673306,4.4350801638314,20.3117431068223,54.1783287599424,0.886087795421181,0.888167107463015,0.889681508820608,50.1578293750116,72.3210751813385,90.4100528947375,8.11964290030162,6
201701,53,49,19.3785576118483,23.801093927865,28.2091805782427,4.4680143871192,20.1157093123324,53.7353235341375,0.886193630312565,0.888275960686023,0.889773928013772,48.7066709754436,71.2563516024537,89.9723053516492,8.23827339749291,5
201702,53,53,19.3886004829016,23.7727877532155,28.1696582020173,4.47297487213461,20.3688808512588,53.6068431063739,0.886292240571423,0.888377067666948,0.889866704932044,49.4352249844383,71.0819798453003,89.696331806089,8.2544369311414,6
201703,53,56,19.3850320374777,23.5272250368374,27.8419885996085,4.4468592221662,20.871248520523,53.7350316671411,0.886378530021461,0.888464509597252,0.889954227948636,51.9597582307143,71.781003011425,89.6107772634712,8.16766103817549,7
201704,53,58,19.3648644412796,23.1389181147912,27.3264734492045,4.38544282887746,21.2680958413908,53.8818530944353,0.886449854262915,0.888534992707814,0.89003304456372,55.3135857345531,73.0782691432162,89.6986580274706,8.01188973273629,7
201705,53,60,19.3267324915719,22.7265847070042,26.7825501995986,4.28909314292785,21.2432537571739,53.8368523157722,0.886504898037099,0.888586401330713,0.890100288284415,58.3533275467877,74.5594718325752,89.9117238247175,7.84040830499862,6
201706,53,63,19.2723956113134,22.4154777428776,26.377314184683,4.15694126882698,20.6173710714153,53.3540071087485,0.886546069568928,0.888620064681876,0.890156265668256,60.170689874967,75.8008052178536,90.1783107365035,7.70840399899357,7
201707,53,70,19.2054353492174,22.2909162201783,26.2234473855628,3.98866719336581,19.4395930410058,52.2903561829668,0.886577680617718,0.888639804406445,0.890203253761607,60.4107129470881,76.5149055650876,90.4319933009406,7.65053289916023,7
201708,53,81,19.1314388219517,22.3709000579783,26.3424072116959,3.78683840064835,17.9472089093474,50.6263083294293,0.886607071175743,0.888652418999852,0.890246452277446,59.3168769882932,76.6172845971074,90.6265296826642,7.67031265363678,7
201709,53,95,19.0573510923845,22.6046949283598,26.6629123842293,3.55779845041762,16.4430524103957,48.401700055948,0.886643237099891,0.888666456396532,0.890292357279451,57.528368707004,76.1916716072037,90.7268630230367,7.74418391102969,7
201710,53,110,18.9914666732402,22.894466780069,27.052731869141,3.30595843481263,15.140001764195,45.6145916650476,0.886696608266833,0.888692121940799,0.890349063294091,55.7598400547945,75.4044637403792,90.6926462610493,7.83605191701208,6
201711,53,125,18.9432673934474,23.130134626754,27.3667706295347,3.03391485893716,14.0743578298013,42.2366755426899,0.886775440873149,0.888737883273225,0.890423211621959,54.5278928929258,74.4350290772573,90.4834030105849,7.91104784848551,7
201712,53,138,18.9183522886173,23.2250922011053,27.4955177358858,2.74549103517541,13.1175101045869,38.2815088741884,0.886886979133691,0.888811113988209,0.890520386694573,54.0115997114046,73.4431462643947,90.0868204435591,7.94866064778423,7
201713,53,147,18.915129489515,23.1478824213609,27.4054263266267,2.44328527246274,12.0428523906488,33.7814495104124,0.887040409206918,0.888921105612604,0.890648439179961,54.0223432060346,72.5201071633589,89.5068104995853,7.95378266297619,7
201714,53,154,18.9251736853555,22.9320603154638,27.1474128738562,2.13025258040884,10.6505350104165,28.7977253975531,0.887242043436172,0.889074578454009,0.890813064192921,54.1521559927666,71.6802519448822,88.7494085571544,7.95222601334565,7
201715,53,159,18.932274537287,22.6592679720831,26.834371628048,1.81151790485806,8.88642784424689,23.5049201968974,0.887494529468275,0.889274774317829,0.891016976352649,54.0013153000643,70.9009550930241,87.8415562800196,7.98055626907317,6
201716,53,167,18.9150043878435,22.4263299242235,26.5958100249318,1.49118904362876,6.85969124080504,18.1214068794436,0.88779921276066,0.889523771306668,0.891262056434461,53.3404672471748,70.1421419851358,86.822031430895,8.06994649215652,7
201717,53,176,18.8479827775282,22.3020493211409,26.5209945886657,1.17480810262591,4.81695888686186,12.9545396629806,0.88815473758026,0.889821469014288,0.891548636581985,52.1717103754717,69.3757121961483,85.7417660110749,8.22936245599117,7
201718,53,189,18.7058673391293,22.2997921874217,26.6236571575024,0.867570872713683,3.01847598006219,8.2835722379567,0.888557067721095,0.890165283525925,0.891875283607754,50.6407275377863,68.5659522335862,84.6418529327734,8.4428237030979,6
201719,53,202,18.468195123342,22.3679644132789,26.8326729090999,0.574940399247187,1.62723375312661,4.29837736061311,0.888996346465395,0.890547198335542,0.892235561058318,48.9279799503203,67.6576421704216,83.5400836126983,8.67442507394264,4
201720,53,213,18.1255791775958,22.4041647968165,27.0132168316584,0.299962262287807,0.642120892879085,1.054350168479,0.889460544515646,0.89095701289619,0.892621004281743,47.1715996264977,66.5839422462077,82.4277070114262,8.87883718352489,6
201721,53,217,17.6834787112985,22.2903590897369,27.0130188929184,0.0458663123916792,0,0,0.88993441382115,0.89138127227923,0.893020478823037,45.4353963950708,65.2860603461741,81.2794759272409,9.01551357561649,7
201722,53,212,17.1614323713792,21.9374661630097,26.7205971375024,0,0,0,0.890402144816314,0.891806009707438,0.893422174567709,43.7316597063227,63.7401940490716,80.0655835677482,9.06525109102545,6
201723,53,196,16.5908508605737,21.3255491306561,26.1145790155231,0,0,0,0.890848519930445,0.892217613311544,0.893814612827963,42.0500319071153,61.9588664190954,78.7478107067492,9.04030205260446,1
201724,53,171,16.0165843651502,20.5256859092202,25.2865883270205,0,0,0,0.891255972732692,0.892599673904613,0.894183225693571,40.3781136245422,59.9812579022697,77.2811448616634,8.981417914457,3
201725,53,138,15.4898872877092,19.68824513291,24.4255627338019,0,0,0,0.891605872528563,0.89293437070277,0.894511706161128,38.7230617966619,57.8609061995193,75.6215125010005,8.95044079176119,2
201726,53,104,15.0613243953814,18.9994610164179,23.7591063337352,0,0,0,0.891882147343414,0.893206019561184,0.894785282587605,37.1026967474795,55.6589619035048,73.737697408504,9.00685405713854,1
201727,53,71,14.7710807560444,18.628006534324,23.4854658513759,0,0,0,0.892071122243192,0.893401012896463,0.894991004986421,35.4771901036129,53.4103190076134,71.60874523093,9.19358280595867,0
201728,53,46,14.6448015229188,18.673712151956,23.7097549485941,0,0,0,0.892161881359228,0.89350783600684,0.89511744637256,33.7567190950863,51.1203373591628,69.2273756748705,9.52229475671937,4
201729,53,29,14.68806951821,19.1337280695334,24.4089205782261,0,0,0,0.892147118929958,0.893518492795305,0.895156168789097,31.8642792872781,48.7842896029173,66.6186063990736,9.97032996082075,1
201730,53,21,14.888543890043,19.9026176865485,25.4357517250273,0,0,0,0.892026313660525,0.893431159441298,0.895104387060157,29.8177292413715,46.4293998895577,63.8649510525655,10.4821703982778,0
