epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202026,29,2371,18.5683191664436,21.8213936514953,25.5308386505884,1.199771060277,7.75940110275971,18.8876146126894,0.9549144003584,0.956343289118387,0.958016200344912,59.2971914706248,78.2162113284097,92.5550711795079,6.56584593310574,7
202027,29,1948,18.3167470822417,21.5885356345486,25.3378748352301,1.10514706898139,7.31763133021093,17.241575137429,0.955143439923029,0.956560743830844,0.958240819939106,58.2647955249981,77.3457410252684,92.1055894460646,6.76421963800314,7
202028,29,1591,18.1069328479871,21.3462772216067,25.106335139003,1.02056420898986,6.84144452320707,15.6160574362806,0.955293145338682,0.956712577004452,0.95840641057724,57.5502763463903,76.4988030426213,91.5650849516288,6.91917204466564,7
202029,29,1290,17.9481594782095,21.1219811599182,24.8766692327118,0.947305661076948,6.32376895895038,14.0296549963812,0.955355725542244,0.956791703530181,0.958506061199796,57.1625205485609,75.8014496531167,91.0526887040223,7.02961566817171,7
202030,29,1026,17.8481114717119,20.9519835482592,24.7074826325836,0.886326501274943,5.77150999003093,12.5223695082287,0.955326414172499,0.956793211184975,0.958534632831056,56.96714382579,75.3074373780651,90.667695648365,7.11636770650344,7
202031,29,794,17.8110757551505,20.8731108536233,24.6612913067013,0.838667494668027,5.21015483744699,11.1646138647809,0.955205802011209,0.956716296710662,0.958490465214529,56.7188468637384,74.9690955786716,90.4480492603157,7.21499978730354,7
202032,29,603,17.8393163393301,20.9179820940342,24.794064464149,0.804948846020887,4.68115119217145,10.050779600646,0.954998519561767,0.956563817440725,0.958375179516387,56.1137131777202,74.6431869780036,90.370546922316,7.36702452257131,7
202033,29,466,17.9329415162895,21.108893447405,25.1429163522146,0.785133335333375,4.23687470266412,9.2859620358931,0.954711960679528,0.956340673229282,0.958192304727318,54.8723013356986,74.1169592790132,90.3463822493785,7.6076630227802,7
202034,29,380,18.0895887860516,21.4504255947472,25.7130215754027,0.779135047813617,3.93744510121523,8.9814536375045,0.954357581964794,0.956055467196666,0.957948703464329,52.845620402673,73.1820962116152,90.2485788093961,7.95142476934374,7
202035,29,330,18.3043357284551,21.9263282581759,26.4723261910863,0.78650573900654,3.84092683675691,9.23458823613935,0.95394852647415,0.955718154322754,0.957652495624094,50.0870297892525,71.7178577460208,89.9586514762477,8.38463879234546,7
202036,29,298,18.5687174868413,22.4996109896351,27.353771726776,0.806392628148471,3.99411543806844,10.1118640357978,0.953499447119615,0.955340079355936,0.957313183832694,46.8694893993596,69.7598917047104,89.417727992333,8.86569020542709,7
202037,29,274,18.8722490508814,23.1175796184701,28.2641178100345,0.837842377140891,4.4249305619152,11.6344894214971,0.953025496171516,0.95493335088308,0.95694103918715,43.6673330130919,67.5430033366666,88.6625290795367,9.32939233463013,7
202038,29,254,19.2019819627938,23.7168783086715,29.0957358341814,0.879787715370896,5.13634223060767,13.7702120721408,0.952542979268361,0.9545113206436,0.956547740202431,41.0680934133297,65.47902885317,87.8347114390729,9.69815309662903,7
202039,29,236,19.5440402503302,24.2370601050285,29.7508140715837,0.930585674142068,6.09987354168575,16.421869290421,0.952066032792709,0.954085595784786,0.95614349703699,39.6246859760725,64.0540431695899,87.1477289612195,9.90337349900621,7
202040,29,219,19.8838630982681,24.6302999067509,30.1600202670396,0.98851984202521,7.25818313702912,19.4374167700797,0.951608646505459,0.9536678018441,0.955739056733019,39.7005391032959,63.6857621251581,86.8205798248856,9.9038790861129,7
202041,29,203,20.2050529327787,24.8669875578022,30.2929338971667,1.05288903857079,8.52908243345743,22.6169511164417,0.951185312195951,0.95327062872595,0.955346428304915,41.361276724967,64.5864267414583,87.0041198725935,9.69685893479417,7
202042,29,189,20.4948557053914,24.9480413499941,30.1731078034495,1.12095378378778,9.79775803632603,25.6935250779501,0.950808988279429,0.952906333368518,0.954977833013107,44.2971840796365,66.6546719779036,87.724455042433,9.32452259126387,7
202043,29,181,20.7448885006612,24.9018399741734,29.8689413871584,1.19064557476211,10.9453283598456,28.4037946485032,0.950486165213998,0.952581663932026,0.954640541961877,47.9147757371127,69.4894047106147,88.8605444847134,8.86201706516026,7
202044,29,177,20.9492773131745,24.7754826893342,29.4773372144688,1.25902012126294,11.8549432721718,30.4974551547278,0.950223114885546,0.952303990373814,0.954342866465777,51.4543701853524,72.4647815976982,90.1646601108354,8.40184589781746,7
202045,29,177,21.1074912011876,24.6277901232147,29.1058174564414,1.32352673967316,12.4314431009524,31.7769923995963,0.950019280968912,0.95207480934231,0.954087636860871,54.1645501545855,74.8837058204482,91.3242790928465,8.03343430737913,7
202046,29,178,21.2222202303931,24.5149669817102,28.8482850944861,1.38287759701499,12.6167650909497,32.1323845118814,0.949869985206954,0.951892377670163,0.953874805825116,55.4814174119586,76.1623244465107,92.047629675909,7.82281002001895,7
202047,29,178,21.2991940257926,24.4779634289037,28.7630775514958,1.43552011617858,12.394998493176,31.5466466221277,0.949766887633506,0.951751606975571,0.953701024128864,55.1904415280799,76.0046057099822,92.1457327933237,7.79428138566729,7
202048,29,173,21.3456369128714,24.5333637800403,28.8595714065673,1.48172692442682,11.8047683762655,30.1233551160916,0.949700102894304,0.951645572151559,0.953561060533795,53.4881334330606,74.5048160575672,91.5996266919004,7.92391359155592,7
202049,29,163,21.3693338467408,24.6738288693724,29.1044057718485,1.52261246071931,10.925943587442,28.054957854648,0.9496599790879,0.951567524298477,0.953449897288882,50.9026156037425,72.1045320851069,90.5563752453282,8.15278744236263,7
202050,29,150,21.3774097332196,24.8700244365143,29.4301759551876,1.55981471484788,9.87185843060537,25.6049025566261,0.949636171499587,0.95150975444898,0.953361410709131,48.1532766297685,69.475864466618,89.2969214623451,8.40290642613269,7
202051,29,141,21.3734800580532,25.0795352781842,29.7559909002343,1.59513683103562,8.7677740512573,23.0525318370366,0.949621865793011,0.951467600380234,0.953292330063891,45.9299208710598,67.3027951164997,88.1432558647148,8.6020535042592,7
202052,29,146,21.3623989050267,25.2642526773822,30.0162352095456,1.62707950319816,7.7251052460384,20.6378838096319,0.949611271138341,0.951437055744398,0.953240245120274,44.7043862199835,66.0836016628371,87.3652629152521,8.70476041443261,7
202101,29,179,21.349692085236,25.3947792566223,30.1680171672184,1.65600730508197,6.85370213250763,18.6010825979179,0.949597684844701,0.951412820749973,0.953200899592724,44.6668049095922,66.0370669374513,87.1233502765789,8.69684180619542,7
202102,29,253,21.3370341211634,25.4559940219384,30.2009903551664,1.68051434148711,6.23138630628786,17.106826956477,0.949579166067344,0.951393429596859,0.953173602010018,45.6549168033222,67.0283863629571,87.4236990341033,8.60135275566473,7
202103,29,373,21.3271243600078,25.4542299237434,30.1418168384293,1.6990815955227,5.90484098325333,16.250150244547,0.949552606448188,0.951375681519177,0.953155562737371,47.2206649451934,68.6302214526508,88.1286215467844,8.47048379205385,7
202104,29,526,21.321224156266,25.4110875441219,30.0413587106156,1.70929448937253,5.88177604177727,16.0419003527178,0.949517535274732,0.95135833737843,0.95314570702593,48.7728926446398,70.2583634957145,89.0019705606123,8.36818588368425,7
202105,29,689,21.3186589588621,25.3564299107591,29.9595511208873,1.7080849150814,6.13418417800674,16.4164804746586,0.949475443776878,0.951341170900962,0.953143410540529,49.7527486781562,71.3574197823968,89.7853577634303,8.35154772183574,7
202106,29,840,21.319619453926,25.3211557137597,29.9473559031548,1.69389642648069,6.60896892330528,17.257885074297,0.949429875058905,0.951325520456024,0.953149300098066,49.8016890834663,71.5754320913463,90.2742886617893,8.45077345838015,7
202107,29,967,21.3228142861765,25.3241505777297,30.0272007737965,1.66613541448878,7.22971254738474,18.4062207699912,0.949388038227418,0.951316069873832,0.953166711838092,48.8727899709043,70.8710052072924,90.3726056664864,8.65813254497844,7
202108,29,1068,21.3245095587137,25.3660515169527,30.1852210132589,1.62530793372544,7.91009516292596,19.6873366278701,0.949358065282168,0.951318351830985,0.953199441967114,47.231757933723,69.5133881098088,90.113955602683,8.9301062813361,7
202109,29,1147,21.3205249002748,25.4323867365265,30.379682501624,1.57204076957536,8.55688585153398,20.913376253258,0.949348240167105,0.951338101340098,0.953251378311973,45.3548474566176,67.9666797078653,89.6314998712,9.20208074180496,7
202110,29,1201,21.3062280248135,25.4934577043762,30.5454557347394,1.50750772864195,9.08279615427538,21.9105171645368,0.949368658059057,0.951382874224855,0.953328191652726,43.8169480338076,66.7582115518299,89.1125073907785,9.40076709084477,7
202111,29,1227,21.2757146169152,25.5133283778842,30.6148185863923,1.43377986509622,9.41620116081779,22.5403612026599,0.949427257003856,0.951458840536467,0.953434164507231,43.1015951430637,66.2998175111795,88.7346582750262,9.46850212727663,7
202112,29,1227,21.2227798745663,25.4591453745194,30.5335823651444,1.35333999554823,9.5108150043995,22.7158208426382,0.94953032403534,0.951570887728458,0.953572752902476,43.4883827339939,66.7814634020882,88.6206837544529,9.37589953952027,7
202113,29,1214,21.1417270149571,25.3103018859085,30.2770283188363,1.26751432693219,9.33668678165474,22.3773335000811,0.949683013552067,0.951723160710164,0.95374680902612,44.9524091498959,68.1027825148016,88.7945383564345,9.13206014226559,7
202114,29,1195,21.0266852021106,25.0625044342563,29.8558963131677,1.17720446587886,8.8897125964596,21.5125833871697,0.949890407280836,0.951920271434003,0.953959989197747,47.1807880649879,69.9197233788924,89.1892651705206,8.78235681643719,7
202115,29,1172,20.8733981352761,24.730817842063,29.3165991781622,1.08344541681976,8.19751307339694,20.1717112981082,0.950155829152554,0.952165669592026,0.954215207933864,49.6642119982611,71.7624194444713,89.6802027070058,8.3968963629127,7
202116,29,1138,20.6817178533816,24.3480593664633,28.7309316214103,0.986994752204645,7.3150480271897,18.4571199103002,0.950479098207347,0.952460055935629,0.954513177306886,51.8479893665884,73.1909361161077,90.1389983321789,8.05089009732798,7
202117,29,1087,20.4543300597791,23.9537727219553,28.1746414014276,0.889578414948435,6.32263446607403,16.521628907072,0.950856871999169,0.952801578838336,0.954852260312379,53.2940675409802,73.9280688919954,90.4686423922964,7.80290354640155,7
202118,29,1022,20.1969349063621,23.5856060519232,27.709561920536,0.794161916028575,5.31963108563949,14.5578944571496,0.951284980998747,0.953187756595001,0.955230441487207,53.7851800616438,73.9226969282899,90.6246762539754,7.68122071782962,7
202119,29,950,19.9176454709987,23.2720768843356,27.3722287311159,0.703295825261261,4.40660047999875,12.7571812488508,0.951753598047397,0.953610978949401,0.955640790091483,53.3559292228946,73.3286493049402,90.6148051293945,7.68059940356997,7
202120,29,866,19.6234613143601,23.0226325605858,27.1621518832152,0.619715387300251,3.67536942140136,11.2926029216421,0.952253302116912,0.954063895521031,0.956076972580564,52.2649431612663,72.4298182802962,90.4781518275585,7.76521666493773,7
202121,29,763,19.3220857041634,22.8317694032727,27.0522468120188,0.545165874667922,3.19330964965728,10.2872067645511,0.952769353382603,0.954534655860637,0.956528747848774,50.8894750803546,71.5265107671166,90.2639451555926,7.88582390930055,7
202122,29,642,19.0222189648602,22.6799716259495,26.9926405867918,0.482072197686558,2.99996772458104,9.80837896723139,0.953284536269432,0.955008780270889,0.956983318111819,49.6404686859494,70.8604459717341,90.0142568349746,7.98944253671388,7
202123,29,519,18.7323432993069,22.5395545695368,26.9256181159541,0.431843595962427,3.08999329604496,9.83167983514204,0.953780923946566,0.955470878007026,0.957426880034076,48.8273457143515,70.5354378461755,89.7411779370515,8.03698663176625,7
202124,29,413,18.4613920167364,22.383358352314,26.8020187552206,0.395837396533072,3.42478752984171,10.2717030316549,0.954240314518266,0.955904903572977,0.95784489063311,48.606817282956,70.5326006839975,89.4479544475759,8.01259066109792,7
202125,29,333,18.2182751429065,22.1932654250562,26.5947468767991,0.374853528124011,3.93343993673995,10.9848356481555,0.954644855302874,0.956294787791881,0.958222829956354,48.960199719983,70.7434867641906,89.1377940301134,7.92630407883193,7
202126,29,273,18.012125190763,21.9668682606608,26.3080760807446,0.369356479033742,4.52191572341872,11.7881014348943,0.954976402644514,0.956623570000035,0.958544965303221,49.7158733354531,71.0343693176756,88.8419458449287,7.81108711104132,7
202127,29,223,17.8519011410601,21.7178992079794,25.9748812524095,0.380002349381224,5.08764676141072,12.4895822330639,0.955220648146194,0.956877392929348,0.95879826076684,50.6134327073765,71.2901414335822,88.6054555057421,7.71025385020377,7
202128,29,181,17.7462966175155,21.4775423255865,25.6538466013142,0.407545910483302,5.53546559189339,12.9214448194631,0.955365782501003,0.957044038636449,0.958970714490194,51.3704567838456,71.4449309368505,88.4850153693027,7.66760504959021,7
202129,29,149,17.7025474609869,21.2892577739934,25.419284769082,0.452093522876323,5.78837022700503,12.9574572042749,0.95540291957372,0.957113690436054,0.959052492191466,51.7339970203379,71.4625148726926,88.5132837886734,7.71805937954729,7
202130,29,127,17.7259030997397,21.199427003563,25.3435467052705,0.513596574686384,5.80162239157266,12.54255969028,0.955328810593104,0.957081575165537,0.959038457365128,51.5380531622116,71.319128814777,88.6746395424653,7.87790937609233,7
202131,29,112,17.8193914061509,21.2483234593632,25.482191965097,0.591732373240656,5.57146882365817,11.7085535978834,0.955144992693484,0.956947641385932,0.958927858886328,50.7234683300456,70.9849140581776,88.9022708100835,8.14199654817981,7
202132,29,98,17.9825114490639,21.4608222715947,25.8615218542845,0.685989456136163,5.13479408461424,10.5662690300094,0.954858404566722,0.956716464087453,0.958724028497133,49.3190861429705,70.4031300695081,89.0833179619148,8.48708955881338,7
202133,29,85,18.2115283830686,21.8381619825942,26.4678151505254,0.795815743037095,4.56960253715099,9.3071601015559,0.954481719933574,0.956398150874624,0.958435355512741,47.4511109872452,69.5248060330284,89.0941958484602,8.87325250108595,7
202134,29,77,18.4992549884566,22.3567968600059,27.2493226690841,0.920354062275044,3.98598422966072,8.18299120676127,0.95403007334913,0.956005086115246,0.958072316390897,45.3264337341951,68.3463340790081,88.8408981023596,9.25215953569934,7
202135,29,74,18.8352830227795,22.970836215407,28.1230990349723,1.05868420866536,3.51440815169684,7.48063391432744,0.953520913864957,0.955552058191762,0.957647579931111,43.2059940524747,66.9463879446869,88.3027610880343,9.57442685333929,7
202136,29,73,19.2056855203548,23.618838780825,28.9894815690258,1.20965029027017,3.28937781385887,7.48590757486653,0.952973287314488,0.955055295396083,0.957175269357147,41.3608915375725,65.4926503572557,87.5516647065849,9.79967529823809,7
202137,29,71,19.5943228730029,24.2329335379375,29.74752591701,1.37177760642985,3.43270983961209,8.44837119201477,0.952407542258715,0.954532565262169,0.956670950835489,40.053722439544,64.2318732527876,86.7428995671821,9.90004098036563,7
202138,29,67,19.9842677921949,24.7532369045583,30.3168888026773,1.54314755066931,4.03706914433831,10.5462940710018,0.951841149457943,0.953999328997785,0.956148374239922,39.5011053383064,63.4408047437258,86.0829334172034,9.86583195080696,7
202139,29,64,20.3582685318202,25.1341376208576,30.6458984061739,1.72094840951396,5.15164007111116,13.8562322747914,0.951293155390281,0.953473032394673,0.955623670364252,39.8538565480334,63.3610678050587,85.7675856811131,9.70237507301703,7
