epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201617,17,197,23.4797552224358,27.3285841755896,31.5959608798947,1.79041764181668,12.6193140524922,29.2129420210046,0.963677199788363,0.965801541741885,0.967803123128689,53.9835250872948,72.143701175891,87.5482579823983,8.01355065907093,7
201618,17,179,23.4894958343952,27.5175663064801,31.8906891353558,1.42543454722851,10.6818405678916,25.79382241361,0.963982490040071,0.966034783183291,0.968015226727824,51.6653194067693,70.0250869357003,85.9372194559946,8.14265262627338,7
201619,17,160,23.4952929361244,27.6669445370931,32.1174328355674,1.11627227166376,8.78316005330022,22.6179080728915,0.964310384566114,0.966293034041938,0.968272070803119,49.3859627862947,67.8498874283672,84.202403881259,8.28590941938874,7
201620,17,142,23.4727022913037,27.7393160427618,32.239495117534,0.84349767011739,6.9457682327042,19.5733488345861,0.964648281835561,0.96656593424795,0.968556323827634,47.2307282384625,65.6740780157474,82.3358019777587,8.45078608793717,7
201621,17,124,23.3981849226431,27.7175243784075,32.2546637489395,0.59064148151203,5.19652849671753,16.5568622342353,0.964980594865115,0.966839732351257,0.968843310160088,45.1949189575363,63.4868637536083,80.2926284000902,8.64854342358404,7
201622,17,109,23.2575013116077,27.6086909331867,32.1928912862533,0.349468707850189,3.5542691127703,13.4660506182644,0.965292378344018,0.967100982218101,0.969111732875245,43.2030872470851,61.2240807915783,78.0070024816366,8.88967123243473,7
201623,17,96,23.051042580266,27.44193020824,32.1063100489034,0.12619147872153,2.04211881877934,10.2604891857784,0.965568368066191,0.967335909955059,0.969346534765735,41.1579550331484,58.8152157673417,75.439453005985,9.17962637459044,7
201624,17,83,22.7956007780434,27.263773643223,32.0577673254093,0,0.685132956727576,6.95526970459653,0.965794721013983,0.967531807095842,0.969539216403284,38.9671198303476,56.2018358532281,72.5871591183435,9.51720916508055,6
201625,17,70,22.5240728648629,27.1277408507761,32.1038364179769,0,0,3.60831686706637,0.965960533384746,0.967678464739415,0.969686059171926,36.5762357421322,53.3582727002817,69.4863069555454,9.89164442581679,7
201626,17,56,22.279672176339,27.0805714985558,32.2784096905347,0,0,0.307147765658492,0.966058060368562,0.96776841941399,0.969785051774485,34.0031825558495,50.3225690570941,66.2298187519603,10.2821271854491,1
201627,17,42,22.108919840551,27.1549917991274,32.5875280318957,0,0,0,0.966082924995376,0.967797319620674,0.969834737362522,31.3518534021726,47.2091934854339,62.9734661375503,10.6603307076666,2
201628,17,27,22.051933969354,27.3644621488763,33.0107375483424,0,0,0,0.966032359804127,0.967762066162097,0.969832509117815,28.8039232355304,44.2113344454731,59.9393529177848,10.995356349855,3
201629,17,15,22.1347228411994,27.6978936406613,33.5032433335533,0,0,0,0.965908759897447,0.967663980879634,0.969778987488365,26.5856718859204,41.5659853306324,57.3684274045869,11.2557507574037,5
201630,17,7,22.3606622398867,28.1211493935955,34.0067109019716,0,0,0,0.96571618182333,0.967505869354975,0.969674323164657,24.9150410831406,39.5033490088871,55.4702059382738,11.4178514595425,0
201631,17,3,22.7111030694991,28.5847253342788,34.4607468868052,0.0168548407925826,0,0,0.965458900704704,0.967290372918596,0.969516324307265,23.9796500157205,38.2305886942331,54.4173928908325,11.4675773661894,0
201632,17,3,23.1455775089,29.0299415444606,34.8120496817572,0.0970922888559483,0,0,0.965145786774233,0.96702400809432,0.969304497945833,23.9080330814982,37.9079370240185,54.3310176079792,11.4021356575718,5
201633,17,7,23.6095522171567,29.4005333090567,35.0241427732944,0.187720978858696,0,0,0.964785438294885,0.966713205347476,0.969038815392482,24.7442608762159,38.6264637716479,55.2741390721012,11.2304217467457,5
201634,17,12,24.0444399006393,29.6489500398353,35.0778019784726,0.302944876944079,0,0,0.964388727658326,0.966366541316175,0.968725367831754,26.4403838368059,40.388939617295,57.2289182526018,10.9689690299031,7
201635,17,18,24.3979113870239,29.744062107833,34.9723974948165,0.451013665449015,0.489069277559733,0,0.963969328589856,0.965995738330647,0.968379485888437,28.8578617175669,43.0897935376251,60.0712936523266,10.6394380141055,7
201636,17,22,24.6334816186184,29.6817005355264,34.730781003429,0.627846979346734,1.90133947042486,3.86588045023552,0.963540762512302,0.965612501671174,0.968020615342569,31.7727631208393,46.5075525425188,63.5745072095062,10.2692664412891,7
201637,17,25,24.7372666394908,29.4847271163493,34.3918668700846,0.818152582419907,3.50369551387366,10.406028337111,0.963117690137441,0.965229976333351,0.967668357484092,34.9311108329989,50.3575181252287,67.4619553105647,9.88566419679283,7
201638,17,25,24.7162766535374,29.1924941525825,33.9980507749516,1.00134844300665,5.27114184982753,17.6475345569471,0.962712729431147,0.964859712958443,0.967333230419961,38.1028642475139,54.3445622372833,71.4561206027771,9.5123526372338,7
201639,17,23,24.5956812604449,28.8480822921824,33.5839204537864,1.16021910259036,7.17674150887654,25.2243732782629,0.962338680402992,0.964513787088928,0.967017301065248,41.1218376950281,58.2108407042053,75.3094277897781,9.16443965006739,7
201640,17,21,24.4120549415053,28.4944507678115,33.1777416421026,1.28907136621157,9.18892878183814,32.7502292266731,0.962007028594664,0.964203655121676,0.966716353193556,43.8816207133797,61.7424427605954,78.8087844551411,8.85228395322117,7
201641,17,19,24.2049724387616,28.1644495719114,32.7939757627453,1.39829551356653,11.2821477619707,39.9058527620382,0.961726153758731,0.96393829344055,0.966426418083306,46.3688624060461,64.8284804863751,81.8304586907055,8.57785774479583,7
201642,17,18,24.0056683723129,27.8753452328308,32.4360838153755,1.51174932127607,13.4362169832027,46.4562217966634,0.961502621708757,0.96372485654744,0.966153193872288,48.6337379456654,67.4564954983926,84.3448358803823,8.34022308593849,7
201643,17,19,23.8352661789498,27.6329569098288,32.1041652897006,1.65583516765133,15.6226031680639,52.2133622387127,0.96134000077156,0.963568040259595,0.965915469572253,50.7403929305775,69.6770880749914,86.3894897529022,8.1370568959392,7
201644,17,21,23.7027141871815,27.4322828110754,31.7963760491096,1.85096162274569,17.8141886217136,57.0706129109253,0.961239817442292,0.963470811972097,0.965740360698563,52.741747171291,71.5721760120269,88.0336702803802,7.96405989275213,7
201645,17,23,23.6052802020026,27.2610256458194,31.5114489894644,2.10687214402079,19.9865855369495,61.002061964392,0.961200247149594,0.963433122233555,0.965649297465625,54.6599951197009,73.2246608085185,89.351791094612,7.81600439664551,7
201646,17,27,23.5333734238358,27.1096529794221,31.2553725239111,2.41974857503981,22.1074807692382,64.022158463386,0.961215778840053,0.963450924656519,0.96564447227925,56.4547415018596,74.6715811645537,90.3913490367737,7.69044809294438,7
201647,17,30,23.4736481112924,26.9713079516417,31.0350901645509,2.77692199668346,24.1425998078027,66.2100371218547,0.961279139388485,0.96351811989059,0.965705626058685,58.0544056108782,75.9182270812402,91.1855454036675,7.58514211875962,7
201648,17,35,23.4123253282389,26.8391340788523,30.8513231724913,3.16478218913449,26.0633801471318,67.7449190144628,0.961381081921808,0.963626378585012,0.965797507156815,59.403988946847,76.9653304398848,91.7727842085053,7.49594860217253,7
201649,17,41,23.3389361079071,26.7060278005196,30.696751620372,3.57397415929588,27.8418378839359,68.8809193486515,0.961512148440993,0.963767134356377,0.965887984287781,60.4836311853445,77.8204019396863,92.1973690158931,7.41715617776019,7
201650,17,50,23.2497330151915,26.5666899582389,30.5567127492974,4.0060278517149,29.4603021483609,69.9369590416388,0.961661809888381,0.963930673895314,0.965963437501432,61.3245023627572,78.5054630058005,92.5050818585598,7.34144177971048,7
201651,17,63,23.1453375075032,26.4138608901678,30.4075196680928,4.46957281806362,30.9097097297495,71.2797904459022,0.961819247554611,0.964106885450923,0.966035239640372,62.0292663353051,79.0923327438143,92.7706631018216,7.2591566258463,7
201652,17,79,23.0306889956998,26.244902436426,30.2294482374891,4.97179724936962,32.1818904620187,73.2072496674879,0.961974968910908,0.96428600887388,0.966131630507567,62.7252583936692,79.6700533057577,93.0722933807573,7.16343127024365,7
201701,17,98,22.9157587980534,26.0653138916393,30.0146961675884,5.50710109281111,33.259127138236,75.8781105342929,0.962120083625943,0.964458493904144,0.966276026572676,63.5210775096631,80.3152734592655,93.4659154888417,7.05108090680292,7
201702,17,118,22.8103134482414,25.8817983997227,29.7650248039652,6.05827028065288,34.1308856589029,79.2955756091111,0.962245614451851,0.964614535505402,0.966465999332233,64.4942233964805,81.0857215699496,93.9818323133999,6.92199417198043,7
201703,17,137,22.7212326002625,25.7020020741593,29.4946754284188,6.59424206352586,34.7867470913403,83.2934171619684,0.962345517587959,0.964746753697776,0.966668716931463,65.6592337355604,81.9980747134546,94.6138029104313,6.78071504450114,7
201704,17,154,22.6520338063414,25.5394110361911,29.233995927101,7.07211129193032,35.1977558572372,87.471981507541,0.962415636845671,0.964849380625597,0.966833160824424,66.9429137851064,83.003925733409,95.3103424260563,6.63906828630628,7
201705,17,168,22.6028725104371,25.4095430349481,29.0191647123532,7.45023203827313,35.337248472694,91.3115838982833,0.962453595251542,0.964918327817495,0.966916379454744,68.2094739221013,84.0015568728748,95.9842548257986,6.51192819733959,7
201706,17,179,22.5716607246763,25.324256524686,28.8807491422068,7.69641812948471,35.1810243389579,94.2595872662066,0.962460929383865,0.964953263148765,0.966910860951248,69.2970753041202,84.8648856436726,96.538100982858,6.41419642435671,7
201707,17,189,22.5534153218568,25.2854265477345,28.8323955135864,7.79411812079007,34.7231224767796,95.8486601663165,0.962442789178236,0.964957579007716,0.966851206679555,70.0634753475451,85.4807865170044,96.892993135114,6.3572435030386,7
201708,17,197,22.5432843011585,25.2891359425884,28.8714382065633,7.74285488725197,33.9666871103506,95.7230450763988,0.962407772803532,0.964938356217125,0.966797216043919,70.4109918051044,85.7726219482534,97.0084398092907,6.34810624268027,7
201709,17,206,22.5382339804051,25.3282315452894,28.9802918741313,7.55288812630899,32.9257388140656,93.6924512917222,0.96236668799354,0.964904949077953,0.966800184396971,70.3028718297599,85.7150560456139,96.8914330161432,6.38844203212444,7
201710,17,213,22.5387581911061,25.395921358785,29.1335639252168,7.24017819357005,31.6248967942493,89.7345692121436,0.962332113517652,0.964868432041046,0.966873968653572,69.7515787216176,85.3251397823636,96.5851810274744,6.47564858823172,7
201711,17,219,22.5496835265402,25.4887634037127,29.3077893955154,6.81635982944683,30.0821563808272,83.9586478237429,0.962314827397911,0.964838471154172,0.96698569227315,68.8080830840148,84.6520669977581,96.1553435018583,6.60437045580981,7
201712,17,223,22.5766069623544,25.605100776577,29.4863715703789,6.2955717725937,28.3342095553614,76.6512590920699,0.962325151477619,0.964824788578448,0.967078978991387,67.5569369739344,83.7714266579515,95.6775543681056,6.76643362163074,7
201713,17,223,22.6238412244975,25.7482756827373,29.6687925019381,5.68879081731684,26.4112989866566,68.2056951540647,0.9623743714269,0.964838358591885,0.967112108198565,66.0658706504748,82.7361484415087,95.1918886231451,6.95537995979186,7
201714,17,220,22.6934733371463,25.9250002622697,29.8683497677064,5.00916656485777,24.332280598686,59.0527826951923,0.962470433163814,0.964887459324904,0.96708579784329,64.3706092684568,81.5576432599117,94.6836227388762,7.16651640790878,7
201715,17,214,22.7836828707552,26.1387324591393,30.102110989639,4.280038915219,22.1256739910556,49.6939485669829,0.962617920979696,0.964977651270307,0.967049200513041,62.4829935826994,80.2114531609135,94.0871915862019,7.3949320778294,7
201716,17,206,22.8865799478442,26.3850297524643,30.3835613290691,3.53187236050256,19.8167340643513,40.6223088328662,0.962819517675126,0.965113110131319,0.96707809630461,60.3785868351751,78.6260950717115,93.2786818078439,7.63721265858238,7
201717,17,197,22.9879531437825,26.6476931437642,30.7112797542358,2.80023434757714,17.4411531857727,32.3140253558575,0.963075665095702,0.965296145641398,0.967233051466668,58.0224857005603,76.7109398982517,92.1043145045088,7.88858935302079,7
201718,17,188,23.0686624447831,26.9026037939446,31.0682307543799,2.11790257449947,15.0291511696612,25.1289352072055,0.963383400725187,0.965526359636488,0.967522866748684,55.3773159745468,74.3755315205149,90.4131307784099,8.14573837511848,7
201719,17,178,23.1066088813627,27.1189180742204,31.4208495474295,1.51097409267733,12.6189648188654,19.3137965937869,0.963733935280154,0.965797796603043,0.967895046295253,52.4297418597078,71.5609580225018,88.0927574285762,8.40550422168293,7
201720,17,165,23.0835218801774,27.2672148821571,31.7285030580975,0.994048729670712,10.2462489270466,14.9486295409927,0.964115420563379,0.966101578813568,0.968264850222928,49.2139103195046,68.2724506703153,85.111779526591,8.66408589555324,7
201721,17,150,22.9887534751909,27.3266554484844,31.9540027720685,0.567181832810345,7.93809159491636,11.9220663212304,0.964512826644893,0.966425594503648,0.968561534074267,45.8240125230471,64.5979780825767,81.544912174714,8.91732933207622,7
201722,17,131,22.8206134458155,27.2886103773097,32.0723608184504,0.225483260754227,5.73463996179393,10.0247066952941,0.964910957769531,0.966757516207998,0.968768974178565,42.4143794879283,60.7114012686789,77.5748317732424,9.16076806901749,7
201723,17,110,22.5872759692995,27.1628826216153,32.0831098069296,0,3.66679378923332,8.91795154864369,0.965294323656269,0.96708428572379,0.968931799058372,39.1582432050148,56.8294413884637,73.453445934812,9.39351751382481,2
201724,17,89,22.3090063696469,26.9792389215282,32.0133084937924,0,1.76285518424504,8.20556841631355,0.965645136308082,0.967389916952058,0.969122544079004,36.2263750371619,53.1826184913836,69.4653112269903,9.61750670811441,6
201725,17,70,22.0168526718077,26.7812683262861,31.9111409856624,0,0.0513599098802042,7.49707404067901,0.96594512505669,0.967657546906523,0.969392824451976,33.7640731971358,49.9861322533225,65.8917493213576,9.83697563106829,4
201726,17,54,21.7500516710142,26.6170171440455,31.8332116434152,0,0,6.45090176239674,0.966178005448929,0.967871642256543,0.969734493422978,31.8491938667063,47.3794818528144,62.9305958583274,10.0556147774644,3
201727,17,42,21.5501682996955,26.5331791107347,31.8349471622096,0,0,4.81503536411449,0.966329651235565,0.968018236750144,0.970072749205232,30.4715491516404,45.3991201346008,60.6612131006212,10.2766638878817,5
201728,17,34,21.4546156220954,26.567255532183,31.9585417638441,0,0,2.47099802853997,0.966388610469464,0.96808534830321,0.97030031944725,29.5342043389067,43.9712477601146,59.0309173599383,10.5013492857649,0
201729,17,29,21.4899200399155,26.7395657594647,32.2245224750754,0,0,0,0.96634692869399,0.96806402048752,0.970334790623087,28.8640122173809,42.9175523656283,57.8581319021764,10.7287783609297,2
201730,17,25,21.6717433193138,27.0507251486155,32.6263329820663,0,0,0,0.966203933502683,0.967951898876323,0.970166155823141,28.2733084032813,42.0219700012077,56.9026354787073,10.9495317961345,1
201731,17,22,21.9981498647216,27.4842974949103,33.1380593012013,0,0,0,0.965965628847209,0.967752879338126,0.969861969236272,27.5820913306538,41.0669621390112,55.9191671539338,11.1511668692395,3
201732,17,19,22.4502589654663,28.0111691599545,33.7213726242842,0,0,0,0.965643481278007,0.967476654937485,0.969530080722197,26.662882650444,39.8859200527288,54.7159762891337,11.3181375362305,6
201733,17,17,22.992628543021,28.5950707605537,34.3341053345298,0,0,0,0.965252787980915,0.967136383751274,0.969257924339887,25.4804659935518,38.4163735118438,53.2202174701114,11.4357447711346,6
201734,17,16,23.5789708263118,29.1958505349948,34.9350473284366,0.00737821915324921,0,0,0.964809804037422,0.966746169800111,0.969063686619561,24.1116839901986,36.7327344871288,51.51792729175,11.4918904455006,5
