epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202330,23,60,22.0170223907566,25.9692462861845,30.6919116184864,0.131912438375967,1.08810207830358,2.29873460404826,0.968635227954964,0.970702706367555,0.972527404439632,40.4489690919452,62.1725613320536,82.413049712784,8.81146725868294,7
202331,23,52,22.0504803321322,26.1476454944187,31.0538912076554,0.160186537132018,1.06406363881896,2.18706814335689,0.968623271129209,0.970734940211855,0.972603644548308,38.5051568993881,60.5864301003211,81.490790937134,9.05527882056779,7
202332,23,44,22.1098057881846,26.3573363325783,31.4577787720999,0.192320199320353,1.11932495729352,2.34289362144596,0.968548942546069,0.970693889259463,0.972606131806152,36.626654459906,59.1279791471942,80.7333795161722,9.3048699558856,7
202333,23,36,22.1961485391633,26.584517587162,31.8787767504103,0.219886470282356,1.20518153347768,2.62630462428929,0.96840059679335,0.970573735031488,0.972532707357896,34.9094324872956,57.8715562884044,80.1573492437263,9.55411503530126,7
202334,23,28,22.3078486635407,26.8140798696735,32.2907497527816,0.235944445979563,1.27871446096899,2.90794863588034,0.968168377306511,0.970371464804528,0.972383951535776,33.4416725745186,56.8755303313272,79.7589448624299,9.79596605369652,7
202335,23,21,22.4406431775314,27.0335293718834,32.6721810467335,0.235680294429841,1.30880820158331,3.09568851191441,0.967850114148738,0.970090036529841,0.972164931229183,32.2830840934261,56.1689831155895,79.5170838743411,10.0242142461655,7
202336,23,17,22.5887202312019,27.2343117149881,33.0078628173822,0.216440586116028,1.27178041570506,3.11471894671176,0.96745230028408,0.969738240457283,0.971883646109073,31.4621492358808,55.750698712158,79.3975210464537,10.2329375588766,7
202337,23,13,22.7450171309623,27.413917440698,33.2928821395324,0.17745808726015,1.15415676360405,2.91846940218186,0.966990581745905,0.969330363957707,0.971550911123599,30.9600491295329,55.5830413651145,79.3602197259376,10.4185044588629,7
202338,23,11,22.9027351169481,27.574403952247,33.5294180352911,0.120468416527244,0.955794418342701,2.4968191132562,0.966489977146968,0.96888636829124,0.971180740162412,30.7257270203668,55.6036407526071,79.3663479808661,10.5772953859802,7
202339,23,10,23.0568418797102,27.7220245851196,33.7270009045519,0.0494675411011737,0.690488002350339,1.87946654332634,0.965978790536463,0.968427867771035,0.970787883288359,30.6827807519699,55.7376224341181,79.3900154140783,10.7069419307531,7
202340,23,10,23.2034978533487,27.8639041650795,33.8976898284493,0,0.383721671240945,1.12989865826678,0.965486219253751,0.967977072187226,0.970387967763223,30.741235430311,55.9019193937645,79.4108295873623,10.8055567103904,7
202341,23,9,23.3435021062291,28.0063645163805,34.051253660537,0,0.0705312681762578,0.339891968600538,0.965037749926218,0.967553560289903,0.969995307418685,30.8339808169111,56.0348478964919,79.4218002147838,10.8689137330001,7
202342,23,9,23.4797772430785,28.1531860611827,34.1939913778608,0,0,0,0.964652887251359,0.967173106839747,0.969622734134157,30.9177150716292,56.1002224520692,79.4301979536456,10.8927475297394,7
202343,23,8,23.6151602707249,28.3025804317704,34.3240950601377,0,0,0,0.964345986119847,0.96684840452145,0.969282390341532,30.9886925905691,56.0973015023628,79.4541509839935,10.871838159014,7
202344,23,8,23.7509428798927,28.4468723266307,34.4319661961962,0,0,0,0.964123045747169,0.966586890286759,0.968983977084668,31.0878442932074,56.0678722078634,79.5231754725663,10.8012538339358,7
202345,23,8,23.8847662158346,28.5733037748871,34.5015658139062,0,0,0,0.963983095499373,0.966392013895024,0.968735305612938,31.2924126613943,56.0855102928781,79.6687019945166,10.6773973604716,7
202346,23,8,24.0106510607956,28.6654840702489,34.5117510496717,0,0.162977233403862,0.511356878602361,0.963916247640517,0.966261219760287,0.968539678755181,31.7111719371466,56.2485861648325,79.9220421895995,10.4974950218132,7
202347,23,7,24.1199581317473,28.7080747731208,34.4435079010299,0,0.854965856865049,2.31361769311639,0.963910304163091,0.966190163439595,0.968399015727595,32.4568807736245,56.6592997657929,80.3126590770567,10.2624354641798,7
202348,23,7,24.2008821083293,28.6873403793283,34.280696985396,0.108495753536815,1.85335479899639,4.93863238435238,0.963953004462513,0.966173555893853,0.968313672972337,33.6399491655441,57.4204900468523,80.8765937374242,9.97604768141508,7
202349,23,7,24.2396994620243,28.5911557362237,34.0101981554716,0.342845806003306,3.17428464423271,8.43698460494832,0.964033287196559,0.966204707037036,0.968280488932403,35.3601646126471,58.6298246857885,81.6557326741617,9.64300917840926,7
202350,23,7,24.2255660618792,28.4146223339091,33.6305639665197,0.635075907485678,4.80795711342718,12.7960653312817,0.964144114681095,0.966277565766878,0.968294774226915,37.6617030252795,60.3377197628786,82.6698242085673,9.27268318323073,7
202351,23,7,24.1554684897685,28.1633896331611,33.1543645834854,0.977098804882204,6.71184362380168,17.9088034496382,0.964281460920273,0.966385364750929,0.968348808967003,40.5216972871262,62.534439561859,83.9143461643733,8.87811783036187,7
202352,23,8,24.0344645578007,27.8521152378211,32.6061049803823,1.36089244695271,8.83901520857189,23.6517181146005,0.96444299101082,0.966521352078209,0.968433576104468,43.8429287137888,65.1437774623992,85.3564686100841,8.47458750743536,7
202401,23,9,23.8740014228322,27.5006431789768,32.016993286152,1.77594819505278,11.1340747314929,29.8806745299555,0.964628256094803,0.966679649076588,0.96854082744717,47.4810686794683,68.0483345222074,86.9462726238308,8.07729530637852,7
202402,23,12,23.69062993095,27.1323354755689,31.4227500200521,2.20785477828562,13.5185670318162,36.381080544338,0.964831890400261,0.96685220021353,0.968661769654196,51.2513197303436,71.0940697939967,88.6144421382958,7.70130826537117,7
202403,23,15,23.504485548783,26.7723300745654,30.8599159292188,2.64093721857331,15.9031830629839,42.9115841560144,0.965040982911917,0.967027634616509,0.96878679373106,54.9447121222725,74.1022086451425,90.2734864711674,7.35982727856513,7
202404,23,19,23.3357272698741,26.443337476864,30.3591493553656,3.06227295064975,18.2149123048275,49.265008316062,0.965237052049023,0.967192264922579,0.968906426287943,58.3679828757166,76.9017836940351,91.8340647428142,7.06139817143545,7
202405,23,24,23.201404395148,26.1652202362814,29.9456094945401,3.45717207433628,20.3764425288821,55.23030920353,0.965402898353749,0.967334955701513,0.969015217831061,61.3495160528455,79.339958648747,93.2157609436397,6.81218117644359,7
202406,23,29,23.1098189656419,25.948811396332,29.6309069119415,3.81383690558921,22.3269132443441,60.6414603703784,0.965524519313687,0.967446868006861,0.969109428225196,63.7776844709203,81.3176002551166,94.3661396524329,6.61309962675253,7
202407,23,33,23.0601354856707,25.7949638330963,29.4116926942007,4.1220611236491,24.0118956364168,65.343722024742,0.965595198820584,0.967523228899144,0.969187101599408,65.6147041478011,82.8011222816482,95.2647316407536,6.45934241296406,7
202408,23,37,23.0448098160414,25.6990952052985,29.2776574131318,4.36992876765874,25.3765968052382,69.1883708069643,0.965617817454808,0.967565245573106,0.96924908501375,66.8663970444712,83.7947109563687,95.9053592534825,6.34563512992937,7
202409,23,41,23.0522124122936,25.6534698155321,29.2140606876435,4.54648057215306,26.362325212763,72.009044561595,0.965603872956118,0.967579373796361,0.969297751170562,67.5721485413314,84.3308727506678,96.2947924825695,6.2667678376947,7
202410,23,44,23.0693340496443,25.6469176239181,29.2017727278133,4.64654243721151,26.9418346738793,73.7301095220084,0.965571614557479,0.967576583414674,0.969336744458653,67.8055461174987,84.4730874835563,96.4545837077314,6.21643789359461,7
202411,23,47,23.0818957325005,25.6649306930277,29.2192265888747,4.6682780087038,27.106916402683,74.3271088339944,0.96554360512276,0.967571510557721,0.969372045764359,67.669595222014,84.312653185463,96.4220485559799,6.18850097645293,7
202412,23,49,23.0778106636936,25.6915947493546,29.2450144807483,4.61181202571487,26.8544170362927,73.777883050618,0.965540069962838,0.96757865684948,0.969409903483705,67.2775404688282,83.9502289129452,96.2410401462284,6.17700666685311,7
202413,23,52,23.0505791818844,25.7140151055926,29.2632867997727,4.48434250933177,26.2132773210977,72.1536563181133,0.965574969142675,0.967609348905631,0.969455334694582,66.725722494882,83.4729642364999,95.9544883029753,6.17808142217303,7
202414,23,54,22.9998822407515,25.7238039933617,29.2651373810155,4.29300765184674,25.2136585827905,69.5305984480553,0.965656273527874,0.967671253855506,0.969512477830088,66.0846220543528,82.9433886170014,95.6000737435447,6.18988969929038,7
202415,23,55,22.930741542892,25.7184327877417,29.2504152810822,4.044684322098,23.8892696536673,66.0022523146447,0.96578502634134,0.96776818245884,0.969585366760134,65.3851447226119,82.390285127238,95.2068412622525,6.21369702375651,7
202416,23,55,22.8500202316264,25.6972184139897,29.2219655999938,3.75182182732959,22.3002976507514,61.7305533389589,0.965956807945442,0.967899713808336,0.96967631825672,64.6404975510075,81.8250607540975,94.7965951257675,6.25081040543258,7
202417,23,53,22.7644886559047,25.6622005729912,29.1858280631555,3.42752069006975,20.5073084384059,56.8747392285682,0.966163135464048,0.968061851573062,0.969786607722627,63.8441889850308,81.2387888706241,94.3820143670858,6.30358673784868,7
202418,23,50,22.6780314740383,25.6172353185384,29.1499167988124,3.08113506264054,18.5639889120166,51.5918818725375,0.966392200080075,0.968247344858301,0.969915624169272,62.9678517696506,80.6000729594134,93.961559939342,6.37560776626184,7
202419,23,46,22.5913660834752,25.5678049712609,29.1233216314375,2.72058983187977,16.5173336791478,46.0149271359857,0.966630851358922,0.968447081233229,0.970061402946179,61.9648725323705,79.859623521775,93.5174438073493,6.47140064217551,7
202420,23,42,22.502663280662,25.5189979829444,29.1132462483072,2.35478918399022,14.4210218615961,40.2974206728695,0.966864957261518,0.968650227692456,0.970219737291431,60.7912537619286,78.9668562338768,93.0181812348692,6.59451916124024,7
202421,23,37,22.4061124764271,25.4740868345879,29.1246140447156,1.99408912346662,12.3359026573248,34.6063528595821,0.967082947362426,0.968847478258374,0.970386585222813,59.4108557793251,77.8790172698678,92.4254198243288,6.74848549829262,7
202422,23,33,22.294107573643,25.434092472013,29.1593083191228,1.64812707550377,10.3232305028261,29.1070984622416,0.967276233570709,0.96903145977228,0.970557558356555,57.8022282340323,76.5694088345432,91.705476738413,6.93550851234531,7
202423,23,30,22.1619101659786,25.4015954799291,29.2211505271398,1.32694973003947,8.44276936756544,23.962794076353,0.96744020680237,0.969197289192855,0.97072794289113,55.9504325092841,75.0262059656173,90.8380447600384,7.15837868168267,7
202424,23,26,22.0095441039651,25.3797942479358,29.314063910966,1.03553762106237,6.72839701052841,19.2697748399439,0.967574390627772,0.969342748763681,0.970893101739491,53.8555052293678,73.2533220983901,89.8146754773348,7.41824230653447,7
202425,23,23,21.8413395685037,25.3731690494192,29.4443134447438,0.778793318949575,5.20831229593322,15.0995875180709,0.967680165078955,0.969467446428383,0.971048778454868,51.5234616481281,71.2645947570786,88.6410875312357,7.71634308815856,7
202426,23,21,21.66652058245,25.3855936423609,29.6168461870442,0.561647169624924,3.90938250469619,11.5204675854288,0.967759339706688,0.969571722032456,0.97119082951889,48.9859082298809,69.0981131670703,87.3419293993278,8.05067619361718,7
202427,23,18,21.4976633761223,25.421928086687,29.8371858258154,0.387167387151907,2.84628218951278,8.56930416582282,0.967811769697912,0.96965510961186,0.97131535275386,46.2876319876258,66.8075188501919,85.9616304025496,8.41760302537635,7
202428,23,16,21.3484176285057,25.4871186170716,30.1093906914706,0.253819166221778,2.01283350892573,6.23532900941816,0.967833573334226,0.969715113244204,0.971418474374115,43.4848179141494,64.4563440752052,84.5566632683093,8.81093185904457,7
202429,23,15,21.2326200491165,25.5858240588029,30.4351468659996,0.159296325890126,1.39631786303656,4.48061660420806,0.967816234472199,0.969746019684877,0.97149538600413,40.6476598573508,62.1200158375351,83.1923557684336,9.22156103125089,7
202430,23,13,21.1625336511871,25.7209711471707,30.8111818034293,0.100036536975395,0.97630127222738,3.24988856422658,0.967749569572579,0.969740577955998,0.971541361523246,37.8639556567849,59.880915660756,81.9293448022665,9.63687793883669,7
202431,23,12,21.1457878719566,25.8924142988457,31.2285717130172,0.0716142596929246,0.730265287267225,2.4836744104287,0.967627506970577,0.96969329435875,0.971553203627891,35.2302260759251,57.821756973009,80.8207244639248,10.0421061646455,7
202432,23,11,21.1849365062556,26.0968831446411,31.6731431411943,0.0681678989679298,0.629667173950279,2.10805086154902,0.967449652373204,0.96960177148297,0.971529338365406,32.8451509018056,56.0205509775278,79.9096789045123,10.4212396985902,7
202433,23,11,21.2788828431317,26.32890659546,32.1278906010316,0.0836776624060773,0.64381938998131,2.04238565294043,0.967222421124725,0.969467150777213,0.971469375350863,30.8018966329502,54.5478009362443,79.2312950184365,10.7590868985331,6
202434,23,10,21.4231915159192,26.5795042967054,32.5718200568476,0.111995665020544,0.742663717914004,2.20874387591786,0.966959562322583,0.96929540445104,0.971375152052995,29.1856050059279,53.458896647347,78.8018121227157,11.0408936166677,5
202435,23,10,21.6112397892197,26.8388523365523,32.9856938877656,0.146078524414905,0.888130497589663,2.50305620768496,0.966677200310551,0.969094710486157,0.971249096286904,28.0493944635383,52.7810839869155,78.6211743697337,11.2562038288479,7
202436,23,9,21.83516229628,27.0964063480902,33.3522109149021,0.179883108254372,1.04921086882056,2.8420371694246,0.966390231767721,0.968873859193252,0.971094140518371,27.4160657819128,52.5143883065253,78.6707454397284,11.3983657867818,7
202437,23,8,22.086017229224,27.3419107828826,33.657873557103,0.208447087679757,1.20031948677998,3.15628821663983,0.966111309393141,0.968642060295012,0.970914596145174,27.2748001760438,52.6337947898957,78.9180106349757,11.4650867137503,5
202438,23,8,22.3546137670118,27.5664022601698,33.893768610502,0.227655793537337,1.32077576990655,3.39118721021632,0.965847581220465,0.968406751695726,0.970715171970189,27.583700260755,53.0911195429972,79.3165796655368,11.4579853558634,6
202439,23,7,22.6321455026162,27.7635490406866,34.0573626508265,0.234740390716571,1.39697509432659,3.51153844230097,0.965600592104778,0.968172421215149,0.970499744598315,28.2718707876758,53.8189600374652,79.8104155275993,11.3828105169213,7
202440,23,6,22.9084479917128,27.9290738730128,34.1513108747673,0.228427295924096,1.42313979915873,3.50299799878192,0.965371000591533,0.967943071060896,0.970273486276201,29.2425687092758,54.7306147679377,80.3370725594102,11.2489468218291,7
202441,23,6,23.1725950157192,28.0605156596917,34.1818493812965,0.209418013138784,1.40408786491702,3.37924692214548,0.965161136457562,0.967723351195867,0.970042999660713,30.3892503456151,55.7328969150276,80.8354350804563,11.0674356954676,7
202442,23,6,23.4135156493107,28.1593811491747,34.1613114952548,0.178685395570266,1.34433723938186,3.15538767847492,0.964974487124505,0.967518216593133,0.969815477756154,31.586703677686,56.7180347507177,81.2449379494837,10.8527478990916,7
202443,23,7,23.6220611633199,28.2296618484258,34.1040969920711,0.138671034212278,1.25555790412578,2.86603328691687,0.964813212513014,0.967330451246238,0.96959629251702,32.7232344428562,57.5916648303218,81.524666254119,10.619600875094,7
202444,23,7,23.7919620124267,28.2762983237598,34.0239135834163,0.0932348191214853,1.15643854031436,2.56385756096348,0.96468105671697,0.967163612535354,0.969391611168286,33.7111741654961,58.2830544054421,81.6557606662158,10.3813307858047,7
202445,23,8,23.9206500542482,28.3041655081392,33.9317845184012,0.0472824055228897,1.07111864277415,2.31566204426625,0.964579397957279,0.967019100260609,0.969205431791879,34.5030715186382,58.7594799632143,81.6516513118107,10.1485677987955,7
202446,23,8,24.0084714566713,28.3166659002623,33.8338181729551,0.00657024154652893,1.02770796059046,2.19936718559749,0.964508059535305,0.966897189159419,0.96904047995954,35.0946103938394,59.0251793708058,81.5470621834551,9.92836704450024,7
202447,23,8,24.0594812431141,28.3151501611224,33.7300770489785,0,1.057674944096,2.30008437383256,0.964464812750928,0.966796602476177,0.968897350953467,35.5330080138537,59.1275120659458,81.3940140457223,9.72294748832627,7
202448,23,7,24.0803330924439,28.2982917675253,33.6152864563163,0,1.19001564538923,2.69621085278628,0.964446022467956,0.966714994033043,0.968774521497328,35.9021025534331,59.1473096738946,81.2505471659774,9.53063770085342,7
202449,23,6,24.079230311729,28.2632652306623,33.4819898975353,0,1.45687252960839,3.47412355942585,0.964449888191906,0.96665085892455,0.968670105092508,36.3092650718716,59.1890696545171,81.1788863282907,9.34768028009986,7
202450,23,5,24.0609122283343,28.2051911186818,33.3219319322272,0.0227052505291713,1.87941585233993,4.68600629084594,0.964475606742478,0.966604144755969,0.968583418677998,36.8563051011916,59.3588725968747,81.2364566875094,9.17017860561682,7
202451,23,4,24.0277182615022,28.1190522243506,33.1281003929953,0.101498570584006,2.48040809401268,6.39033009844688,0.964521770357912,0.966575214223311,0.968514266322708,37.6332430060176,59.7550165090946,81.4708385650635,8.99415842366681,7
202452,23,4,23.9793639805786,28.0024679330391,32.8989704099187,0.217620986111027,3.26423553529666,8.59740632470203,0.964583513220349,0.966562962672062,0.968462019944749,38.6912231687582,60.4400610985814,81.9089839699164,8.81865660304989,7
202501,23,5,23.9133211464916,27.8548325023277,32.6365833703858,0.371091405045809,4.22248690538981,11.2818494437867,0.964650764877443,0.966563363649271,0.96842483555343,40.0491270090242,61.4453869692391,82.561826701726,8.64428172264263,7
202502,23,6,23.8262127980887,27.676848151182,32.3449532276254,0.560341791684446,5.34198727137901,14.4076908448827,0.964712426994497,0.966571938757111,0.968401856980991,41.6988742282268,62.7730251075325,83.4243721591742,8.4718062493602,7
202503,23,8,23.7145798882971,27.4702851243054,32.0289203449669,0.782587567738134,6.60493824046403,17.9266954690207,0.964757991577881,0.966583725984225,0.968392003568217,43.6140703302174,64.4014402711743,84.4818491642689,8.30149334554463,7
202504,23,10,23.5771353150277,27.2395560285963,31.695637264985,1.03131087793169,7.97234078773928,21.7306344658239,0.964780502533974,0.966594868884595,0.968394325495585,45.7414866427572,66.2767425391208,85.7013273114503,8.13417960432788,7
202505,23,13,23.4169665554071,26.9919983406744,31.3540650364271,1.29913676860291,9.4000951222896,25.6932565731722,0.964778131225227,0.966602614808125,0.968406536846923,48.0080372393117,68.3172357594469,87.0317284161757,7.97088715062863,7
202506,23,14,23.2415146079217,26.736815479226,31.0142489293858,1.57432695894527,10.8274587049772,29.6476904582622,0.964757504151935,0.966608086869335,0.968427295226265,50.3212899387831,70.4205223245043,88.4067931122884,7.812975710259,7
202507,23,16,23.0620091886891,26.4841704609693,30.686017368378,1.84617535493738,12.1996732575595,33.443045966709,0.964732590189261,0.966616495598729,0.96845687183798,52.5876241498546,72.4808176010997,89.7552510452069,7.66141306110822,7
202508,23,16,22.8896659772986,26.2435872850355,30.3781822743527,2.10342984788275,13.457273475922,36.9153823011805,0.964718808268248,0.966634912223673,0.968496706162943,54.7103162801231,74.3935497111163,91.0046008091234,7.51741551013379,7
202509,23,16,22.7353020653635,26.0246793549479,30.0995165850826,2.33680868155342,14.555012722561,39.9442677256058,0.964728420128283,0.966669203165905,0.968547634068296,56.5995655259526,76.0669619467815,92.0940589377677,7.38320285894792,7
202510,23,17,22.6079185603919,25.8368568766436,29.8588358644755,2.53609452849032,15.4423485892146,42.3926114519727,0.964768996997657,0.966724006682543,0.968611339296956,58.1705126165214,77.4206742458306,92.9717851536311,7.26239208363367,7
202511,23,17,22.5118019559299,25.685698488642,29.6610094806066,2.69317717463854,16.0816979859232,44.1579078307811,0.964842359175127,0.966801562506975,0.968689184640931,59.3704389718014,78.410721496101,93.6085982268615,7.1579751559863,7
202512,23,20,22.4455371118529,25.5723638993181,29.5065364014629,2.80173099599363,16.448487276507,45.1818350605542,0.964946424774652,0.966902191284703,0.968782604103669,60.1795113271403,79.0300177729828,93.997797547533,7.07221401275347,7
202513,23,23,22.4018533403356,25.4951684768517,29.3946991040743,2.85457399292973,16.516644068067,45.3999794531367,0.965077460060122,0.967025338738093,0.968893300620564,60.5904528880711,79.2914328723504,94.1489578456087,7.00892950205298,7
202514,23,28,22.3707235139994,25.4511691744232,29.3249276132175,2.8493487874437,16.2821872812956,44.7978265457092,0.965231216912514,0.96717038531519,0.969023376775992,60.6049482638847,79.2179798777452,94.0805376386511,6.97320344024102,7
202515,23,34,22.3420233066239,25.437311246663,29.2976829547182,2.78644670212072,15.7541973496858,43.3967741964449,0.965403755417459,0.967336148937663,0.96917404171124,60.2250879925292,78.8333814864073,93.8144437173834,6.97109145146841,7
202516,23,39,22.3071018138416,25.4501284455514,29.31386000124,2.6643469802707,14.9372825606132,41.2115598121972,0.965591235917901,0.967521156315716,0.969346288199496,59.4570390193444,78.1628897776227,93.375870282243,7.00892442205734,7
202517,23,44,22.2611118171668,25.4853033301762,29.3726580906241,2.48569540642584,13.8542679771727,38.3036218278962,0.965789824983149,0.967723453670776,0.96954012387392,58.3196902221847,77.2324021396833,92.7866986782377,7.09092710262225,7
202518,23,47,22.204041426249,25.5385164166029,29.4716487900661,2.25896690409402,12.548983678266,34.7831135302393,0.965996686431179,0.96794086084737,0.969754753873268,56.843148448464,76.0671500610565,92.0683495498298,7.21833196184069,7
202519,23,47,22.1406654865614,25.6064659777243,29.6073451696061,1.99526227961023,11.0775066785808,30.8002624198108,0.966209843123258,0.968170358756121,0.969987523553553,55.0676554550851,74.6896382417901,91.2393121871485,7.38906329450721,7
202520,23,45,22.0781900317579,25.6856481382502,29.77378210736,1.70641075071276,9.4980699668586,26.5083093847174,0.966432789519694,0.968411568549936,0.970236731156387,53.0481274252875,73.1257843241377,90.3177420032678,7.59735726719407,7
202521,23,41,22.0237034869054,25.771578825663,29.9621219921898,1.40574912549739,7.87705339352488,22.0847442594345,0.966670273167027,0.968663688220204,0.970498431825848,50.8583760634299,71.4118821609332,89.3242002892548,7.8341590542348,7
202522,23,35,21.9832531669364,25.8602147035842,30.1627277559898,1.10598672010171,6.27339892151423,17.6925151833536,0.966927457841335,0.96892567474518,0.970767587712662,48.5796515859857,69.5872869121146,88.2737317559645,8.08830931353111,7
202523,23,29,21.9610044638183,25.950179526981,30.3689076280295,0.81734906796823,4.73716198667395,13.469018946255,0.967204602542239,0.96919406510942,0.971037611870966,46.2863209394708,67.6904485412366,87.1755762782928,8.34922187473898,7
202524,23,24,21.958852221166,26.0416511601012,30.5755164288018,0.552578834443427,3.32868383448729,9.57496235779806,0.967493275091428,0.969461236774599,0.971300360982526,44.0533905418728,65.7640506291112,86.0345771592712,8.60647743617261,7
202525,23,20,21.9753171446057,26.1374491620145,30.782954652225,0.321086161348148,2.0944425394701,6.14267728645999,0.967775356781976,0.969714888368341,0.97154654244766,41.9324130216113,63.8468696673622,84.8571089429522,8.8538345418357,7
202526,23,18,22.0055107300131,26.2406071057559,30.9938574417276,0.128212246185364,1.06189081372249,3.25319904602423,0.968023846162146,0.969938039323549,0.971765836863332,39.9651420915744,61.9852261943175,83.6600940553431,9.08794398617439,7
202527,23,18,22.0442327284926,26.3540142400373,31.211997168913,0,0.250085322762473,0.961530997895777,0.968209089243982,0.970112692477522,0.97194854882816,38.179372567082,60.2213421029984,82.4597832675106,9.30732151945971,7
202528,23,18,22.0883717315537,26.4804475392951,31.4420046128251,0,0,0,0.968302575559979,0.970220598850626,0.972084213918091,36.5960908120489,58.6051483662627,81.2879262314641,9.51187864509279,7
202529,23,18,22.1355445671167,26.6212707304127,31.6882900494296,0,0,0,0.968286768784454,0.970249796383691,0.972165613699467,35.2210112445536,57.1853303718314,80.189850155597,9.70346731680607,7
202530,23,18,22.1866310136584,26.7765831680059,31.9535770829869,0,0,0,0.968159610993283,0.970197280716077,0.972188909440763,34.0538542431091,56.0070463238246,79.2180063432012,9.88416008226545,7
202531,23,18,22.2460743083066,26.945224612586,32.2383654187782,0,0,0,0.967932724715038,0.970068232905876,0.972152978293116,33.0808835176384,55.0964008262215,78.4193849457678,10.0558485224707,7
202532,23,16,22.3204734712019,27.1239665595472,32.5389747696757,0,0,0,0.967630026066641,0.96987472114279,0.972059437637061,32.2876603073974,54.4672549159678,77.8365976752136,10.218324708723,7
202533,23,14,22.4177523964269,27.3092944045933,32.8487577721011,0,0,0,0.967280317920286,0.96963284023226,0.971912356610004,31.6567444627577,54.1124980648808,77.4913988938396,10.3690889491262,7
202534,23,12,22.5440015032362,27.4967236496181,33.1575381190775,0.0222780768028113,0.30402351644015,0.563911472848964,0.966909389407351,0.969357289986034,0.971715897304015,31.1757153881865,54.0061024040694,77.3838993754649,10.5032564972164,5
202535,23,10,22.7025993248234,27.6820867383575,33.4536114142495,0.105175315263501,0.735978418680873,1.69471950870454,0.966539120704804,0.969061727272494,0.971476089983541,30.8323882641384,54.1077985224903,77.4932296194326,10.6140302671234,6
202536,23,9,22.8906050774585,27.8600900440721,33.7237902989765,0.179687231879591,1.1425364533512,2.77253680795644,0.966186977652071,0.968757911612973,0.971200929414216,30.6209129285557,54.3701184376763,77.7849518862647,10.694077797597,7
202537,23,8,23.1003523972782,28.0254878778848,33.9554492677437,0.237886967984584,1.48683998812736,3.69840274811617,0.965864414678791,0.968455125680523,0.970899268177998,30.5398758696837,54.7435288587401,78.2118711754377,10.73611429467,7
202538,23,8,23.3220117250058,28.1741255687109,34.1366072077188,0.273832568421352,1.74191250546958,4.39827773320445,0.965576880977536,0.968159293059799,0.970579827534933,30.6040751445145,55.1925581376578,78.7295832777887,10.7324207577379,7
202539,23,8,23.5414410787847,28.3028990109743,34.2612931288808,0.283387561698878,1.88781654540225,4.81687925747021,0.965328191142447,0.967877720575449,0.970255446038285,30.8102445301428,55.6799206745283,79.291278442378,10.6812807017799,7
202540,23,8,23.7465827495889,28.4095754172704,34.3262391652897,0.265210300706808,1.91825175367849,4.93305973149302,0.965113325410799,0.9676132704256,0.969936430716628,31.172840488982,56.1923021143318,79.8582834945699,10.5830306053097,7
202541,23,8,23.9286029865675,28.4936699549369,34.3350517063122,0.219374634383286,1.82904610357895,4.73426442536283,0.964918453437944,0.967364103994127,0.969630415047164,31.6892108507139,56.7166655622398,80.3894780007135,10.4440193174595,7
202542,23,8,24.0817347669046,28.556424652109,34.2968911399422,0.151909299259454,1.64796548997769,4.28686131175878,0.964725517392298,0.967123628854026,0.969341410798084,32.3388234023843,57.2357453774792,80.8499700969176,10.2751632348029,7
202543,23,7,24.2043300899518,28.5992642770643,34.2219217338876,0.0709091399544306,1.41176532424914,3.68140315119577,0.964522887408853,0.966889209955766,0.969075852322414,33.1095469876155,57.7503914947811,81.2266364087177,10.0877303940538,7
202544,23,7,24.2984007826357,28.623713488549,34.1212978576965,0,1.16303796361341,3.0269937777937,0.964298567519973,0.966654434601794,0.968832476546293,33.9818499908709,58.2659333107627,81.516721695033,9.89307146749117,7
202545,23,6,24.3706719036494,28.6325611083448,34.0057769527843,0,0.951949779352987,2.45053989859611,0.964052495850489,0.966417565227556,0.968608748805736,34.9314193672181,58.7828533186338,81.7090559116614,9.70033908748503,7
202546,23,7,24.4273434647168,28.6289714194161,33.8882234663488,0,0.820589806829094,2.05977899178177,0.963797334809744,0.966180854226551,0.968400314395806,35.9053707271282,59.2842548087184,81.7914819863386,9.52055252890252,7
202547,23,7,24.4739698299939,28.6145167664726,33.7731379730837,0,0.778286636708375,1.88351144914208,0.963566235039888,0.965959112951221,0.968206941256446,36.893272386438,59.7816677949223,81.784688721058,9.35669962570608,7
202548,23,8,24.496083531337,28.56800092514,33.6304661016643,0,0.926844341565694,2.19318573245839,0.963387810943467,0.965773102322333,0.968042444327731,38.030903576317,60.4164966115566,81.8134991615688,9.19206819634423,7
202549,23,8,24.4826769371685,28.474080065268,33.4365755783102,0,1.2966769063602,3.07917870603005,0.963308953191244,0.965651321112423,0.967917080377807,39.4122909216193,61.2883529456645,81.9658938124556,9.01311739092199,7
202550,23,7,24.4256407467151,28.3200776726539,33.1738259956824,0,1.9356831700954,4.67364797447556,0.963364393739994,0.965614912850751,0.967839296040203,41.1142374151636,62.4841789481468,82.3192045477685,8.81042556053488,7
202551,23,5,24.3168656592035,28.0933172330951,32.8245769464417,0.192492498605646,2.89176197177478,7.10875114241341,0.963588864546487,0.96568502106658,0.967817537948449,43.2135460497684,64.0909167699044,82.9507632415574,8.57457105627845,7
