epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202024,51,633,19.8271105225573,24.6907727808119,30.1417401249751,0.342514667143097,1.44682898051707,6.05641169078984,0.959519116626636,0.961297161294993,0.96319672532955,41.6937680913992,63.1834946212981,79.7739725048532,10.2355546455506,7
202025,51,548,19.8074880975887,24.8203447520217,30.3605891628209,0.27184856637148,0.214557603181701,4.3063407073509,0.95957162350155,0.961330338654397,0.963246095811661,38.910114182084,60.5821334108797,77.5122397611549,10.5584542580527,3
202026,51,470,19.7934035734461,24.9359823999896,30.5913400132607,0.194682977833879,0,2.60936181137354,0.959552360155379,0.961304476307472,0.96324200249502,36.2464629838833,57.8610045641135,75.0669248948722,10.8881108717086,3
202027,51,398,19.770054900458,25.0312651113757,30.842112917858,0.103406546624652,0,0.850885939393478,0.95946331187839,0.961221821579109,0.963186830133989,33.7604749375106,55.0493747163022,72.4158489424935,11.2264022182016,5
202028,51,331,19.738756950448,25.1192365518712,31.1284702932827,0,0,0,0.959308295064688,0.961086091164193,0.963084079564522,31.5072723294435,52.2059119309232,69.5568216186985,11.571528257664,3
202029,51,272,19.7228370006829,25.2347096658313,31.4732365681953,0,0,0,0.95909000314611,0.960899374616348,0.962935562395543,29.5321389769779,49.4195354829876,66.5433513649814,11.9165412810763,4
202030,51,223,19.7565083828347,25.4195349365781,31.8939400067401,0,0,0,0.958814354696087,0.960666447727877,0.962745382139524,27.8434163844211,46.776678903124,63.4803779315026,12.2490262322861,1
202031,51,185,19.8786517115378,25.7136481763089,32.3988953970088,0,0,0,0.958489511270671,0.960393405005499,0.962518408959655,26.4008170978934,44.3400475925183,60.5244857732817,12.5525023390437,2
202032,51,156,20.1230508485662,26.1434141539802,32.9825696294047,0,0,0,0.958125115233591,0.960087667413991,0.962260807801472,25.1326828018361,42.1539840597798,57.8746169597068,12.8076931808409,0
202033,51,135,20.5059795869342,26.7090450999869,33.6207387661921,0,0,0,0.957732481938951,0.95975806890466,0.961979802528518,23.9898247915717,40.2803118176385,55.7587161470129,12.9943152232131,2
202034,51,118,21.0211387336059,27.3813720623398,34.2721193594095,0,0,0,0.957324705766669,0.95941529950962,0.961684426632866,22.9951992941221,38.8281064607733,54.4022564392094,13.0929734261583,6
202035,51,105,21.6370723883239,28.1027548197393,34.8817374378663,0,0,0,0.95691459251301,0.959069698096941,0.961383185090521,22.2873703888622,37.9814731209814,53.9977582676418,13.0879167988734,5
202036,51,93,22.300588768883,28.7966973450263,35.3907579653867,0,0,0,0.956513811659852,0.958731026148155,0.961084373570866,22.0857135749983,37.9482025019752,54.656396162592,12.9708006945767,5
202037,51,84,22.9453237723942,29.3803318635192,35.7437343780233,0,0.671470228329338,0,0.956133953661766,0.95840933717503,0.960796568000272,22.6477177935078,38.9228799552272,56.3911113725675,12.740454020621,4
202038,51,77,23.5029199738504,29.7782985583656,35.8952431462222,0,1.95829847897944,3.29399320483571,0.955784479160884,0.958113382064147,0.960527057900684,24.2002181840735,41.0393937676311,59.1215792235934,12.4022947725515,3
202039,51,71,23.916826227464,29.9406041370852,35.8215834261681,0.222967923359693,3.38934284961978,8.60422572071412,0.955471444093697,0.957848722869438,0.960280227955433,26.8346180772211,44.2870963604128,62.6704687695331,11.9708195821356,7
202040,51,65,24.1522282433324,29.8515433551858,35.5234176266028,0.511517293234401,4.946881500919,14.5711968547616,0.955201068174094,0.957621112408173,0.960060937733875,30.4402990281408,48.4622755708972,66.7691669049805,11.4676440540121,7
202041,51,61,24.2049140496128,29.5368436859555,35.0311942324202,0.828691512678341,6.60552409798721,20.8842350482887,0.954977489651406,0.957434484889814,0.959872573157531,34.6864389462711,53.1683731949833,71.0856242123758,10.9214910135054,7
202042,51,59,24.1002158323106,29.0554069222623,34.3965420527382,1.15629155905092,8.33865922624366,27.2141489110168,0.954803419771534,0.957291789178827,0.959718260906759,39.1206445299958,57.9245101225205,75.2889647826147,10.3617304633015,7
202043,51,60,23.8847460953698,28.4857619344973,33.6830606234316,1.47760001073444,10.1282357901669,33.2849418304894,0.95467739813991,0.957191901988459,0.959597174255921,43.2999852546122,62.2925852737632,79.1100524897699,9.81579798771825,7
202044,51,66,23.6167547244771,27.9119828066307,32.9586395168794,1.77592664407169,11.9483068761642,38.8510567590575,0.954597893017331,0.957133659888005,0.959508932732239,46.88695269539,65.9595211567107,82.3595851207408,9.3080338523345,7
202045,51,74,23.3542940104047,27.4071833937515,32.284080762434,2.03895705260388,13.7732397137835,43.7536464325748,0.954559256825486,0.957111985383986,0.959449675954834,49.7428735050499,68.8129334433074,84.9524280026933,8.85647713168365,7
202046,51,84,23.1418217733564,27.0187811645486,31.7034506705243,2.26141128090764,15.579875470989,47.9373191662047,0.95455414367664,0.957120393350493,0.959414418664607,51.9326840946548,70.9311108951949,86.9029287541646,8.47146124702355,7
202047,51,92,23.0036972105381,26.7627119557382,31.239969385848,2.44225095745055,17.3376616849756,51.4182358001198,0.954573115989413,0.957150456477053,0.95939653266474,53.6623861116704,72.5279364854276,88.3110370092731,8.15514386734543,7
202048,51,98,22.9397103171361,26.6196923331633,30.8888625101866,2.58877963721956,19.0297151198343,54.3274980227866,0.954606175717166,0.957193067774361,0.959388680024536,55.210969169737,73.8876090016317,89.3440096152267,7.89878301562953,7
202049,51,106,22.9308329411621,26.5500579470018,30.631085317354,2.70909020275306,20.6266017986893,56.8060645268692,0.954645123841466,0.957240558947188,0.959385058116086,56.7761659067572,75.220019305619,90.1644603628301,7.69153075400803,7
202050,51,121,22.9458692256746,26.5027997554926,30.4347020684425,2.81254078676441,22.1012059314894,59.0176466015632,0.954682745244614,0.957286300117269,0.959381070536445,58.4389960741673,76.6241182427806,90.9055475012657,7.51904672488022,7
202051,51,149,22.9514591250381,26.4305697476385,30.2655587738534,2.90640005786981,23.4231568201477,61.0985698798785,0.954715078689569,0.957326425210334,0.959374796953416,60.1517065671363,78.0758899944092,91.645007972201,7.3678848332453,7
202052,51,192,22.9229315770116,26.3022689207638,30.095266882819,2.99439839348575,24.5580450331847,63.1386192854111,0.95474042302747,0.957359441670258,0.959366624123609,61.8097165019918,79.4928336946317,92.4143845363713,7.22666547676164,7
202101,51,249,22.8488351358972,26.1079560483239,29.9045126426523,3.08180504266537,25.4809533071689,65.2011872258202,0.954757617225121,0.957383988663955,0.959356564537643,63.3218431889909,80.7862532502036,93.1979725144132,7.08719290505932,7
202102,51,315,22.7329101915379,25.8600284584695,29.68708097888,3.17009967235614,26.1639824972819,67.280031948301,0.954769006636718,0.957401760757091,0.959347188871433,64.6467615782546,81.8974514654029,93.9436217764139,6.94687645973325,7
202103,51,386,22.5920557509682,25.5869897490435,29.4470271891757,3.26117635688742,26.5941866036915,69.3435162754117,0.954777599228824,0.95741513089832,0.959341267636706,65.8243546899666,82.8395981326276,94.6022495919013,6.80592385389892,7
202104,51,454,22.4493115665603,25.3248904985834,29.1977953595559,3.3557462114297,26.7661540300857,71.3052286734473,0.954788302008395,0.957428275420838,0.9593428217678,66.9193992974887,83.6634221545742,95.1412524228437,6.66907991940353,7
202105,51,513,22.3272179660601,25.1087693391557,28.9602615152457,3.45069031401584,26.6785900826649,73.0175279707334,0.95480592232781,0.957444997153306,0.959355210069793,67.9454735682333,84.3948608756934,95.5411373956332,6.54582182135742,7
202106,51,558,22.2407832246051,24.962001542289,28.7547766458085,3.54039420581896,26.3440110147725,74.3032566194703,0.954837050820237,0.957470751447747,0.959382976199965,68.8496813985605,85.0219871149887,95.8047389054556,6.44677388708896,7
202107,51,585,22.1923281539531,24.8929292687226,28.6013423554021,3.61239229087244,25.7688496466393,74.9140675683782,0.954889157940412,0.957511924635033,0.959431249246727,69.4865481480201,85.4705658428928,95.9422564588653,6.38628232575454,7
202108,51,595,22.170767869104,24.8921764639397,28.5126848266986,3.64825503096896,24.9617787421741,74.5861098172467,0.954968983915137,0.957574318171939,0.959504504548873,69.6867484966089,85.6422701860862,95.9636270976474,6.37692521685666,7
202109,51,591,22.1559910556143,24.9377971467409,28.4946153521138,3.62820846911676,23.932249425568,73.0789099191654,0.955082278393923,0.957662718817318,0.959605947954906,69.3302107996375,85.4598228372568,95.8718334500617,6.42843462038937,7
202110,51,579,22.1250201548484,25.0018076060514,28.5451157141134,3.53532642889493,22.693756728575,70.2242673249786,0.955234013851346,0.957781707003958,0.959738702278946,68.4100821893778,84.9115538412205,95.6610829122599,6.54523973222968,7
202111,51,564,22.0575976376825,25.0580361244192,28.6559025369404,3.35950095402774,21.2629429874312,65.95283327126,0.955426910861915,0.957933738854624,0.959903620319503,67.0283839244665,84.049440189943,95.3119950391739,6.72736229777064,7
202112,51,552,21.9427289160624,25.0885237632726,28.8138435200145,3.09802840051611,19.6597192663327,60.3265159103538,0.955661876633729,0.958119671677486,0.960100115534622,65.3566486036518,82.9676239685285,94.8001476147234,6.96903787905776,7
202113,51,551,21.7826679079709,25.0878559860571,29.0038755511081,2.75977786373601,17.9150692155035,53.5573714437864,0.95593861903531,0.958339558711849,0.960327042359828,63.5608769124622,81.7548900830358,94.1033923279613,7.25857277723922,7
202114,51,562,21.5914244089699,25.0643049713073,29.2132933045573,2.36226862112399,16.0605504660062,45.966851328624,0.956254792433914,0.958592083696656,0.960582462538624,61.7150014618279,80.4445036336952,93.2127873286808,7.58311672942864,7
202115,51,583,21.39092774121,25.0350358759584,29.4307063564325,1.92925456531088,14.1308330446147,37.9635587918202,0.956606269425469,0.958874388999086,0.960863280339119,59.7890100776532,79.0067813119405,92.1312241959334,7.9287515489974,7
202116,51,608,21.2050269299628,25.0203834673892,29.6475110145243,1.48718902971489,12.1599652342209,29.9910107414973,0.956986118400581,0.959181449977418,0.961164667214619,57.6810746583956,77.3725467953632,90.8769104314109,8.28297245292065,7
202117,51,628,21.0482520584959,25.0318258872759,29.8525449227288,1.06254958396578,10.1832231683914,22.4834449374542,0.957386386522629,0.959507525116655,0.961481397785809,55.2908278287489,75.4821447488853,89.4806433785636,8.63435721392085,7
202118,51,638,20.9218621440711,25.0692882325277,30.0354643919561,0.676542155175314,8.22748163124733,15.7932430877677,0.957798405687359,0.959846483251095,0.961808376773187,52.5788302980665,73.3128014155949,87.9632200761554,8.97585423029064,7
202119,51,637,20.8119438856058,25.1172024567758,30.1836089693525,0.348682101558358,6.32600356865253,10.2081619818034,0.958210428894397,0.960189531338572,0.962138113152866,49.6392695517714,70.9275006297441,86.3387183649122,9.30289772720793,7
202120,51,626,20.6910601860693,25.1465617816688,30.2833111396874,0.0943651649650919,4.51776977109299,5.92313898386917,0.958611413777603,0.960528132985299,0.962463558978443,46.6719682745386,68.4534140837916,84.6078649155474,9.61366912346452,7
202121,51,606,20.5272394958605,25.1264863064626,30.3283328538772,0,2.83296229490498,2.97003260788569,0.958988383244927,0.960851899518634,0.962775826935353,43.8804274526715,66.0054532161604,82.7402404221257,9.91211718722745,5
202122,51,580,20.2925836920729,25.0304676652761,30.3184180552634,0,1.30053790222032,1.2499346110584,0.959329234911204,0.961150657314259,0.963066423298675,41.4074352510751,63.6427054737797,80.6786092949948,10.20334601121,5
202123,51,545,19.9779374350171,24.8518185849087,30.2683447865589,0,0,0.553159614892378,0.959620711358422,0.961412396430505,0.963324796870857,39.2673022780805,61.334205432981,78.3565834895202,10.4936110851824,7
202124,51,501,19.5979863303502,24.6082727214363,30.2065610235801,0,0,0.571388967593116,0.959849434417238,0.961624700825649,0.96354009615121,37.3549646360627,58.9819297759773,75.7298198972951,10.7889187848223,7
202125,51,449,19.1925812859271,24.3415857046743,30.1707693385655,0,0,0.949509179404581,0.960003950841114,0.961776458380202,0.963702339625669,35.5063212436492,56.4671310143801,72.7868535715913,11.0917980071496,6
202126,51,391,18.8217172648146,24.1122873167192,30.2034649512931,0,0,1.34862998207161,0.960074119682575,0.961857180763515,0.963801551774174,33.5838953308026,53.725708174797,69.5815038496561,11.4004585550866,4
202127,51,332,18.5555697449945,23.9888681983691,30.3448523266055,0.0647170704354297,0,1.49436983177024,0.960054676788984,0.961860695043971,0.963831527723638,31.5450162330083,50.7988336374731,66.2439917804812,11.7072199016647,2
202128,51,276,18.4614604588493,24.0357110089785,30.6272394971761,0.100925807085121,0,1.20866764896159,0.959942063045668,0.961782065224897,0.963786858048273,29.4640471230119,47.8393417470743,62.9718490223064,12.0012592044986,1
202129,51,229,18.5879527908185,24.2956340786746,31.0637998665432,0.0946556961513512,0,0.452166722753393,0.959738047930961,0.961621442329242,0.963666549793569,27.5203273446038,45.0962871543422,60.0196283014132,12.2671657454646,2
202130,51,192,18.9557576088615,24.780514972743,31.6444240628671,0.0463080527494742,0,0,0.959448745697816,0.961383035915404,0.963473255359067,25.930448869402,42.853695333401,57.6723104017628,12.4850610996291,2
202131,51,164,19.5499780970728,25.4646402202977,32.3336419705062,0,0,0,0.959086028952421,0.961077093211143,0.963215267655355,24.8690751091709,41.3566517965711,56.1964121847804,12.6330278204596,0
202132,51,141,20.3200027741502,26.2863143665342,33.0736173688371,0,0,0,0.958665860813115,0.960717564012999,0.962904399829527,24.4327841506699,40.7637112894347,55.790808941945,12.6908270397443,1
202133,51,123,21.1917291253319,27.1614697084562,33.7952238810861,0,0,0,0.958205023446779,0.960319111829285,0.962553088821248,24.6356479044659,41.1324737599688,56.5523810949523,12.6424285301889,2
202134,51,107,22.0744170619219,27.9914305907343,34.4211111975067,0,1.16813402459243,0,0.95772091721812,0.95989729001285,0.962174861699887,25.4653007434997,42.4422757244105,58.4531868530541,12.4774004885105,4
202135,51,96,22.8761330867528,28.6780775265077,34.8744846045172,0,2.759244758988,0,0.957230517322714,0.959467628839522,0.961783122151654,26.9376615563891,44.6397232844674,61.356666979476,12.1902947800836,7
202136,51,93,23.5189898111774,29.1417858578757,35.0937332685781,0,4.53562858803984,3.3162061946983,0.956749673946471,0.959044047637836,0.961389733980167,29.09948610293,47.646526883565,65.042316958168,11.7838022516377,7
202137,51,99,23.9516465357574,29.334229167112,35.0417385795636,0.185843222900548,6.47094695154981,8.77956866346953,0.956291796104794,0.958638309896958,0.961004691022757,32.0178920202067,51.3651419768188,69.236269908584,11.2693709105934,7
202138,51,110,24.1541925834898,29.2438071393359,34.7109355783086,0.525196597795485,8.53477679222473,15.8937031290643,0.955866938979314,0.958259058123783,0.96063539744961,35.7248287750321,55.6577575826111,73.6437013440677,10.6676733295732,7
202139,51,122,24.1397348153869,28.89596429168,34.1252722957336,0.960133891704514,10.6937768572113,24.4054331254876,0.955484607431309,0.957914839247307,0.960289489183256,40.1591914388879,60.3304949315644,77.9862019126202,10.0062034617492,7
202140,51,131,23.9512969646074,28.3478543754605,33.3362106480594,1.47225323838371,12.9169300635993,33.919691783926,0.955148999525909,0.957609663429924,0.959970924964851,45.1541770296666,65.1554066971294,82.0496313582217,9.31494204112748,7
202141,51,140,23.647866351684,27.6745230874355,32.4141934758903,2.03459475487246,15.1736361195374,43.9349199172006,0.954864321608769,0.957348078059396,0.959684661402092,50.4386660255404,69.885409892939,85.6879156798343,8.62552317179962,7
